demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1603.9859681824473,2302
global,global,1,living,1949.148073305089,2375
global,global,2,living,1678.087016558442,2047
global,global,3,living,820.5761067284346,2458
global,global,4,living,932.0239100715872,1976
global,global,5,living,2190.947907083609,1930
global,global,6,living,1260.7241879369967,2665
global,global,7,living,2270.5084653122935,1696
global,global,8,living,-30.749219516999215,2487
global,global,0,biodiversity,1469.3495634185417,3299
global,global,1,biodiversity,1863.4009162189002,3609
global,global,2,biodiversity,1703.4811262826738,2203
global,global,3,biodiversity,689.6275035452475,1381
global,global,4,biodiversity,1907.8345418119516,2729
global,global,5,biodiversity,1034.6086479174628,2793
global,global,6,biodiversity,1885.1067332860546,2532
global,global,7,biodiversity,2233.0460343628906,2627
global,global,8,biodiversity,2376.1278147843936,3091
global,global,0,safety,1651.6245472026546,2647
global,global,1,safety,2267.31538923892,1997
global,global,2,safety,994.0211752116578,2416
global,global,3,safety,1385.2494924639032,2140
global,global,4,safety,1973.4335895738939,2396
global,global,5,safety,674.5263848793082,1540
global,global,6,safety,215.9679492918651,1465
global,global,7,safety,2171.8450652188285,1873
global,global,8,safety,1241.7273105400088,2626
gender,man,0,living,476.60960407211644,1176
gender,man,1,living,1627.5789716988777,1242
gender,man,2,living,1910.254417307132,1063
gender,man,3,living,1010.3182310237663,1276
gender,man,4,living,776.7795783257781,1007
gender,man,5,living,1818.2050172212316,977
gender,man,6,living,1778.0669118920837,1443
gender,man,7,living,2017.8356421450364,858
gender,man,8,living,1222.0810272848908,1246
gender,man,0,biodiversity,1985.2093274694796,1673
gender,man,1,biodiversity,1560.2405338587598,1806
gender,man,2,biodiversity,1658.2976096580176,1030
gender,man,3,biodiversity,781.3846715239066,708
gender,man,4,biodiversity,1489.0509044051853,1456
gender,man,5,biodiversity,1826.6165850357536,1445
gender,man,6,biodiversity,394.7700660028824,1260
gender,man,7,biodiversity,2044.1238372366606,1335
gender,man,8,biodiversity,1529.8886414473943,1589
gender,man,0,safety,2017.2298428864608,1353
gender,man,1,safety,1873.3474455275154,994
gender,man,2,safety,1429.8551885965335,1218
gender,man,3,safety,1505.0039063291808,1057
gender,man,4,safety,1987.4895109382874,1229
gender,man,5,safety,1096.6731915443927,818
gender,man,6,safety,994.0093012754488,781
gender,man,7,safety,1839.0210414274572,1001
gender,man,8,safety,841.1716309552937,1383
gender,woman,0,living,1657.9464255517169,899
gender,woman,1,living,1991.314614832537,890
gender,woman,2,living,1135.777578913459,830
gender,woman,3,living,1361.288019741887,984
gender,woman,4,living,1833.8269634265826,779
gender,woman,5,living,1747.7352201671656,769
gender,woman,6,living,1174.8912557080432,1082
gender,woman,7,living,1569.1605157315262,693
gender,woman,8,living,1235.1917018695551,964
gender,woman,0,biodiversity,897.5542839118601,1332
gender,woman,1,biodiversity,1217.0618339618015,1457
gender,woman,2,biodiversity,1522.6608059115877,927
gender,woman,3,biodiversity,1199.5713594621818,613
gender,woman,4,biodiversity,2029.8465429105718,1076
gender,woman,5,biodiversity,1040.9630836451206,1184
gender,woman,6,biodiversity,1949.379769833577,962
gender,woman,7,biodiversity,1463.5202382180055,1143
gender,woman,8,biodiversity,1854.466680337613,1166
gender,woman,0,safety,892.7188802409811,1057
gender,woman,1,safety,1638.821587871571,857
gender,woman,2,safety,1736.2486500346852,988
gender,woman,3,safety,1089.3656748796207,856
gender,woman,4,safety,1693.3654598190913,951
gender,woman,5,safety,1060.9355111514578,622
gender,woman,6,safety,1227.350003819044,624
gender,woman,7,safety,1921.2809941896987,741
gender,woman,8,safety,2016.8776780645137,1022
gender,other,0,living,1578.0809468474806,7
gender,other,1,living,1439.425230481215,19
gender,other,2,living,1425.8211269437227,10
gender,other,3,living,1500.8311036798445,16
gender,other,4,living,1461.527458471936,19
gender,other,5,living,1525.742373501603,16
gender,other,6,living,1489.309857032873,13
gender,other,7,living,1512.0149488291509,11
gender,other,8,living,1557.0213859878477,13
gender,other,0,biodiversity,1541.6196425274525,17
gender,other,1,biodiversity,1563.976590800227,17
gender,other,2,biodiversity,1538.0585602609426,19
gender,other,3,biodiversity,1486.5108831747448,17
gender,other,4,biodiversity,1451.9689657326528,8
gender,other,5,biodiversity,1524.5665156644889,14
gender,other,6,biodiversity,1500.5725829887106,16
gender,other,7,biodiversity,1440.000000525164,5
gender,other,8,biodiversity,1462.540377773774,13
gender,other,0,safety,1502.4886336264958,12
gender,other,1,safety,1440.0000352772706,5
gender,other,2,safety,1524.4006873042267,8
gender,other,3,safety,1487.1442605040183,9
gender,other,4,safety,1512.7861828507846,11
gender,other,5,safety,1559.228567538046,11
gender,other,6,safety,1475.999965900485,10
gender,other,7,safety,1538.0198183279922,11
gender,other,8,safety,1463.9990138956737,11
age,younger,0,living,1772.378202370888,664
age,younger,1,living,1840.6478448291407,670
age,younger,2,living,1645.9604953187563,610
age,younger,3,living,1207.0655669851578,712
age,younger,4,living,1119.3900817993792,562
age,younger,5,living,999.4258045202996,533
age,younger,6,living,1877.1415131142471,731
age,younger,7,living,1487.7399779374405,487
age,younger,8,living,1722.6903206682057,649
age,younger,0,biodiversity,1613.693688979294,921
age,younger,1,biodiversity,1246.3036237590072,1036
age,younger,2,biodiversity,872.0434483625008,644
age,younger,3,biodiversity,1223.7359086932465,378
age,younger,4,biodiversity,1733.5237710836054,755
age,younger,5,biodiversity,1152.0088210159179,838
age,younger,6,biodiversity,786.5069954189321,672
age,younger,7,biodiversity,1917.8988351148191,707
age,younger,8,biodiversity,1947.1160394825897,869
age,younger,0,safety,1494.8620742880341,721
age,younger,1,safety,1456.4584871955133,566
age,younger,2,safety,1159.2493650844253,671
age,younger,3,safety,694.7179376802293,523
age,younger,4,safety,1923.1502683757649,641
age,younger,5,safety,1198.0645045439828,465
age,younger,6,safety,1250.4801657114956,442
age,younger,7,safety,1764.0325443774059,565
age,younger,8,safety,1880.8279195933737,750
age,middle,0,living,1471.7546115180571,916
age,middle,1,living,1963.6309751548524,1017
age,middle,2,living,1858.7079752447712,843
age,middle,3,living,1429.2047984129447,1014
age,middle,4,living,1363.1960445515879,836
age,middle,5,living,1875.9988870839684,847
age,middle,6,living,549.2221242687998,1174
age,middle,7,living,1729.5052209077523,691
age,middle,8,living,204.36310829757,1020
age,middle,0,biodiversity,1485.5808215076393,1395
age,middle,1,biodiversity,1773.7247786760456,1460
age,middle,2,biodiversity,2014.2185201821185,927
age,middle,3,biodiversity,1183.1049877238815,579
age,middle,4,biodiversity,1011.1990801942387,1160
age,middle,5,biodiversity,1850.9969760741694,1151
age,middle,6,biodiversity,1838.1015259550234,1075
age,middle,7,biodiversity,1496.1673530202497,1176
age,middle,8,biodiversity,1928.7670464211305,1271
age,middle,0,safety,1773.4320979443085,1124
age,middle,1,safety,2023.0921165700104,854
age,middle,2,safety,1298.2757611422949,1110
age,middle,3,safety,1744.6270103982583,962
age,middle,4,safety,1368.9261904980465,1040
age,middle,5,safety,1094.6502913202642,642
age,middle,6,safety,963.2178479212522,623
age,middle,7,safety,1963.3713064382014,766
age,middle,8,safety,1418.6621640811713,1075
age,older,0,living,974.5914331180073,494
age,older,1,living,1169.3725056063124,449
age,older,2,living,1650.0858156459003,442
age,older,3,living,1091.6413804156377,536
age,older,4,living,1577.4428466412812,402
age,older,5,living,1747.6651212766237,373
age,older,6,living,1722.771655242433,628
age,older,7,living,1815.551572329626,375
age,older,8,living,1610.6936555375603,547
