demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1372.60159150116,1833
global,global,1,living,2326.4099966329472,2049
global,global,2,living,920.6286780773769,1331
global,global,3,living,1679.029188690973,1888
global,global,4,living,718.9870378210044,1927
global,global,5,living,2123.440489094181,1736
global,global,6,living,1221.1328437090096,1768
global,global,7,living,2002.0615368773226,1854
global,global,8,living,1156.2187037637343,1790
global,global,0,biodiversity,2008.2833239911527,3150
global,global,1,biodiversity,1115.447097972875,2000
global,global,2,biodiversity,1009.4036636803573,2019
global,global,3,biodiversity,2056.389988829256,2171
global,global,4,biodiversity,2234.2120354112567,2423
global,global,5,biodiversity,923.9916183094755,2779
global,global,6,biodiversity,2434.3934800554216,2981
global,global,7,biodiversity,1799.0981741861706,2657
global,global,8,biodiversity,2146.312299064572,2994
global,global,0,safety,812.0394915885881,2874
global,global,1,safety,1415.0299429204497,2894
global,global,2,safety,1831.5694172754781,3419
global,global,3,safety,2240.8279527995155,1242
global,global,4,safety,1728.3412691237356,2457
global,global,5,safety,1985.4977336574743,2757
global,global,6,safety,1269.6844951802018,2767
global,global,7,safety,1184.228742337277,2630
global,global,8,safety,1304.4742689819811,2910
gender,man,0,living,929.1168861505843,908
gender,man,1,living,2021.088777084216,995
gender,man,2,living,1290.6895085887963,695
gender,man,3,living,1591.5182650393283,920
gender,man,4,living,1251.0117619900477,957
gender,man,5,living,1933.1529624794653,851
gender,man,6,living,1210.0493394160314,922
gender,man,7,living,1780.7929819576955,952
gender,man,8,living,687.6850116481504,920
gender,man,0,biodiversity,2147.9422106452002,1648
gender,man,1,biodiversity,1964.8439213665083,1120
gender,man,2,biodiversity,1566.0121201608854,1108
gender,man,3,biodiversity,1822.7754041744424,1171
gender,man,4,biodiversity,1633.961389313171,1284
gender,man,5,biodiversity,1694.1732374224957,1389
gender,man,6,biodiversity,1248.8983549234326,1491
gender,man,7,biodiversity,1763.5005203907192,1321
gender,man,8,biodiversity,2035.897232566762,1540
gender,man,0,safety,758.8316652708478,1529
gender,man,1,safety,1103.4127390017825,1461
gender,man,2,safety,1850.2705820239344,1724
gender,man,3,safety,2048.033537247579,668
gender,man,4,safety,1702.7052491742631,1231
gender,man,5,safety,1993.1928394561785,1373
gender,man,6,safety,1130.4382009674182,1424
gender,man,7,safety,1486.584952798506,1329
gender,man,8,safety,1400.5179035362328,1493
gender,woman,0,living,1692.9930114365923,790
gender,woman,1,living,1816.455139736398,867
gender,woman,2,living,1132.5886002262548,502
gender,woman,3,living,1950.1171720662142,789
gender,woman,4,living,1539.930528962517,790
gender,woman,5,living,1610.5136072572407,690
gender,woman,6,living,1171.7157585812063,683
gender,woman,7,living,1885.6257969056667,770
gender,woman,8,living,1778.3710905678076,735
gender,woman,0,biodiversity,1996.3716715670498,1217
gender,woman,1,biodiversity,1184.1887001480961,763
gender,woman,2,biodiversity,1439.2298639482967,808
gender,woman,3,biodiversity,1922.4161784670998,783
gender,woman,4,biodiversity,1372.9721348457613,988
gender,woman,5,biodiversity,1319.2407879068285,1110
gender,woman,6,biodiversity,1968.0475155692593,1226
gender,woman,7,biodiversity,1125.4639960255686,1070
gender,woman,8,biodiversity,1066.2403130382818,1165
gender,woman,0,safety,1238.3725451403352,1160
gender,woman,1,safety,1431.6407396379707,1187
gender,woman,2,safety,1362.7155530775897,1431
gender,woman,3,safety,1991.5591970978753,516
gender,woman,4,safety,1766.1398181949712,1016
gender,woman,5,safety,1617.9191577460215,1184
gender,woman,6,safety,1806.644056494491,1091
gender,woman,7,safety,1052.1310854100932,1011
gender,woman,8,safety,1664.495602267177,1126
gender,other,0,living,1501.2373505719677,12
gender,other,1,living,1511.998034794549,7
gender,other,2,living,1463.9374014945306,5
gender,other,3,living,1438.1249726875687,15
gender,other,4,living,1475.9394913347946,8
gender,other,5,living,1525.6488878920711,12
gender,other,6,living,1536.0135822527577,5
gender,other,7,living,1489.647393405208,7
gender,other,8,living,1559.6203355898622,13
gender,other,0,biodiversity,1534.8682539695528,17
gender,other,1,biodiversity,1488.4138030764022,11
gender,other,2,biodiversity,1439.9856794332366,5
gender,other,3,biodiversity,1562.2281632754261,11
gender,other,4,biodiversity,1547.854930125469,10
gender,other,5,biodiversity,1512.2495242648902,19
gender,other,6,biodiversity,1454.605645756295,18
gender,other,7,biodiversity,1476.3095382954243,16
gender,other,8,biodiversity,1494.430955858625,17
gender,other,0,safety,1550.2973350434943,14
gender,other,1,safety,1532.8763196092418,17
gender,other,2,safety,1513.1258765450575,17
gender,other,3,safety,1502.4569344352903,14
gender,other,4,safety,1456.4850747931698,12
gender,other,5,safety,1490.8868025761021,11
gender,other,6,safety,1437.088743365877,15
gender,other,7,safety,1559.9587329057038,11
gender,other,8,safety,1468.5017197960624,19
age,younger,0,living,1427.7864617689409,479
age,younger,1,living,1767.1126715816397,553
age,younger,2,living,1585.3303969848891,413
age,younger,3,living,1686.8687724258882,517
age,younger,4,living,1026.6905394896528,497
age,younger,5,living,1825.1557268865988,414
age,younger,6,living,1263.5090838396686,419
age,younger,7,living,1638.3380374290032,517
age,younger,8,living,1659.0062809847136,513
age,younger,0,biodiversity,697.1229677897239,880
age,younger,1,biodiversity,1786.7463856089307,588
age,younger,2,biodiversity,1772.105089338398,616
age,younger,3,biodiversity,1679.667740609953,646
age,younger,4,biodiversity,1631.9132759607048,723
age,younger,5,biodiversity,1410.6054464607573,758
age,younger,6,biodiversity,1875.039275806909,810
age,younger,7,biodiversity,1100.3437828269525,673
age,younger,8,biodiversity,1851.0680102044123,904
age,younger,0,safety,1588.5172882911456,828
age,younger,1,safety,1045.653414806338,853
age,younger,2,safety,1639.0328003442955,988
age,younger,3,safety,1912.7635921158446,398
age,younger,4,safety,1204.4723840113243,754
age,younger,5,safety,1409.2371309022642,832
age,younger,6,safety,1171.6328410953463,761
age,younger,7,safety,1834.8134024264873,673
age,younger,8,safety,1752.767260637939,775
age,middle,0,living,1553.6954051913842,806
age,middle,1,living,1898.7354221361109,862
age,middle,2,living,1056.029462854669,559
age,middle,3,living,1412.8306690804138,815
age,middle,4,living,1283.1441627819058,845
age,middle,5,living,1740.9405516670188,749
age,middle,6,living,1484.14424863607,768
age,middle,7,living,2000.5632600655656,799
age,middle,8,living,1162.0701272110653,785
age,middle,0,biodiversity,2113.2060896883972,1333
age,middle,1,biodiversity,874.8305878297248,853
age,middle,2,biodiversity,903.5881826275,857
age,middle,3,biodiversity,1822.9271274159432,868
age,middle,4,biodiversity,1195.3518909760305,987
age,middle,5,biodiversity,1051.7753482732403,1127
age,middle,6,biodiversity,1429.2333713060743,1279
age,middle,7,biodiversity,1599.3327249465115,1122
age,middle,8,biodiversity,1061.2425040964915,1202
age,middle,0,safety,1406.7899148989636,1287
age,middle,1,safety,961.9136435435091,1178
age,middle,2,safety,1652.5995912076062,1425
age,middle,3,safety,1923.1137765085275,528
age,middle,4,safety,1987.466893559599,943
age,middle,5,safety,1711.5658261245555,1145
age,middle,6,safety,1902.4880321870808,1188
age,middle,7,safety,1221.803973928362,1167
age,middle,8,safety,1339.4845109189048,1271
age,older,0,living,1752.0936042030942,423
age,older,1,living,1564.5345233242717,449
age,older,2,living,1022.025442777674,225
age,older,3,living,1820.7482937391712,384
age,older,4,living,1645.0565456149923,415
age,older,5,living,1498.8756591176534,389
age,older,6,living,1616.7268636517172,415
age,older,7,living,1716.6890813829157,414
age,older,8,living,1205.097484119969,368
age,older,0,biodiversity,1771.373935976005,657
age,older,1,biodiversity,1626.7422780986788,442
age,older,2,biodiversity,1530.7718233447238,440
age,older,3,biodiversity,1756.2625109552753,447
age,older,4,biodiversity,1466.9605792379907,560
age,older,5,biodiversity,1846.6108305665525,619
age,older,6,biodiversity,1686.8774558213042,635
age,older,7,biodiversity,1562.0335052821304,607
age,older,8,biodiversity,1071.3326584975873,605
age,older,0,safety,1359.3588513828115,582
age,older,1,safety,1852.2465384759744,631
age,older,2,safety,1491.7137052725889,749
age,older,3,safety,1704.1010630356898,273
age,older,4,safety,1587.3803354076767,557
age,older,5,safety,1647.5089377590634,580
age,older,6,safety,1829.9740859686397,576
age,older,7,safety,995.80595193327,503
age,older,8,safety,1436.544859628774,583
ethnicity,white,0,living,1144.1879204177342,1488
ethnicity,white,1,living,2153.2512855322652,1609
ethnicity,white,2,living,608.7285690272374,1029
ethnicity,white,3,living,1948.5796553076927,1474
ethnicity,white,4,living,1259.893119755995,1506
ethnicity,white,5,living,2086.5631719423077,1345
ethnicity,white,6,living,748.7370414652746,1385
ethnicity,white,7,living,1847.6256666872328,1528
ethnicity,white,8,living,1019.810930663166,1448
ethnicity,white,0,biodiversity,2336.8508736190915,2469
ethnicity,white,1,biodiversity,907.9720686710563,1612
ethnicity,white,2,biodiversity,1025.2399512241448,1635
ethnicity,white,3,biodiversity,2159.1324775806565,1684
ethnicity,white,4,biodiversity,1645.76941774128,1971
ethnicity,white,5,biodiversity,955.2693731294352,2180
ethnicity,white,6,biodiversity,1989.054967339346,2357
ethnicity,white,7,biodiversity,1487.201553693258,2105
ethnicity,white,8,biodiversity,1719.6278403686051,2305
ethnicity,white,0,safety,1682.7060531189309,2335
ethnicity,white,1,safety,1612.9659173779075,2279
ethnicity,white,2,safety,1587.814408930718,2773
ethnicity,white,3,safety,2184.986823885986,999
ethnicity,white,4,safety,1747.2379601333396,1919
ethnicity,white,5,safety,1778.5340980259202,2196
ethnicity,white,6,safety,1847.2983742175506,2203
ethnicity,white,7,safety,1934.3907123466954,2051
ethnicity,white,8,safety,1279.1932559684278,2275
ethnicity,other,0,living,1583.8214536280184,167
ethnicity,other,1,living,1467.9599352862276,181
ethnicity,other,2,living,1493.3370012919504,135
ethnicity,other,3,living,1525.6497094955619,179
ethnicity,other,4,living,1433.0708071075767,180
ethnicity,other,5,living,1550.620442651432,139
ethnicity,other,6,living,1698.1502753156024,152
ethnicity,other,7,living,1666.2757865352246,135
ethnicity,other,8,living,1308.3483402625973,158
ethnicity,other,0,biodiversity,1373.8861980210256,280
ethnicity,other,1,biodiversity,1375.64686574666,207
ethnicity,other,2,biodiversity,1540.7722831174494,209
ethnicity,other,3,biodiversity,1689.8912533607693,192
ethnicity,other,4,biodiversity,1640.2910400733338,218
ethnicity,other,5,biodiversity,1739.7208281977207,240
ethnicity,other,6,biodiversity,1517.012110547952,276
ethnicity,other,7,biodiversity,1565.0986872840163,192
ethnicity,other,8,biodiversity,1429.1194315912583,304
ethnicity,other,0,safety,1590.9230697336593,268
ethnicity,other,1,safety,1342.9511728625257,259
ethnicity,other,2,safety,1770.8133738841018,285
ethnicity,other,3,safety,1677.0793711253525,152
ethnicity,other,4,safety,1385.0015504999692,244
ethnicity,other,5,safety,1720.4915864681773,263
ethnicity,other,6,safety,1329.4087211380815,211
ethnicity,other,7,safety,1221.771421559982,200
ethnicity,other,8,safety,1468.3197582307896,254
education,sixteen,0,living,1527.509946267133,112
education,sixteen,1,living,1671.0633826995593,136
education,sixteen,2,living,1390.6705497882338,94
education,sixteen,3,living,1422.7600427675973,114
education,sixteen,4,living,1601.988247715488,107
education,sixteen,5,living,1406.970147248176,112
education,sixteen,6,living,1345.7102698239514,106
education,sixteen,7,living,1225.2292219508013,120
education,sixteen,8,living,1713.3748607393168,113
education,sixteen,0,biodiversity,1584.0127454738372,184
education,sixteen,1,biodiversity,1556.8322515461891,154
education,sixteen,2,biodiversity,1366.4553196337718,135
education,sixteen,3,biodiversity,1530.4405143292272,130
education,sixteen,4,biodiversity,1654.9626644766192,160
education,sixteen,5,biodiversity,1466.9201015472572,176
education,sixteen,6,biodiversity,1737.6900394394065,192
education,sixteen,7,biodiversity,1458.4450918804412,182
education,sixteen,8,biodiversity,1183.020590434705,189
education,sixteen,0,safety,1435.2002494954554,173
education,sixteen,1,safety,1341.9242291557857,160
education,sixteen,2,safety,1477.6669140535737,239
education,sixteen,3,safety,1506.0065581055526,109
education,sixteen,4,safety,1713.996088175773,146
education,sixteen,5,safety,1647.4660777476406,171
education,sixteen,6,safety,1661.094043075623,197
education,sixteen,7,safety,1392.257980254679,162
education,sixteen,8,safety,1533.5553190113496,199
education,eighteen,0,living,1298.6010595213622,305
education,eighteen,1,living,1678.9816818288873,326
education,eighteen,2,living,1127.4000342594604,159
education,eighteen,3,living,1797.6428945452487,328
education,eighteen,4,living,1581.6340418031011,336
education,eighteen,5,living,1449.5406697765493,313
education,eighteen,6,living,1475.2633387313576,338
education,eighteen,7,living,1745.9886669051666,327
education,eighteen,8,living,1540.7038069668642,304
education,eighteen,0,biodiversity,1706.322827886085,523
education,eighteen,1,biodiversity,1454.9556180978707,384
education,eighteen,2,biodiversity,973.085732645243,341
education,eighteen,3,biodiversity,1810.0076850017565,361
education,eighteen,4,biodiversity,1497.3532150653084,451
education,eighteen,5,biodiversity,1146.1308520717,458
education,eighteen,6,biodiversity,1846.350456652033,489
education,eighteen,7,biodiversity,1041.7783189423778,481
education,eighteen,8,biodiversity,1592.2914797127098,472
education,eighteen,0,safety,1405.092653363593,484
education,eighteen,1,safety,1762.4828174554787,451
education,eighteen,2,safety,1061.032921076684,512
education,eighteen,3,safety,1816.2458562968618,244
education,eighteen,4,safety,1482.656722167021,415
education,eighteen,5,safety,1697.3085966033002,423
education,eighteen,6,safety,1643.6351302102544,448
education,eighteen,7,safety,1563.1321738356282,471
education,eighteen,8,safety,1335.3513610328537,498
education,older,0,living,1682.4819263030477,1279
education,older,1,living,1831.6738078792391,1379
education,older,2,living,1316.9594337190174,941
education,older,3,living,1376.4615623216132,1260
education,older,4,living,577.3221644771212,1299
education,older,5,living,2086.150193685569,1111
education,older,6,living,1284.3912677594285,1143
education,older,7,living,2017.7855214117246,1262
education,older,8,living,1038.767549801058,1234
education,older,0,biodiversity,2192.7792614057357,2139
education,older,1,biodiversity,1056.18207866963,1326
education,older,2,biodiversity,1469.5105228557982,1415
education,older,3,biodiversity,1849.9303073916412,1440
education,older,4,biodiversity,1996.9413448436978,1643
education,older,5,biodiversity,1651.191283412979,1842
education,older,6,biodiversity,1106.9379676419753,2025
education,older,7,biodiversity,1948.9607672721168,1714
education,older,8,biodiversity,2048.170796963554,2032
education,older,0,safety,1683.4700349099085,2010
education,older,1,safety,1089.2408427006053,2020
education,older,2,safety,2011.7993951051412,2380
education,older,3,safety,2122.290977785154,832
education,older,4,safety,1887.8378906699486,1669
education,older,5,safety,1809.5422393104413,1941
education,older,6,safety,376.3681040075353,1855
education,older,7,safety,975.7227582900495,1692
education,older,8,safety,1849.8227705502131,1897
income,lower,0,living,1449.0854422899386,333
income,lower,1,living,1786.1054110175962,331
income,lower,2,living,994.9304171066938,192
income,lower,3,living,1556.6114223314937,325
income,lower,4,living,1728.3714447405482,308
income,lower,5,living,1356.390015066434,327
income,lower,6,living,1596.233051637505,323
income,lower,7,living,1501.6083525554577,310
income,lower,8,living,1667.5430141607783,321
income,lower,0,biodiversity,1621.2186917234176,563
income,lower,1,biodiversity,1168.3322170816857,331
income,lower,2,biodiversity,1103.070847141705,347
income,lower,3,biodiversity,1498.815410488083,393
income,lower,4,biodiversity,1278.1130765479777,428
income,lower,5,biodiversity,1453.7845897675359,495
income,lower,6,biodiversity,1794.9440261347397,511
income,lower,7,biodiversity,1652.3164084680911,469
income,lower,8,biodiversity,1868.3122584040943,487
income,lower,0,safety,1449.1837809601914,479
income,lower,1,safety,1314.0241937828782,456
income,lower,2,safety,1751.280893470979,585
income,lower,3,safety,1813.0088043958133,248
income,lower,4,safety,1564.9621538360266,402
income,lower,5,safety,1652.8896313307205,448
income,lower,6,safety,1147.7036476701317,447
income,lower,7,safety,407.1768283015827,381
income,lower,8,safety,1716.2646932530893,480
income,middle,0,living,1579.2780664318905,517
income,middle,1,living,1836.273524054865,590
income,middle,2,living,1365.1211274007283,347
income,middle,3,living,1728.3406833389417,493
income,middle,4,living,962.2495371202439,531
income,middle,5,living,1753.1142981112148,472
income,middle,6,living,1082.838361463097,456
income,middle,7,living,1790.682878168962,530
income,middle,8,living,1546.7809905888278,492
income,middle,0,biodiversity,1341.72788419163,985
income,middle,1,biodiversity,1870.4557157589454,620
income,middle,2,biodiversity,1713.1173977138126,616
income,middle,3,biodiversity,1925.5169651320928,614
income,middle,4,biodiversity,1475.6009030434295,753
income,middle,5,biodiversity,1344.007856298398,795
income,middle,6,biodiversity,1801.719396704917,933
income,middle,7,biodiversity,1365.8785067706374,779
income,middle,8,biodiversity,220.10794435034205,783
income,middle,0,safety,882.9676160071798,871
income,middle,1,safety,1322.9603971862841,866
income,middle,2,safety,1547.0886004147512,1007
income,middle,3,safety,1901.548265013051,394
income,middle,4,safety,1715.8164496590307,762
income,middle,5,safety,912.3709648649682,860
income,middle,6,safety,1661.0421074700848,845
income,middle,7,safety,1831.1745244573349,782
income,middle,8,safety,1497.8852711536317,841
income,higher,0,living,1435.5320672922326,563
income,higher,1,living,1809.0153400690185,594
income,higher,2,living,1767.2854532467495,482
income,higher,3,living,1699.400652494695,588
income,higher,4,living,1536.385073301774,614
income,higher,5,living,1855.1479325401099,461
income,higher,6,living,1674.7109269575199,524
income,higher,7,living,1576.7535572736606,526
income,higher,8,living,947.9336673286248,570
income,higher,0,biodiversity,1917.444329782707,864
income,higher,1,biodiversity,1379.263545981796,613
income,higher,2,biodiversity,1364.9810873314814,615
income,higher,3,biodiversity,1140.9031816289803,603
income,higher,4,biodiversity,1863.5694256111951,677
income,higher,5,biodiversity,1741.1693647669779,785
income,higher,6,biodiversity,688.5390704738984,804
income,higher,7,biodiversity,1656.6221814233518,729
income,higher,8,biodiversity,1609.2766190685754,948
income,higher,0,safety,1893.1125357398935,880
income,higher,1,safety,1430.2904216002864,879
income,higher,2,safety,1681.9567973052183,1060
income,higher,3,safety,1921.1688805177762,330
income,higher,4,safety,1791.375400504284,709
income,higher,5,safety,1717.832403978688,795
income,higher,6,safety,1046.9052934669153,793
income,higher,7,safety,1155.3197274162692,767
income,higher,8,safety,1551.2592277460374,825
movement,yes,0,living,1489.7338768925877,438
movement,yes,1,living,1618.1831918116873,415
movement,yes,2,living,1266.8157966399144,229
movement,yes,3,living,1655.2199482519613,371
movement,yes,4,living,1323.9247427626021,339
movement,yes,5,living,1871.2717364103858,356
movement,yes,6,living,1552.6812976283786,414
movement,yes,7,living,1692.819593366987,422
movement,yes,8,living,1509.5486908557446,370
movement,yes,0,biodiversity,833.0968673649293,578
movement,yes,1,biodiversity,1280.3544606424032,371
movement,yes,2,biodiversity,1082.2123568060144,404
movement,yes,3,biodiversity,1891.8662197902124,442
movement,yes,4,biodiversity,1578.3201686581751,454
movement,yes,5,biodiversity,1604.2027279655272,494
movement,yes,6,biodiversity,1788.2859877849387,581
movement,yes,7,biodiversity,1701.9961470394014,509
movement,yes,8,biodiversity,1455.9139779700345,535
movement,yes,0,safety,1382.4749358839995,529
movement,yes,1,safety,1489.091532539341,551
movement,yes,2,safety,1611.6646933176298,707
movement,yes,3,safety,1688.3530095897877,315
movement,yes,4,safety,1784.6509784630978,444
movement,yes,5,safety,1884.4752041863896,519
movement,yes,6,safety,1025.523478267055,467
movement,yes,7,safety,1292.2771952902713,474
movement,yes,8,safety,1570.1234850574358,598
movement,no,0,living,1450.7586661062253,1242
movement,no,1,living,2127.277554370679,1421
movement,no,2,living,822.762825996559,958
movement,no,3,living,1828.587442521285,1313
movement,no,4,living,1324.8974502195854,1388
movement,no,5,living,1896.5098460811348,1169
movement,no,6,living,598.1413318554389,1167
movement,no,7,living,2016.8359819111784,1268
movement,no,8,living,1269.9810992338403,1274
movement,no,0,biodiversity,2238.5907411643625,2248
movement,no,1,biodiversity,1660.826107893819,1483
movement,no,2,biodiversity,1576.1312389700674,1469
movement,no,3,biodiversity,1923.0089154209527,1487
movement,no,4,biodiversity,2024.698814426344,1778
movement,no,5,biodiversity,1815.2503685289475,1968
movement,no,6,biodiversity,1291.4716646070005,2093
movement,no,7,biodiversity,1355.365055804812,1846
movement,no,8,biodiversity,2088.8132439705437,2124
movement,no,0,safety,1792.5502068250623,2113
movement,no,1,safety,1336.922570049249,2057
movement,no,2,safety,2002.1648422923633,2388
movement,no,3,safety,2146.232194171698,863
movement,no,4,safety,1754.1618323173914,1773
movement,no,5,safety,1719.9804197486387,1997
movement,no,6,safety,1517.316323306537,2002
movement,no,7,safety,1470.4161179517712,1828
movement,no,8,safety,1615.0834462752985,1979
dog,yes,0,living,1651.430154620758,625
dog,yes,1,living,1850.7724714158344,731
dog,yes,2,living,1222.4367228575834,452
dog,yes,3,living,1707.9858972679729,661
dog,yes,4,living,1453.2344544563841,631
dog,yes,5,living,1895.4675319684336,518
dog,yes,6,living,1025.2930328823918,543
dog,yes,7,living,1806.6320617853078,661
dog,yes,8,living,1514.0421494785462,588
dog,yes,0,biodiversity,1922.8474918493448,922
dog,yes,1,biodiversity,1531.813930342469,679
dog,yes,2,biodiversity,1146.3071862704414,649
dog,yes,3,biodiversity,1878.0884752086401,590
dog,yes,4,biodiversity,1243.041325703082,807
dog,yes,5,biodiversity,1556.9664232049433,877
dog,yes,6,biodiversity,1170.2865522422085,913
dog,yes,7,biodiversity,901.9588657986443,778
dog,yes,8,biodiversity,1634.9219643496765,943
dog,yes,0,safety,1714.8449304794324,945
dog,yes,1,safety,946.1511182334199,903
dog,yes,2,safety,1842.2906463613172,1075
dog,yes,3,safety,1890.0954383863566,436
dog,yes,4,safety,1426.2762779073762,788
dog,yes,5,safety,1661.9699719848477,872
dog,yes,6,safety,1395.1698926188321,923
dog,yes,7,safety,1784.1949117077763,801
dog,yes,8,safety,1090.975907160876,977
dog,no,0,living,1441.577692530303,1079
dog,no,1,living,2085.671006614913,1135
dog,no,2,living,792.8428324903957,743
dog,no,3,living,1821.038578924972,1049
dog,no,4,living,1413.5952871410007,1114
dog,no,5,living,1772.9858422585075,1032
dog,no,6,living,1580.5345034256907,1060
dog,no,7,living,1861.0139546583525,1066
dog,no,8,living,1285.5330968877986,1068
dog,no,0,biodiversity,2024.9080183061938,1939
dog,no,1,biodiversity,1068.7888415958917,1199
dog,no,2,biodiversity,1662.0348121736768,1251
dog,no,3,biodiversity,2111.371161198121,1357
dog,no,4,biodiversity,2063.608822834516,1455
dog,no,5,biodiversity,1061.339280546677,1623
dog,no,6,biodiversity,2093.7339139701276,1806
dog,no,7,biodiversity,1996.677142699322,1614
dog,no,8,biodiversity,1869.9609747808047,1762
dog,no,0,safety,765.2519720631437,1738
dog,no,1,safety,1647.4463962160048,1739
dog,no,2,safety,1050.0594736532141,2065
dog,no,3,safety,2088.31340524825,751
dog,no,4,safety,1756.425164936847,1452
dog,no,5,safety,1860.9266093901206,1686
dog,no,6,safety,1422.26338733866,1576
dog,no,7,safety,-101.7957743701099,1531
dog,no,8,safety,1800.0272903598852,1634
children,yes,0,living,1512.0324550631487,243
children,yes,1,living,1635.5610167680848,311
children,yes,2,living,1210.5818571186346,213
children,yes,3,living,1765.630072192282,232
children,yes,4,living,1593.5389250157202,315
children,yes,5,living,1548.8058558800906,257
children,yes,6,living,1670.1809092176063,263
children,yes,7,living,1453.9635879680866,268
children,yes,8,living,1405.78332762716,296
children,yes,0,biodiversity,1793.695445483378,423
