demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,396.89121973841304,1606
global,global,1,living,2383.924911766461,2444
global,global,2,living,1212.2725639950445,2708
global,global,3,living,2071.006432760547,2156
global,global,4,living,970.7301949457832,2239
global,global,5,living,1929.6563702335366,2786
global,global,6,living,1598.0716475944519,2825
global,global,7,living,697.5227489947298,2283
global,global,8,living,1453.3694350435176,3205
global,global,0,biodiversity,141.4807761344474,2344
global,global,1,biodiversity,1071.914119901159,1942
global,global,2,biodiversity,1772.6940764801216,2713
global,global,3,biodiversity,1326.1333718041346,2199
global,global,4,biodiversity,1847.4557616756913,2676
global,global,5,biodiversity,2317.465889094801,2331
global,global,6,biodiversity,2197.557717514589,1837
global,global,7,biodiversity,1696.423759149996,2777
global,global,8,biodiversity,1587.8809981282575,2491
global,global,0,safety,1741.0951111184281,2371
global,global,1,safety,1882.9394165176773,1865
global,global,2,safety,1491.3076039507603,2298
global,global,3,safety,581.7449648190344,2464
global,global,4,safety,728.9522614655592,2137
global,global,5,safety,2188.4621311552773,1902
global,global,6,safety,2047.2970670511745,2041
global,global,7,safety,2352.0435823609073,2485
global,global,8,safety,1332.6753274188327,2175
gender,man,0,living,1245.4937294964943,826
gender,man,1,living,2054.190026264596,1307
gender,man,2,living,1926.605022996943,1425
gender,man,3,living,1993.423428626057,1192
gender,man,4,living,1118.184973800283,1214
gender,man,5,living,2016.80089549162,1351
gender,man,6,living,1631.1737517506847,1377
gender,man,7,living,1876.394437286977,1210
gender,man,8,living,1519.1725036418056,1600
gender,man,0,biodiversity,-498.44897963149816,1175
gender,man,1,biodiversity,627.1911898422406,1012
gender,man,2,biodiversity,2043.8090403768038,1275
gender,man,3,biodiversity,1334.6393820932883,1160
gender,man,4,biodiversity,1604.7675709219454,1290
gender,man,5,biodiversity,1785.8021049183155,1227
gender,man,6,biodiversity,1862.0142079361794,995
gender,man,7,biodiversity,1733.1768625488594,1424
gender,man,8,biodiversity,1901.8665488356398,1264
gender,man,0,safety,1491.5490096273054,1245
gender,man,1,safety,1801.777352776958,997
gender,man,2,safety,1590.8866595096242,1175
gender,man,3,safety,1136.3211088214528,1276
gender,man,4,safety,1291.8161167300518,1056
gender,man,5,safety,1991.8244002082688,956
gender,man,6,safety,1962.4046097814796,985
gender,man,7,safety,1861.5090244936928,1276
gender,man,8,safety,1915.4141396257203,1134
gender,woman,0,living,888.8844757111872,695
gender,woman,1,living,2009.4508144881606,958
gender,woman,2,living,1650.3868921066091,1058
gender,woman,3,living,1929.713311773908,784
gender,woman,4,living,591.2355046765117,869
gender,woman,5,living,1848.1019907448324,1186
gender,woman,6,living,1535.6471570913286,1198
gender,woman,7,living,996.0940831285902,955
gender,woman,8,living,1143.7859545500078,1317
gender,woman,0,biodiversity,1370.0036549634287,991
gender,woman,1,biodiversity,1725.558934435644,829
gender,woman,2,biodiversity,1073.088730238876,1086
gender,woman,3,biodiversity,1563.6435798453551,914
gender,woman,4,biodiversity,1339.7005643951377,1101
gender,woman,5,biodiversity,2019.3084779721562,925
gender,woman,6,biodiversity,1867.4554452050272,703
gender,woman,7,biodiversity,1161.0038171710346,1090
gender,woman,8,biodiversity,603.3096398242612,923
gender,woman,0,safety,1864.783615477324,997
gender,woman,1,safety,1706.441117732711,760
gender,woman,2,safety,1950.9151347518093,887
gender,woman,3,safety,1435.8618075624388,953
gender,woman,4,safety,939.0325978119907,821
gender,woman,5,safety,1520.2721384532488,771
gender,woman,6,safety,1897.7385876387516,836
gender,woman,7,safety,1831.26560425816,1005
gender,woman,8,safety,810.4985671516671,856
gender,other,0,living,1568.8492606084474,8
gender,other,1,living,1512.7272325286042,13
gender,other,2,living,1428.144561819067,6
gender,other,3,living,1510.6298614375903,15
gender,other,4,living,1500.0165980136283,12
gender,other,5,living,1550.1220384489884,12
gender,other,6,living,1477.6737162534243,12
gender,other,7,living,1500.504742547015,12
gender,other,8,living,1449.2902027135963,14
gender,other,0,biodiversity,1464.3209793227875,11
gender,other,1,biodiversity,1435.8944354309929,9
gender,other,2,biodiversity,1478.0146305940962,10
