demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,1,safety,1170.2786360033067,632
age,younger,2,safety,1841.5999264945947,495
age,younger,3,safety,1593.1088871702552,613
age,younger,4,safety,1062.2952886395058,656
age,younger,5,safety,1670.866520369454,440
age,younger,6,safety,1200.5869552241331,636
age,younger,7,safety,1526.0068936901002,605
age,younger,8,safety,1762.1684137398513,570
age,middle,0,living,1860.6940547906906,1273
age,middle,1,living,2045.0205940283024,1190
age,middle,2,living,1723.3916990134855,1248
age,middle,3,living,-31.360222749141492,1172
age,middle,4,living,2005.5393677644786,1057
age,middle,5,living,1938.0875741004072,1102
age,middle,6,living,1196.1317235675813,1146
age,middle,7,living,1588.5910871035426,1376
age,middle,8,living,1464.7670086287812,1170
age,middle,0,biodiversity,1612.1934851547348,1060
age,middle,1,biodiversity,1784.203802987304,843
age,middle,2,biodiversity,1662.2840817484832,780
age,middle,3,biodiversity,529.7311681449485,717
age,middle,4,biodiversity,1976.5972499573024,1023
age,middle,5,biodiversity,1878.625217834334,1136
age,middle,6,biodiversity,1064.4908680440083,941
age,middle,7,biodiversity,700.2016381671257,929
age,middle,8,biodiversity,1520.573231711599,943
age,middle,0,safety,2007.3546925500355,744
age,middle,1,safety,1698.4800481793188,982
age,middle,2,safety,1804.3109446604544,830
age,middle,3,safety,763.6494741742024,844
age,middle,4,safety,1731.3554061582154,978
age,middle,5,safety,1896.0313590282644,686
age,middle,6,safety,1423.1642746620093,978
age,middle,7,safety,1375.4703008768838,811
age,middle,8,safety,1387.272543729012,789
age,older,0,living,1095.9748449934502,578
age,older,1,living,1812.0794886906174,695
age,older,2,living,1751.8796587297516,540
age,older,3,living,1666.5047641468705,676
age,older,4,living,1503.4516256553247,563
age,older,5,living,1615.007701397152,549
age,older,6,living,1836.163712792727,577
age,older,7,living,1703.668401130975,704
age,older,8,living,791.6603261724606,562
age,older,0,biodiversity,1749.358786587183,570
age,older,1,biodiversity,1835.5957093930406,383
age,older,2,biodiversity,1718.9653691496333,448
age,older,3,biodiversity,1586.2330366469757,377
age,older,4,biodiversity,1561.767045832927,511
age,older,5,biodiversity,1666.9999495542145,546
age,older,6,biodiversity,1524.5420562542497,523
age,older,7,biodiversity,886.3096355465374,427
age,older,8,biodiversity,127.18613516981219,425
age,older,0,safety,1608.2253209862843,440
age,older,1,safety,532.2052505022465,431
age,older,2,safety,1551.950223994481,411
age,older,3,safety,1509.5273149656991,486
age,older,4,safety,1466.5592132003662,467
age,older,5,safety,1804.4698652136408,277
age,older,6,safety,1818.8835557158923,503
age,older,7,safety,1668.1341027155936,466
age,older,8,safety,746.7398505431174,393
ethnicity,white,0,living,2354.700936957415,2321
ethnicity,white,1,living,1533.8704524057098,2262
ethnicity,white,2,living,2299.1817453060094,2304
ethnicity,white,3,living,1416.2326029160893,2282
ethnicity,white,4,living,1921.5926564359404,2058
ethnicity,white,5,living,1878.3351527987993,2012
ethnicity,white,6,living,1747.7154295129433,2159
ethnicity,white,7,living,2018.274421271047,2505
ethnicity,white,8,living,2154.0894927070112,2241
ethnicity,white,0,biodiversity,1913.785621125694,1950
ethnicity,white,1,biodiversity,2133.1133621894605,1534
ethnicity,white,2,biodiversity,1677.4286805922757,1529
ethnicity,white,3,biodiversity,1091.0636469052295,1373
ethnicity,white,4,biodiversity,1887.7007736356757,1941
ethnicity,white,5,biodiversity,2174.534787251952,2114
ethnicity,white,6,biodiversity,712.0841208451078,1858
ethnicity,white,7,biodiversity,61.14700585984297,1687
ethnicity,white,8,biodiversity,362.8683740390254,1652
ethnicity,white,0,safety,2097.0419165147896,1436
ethnicity,white,1,safety,597.8668703298376,1786
ethnicity,white,2,safety,1982.4576276976545,1534
ethnicity,white,3,safety,941.5107042552798,1696
ethnicity,white,4,safety,1554.884145114103,1783
ethnicity,white,5,safety,2066.5795768013763,1213
ethnicity,white,6,safety,1646.283269652181,1821
ethnicity,white,7,safety,1524.3233934459597,1617
ethnicity,white,8,safety,679.671735641001,1492
ethnicity,other,0,living,1680.1604280641634,230
ethnicity,other,1,living,1587.8664262643397,295
ethnicity,other,2,living,1791.5780672560243,228
ethnicity,other,3,living,1408.9961598524133,274
ethnicity,other,4,living,1640.7587696535188,254
ethnicity,other,5,living,1377.688415672703,170
ethnicity,other,6,living,1511.4240572201797,224
ethnicity,other,7,living,1456.2608311692502,328
ethnicity,other,8,living,1069.0138852752789,251
ethnicity,other,0,biodiversity,1666.9730985534602,260
ethnicity,other,1,biodiversity,1645.7630040784213,204
ethnicity,other,2,biodiversity,1694.1551572016263,172
ethnicity,other,3,biodiversity,1367.6208643228683,184
ethnicity,other,4,biodiversity,1264.2369680658524,195
ethnicity,other,5,biodiversity,1505.429190731434,251
ethnicity,other,6,biodiversity,1317.9361952893664,202
ethnicity,other,7,biodiversity,1623.163058214903,174
ethnicity,other,8,biodiversity,1573.8215776966188,214
ethnicity,other,0,safety,1722.1521175083194,125
ethnicity,other,1,safety,1408.4302467110372,182
ethnicity,other,2,safety,1618.416834481776,139
ethnicity,other,3,safety,1577.0532076758413,197
ethnicity,other,4,safety,1479.0973585223908,221
ethnicity,other,5,safety,1109.4789123530363,132
ethnicity,other,6,safety,1309.4524021107807,210
ethnicity,other,7,safety,1522.4197573164583,185
ethnicity,other,8,safety,1632.2460670511857,179
education,sixteen,0,living,1544.4229861717424,185
education,sixteen,1,living,1611.0790555107906,219
education,sixteen,2,living,1443.8255127306868,154
education,sixteen,3,living,1556.672999056406,211
education,sixteen,4,living,1389.3590342003263,189
education,sixteen,5,living,1598.160156293455,179
education,sixteen,6,living,1639.990408252547,142
education,sixteen,7,living,1458.220825231653,185
education,sixteen,8,living,1662.6252333436466,170
education,sixteen,0,biodiversity,1441.9619000213859,174
education,sixteen,1,biodiversity,1628.2335088464395,117
education,sixteen,2,biodiversity,1541.2135465798315,129
education,sixteen,3,biodiversity,1519.1345510557783,134
education,sixteen,4,biodiversity,1689.3965180775103,102
education,sixteen,5,biodiversity,1488.8136415948832,177
education,sixteen,6,biodiversity,1590.0449720978186,135
education,sixteen,7,biodiversity,1417.0974008102098,148
education,sixteen,8,biodiversity,1382.8613366652457,128
education,sixteen,0,safety,1611.4339247266228,107
education,sixteen,1,safety,1440.5031113085322,120
education,sixteen,2,safety,1664.187077355582,131
education,sixteen,3,safety,1557.9801803147461,139
education,sixteen,4,safety,1575.70427511021,153
education,sixteen,5,safety,1461.3207459008722,133
education,sixteen,6,safety,1648.0066025703659,163
education,sixteen,7,safety,1381.532264579239,132
education,sixteen,8,safety,1310.8529276177255,116
education,eighteen,0,living,1179.0202997781626,496
education,eighteen,1,living,1235.0994015601223,496
education,eighteen,2,living,1752.0079611532158,503
education,eighteen,3,living,1576.6527462330857,487
education,eighteen,4,living,1488.0461247610365,481
education,eighteen,5,living,1137.4250678030678,404
education,eighteen,6,living,1415.8619502770807,439
education,eighteen,7,living,1599.4482501735963,518
education,eighteen,8,living,1894.8842148646468,424
education,eighteen,0,biodiversity,1735.4693736083152,451
education,eighteen,1,biodiversity,1546.355555845223,351
education,eighteen,2,biodiversity,1792.5815908031727,277
education,eighteen,3,biodiversity,1315.5488918361464,268
education,eighteen,4,biodiversity,1510.1696443331464,412
education,eighteen,5,biodiversity,1693.780320755231,431
education,eighteen,6,biodiversity,1632.8251823107041,389
education,eighteen,7,biodiversity,1296.8424509516447,350
education,eighteen,8,biodiversity,1433.410473177035,405
education,eighteen,0,safety,1626.2263995095993,322
education,eighteen,1,safety,1567.4238755503548,369
education,eighteen,2,safety,1547.0144031846742,361
education,eighteen,3,safety,1742.964126194208,371
education,eighteen,4,safety,1208.2950412675225,389
education,eighteen,5,safety,1764.4699377650059,259
education,eighteen,6,safety,1692.878961513276,390
education,eighteen,7,safety,1539.7672353217176,310
education,eighteen,8,safety,1213.5907974937184,289
education,older,0,living,2124.6182940586164,1937
education,older,1,living,1330.2312396996701,1911
education,older,2,living,1033.7585874413019,1948
education,older,3,living,1226.5839138431897,1942
education,older,4,living,2202.2667652983823,1727
education,older,5,living,1996.1492778567956,1662
education,older,6,living,1877.997348633967,1870
education,older,7,living,146.7828295103287,2197
education,older,8,living,-1149.6148899190391,1962
education,older,0,biodiversity,1952.746952778129,1660
education,older,1,biodiversity,2156.7405417953223,1322
education,older,2,biodiversity,1606.970858354221,1329
education,older,3,biodiversity,746.6700346565032,1187
education,older,4,biodiversity,1911.026014100203,1679
education,older,5,biodiversity,2019.053355169898,1829
education,older,6,biodiversity,923.9858183397271,1592
education,older,7,biodiversity,1092.2103133100338,1434
education,older,8,biodiversity,1295.8167533228307,1414
education,older,0,safety,2057.0582067682867,1176
education,older,1,safety,360.5767187033837,1545
education,older,2,safety,1944.2616810274858,1219
education,older,3,safety,484.66103092893036,1417
education,older,4,safety,1439.1402859862958,1530
education,older,5,safety,1894.064676378126,1011
education,older,6,safety,1208.0662525686525,1534
education,older,7,safety,1536.0797295155073,1424
education,older,8,safety,1638.9425599987858,1322
income,lower,0,living,1767.1757681072154,484
income,lower,1,living,1494.5041452060768,543
income,lower,2,living,1739.015389421489,499
income,lower,3,living,1361.3957256237877,500
income,lower,4,living,1821.5208723588673,452
income,lower,5,living,1786.5504362064855,421
income,lower,6,living,1326.5424751190271,415
income,lower,7,living,1182.2214328161963,593
income,lower,8,living,887.8877014479616,435
income,lower,0,biodiversity,1594.5295380865205,468
income,lower,1,biodiversity,1542.1300793615417,396
income,lower,2,biodiversity,1693.8363554696566,309
income,lower,3,biodiversity,1574.37952321486,320
income,lower,4,biodiversity,1781.4596349890548,322
income,lower,5,biodiversity,1735.978027226449,458
income,lower,6,biodiversity,1630.6545246562546,383
income,lower,7,biodiversity,1426.0787193767896,381
income,lower,8,biodiversity,1394.6031644311224,417
income,lower,0,safety,1787.8349170061206,278
income,lower,1,safety,898.1707385047346,330
income,lower,2,safety,1737.5466301006707,291
income,lower,3,safety,1576.8392362460731,376
income,lower,4,safety,1187.4408769399533,366
income,lower,5,safety,1534.1263805857084,278
income,lower,6,safety,1301.132244646274,336
income,lower,7,safety,1677.8103296971337,343
income,lower,8,safety,986.2379744180887,326
income,middle,0,living,1519.6229199662264,792
income,middle,1,living,1684.5453178376515,860
income,middle,2,living,726.9716623978633,827
income,middle,3,living,257.2158418571589,847
income,middle,4,living,1945.428444644,777
income,middle,5,living,837.7565278545853,684
income,middle,6,living,1905.9486876431663,791
income,middle,7,living,1623.6005439328208,896
income,middle,8,living,1650.4841045091039,868
income,middle,0,biodiversity,1439.1629709250144,706
income,middle,1,biodiversity,1936.524793905368,578
income,middle,2,biodiversity,1652.5027878858784,550
income,middle,3,biodiversity,1601.2426515597608,484
income,middle,4,biodiversity,1060.743559284677,741
income,middle,5,biodiversity,1524.8913695770195,808
income,middle,6,biodiversity,1271.8333678945542,683
income,middle,7,biodiversity,671.9621274338672,607
income,middle,8,biodiversity,1698.4653451702818,631
income,middle,0,safety,1439.9106381963713,516
income,middle,1,safety,1635.682155504809,669
income,middle,2,safety,1885.2491415822087,563
income,middle,3,safety,1568.167399598114,672
income,middle,4,safety,797.5956227838575,692
income,middle,5,safety,1606.3116218249547,445
income,middle,6,safety,1780.593472582709,712
income,middle,7,safety,1473.0476323678888,544
income,middle,8,safety,1745.8132623431288,591
income,higher,0,living,1845.9914509884504,890
income,higher,1,living,1527.258307440074,814
income,higher,2,living,1876.142843187541,842
income,higher,3,living,1899.9294487032757,853
income,higher,4,living,1769.062466283162,730
income,higher,5,living,1476.2732929881586,746
income,higher,6,living,1215.697780985315,818
income,higher,7,living,1805.738414008902,949
income,higher,8,living,833.1724462828341,846
income,higher,0,biodiversity,1800.7619167828989,736
income,higher,1,biodiversity,1732.7278680302818,528
income,higher,2,biodiversity,1902.9469674449829,572
income,higher,3,biodiversity,865.0288223174032,529
income,higher,4,biodiversity,1872.6403850329782,755
income,higher,5,biodiversity,1584.6667224253993,760
income,higher,6,biodiversity,1558.1041491433932,702
income,higher,7,biodiversity,1333.0278286455748,646
income,higher,8,biodiversity,1033.872261543603,608
income,higher,0,safety,1911.0352573674977,524
income,higher,1,safety,1471.6538228532927,711
income,higher,2,safety,1223.1992326155926,524
income,higher,3,safety,910.0414829277936,555
income,higher,4,safety,1840.4383767689353,639
income,higher,5,safety,1680.2575629225578,444
income,higher,6,safety,1383.2195534381356,676
income,higher,7,safety,1453.020431674758,660
income,higher,8,safety,1248.7057893946567,541
movement,yes,0,living,1415.0154778428066,574
movement,yes,1,living,1627.9983126984098,547
movement,yes,2,living,1809.4675850812218,572
movement,yes,3,living,1254.0522919352009,537
movement,yes,4,living,1698.1161147155847,534
movement,yes,5,living,1727.2155676957993,514
movement,yes,6,living,980.9165313788958,510
movement,yes,7,living,1665.5738274752107,626
movement,yes,8,living,1845.9686960586255,520
movement,yes,0,biodiversity,1724.0065074602487,504
movement,yes,1,biodiversity,1692.8565850855748,422
movement,yes,2,biodiversity,1547.3923180138709,398
movement,yes,3,biodiversity,1404.4612577483454,343
movement,yes,4,biodiversity,1789.7635570593516,399
movement,yes,5,biodiversity,1819.0725953339295,568
movement,yes,6,biodiversity,1513.5845477710027,459
movement,yes,7,biodiversity,1099.0233511082715,407
movement,yes,8,biodiversity,896.0851545003031,374
movement,yes,0,safety,1433.1749813421407,333
movement,yes,1,safety,1167.6955765853857,443
movement,yes,2,safety,1662.4915751557312,384
movement,yes,3,safety,1487.287093846421,415
movement,yes,4,safety,1708.584733698915,408
movement,yes,5,safety,1865.29211895343,287
movement,yes,6,safety,1553.1612511934302,449
movement,yes,7,safety,1396.6178789057124,420
movement,yes,8,safety,1402.9373322569727,379
movement,no,0,living,1981.240998694443,2012
movement,no,1,living,1409.6077622080875,2052
movement,no,2,living,1489.972713965001,2000
movement,no,3,living,1912.522887062099,2100
movement,no,4,living,2067.604549741999,1835
movement,no,5,living,1811.4097696462186,1724
movement,no,6,living,2112.11501200211,1919
movement,no,7,living,1212.51529885787,2269
movement,no,8,living,-171.9825973350192,2007
movement,no,0,biodiversity,1883.6084215854353,1762
movement,no,1,biodiversity,2142.2430572700987,1352
movement,no,2,biodiversity,2017.4642080064586,1328
movement,no,3,biodiversity,654.5484954949687,1236
movement,no,4,biodiversity,1496.1995149889979,1774
movement,no,5,biodiversity,1837.2606014512544,1837
movement,no,6,biodiversity,1731.496345673564,1648
movement,no,7,biodiversity,1135.7135477200663,1515
movement,no,8,biodiversity,1403.8374510830417,1556
movement,no,0,safety,2167.6222589306203,1261
movement,no,1,safety,1105.4367672520098,1564
movement,no,2,safety,1948.688430148739,1315
movement,no,3,safety,1518.8180123835793,1499
movement,no,4,safety,1263.0096316681454,1645
movement,no,5,safety,1752.7028436216049,1091
movement,no,6,safety,1676.519878053912,1621
movement,no,7,safety,1625.2690921155972,1433
movement,no,8,safety,1334.0072498816082,1341
dog,yes,0,living,1775.5929467857452,940
dog,yes,1,living,1870.6147381940696,872
dog,yes,2,living,1901.4309092816725,938
dog,yes,3,living,1399.8376887953395,927
dog,yes,4,living,1058.8504797357089,880
dog,yes,5,living,1960.310057927316,805
dog,yes,6,living,535.8326210216858,858
dog,yes,7,living,1335.4767498342262,1006
dog,yes,8,living,1569.5488739767031,960
dog,yes,0,biodiversity,1864.648563456218,800
dog,yes,1,biodiversity,1788.5338391945184,652
dog,yes,2,biodiversity,1947.163110572893,607
dog,yes,3,biodiversity,1161.8145442439509,592
dog,yes,4,biodiversity,1335.217604966244,772
dog,yes,5,biodiversity,1562.881987570359,914
dog,yes,6,biodiversity,1673.9285825641584,732
dog,yes,7,biodiversity,1224.5206759523387,652
dog,yes,8,biodiversity,1470.8265271809735,639
dog,yes,0,safety,1897.500330401523,504
dog,yes,1,safety,1211.8793679782432,722
dog,yes,2,safety,1811.1641163343477,641
dog,yes,3,safety,405.7406356471584,688
dog,yes,4,safety,1508.003144617961,729
dog,yes,5,safety,1666.5675320836056,482
dog,yes,6,safety,1140.030776637386,732
dog,yes,7,safety,1051.8858459692538,677
dog,yes,8,safety,1416.0096781157247,567
dog,no,0,living,1644.2921395703545,1684
dog,no,1,living,940.9792672219822,1783
dog,no,2,living,1225.3638100996532,1672
dog,no,3,living,1184.8059393460846,1738
dog,no,4,living,2050.388546582619,1523
dog,no,5,living,1464.4687970536825,1463
dog,no,6,living,2015.4631785940794,1602
dog,no,7,living,1357.281158332972,1913
dog,no,8,living,822.513011416796,1606
dog,no,0,biodiversity,1869.1660893028993,1506
dog,no,1,biodiversity,1970.4082508337021,1136
dog,no,2,biodiversity,1378.7265401273012,1151
dog,no,3,biodiversity,1342.2490692682422,1003
dog,no,4,biodiversity,1876.2702280318422,1436
dog,no,5,biodiversity,2109.825602194986,1538
dog,no,6,biodiversity,972.3088662016523,1403
dog,no,7,biodiversity,911.6632136642744,1286
dog,no,8,biodiversity,846.7218747588378,1311
dog,no,0,safety,2009.4769523010011,1114
dog,no,1,safety,244.4849294702058,1302
dog,no,2,safety,1988.0314393192311,1090
dog,no,3,safety,1735.641032156617,1241
dog,no,4,safety,1212.422255189911,1363
dog,no,5,safety,1858.3828933387601,924
dog,no,6,safety,1878.9020498670816,1375
dog,no,7,safety,1482.1790070910085,1194
dog,no,8,safety,1437.80377699261,1167
children,yes,0,living,1714.8465933717289,435
children,yes,1,living,1112.3019553514036,402
children,yes,2,living,1451.154870229026,473
children,yes,3,living,1484.8473306084438,436
children,yes,4,living,1337.1787647294736,416
children,yes,5,living,1640.294844254946,378
children,yes,6,living,1615.1602903154599,397
children,yes,7,living,1677.8438487204578,485
children,yes,8,living,1852.0523232244716,402
children,yes,0,biodiversity,1393.850644506636,312
children,yes,1,biodiversity,1547.2432475816652,300
children,yes,2,biodiversity,1756.1213193773804,316
children,yes,3,biodiversity,1619.3531013971262,333
children,yes,4,biodiversity,1283.1680960368187,429
children,yes,5,biodiversity,1661.9351645518598,397
children,yes,6,biodiversity,1793.4849429525134,325
children,yes,7,biodiversity,1531.7788866664387,361
children,yes,8,biodiversity,1087.112622515851,267
children,yes,0,safety,1706.0298610158502,267
children,yes,1,safety,1543.230170712377,361
children,yes,2,safety,1124.2081991097177,283
children,yes,3,safety,1566.024755087631,330
children,yes,4,safety,1634.3717384761078,356
children,yes,5,safety,1738.3165959280732,246
children,yes,6,safety,1414.8874375455987,319
children,yes,7,safety,1674.231181421821,334
children,yes,8,safety,1494.093963757838,268
children,no,0,living,1962.676342322302,2202
children,no,1,living,1825.3312596951444,2251
children,no,2,living,2002.510887766012,2151
children,no,3,living,994.6193396243331,2235
children,no,4,living,2282.489629750038,1987
children,no,5,living,1749.3355725946851,1897
children,no,6,living,2051.1440999447022,2072
children,no,7,living,852.1125587664426,2444
children,no,8,living,925.4423318113501,2169
children,no,0,biodiversity,2082.9572693754208,1993
children,no,1,biodiversity,2172.7247365947733,1499
children,no,2,biodiversity,1411.8039905719743,1439
children,no,3,biodiversity,51.55469743503544,1271
children,no,4,biodiversity,1865.5804425737538,1780
children,no,5,biodiversity,1977.191380959614,2064
children,no,6,biodiversity,704.4727446005505,1810
children,no,7,biodiversity,605.0475612339492,1581
children,no,8,biodiversity,1281.4022100102352,1689
children,no,0,safety,2027.2119605646228,1354
children,no,1,safety,475.1059092565404,1671
children,no,2,safety,2081.201507045515,1450
children,no,3,safety,1231.1892429984025,1607
children,no,4,safety,1407.432958288133,1737
children,no,5,safety,1705.45155876676,1164
children,no,6,safety,1672.90037439499,1789
children,no,7,safety,1617.3572545899622,1546
children,no,8,safety,1124.4144104447391,1476
garden,yes,0,living,2278.629462658404,2365
garden,yes,1,living,1758.4578666523412,2366
garden,yes,2,living,2343.193007646832,2394
garden,yes,3,living,1483.299419382267,2392
garden,yes,4,living,2211.640615757576,2162
garden,yes,5,living,1816.6950902663464,2056
garden,yes,6,living,1633.0163983774853,2240
garden,yes,7,living,1945.8890937807248,2655
garden,yes,8,living,1015.9435472873529,2274
garden,yes,0,biodiversity,1869.761191428662,2066
garden,yes,1,biodiversity,2196.180488940783,1602
garden,yes,2,biodiversity,1907.1080522703212,1591
garden,yes,3,biodiversity,278.7618664763454,1425
garden,yes,4,biodiversity,1827.895341097571,2026
garden,yes,5,biodiversity,2016.2824194530308,2168
garden,yes,6,biodiversity,895.4379598207067,1918
garden,yes,7,biodiversity,165.6088219891985,1737
garden,yes,8,biodiversity,456.59830719598153,1741
garden,yes,0,safety,2125.038001251082,1496
garden,yes,1,safety,1184.3090239668095,1833
garden,yes,2,safety,1968.3231219826564,1569
garden,yes,3,safety,988.8021790536674,1760
garden,yes,4,safety,1722.0776338396552,1860
garden,yes,5,safety,2073.9965065131328,1237
garden,yes,6,safety,1593.510782689726,1856
garden,yes,7,safety,1495.763183805497,1710
garden,yes,8,safety,1447.4613407235533,1527
garden,no,0,living,1572.9965402048024,279
garden,no,1,living,1433.2358761826288,295
garden,no,2,living,1503.983268050252,246
garden,no,3,living,1220.1670325686202,293
garden,no,4,living,1636.3589117006952,261
garden,no,5,living,1654.182564091497,224
garden,no,6,living,1811.9405098738796,245
garden,no,7,living,1095.9292977284913,285
garden,no,8,living,1554.2003400602077,308
garden,no,0,biodiversity,1703.2099633502594,249
garden,no,1,biodiversity,1674.0283815907273,198
garden,no,2,biodiversity,1515.0989864145924,185
garden,no,3,biodiversity,1483.9991152688979,188
garden,no,4,biodiversity,1251.5405290119124,203
garden,no,5,biodiversity,1738.0191561095912,298
garden,no,6,biodiversity,1036.1487901118726,227
garden,no,7,biodiversity,1369.5389153976978,222
garden,no,8,biodiversity,1583.4087576043883,220
garden,no,0,safety,1551.4472093983811,140
garden,no,1,safety,1307.431966246098,215
garden,no,2,safety,1725.3801847131006,178
garden,no,3,safety,1695.9318312631385,195
garden,no,4,safety,1582.4690156231204,246
garden,no,5,safety,1463.055248137017,173
garden,no,6,safety,1428.6539007484737,269
garden,no,7,safety,1509.7998382271137,179
garden,no,8,safety,1503.0358562019208,227
