demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,8,safety,1900.3246963535169,1143
gender,woman,0,living,1993.6144500005837,867
gender,woman,1,living,191.7927753445719,885
gender,woman,2,living,1360.129580867765,1144
gender,woman,3,living,1685.2049488564405,1223
gender,woman,4,living,1183.4820273285748,745
gender,woman,5,living,1876.9731951791073,862
gender,woman,6,living,1407.3995483713109,1161
gender,woman,7,living,1773.1217068278927,917
gender,woman,8,living,385.0197312279563,1128
gender,woman,0,biodiversity,1468.4999271283812,1029
gender,woman,1,biodiversity,569.8036488139155,1194
gender,woman,2,biodiversity,1711.2234590905525,743
gender,woman,3,biodiversity,872.7599641698653,760
gender,woman,4,biodiversity,1418.6077029170128,992
gender,woman,5,biodiversity,1927.064934169155,979
gender,woman,6,biodiversity,1438.3673060924416,1065
gender,woman,7,biodiversity,1636.5677867950462,1022
gender,woman,8,biodiversity,2020.646328552133,882
gender,woman,0,safety,1197.9936744319841,947
gender,woman,1,safety,-75.30936376358483,526
gender,woman,2,safety,1954.5474922043252,592
gender,woman,3,safety,1783.3838371946608,1011
gender,woman,4,safety,1870.854181631649,767
gender,woman,5,safety,1404.51485052408,1141
gender,woman,6,safety,1481.542444721628,809
gender,woman,7,safety,1542.3568886308592,1152
gender,woman,8,safety,1496.2691714723019,925
gender,other,0,living,1523.985911303901,14
gender,other,1,living,1476.733832746024,16
gender,other,2,living,1515.7078629169237,23
gender,other,3,living,1451.946109085335,10
gender,other,4,living,1427.2898851103994,12
gender,other,5,living,1555.9363892644114,9
gender,other,6,living,1463.913485578057,17
gender,other,7,living,1513.5481911938436,19
gender,other,8,living,1571.9089815031634,14
gender,other,0,biodiversity,1499.1794097129225,14
gender,other,1,biodiversity,1442.4671423257755,13
gender,other,2,biodiversity,1485.0747662072652,17
gender,other,3,biodiversity,1534.5496331685067,13
gender,other,4,biodiversity,1473.2654484836896,18
gender,other,5,biodiversity,1573.1245114813498,12
gender,other,6,biodiversity,1549.2965839792814,18
gender,other,7,biodiversity,1511.964844477771,9
gender,other,8,biodiversity,1427.6993388091253,6
gender,other,0,safety,1476.0142923577241,14
gender,other,1,safety,1463.9999823403157,5
gender,other,2,safety,1559.999522839929,5
gender,other,3,safety,1523.5728532879482,14
gender,other,4,safety,1499.5856482433983,10
gender,other,5,safety,1475.5698573061716,8
gender,other,6,safety,1511.5994646235358,9
gender,other,7,safety,1439.999471040084,11
gender,other,8,safety,1547.9719242250706,8
age,younger,0,living,1830.9950199296752,653
age,younger,1,living,1583.5939708715543,628
age,younger,2,living,1324.5177652595114,841
age,younger,3,living,1767.8096430176722,814
age,younger,4,living,1450.8480545571074,555
age,younger,5,living,1862.337550437161,648
age,younger,6,living,1694.6379358905733,844
age,younger,7,living,1881.5409023898856,684
age,younger,8,living,1525.0391127526907,801
age,younger,0,biodiversity,1788.6967316658972,701
age,younger,1,biodiversity,1749.2544688478129,850
age,younger,2,biodiversity,1385.6211719788794,515
age,younger,3,biodiversity,834.207727880994,471
age,younger,4,biodiversity,1840.2468494763114,639
age,younger,5,biodiversity,1567.115405503241,756
age,younger,6,biodiversity,1902.3106474311594,758
age,younger,7,biodiversity,1277.7028432462353,683
age,younger,8,biodiversity,789.7287352947914,659
age,younger,0,safety,1670.0934954815668,645
age,younger,1,safety,1148.5640037263545,362
age,younger,2,safety,1689.421162272387,394
age,younger,3,safety,1784.8293900999809,607
age,younger,4,safety,1621.325050662578,565
age,younger,5,safety,1736.7145965778373,793
age,younger,6,safety,789.3500435370289,590
age,younger,7,safety,1544.0749488140334,775
age,younger,8,safety,1860.943771105995,551
age,middle,0,living,1937.055166264268,968
age,middle,1,living,520.3100126196961,991
age,middle,2,living,1651.638750451213,1233
age,middle,3,living,1245.9406152287415,1197
age,middle,4,living,867.8171440396331,854
age,middle,5,living,1983.898148010451,855
age,middle,6,living,1509.3512941822355,1179
age,middle,7,living,1855.6212020020491,818
age,middle,8,living,1209.4406926721974,1195
age,middle,0,biodiversity,1701.6416284031286,1064
age,middle,1,biodiversity,1573.5984161218246,1260
age,middle,2,biodiversity,1121.279953554997,736
age,middle,3,biodiversity,1203.5344664985064,701
age,middle,4,biodiversity,1799.8155224980026,1054
age,middle,5,biodiversity,1852.32826379487,1037
age,middle,6,biodiversity,849.5811096806083,1108
age,middle,7,biodiversity,1136.7687646421577,1109
age,middle,8,biodiversity,2120.5694847838176,981
age,middle,0,safety,897.8788117532077,964
age,middle,1,safety,949.6025836463531,735
age,middle,2,safety,1876.8450493207902,569
age,middle,3,safety,1780.335705846501,1026
age,middle,4,safety,1707.5183955759167,809
age,middle,5,safety,1711.410185340583,1153
age,middle,6,safety,1945.405833698317,823
age,middle,7,safety,1748.2409785509074,1284
age,middle,8,safety,1829.1775665548785,1045
age,older,0,living,1736.255135357189,486
age,older,1,living,1576.606446612918,507
age,older,2,living,1182.3670560426813,651
age,older,3,living,1785.339679616094,581
age,older,4,living,1756.0749423781353,386
age,older,5,living,1693.996640295582,504
age,older,6,living,1664.2994901333566,637
age,older,7,living,1257.4655476142848,480
age,older,8,living,1375.608649270247,568
age,older,0,biodiversity,1565.1869032476893,548
age,older,1,biodiversity,1464.083568056522,605
age,older,2,biodiversity,1835.2416248988152,379
age,older,3,biodiversity,1179.3416947451121,382
age,older,4,biodiversity,1127.9645579177275,497
age,older,5,biodiversity,1736.404311542995,579
age,older,6,biodiversity,1513.5770187957028,629
age,older,7,biodiversity,1435.182729182706,506
age,older,8,biodiversity,1777.0796940617847,503
age,older,0,safety,1715.0296928465286,505
age,older,1,safety,1143.8807012806417,294
age,older,2,safety,1839.5139335171436,340
age,older,3,safety,1620.7380839694497,489
age,older,4,safety,1796.0635259509916,358
age,older,5,safety,1582.9569981871043,628
age,older,6,safety,1165.6525905193164,485
age,older,7,safety,806.715970940434,521
age,older,8,safety,1381.5322137561543,480
ethnicity,white,0,living,2196.2013858231503,1807
ethnicity,white,1,living,958.8536085519402,1844
ethnicity,white,2,living,635.000595380008,2373
ethnicity,white,3,living,1651.207035514081,2227
ethnicity,white,4,living,674.1158340947359,1541
ethnicity,white,5,living,2051.6096059283964,1710
ethnicity,white,6,living,1682.709216874473,2292
ethnicity,white,7,living,1901.7999966450739,1691
ethnicity,white,8,living,1552.2894944355294,2225
ethnicity,white,0,biodiversity,2364.675147997534,2017
ethnicity,white,1,biodiversity,1659.8306354357,2335
ethnicity,white,2,biodiversity,1905.827584641755,1392
ethnicity,white,3,biodiversity,689.5079321107024,1330
ethnicity,white,4,biodiversity,2044.026867037123,1904
ethnicity,white,5,biodiversity,1998.5727448841665,2048
ethnicity,white,6,biodiversity,1488.4406329553728,2203
ethnicity,white,7,biodiversity,1249.07506492867,2013
ethnicity,white,8,biodiversity,2121.323864894264,1840
ethnicity,white,0,safety,950.5931066270425,1861
ethnicity,white,1,safety,-37.5424841168758,1226
ethnicity,white,2,safety,2122.3148345916443,1132
ethnicity,white,3,safety,1930.2530493251265,1822
ethnicity,white,4,safety,2004.5899507915433,1447
ethnicity,white,5,safety,1333.5194278931644,2216
ethnicity,white,6,safety,1358.66243517112,1633
ethnicity,white,7,safety,847.6336524598042,2232
ethnicity,white,8,safety,1787.0561695365561,1799
ethnicity,other,0,living,1657.7873915748617,211
ethnicity,other,1,living,1409.0195565191339,191
ethnicity,other,2,living,1357.22848696873,254
ethnicity,other,3,living,1459.8983864044703,273
ethnicity,other,4,living,1613.9836330470914,188
ethnicity,other,5,living,1696.1948739250054,226
ethnicity,other,6,living,1527.3967640154472,269
ethnicity,other,7,living,1728.6630553329692,224
ethnicity,other,8,living,1315.316185833708,232
ethnicity,other,0,biodiversity,1136.1815325155542,203
ethnicity,other,1,biodiversity,1457.8198291635629,282
ethnicity,other,2,biodiversity,1403.4567015018708,167
ethnicity,other,3,biodiversity,1519.2420179940552,169
ethnicity,other,4,biodiversity,1679.3981042689,201
ethnicity,other,5,biodiversity,1701.00000828612,229
ethnicity,other,6,biodiversity,1425.020299072665,209
ethnicity,other,7,biodiversity,1614.643223009897,208
ethnicity,other,8,biodiversity,1653.7058148829199,212
ethnicity,other,0,safety,1223.1229391042698,180
ethnicity,other,1,safety,1004.0886888534025,115
ethnicity,other,2,safety,1733.1999832043512,122
ethnicity,other,3,safety,1557.8433656260904,209
ethnicity,other,4,safety,1399.179033795845,210
ethnicity,other,5,safety,1703.6560367676273,253
ethnicity,other,6,safety,1612.9680337601524,196
ethnicity,other,7,safety,1600.0899579772,248
ethnicity,other,8,safety,1387.0699070712028,199
education,sixteen,0,living,1560.3478107376643,137
education,sixteen,1,living,1257.370996766664,148
education,sixteen,2,living,1305.2068994314186,182
education,sixteen,3,living,1665.9619150933004,163
education,sixteen,4,living,1649.3274632958294,122
education,sixteen,5,living,1705.0546775719306,152
education,sixteen,6,living,1488.4676390505047,198
education,sixteen,7,living,1096.56368469235,127
education,sixteen,8,living,1508.80974947899,179
education,sixteen,0,biodiversity,1486.8983215503042,163
education,sixteen,1,biodiversity,1639.405289222856,159
education,sixteen,2,biodiversity,1609.904399809065,137
education,sixteen,3,biodiversity,1405.4494226194217,133
education,sixteen,4,biodiversity,1596.0379735058345,185
education,sixteen,5,biodiversity,1511.297786536856,201
education,sixteen,6,biodiversity,1530.7740191611015,181
education,sixteen,7,biodiversity,1657.1505803948533,117
education,sixteen,8,biodiversity,1379.7253328536165,140
education,sixteen,0,safety,1471.8809958179024,145
education,sixteen,1,safety,1363.2166934674506,111
education,sixteen,2,safety,1510.401578110431,122
education,sixteen,3,safety,1656.7700573686018,151
education,sixteen,4,safety,1719.423623467507,109
education,sixteen,5,safety,1489.1905238555985,186
education,sixteen,6,safety,1411.589967948509,145
education,sixteen,7,safety,1274.0025510911482,143
education,sixteen,8,safety,1615.754391074464,136
education,eighteen,0,living,1756.267690885312,403
education,eighteen,1,living,1270.2765385355042,377
education,eighteen,2,living,832.0786118781781,513
education,eighteen,3,living,1803.230547643726,406
education,eighteen,4,living,1493.5384985679823,353
education,eighteen,5,living,1656.7368099568262,384
education,eighteen,6,living,1585.1650134406684,488
education,eighteen,7,living,1723.9877953576636,359
education,eighteen,8,living,1233.9335023014808,441
education,eighteen,0,biodiversity,1665.379774750677,414
education,eighteen,1,biodiversity,1579.362135481192,523
education,eighteen,2,biodiversity,1512.0902572275556,309
education,eighteen,3,biodiversity,1710.6953491701668,256
education,eighteen,4,biodiversity,1523.1542687234817,450
education,eighteen,5,biodiversity,1835.7072460647335,354
education,eighteen,6,biodiversity,1564.584934747437,447
education,eighteen,7,biodiversity,1284.2032695830474,442
education,eighteen,8,biodiversity,1422.597131101358,423
education,eighteen,0,safety,1637.1276999706256,377
education,eighteen,1,safety,1566.920494838698,282
education,eighteen,2,safety,1670.5689067730796,267
education,eighteen,3,safety,1389.6199753774508,395
education,eighteen,4,safety,1795.4393218625116,311
education,eighteen,5,safety,1471.8998087428913,453
education,eighteen,6,safety,1334.3633415856111,334
education,eighteen,7,safety,1498.7388460688892,489
education,eighteen,8,safety,1690.7418433780522,392
education,older,0,living,1993.5037134753613,1547
education,older,1,living,1276.249936597388,1566
education,older,2,living,1662.8326760157997,2003
education,older,3,living,1480.2565792081837,1999
education,older,4,living,905.2875547425945,1306
education,older,5,living,2082.232724346566,1457
education,older,6,living,1605.5005284845165,1942
education,older,7,living,2107.76164984298,1470
education,older,8,living,1539.165278860597,1908
education,older,0,biodiversity,2054.438274705516,1718
education,older,1,biodiversity,1583.3390723694977,2019
education,older,2,biodiversity,658.778789523055,1176
education,older,3,biodiversity,-218.9490888612285,1153
education,older,4,biodiversity,1855.4222830994538,1537
education,older,5,biodiversity,1541.3399882080282,1787
education,older,6,biodiversity,1159.3678174168322,1852
education,older,7,biodiversity,884.5150748668595,1717
education,older,8,biodiversity,2151.522813222339,1549
education,older,0,safety,977.8733887376521,1570
education,older,1,safety,-76.52758959403599,982
education,older,2,safety,2069.221887086543,905
education,older,3,safety,2129.358984821628,1553
education,older,4,safety,1376.2222181657378,1289
education,older,5,safety,1799.6265789171835,1929
education,older,6,safety,1095.243295661825,1400
education,older,7,safety,1931.5281072356584,1924
education,older,8,safety,1202.896566635927,1522
income,lower,0,living,1482.7731834323179,430
income,lower,1,living,256.1035360247993,324
income,lower,2,living,1666.3788559247364,484
income,lower,3,living,1844.7122043174484,428
income,lower,4,living,1675.2078376776462,321
income,lower,5,living,1554.9026430201409,424
income,lower,6,living,1642.0682994605945,498
income,lower,7,living,1399.0259216247168,410
income,lower,8,living,1583.9867567976735,479
income,lower,0,biodiversity,1499.2404523422426,442
income,lower,1,biodiversity,1069.4424633497588,526
income,lower,2,biodiversity,1554.277884081057,358
income,lower,3,biodiversity,695.740070510577,276
income,lower,4,biodiversity,1662.2076200190236,403
income,lower,5,biodiversity,1856.5664953651765,435
income,lower,6,biodiversity,1763.6814781723695,471
income,lower,7,biodiversity,1377.5276248531252,384
income,lower,8,biodiversity,1429.4126252666445,399
income,lower,0,safety,1595.2739058300306,415
income,lower,1,safety,1270.1011705126916,248
income,lower,2,safety,1488.569079242423,240
income,lower,3,safety,1625.6406792155794,391
income,lower,4,safety,1754.380724338732,312
income,lower,5,safety,1409.235948175121,447
income,lower,6,safety,1758.0127940411517,365
income,lower,7,safety,719.3915393647052,419
income,lower,8,safety,1688.0520941900456,391
income,middle,0,living,1981.8647867116524,638
income,middle,1,living,1824.490766127386,625
income,middle,2,living,1029.3525646027751,869
income,middle,3,living,1166.4774638046279,806
income,middle,4,living,899.9541022158128,559
income,middle,5,living,1573.1469191955132,685
income,middle,6,living,1410.5140732400168,828
income,middle,7,living,1590.2999177260967,638
income,middle,8,living,1704.50495277986,816
income,middle,0,biodiversity,1969.2807515759011,721
income,middle,1,biodiversity,1479.3705697232979,840
income,middle,2,biodiversity,1550.4728710446825,524
income,middle,3,biodiversity,1703.5879534612752,528
income,middle,4,biodiversity,1094.2409489486754,721
income,middle,5,biodiversity,1573.2066455538884,735
income,middle,6,biodiversity,1518.320406918716,821
income,middle,7,biodiversity,1325.8096515487562,790
income,middle,8,biodiversity,1773.7430630873453,674
income,middle,0,safety,1173.9717341593719,693
income,middle,1,safety,861.2747948529401,364
income,middle,2,safety,1790.445099545171,468
income,middle,3,safety,1924.8608290568013,680
income,middle,4,safety,1202.7604714232848,530
income,middle,5,safety,1895.5486443427762,851
income,middle,6,safety,1580.9200082708398,648
income,middle,7,safety,1689.8894485520693,846
income,middle,8,safety,1398.505508752985,636
income,higher,0,living,1649.8990215766391,654
income,higher,1,living,1243.9367644061429,750
income,higher,2,living,1522.001087832324,884
income,higher,3,living,1477.4370232185163,929
income,higher,4,living,1557.8747027023526,577
income,higher,5,living,1933.3166150652858,551
income,higher,6,living,1773.978152555961,838
income,higher,7,living,1844.471961618799,591
income,higher,8,living,455.52638239388517,816
income,higher,0,biodiversity,1750.1806776036035,776
income,higher,1,biodiversity,1586.6245061217062,879
income,higher,2,biodiversity,1075.8444700115433,474
income,higher,3,biodiversity,687.3567893931003,486
income,higher,4,biodiversity,1791.8396526281756,671
income,higher,5,biodiversity,1899.853945615707,789
income,higher,6,biodiversity,724.6606009843777,791
income,higher,7,biodiversity,1374.650550557849,745
income,higher,8,biodiversity,1872.1169248107697,653
income,higher,0,safety,1385.2278910544135,648
income,higher,1,safety,1358.892286187536,536
income,higher,2,safety,1817.4276674352004,346
income,higher,3,safety,1721.1888103631077,667
income,higher,4,safety,1544.3301899817468,594
income,higher,5,safety,1454.7428093860083,840
income,higher,6,safety,1034.9966972219456,567
income,higher,7,safety,1905.2376300531623,865
income,higher,8,safety,1706.7348152873792,681
movement,yes,0,living,1113.43519647805,449
movement,yes,1,living,1222.764486352323,460
movement,yes,2,living,1471.8198975744654,577
movement,yes,3,living,1810.6652439932157,493
movement,yes,4,living,1773.954684535594,400
movement,yes,5,living,1831.9715421295418,419
movement,yes,6,living,1602.6109273808793,596
movement,yes,7,living,1074.444159774393,426
movement,yes,8,living,1317.5389250009162,504
movement,yes,0,biodiversity,1770.3763077485526,493
movement,yes,1,biodiversity,1486.3892322805202,586
movement,yes,2,biodiversity,1525.7084603332567,374
movement,yes,3,biodiversity,1236.4634361990875,362
movement,yes,4,biodiversity,1330.8491530517692,467
movement,yes,5,biodiversity,1906.3831241365551,442
movement,yes,6,biodiversity,1562.0205316490458,528
movement,yes,7,biodiversity,1373.779052051394,490
movement,yes,8,biodiversity,1645.7513444421966,474
movement,yes,0,safety,1665.0592764179069,460
movement,yes,1,safety,1445.3950156246726,343
movement,yes,2,safety,1386.1125443253438,313
movement,yes,3,safety,1504.3323457599881,465
movement,yes,4,safety,1841.98008728748,371
movement,yes,5,safety,957.7084105113296,510
movement,yes,6,safety,1756.8816205201929,391
movement,yes,7,safety,1222.4241942695166,488
movement,yes,8,safety,1443.1085674374815,445
movement,no,0,living,2120.1729630802224,1623
movement,no,1,living,898.6733656598144,1627
movement,no,2,living,929.5668494542207,2094
movement,no,3,living,1468.637575260965,2054
movement,no,4,living,288.65877487213135,1374
movement,no,5,living,2020.1660286002962,1550
movement,no,6,living,1696.3856644175057,2006
movement,no,7,living,2091.0152819894715,1513
movement,no,8,living,1372.631605705179,2005
movement,no,0,biodiversity,2250.931642873044,1777
movement,no,1,biodiversity,1481.0055480983635,2093
movement,no,2,biodiversity,1420.2027674071442,1221
movement,no,3,biodiversity,316.44973374477274,1161
movement,no,4,biodiversity,1968.7626035498517,1678
movement,no,5,biodiversity,2083.195613592091,1900
movement,no,6,biodiversity,1555.0825779533584,1930
movement,no,7,biodiversity,916.7090470218508,1768
movement,no,8,biodiversity,2137.856994762665,1626
movement,no,0,safety,702.2887810602689,1609
movement,no,1,safety,-357.60826869155,1033
movement,no,2,safety,2081.578228670848,964
movement,no,3,safety,2114.823862500381,1611
movement,no,4,safety,1235.567613364845,1331
movement,no,5,safety,1832.1332898584094,2031
movement,no,6,safety,445.8803892356855,1483
movement,no,7,safety,1408.4607244548968,2053
movement,no,8,safety,1753.7375032493896,1581
dog,yes,0,living,1970.3751294066951,750
dog,yes,1,living,1743.7324890880213,789
dog,yes,2,living,1451.5512982071123,930
dog,yes,3,living,1466.3566589332797,932
dog,yes,4,living,1527.2127928708398,668
dog,yes,5,living,1640.3161488196909,711
dog,yes,6,living,1178.4702848300428,896
dog,yes,7,living,1838.5701371979717,668
dog,yes,8,living,445.5732637715618,886
dog,yes,0,biodiversity,1874.8375147032227,785
dog,yes,1,biodiversity,1633.8119492124433,944
dog,yes,2,biodiversity,1277.436977329333,516
dog,yes,3,biodiversity,1165.5553707652414,585
dog,yes,4,biodiversity,1808.9261846274853,772
dog,yes,5,biodiversity,1478.7859635586358,842
dog,yes,6,biodiversity,970.3090162898176,888
dog,yes,7,biodiversity,579.9998473056121,772
dog,yes,8,biodiversity,1936.0823285590377,704
dog,yes,0,safety,1057.8146602825368,775
dog,yes,1,safety,819.3383673231334,513
dog,yes,2,safety,1590.4916837674293,503
dog,yes,3,safety,1804.346092436125,738
dog,yes,4,safety,1723.345137889962,623
dog,yes,5,safety,1395.3199157342517,877
dog,yes,6,safety,1325.3301442605193,627
dog,yes,7,safety,1421.1161897081097,925
dog,yes,8,safety,1994.7880018974583,669
dog,no,0,living,1553.6721716943562,1353
dog,no,1,living,67.73315623133871,1321
dog,no,2,living,1422.0793008121902,1778
dog,no,3,living,1981.7418187689957,1648
dog,no,4,living,895.9010267960269,1124
dog,no,5,living,2139.915158065485,1282
dog,no,6,living,2068.6911442423807,1750
dog,no,7,living,1636.2360896467098,1304
dog,no,8,living,1571.0369108717591,1666
dog,no,0,biodiversity,2182.796036039489,1509
dog,no,1,biodiversity,1833.7953762419058,1771
dog,no,2,biodiversity,1696.4154889098934,1104
dog,no,3,biodiversity,21.955800200958407,968
dog,no,4,biodiversity,1535.9143482953232,1411
dog,no,5,biodiversity,1993.3212618989307,1523
dog,no,6,biodiversity,2026.1362741008202,1591
dog,no,7,biodiversity,1850.5359200817218,1507
dog,no,8,biodiversity,1321.853928440079,1418
dog,no,0,safety,1840.4499801474033,1334
dog,no,1,safety,802.9220589792742,877
dog,no,2,safety,2039.52378184699,798
dog,no,3,safety,1633.502086112242,1365
dog,no,4,safety,1858.864561878353,1092
dog,no,5,safety,1688.896748037149,1699
dog,no,6,safety,1746.3914007229955,1277
dog,no,7,safety,1594.3205417736258,1655
dog,no,8,safety,1214.9481511975553,1399
children,yes,0,living,1844.3627717782415,345
children,yes,1,living,1690.9812690705849,387
children,yes,2,living,1562.2123263987487,417
children,yes,3,living,1249.892436001272,415
children,yes,4,living,1397.19698773515,328
children,yes,5,living,1750.1882924896256,331
children,yes,6,living,1538.920952215877,418
children,yes,7,living,1475.2636070146377,355
children,yes,8,living,1017.2001627048456,404
children,yes,0,biodiversity,1600.2007394935292,390
children,yes,1,biodiversity,1566.7857581234402,411
children,yes,2,biodiversity,948.4105701479066,245
children,yes,3,biodiversity,1088.3336308683474,229
children,yes,4,biodiversity,1677.5985104313907,345
children,yes,5,biodiversity,1655.4681009548922,402
children,yes,6,biodiversity,1766.9890230244907,406
children,yes,7,biodiversity,1296.3047575613457,356
children,yes,8,biodiversity,1786.0233312420928,390
children,yes,0,safety,1520.511093609746,362
children,yes,1,safety,1487.713279571845,272
children,yes,2,safety,1781.828339448947,226
children,yes,3,safety,1632.6856460408903,358
children,yes,4,safety,1064.0787872137182,322
children,yes,5,safety,1746.402864163542,395
children,yes,6,safety,760.3663519664046,310
children,yes,7,safety,1555.6124505451182,459
children,yes,8,safety,1681.6589776212204,350
children,no,0,living,1892.5247555424137,1761
children,no,1,living,496.0575755968908,1722
children,no,2,living,1386.8512579480412,2298
children,no,3,living,1932.3648179124953,2175
children,no,4,living,1096.1020278018193,1465
children,no,5,living,2094.990142833725,1666
children,no,6,living,1796.8198056676788,2227
children,no,7,living,2218.6519314009543,1622
children,no,8,living,1955.1488094417994,2156
children,no,0,biodiversity,2185.5153016770555,1912
children,no,1,biodiversity,2013.575298123149,2313
children,no,2,biodiversity,1943.2286099827688,1376
children,no,3,biodiversity,201.4737435494527,1327
children,no,4,biodiversity,1580.8526179248333,1840
children,no,5,biodiversity,2253.629422840989,1968
children,no,6,biodiversity,1286.4927570136267,2080
children,no,7,biodiversity,1387.059003179256,1936
children,no,8,biodiversity,2051.5655533475583,1744
children,no,0,safety,1009.3906393333332,1752
children,no,1,safety,-271.4911693535418,1122
children,no,2,safety,2087.069081404113,1081
children,no,3,safety,1815.0370274135255,1759
children,no,4,safety,2000.2598366503603,1399
children,no,5,safety,1420.7207830781174,2182
children,no,6,safety,1959.8757942731086,1601
children,no,7,safety,923.293379840099,2125
children,no,8,safety,1485.6147566327418,1719
garden,yes,0,living,2249.821786931427,1881
garden,yes,1,living,1156.5061655817706,1939
garden,yes,2,living,1395.0726656378,2422
garden,yes,3,living,1074.2979205826255,2338
garden,yes,4,living,1342.069250346102,1614
garden,yes,5,living,2107.7985538826015,1796
garden,yes,6,living,1930.1075860921865,2390
garden,yes,7,living,1880.3349119791822,1742
garden,yes,8,living,846.827988764961,2282
garden,yes,0,biodiversity,2240.635774867208,2080
garden,yes,1,biodiversity,1821.033735295231,2411
garden,yes,2,biodiversity,809.0878876241293,1439
garden,yes,3,biodiversity,138.95013583942574,1391
garden,yes,4,biodiversity,1724.4328123734635,1938
garden,yes,5,biodiversity,2158.387670759854,2110
garden,yes,6,biodiversity,666.6383602842344,2284
garden,yes,7,biodiversity,256.3454939949614,2080
garden,yes,8,biodiversity,2214.59390894577,1933
garden,yes,0,safety,253.83932857319706,1916
garden,yes,1,safety,-53.08209938191983,1261
garden,yes,2,safety,2138.5538630405645,1168
garden,yes,3,safety,2031.2104636092256,1938
garden,yes,4,safety,1989.1415508110217,1509
garden,yes,5,safety,1586.7694936645835,2299
garden,yes,6,safety,1296.2766424578786,1688
garden,yes,7,safety,1338.5497435723842,2317
garden,yes,8,safety,1929.9257539146613,1860
garden,no,0,living,1508.9881986734295,230
garden,no,1,living,1023.314681625949,186
garden,no,2,living,1292.4531961894195,313
garden,no,3,living,1794.724195051482,268
garden,no,4,living,1199.6408791036326,188
garden,no,5,living,1656.009491282701,215
garden,no,6,living,1465.9360163128672,284
garden,no,7,living,1681.7856405214802,243
garden,no,8,living,1618.5521957409794,295
garden,no,0,biodiversity,1580.9401465674785,235
garden,no,1,biodiversity,1647.1398356784775,327
garden,no,2,biodiversity,1508.3960476792843,192
garden,no,3,biodiversity,1346.6148451840374,170
garden,no,4,biodiversity,1483.0872640892726,260
garden,no,5,biodiversity,1364.1370995292264,276
garden,no,6,biodiversity,1703.5733618976956,222
garden,no,7,biodiversity,1765.0823708532243,222
garden,no,8,biodiversity,1239.6983918850988,214
garden,no,0,safety,1755.9226628576441,209
garden,no,1,safety,1220.3648306092882,134
garden,no,2,safety,1694.753531192457,143
garden,no,3,safety,1387.4896825939552,185
garden,no,4,safety,1520.357576266924,222
garden,no,5,safety,1592.4006425809912,295
garden,no,6,safety,1454.9437033300057,228
garden,no,7,safety,1560.9565666368528,271
garden,no,8,safety,1492.3500765667632,221
