demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,262.40752992659276,2237
global,global,1,living,27.364766602807663,1263
global,global,2,living,1309.532205158515,2321
global,global,3,living,1924.2772799829484,2466
global,global,4,living,2351.0002828176907,1555
global,global,5,living,1986.7086251465469,3055
global,global,6,living,2266.1023681380566,2858
global,global,7,living,2148.1731006811287,3330
global,global,8,living,1788.5481059307142,2689
global,global,0,biodiversity,2003.782930379193,2154
global,global,1,biodiversity,2269.2066399016617,2146
global,global,2,biodiversity,-265.65016184149243,1279
global,global,3,biodiversity,1619.6343824407775,2055
global,global,4,biodiversity,603.4127127351254,2173
global,global,5,biodiversity,1050.304568905585,2052
global,global,6,biodiversity,1443.0675360839803,2315
global,global,7,biodiversity,2365.1814066823317,2196
global,global,8,biodiversity,1882.8963761688494,1972
global,global,0,safety,1223.0383026135353,2994
global,global,1,safety,2233.5079241563326,2620
global,global,2,safety,2149.0889021466155,2466
global,global,3,safety,1106.4352413321114,2330
global,global,4,safety,1974.3296773412096,2637
global,global,5,safety,941.6883524880618,2786
global,global,6,safety,2321.6044988849635,2184
global,global,7,safety,986.3176634641417,2675
global,global,8,safety,2119.979575151905,2492
gender,man,0,living,807.9769708809016,1146
gender,man,1,living,1116.53285976351,707
gender,man,2,living,196.50051218029813,1134
gender,man,3,living,2035.1027349510068,1239
gender,man,4,living,1580.3669157281304,828
gender,man,5,living,1801.7336639829734,1600
gender,man,6,living,1601.2444929569922,1389
gender,man,7,living,1044.1469900770176,1673
gender,man,8,living,1994.6146725610497,1364
gender,man,0,biodiversity,1932.4073285585214,1095
gender,man,1,biodiversity,1970.350518256529,1160
gender,man,2,biodiversity,668.2433556835008,652
gender,man,3,biodiversity,1494.7662253894048,1034
gender,man,4,biodiversity,963.8201984667643,1144
gender,man,5,biodiversity,870.7972105728352,1057
gender,man,6,biodiversity,1772.5528332490767,1149
gender,man,7,biodiversity,1883.4284195185437,1134
gender,man,8,biodiversity,2029.17750365649,995
gender,man,0,safety,1368.4550338922832,1567
gender,man,1,safety,1449.384325759182,1329
gender,man,2,safety,1016.8295801599131,1309
gender,man,3,safety,1631.8122662739213,1197
gender,man,4,safety,1151.2559747544824,1317
gender,man,5,safety,913.4136313300215,1477
gender,man,6,safety,2032.5313964547145,1085
gender,man,7,safety,1925.6094027655947,1402
gender,man,8,safety,1831.1423861718522,1241
gender,woman,0,living,1735.2737872766727,942
gender,woman,1,living,565.8150600960572,506
gender,woman,2,living,1777.9732279260922,1061
gender,woman,3,living,1305.890302748925,1025
gender,woman,4,living,1903.4433444136498,613
gender,woman,5,living,1342.8962855643051,1200
gender,woman,6,living,1955.011009789351,1151
gender,woman,7,living,1870.715535270195,1320
gender,woman,8,living,1219.8722801565818,1056
gender,woman,0,biodiversity,1920.930792365504,837
gender,woman,1,biodiversity,1402.444615575193,809
gender,woman,2,biodiversity,1097.21060144284,587
gender,woman,3,biodiversity,1678.0407068105337,846
gender,woman,4,biodiversity,1307.0471893452602,910
gender,woman,5,biodiversity,1354.5685070456898,843
gender,woman,6,biodiversity,1195.6701194634372,946
gender,woman,7,biodiversity,1986.127688481138,866
gender,woman,8,biodiversity,1803.244306349526,732
gender,woman,0,safety,1509.4969327683182,1164
gender,woman,1,safety,1851.1243215882082,1068
gender,woman,2,safety,2010.7695751212375,895
gender,woman,3,safety,1559.1029930922523,992
gender,woman,4,safety,1923.899808164278,1080
gender,woman,5,safety,1773.4717272736286,1144
gender,woman,6,safety,1033.7318277916672,868
gender,woman,7,safety,882.1454939748005,1029
gender,woman,8,safety,1650.0463038229764,978
gender,other,0,living,1475.5168878053285,16
gender,other,1,living,1548.0066598227047,6
gender,other,2,living,1512.2711021008008,17
gender,other,3,living,1487.9838356047676,9
gender,other,4,living,1427.6448007024655,10
gender,other,5,living,1435.5029478857075,11
gender,other,6,living,1543.9680742060755,18
gender,other,7,living,1502.1246165554153,12
gender,other,8,living,1562.271824478317,13
gender,other,0,biodiversity,1485.9523625561164,17
gender,other,1,biodiversity,1546.3542315924701,16
gender,other,2,biodiversity,1452.0072813978286,8
gender,other,3,biodiversity,1571.923861389556,10
gender,other,4,biodiversity,1517.6322094154668,21
gender,other,5,biodiversity,1500.4009196446764,20
gender,other,6,biodiversity,1463.1611749954232,11
gender,other,7,biodiversity,1425.1984104865587,10
gender,other,8,biodiversity,1535.7132638825808,9
gender,other,0,safety,1570.2077974318515,16
gender,other,1,safety,1512.790508791124,13
gender,other,2,safety,1545.5193300378608,8
gender,other,3,safety,1464.0442831867035,9
gender,other,4,safety,1500.0552323737447,12
gender,other,5,safety,1424.0253877184011,10
gender,other,6,safety,1536.0198406513632,13
gender,other,7,safety,1488.401436618551,11
gender,other,8,safety,1451.1866296827995,12
age,younger,0,living,155.48519126574936,602
age,younger,1,living,1162.52621072718,394
age,younger,2,living,1489.7052069377578,636
age,younger,3,living,1896.1008759429974,656
age,younger,4,living,1716.0044844797094,434
age,younger,5,living,1445.061114732984,923
age,younger,6,living,1395.111137183745,822
age,younger,7,living,892.0787733509857,930
age,younger,8,living,1860.316122875687,747
age,younger,0,biodiversity,1894.6234907340988,623
age,younger,1,biodiversity,1044.8376096227328,569
age,younger,2,biodiversity,361.8972153171411,301
age,younger,3,biodiversity,1340.768570711631,623
age,younger,4,biodiversity,819.5600979442637,626
age,younger,5,biodiversity,755.5631839044431,569
age,younger,6,biodiversity,1755.945129467087,593
age,younger,7,biodiversity,1674.529708331278,611
age,younger,8,biodiversity,1831.8245778863509,533
age,younger,0,safety,1726.3213149586948,879
age,younger,1,safety,1196.9752669682541,787
age,younger,2,safety,1955.354704994441,657
age,younger,3,safety,1584.3763021995633,621
