demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,307.56428399672797,2362
global,global,1,living,2187.891560559965,2626
global,global,2,living,285.65673890364945,1478
global,global,3,living,2300.3603909168714,2143
global,global,4,living,1888.7711568589023,2345
global,global,5,living,2073.1788853671337,2282
global,global,6,living,1029.33117284391,2567
global,global,7,living,1729.7258971428812,2589
global,global,8,living,1519.064627272225,3106
global,global,0,biodiversity,2344.169095896691,2572
global,global,1,biodiversity,1394.1621401194484,3503
global,global,2,biodiversity,1238.0366021908658,2948
global,global,3,biodiversity,1269.4939286739948,2509
global,global,4,biodiversity,583.4680250722906,2665
global,global,5,biodiversity,2011.965760260002,2306
global,global,6,biodiversity,1955.1684256113792,3098
global,global,7,biodiversity,296.4690949367024,2794
global,global,8,biodiversity,1860.956864827938,2597
global,global,0,safety,1323.0919566282364,2181
global,global,1,safety,2311.6905981756286,1999
global,global,2,safety,1940.6096136551714,1294
global,global,3,safety,825.5281028651198,1964
global,global,4,safety,1845.2667441396732,2160
global,global,5,safety,504.07952810376736,1231
global,global,6,safety,1743.8426477266287,2133
global,global,7,safety,2047.002905018207,1716
global,global,8,safety,1160.9560452441058,2132
gender,man,0,living,1413.5725368600495,1258
gender,man,1,living,1872.017493045771,1263
gender,man,2,living,554.2701811284869,766
gender,man,3,living,1756.7338600487099,1058
gender,man,4,living,1527.541167382731,1270
gender,man,5,living,1730.0319006478971,1190
gender,man,6,living,1173.7755612228245,1308
gender,man,7,living,2098.1514397985784,1243
gender,man,8,living,1327.905868513407,1632
gender,man,0,biodiversity,1870.3589236419787,1352
gender,man,1,biodiversity,1627.3950168812692,1881
gender,man,2,biodiversity,1148.549495632008,1503
gender,man,3,biodiversity,764.7849407077341,1180
gender,man,4,biodiversity,698.3322005572545,1384
gender,man,5,biodiversity,2132.914302817801,1177
gender,man,6,biodiversity,1714.9146234228556,1581
gender,man,7,biodiversity,1105.1136905498877,1401
gender,man,8,biodiversity,1783.128062620922,1403
gender,man,0,safety,1711.2924538970408,1141
gender,man,1,safety,2024.2550923308102,998
gender,man,2,safety,1669.641830673417,641
gender,man,3,safety,1557.4368151523602,1110
gender,man,4,safety,1759.4005560312878,1053
gender,man,5,safety,1426.2981676126342,689
gender,man,6,safety,1885.8169728390162,1106
gender,man,7,safety,1357.2777231721473,825
gender,man,8,safety,781.7912674890883,1011
gender,woman,0,living,471.1099519896326,981
gender,woman,1,living,1647.2379308916863,1063
gender,woman,2,living,1540.3724551321432,623
gender,woman,3,living,1155.452340157656,862
gender,woman,4,living,1956.343600104268,880
gender,woman,5,living,1948.2658995014688,870
gender,woman,6,living,1408.8188646883834,1050
gender,woman,7,living,804.519322994383,1146
gender,woman,8,living,1739.958797967816,1237
gender,woman,0,biodiversity,1608.938604510914,1094
gender,woman,1,biodiversity,1156.3979339314938,1383
gender,woman,2,biodiversity,1217.686199071509,1222
gender,woman,3,biodiversity,1857.978068560824,1130
gender,woman,4,biodiversity,1878.2901805821102,1051
gender,woman,5,biodiversity,1240.948983944213,924
gender,woman,6,biodiversity,1844.9105592800015,1290
gender,woman,7,biodiversity,1550.6962644455575,1169
gender,woman,8,biodiversity,2002.8935226937472,981
gender,woman,0,safety,1565.4739602963612,871
gender,woman,1,safety,1841.3057906921033,810
gender,woman,2,safety,1682.7910390254913,524
gender,woman,3,safety,1504.9132349791894,763
gender,woman,4,safety,1287.636986618433,811
gender,woman,5,safety,1073.4124686197483,488
gender,woman,6,safety,1627.05571411834,835
