demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,biodiversity,377.53589082399066,788
gender,woman,7,biodiversity,1845.991422494935,1068
gender,woman,8,biodiversity,1502.8729952675835,1111
gender,woman,0,safety,2032.700837661168,1254
gender,woman,1,safety,992.4108777698211,1004
gender,woman,2,safety,1955.0376068284277,614
gender,woman,3,safety,1189.1114504781299,1112
gender,woman,4,safety,1516.0319027418147,838
gender,woman,5,safety,1771.844261488432,1318
gender,woman,6,safety,1030.3369046532725,1217
gender,woman,7,safety,1737.0936549226942,1034
gender,woman,8,safety,1601.55960171842,819
gender,other,0,living,1467.8595826679018,17
gender,other,1,living,1534.6094320839813,15
gender,other,2,living,1451.7745357499912,16
gender,other,3,living,1439.853398710283,11
gender,other,4,living,1537.206685442587,11
gender,other,5,living,1500.0606982514212,14
gender,other,6,living,1568.4874902964175,8
gender,other,7,living,1490.624824236228,13
gender,other,8,living,1514.4410774601401,11
gender,other,0,biodiversity,1500.853058431236,10
gender,other,1,biodiversity,1547.9449681973895,12
gender,other,2,biodiversity,1426.8183630106018,12
gender,other,3,biodiversity,1485.8546766069953,13
gender,other,4,biodiversity,1477.2222862848869,12
gender,other,5,biodiversity,1464.095108730488,9
gender,other,6,biodiversity,1559.9999982977636,9
gender,other,7,biodiversity,1526.8786781183667,8
gender,other,8,biodiversity,1510.2087047044342,11
gender,other,0,safety,1570.8057828783153,10
gender,other,1,safety,1451.9023811261516,14
gender,other,2,safety,1550.357879033587,10
gender,other,3,safety,1476.48660583918,16
gender,other,4,safety,1522.8482355244219,12
gender,other,5,safety,1469.5333140567288,17
gender,other,6,safety,1470.5837423425066,17
gender,other,7,safety,1497.2934536306893,18
gender,other,8,safety,1504.0256359428963,12
age,younger,0,living,1098.3996183349755,596
age,younger,1,living,1769.9669339687912,611
age,younger,2,living,1245.94480984694,724
age,younger,3,living,1885.7675110530763,537
age,younger,4,living,1539.0044485737546,626
age,younger,5,living,1456.9234378690207,603
age,younger,6,living,1695.5408857469513,512
age,younger,7,living,1734.2077059748779,661
age,younger,8,living,1340.236357510646,544
age,younger,0,biodiversity,1835.8698411931969,774
age,younger,1,biodiversity,1390.1853378082978,778
age,younger,2,biodiversity,1375.1803744359004,509
age,younger,3,biodiversity,1538.986701468708,571
age,younger,4,biodiversity,1501.540724883475,690
age,younger,5,biodiversity,1760.0174196611204,683
age,younger,6,biodiversity,1476.7719384785053,663
age,younger,7,biodiversity,1934.4122132262692,597
age,younger,8,biodiversity,1795.0447131147257,781
age,younger,0,safety,1467.0215032860747,839
age,younger,1,safety,973.9878438883462,699
age,younger,2,safety,1726.599735900074,473
age,younger,3,safety,1772.254521324076,816
age,younger,4,safety,1940.1824598027988,520
age,younger,5,safety,686.4267367063468,799
age,younger,6,safety,1620.4956651320824,907
age,younger,7,safety,1730.08598593639,668
age,younger,8,safety,1530.0822981211577,601
age,middle,0,living,1435.225440075441,913
age,middle,1,living,919.0865399965446,889
age,middle,2,living,1849.65533641079,1005
age,middle,3,living,1550.0841519262874,855
age,middle,4,living,1126.240172896386,931
age,middle,5,living,859.5869433939968,1015
age,middle,6,living,1939.4050862353258,695
age,middle,7,living,1674.9477405477794,900
age,middle,8,living,1883.2857861978769,829
age,middle,0,biodiversity,1889.031720951936,1034
age,middle,1,biodiversity,1828.9174517675872,1232
age,middle,2,biodiversity,1328.9173087367467,774
age,middle,3,biodiversity,1869.5961460903777,954
age,middle,4,biodiversity,1738.846997147807,1025
age,middle,5,biodiversity,2001.3921022139134,1066
age,middle,6,biodiversity,304.8895208726247,886
age,middle,7,biodiversity,1054.2897318165153,1079
age,middle,8,biodiversity,1015.8013603770978,1162
age,middle,0,safety,1862.7799852470775,1206
age,middle,1,safety,718.513464476129,1071
age,middle,2,safety,1550.3345006818893,627
age,middle,3,safety,860.7777329579321,1150
age,middle,4,safety,1952.9288565084012,855
age,middle,5,safety,890.5923241474512,1318
age,middle,6,safety,789.2625391630258,1314
age,middle,7,safety,1148.0860617053843,1116
age,middle,8,safety,1913.3533010372807,847
age,older,0,living,1524.374591462607,446
age,older,1,living,1342.4874008281192,500
age,older,2,living,811.8894639989468,466
age,older,3,living,1741.4883354225155,431
age,older,4,living,1582.3191700368025,494
age,older,5,living,1320.1843251522528,465
age,older,6,living,1632.4157458875568,401
age,older,7,living,1674.0232533103253,380
age,older,8,living,1823.536568606023,379
age,older,0,biodiversity,1096.0506092687697,565
age,older,1,biodiversity,1671.7870576917655,584
age,older,2,biodiversity,1497.8027133226956,395
age,older,3,biodiversity,1890.5616619200148,428
age,older,4,biodiversity,1666.1599695232555,506
age,older,5,biodiversity,1551.4589512636644,576
age,older,6,biodiversity,863.9887202350009,442
age,older,7,biodiversity,1617.2752074123591,527
age,older,8,biodiversity,896.7475309249148,585
age,older,0,safety,872.8971498276769,632
age,older,1,safety,1778.1377087988647,544
age,older,2,safety,1873.188649069105,339
age,older,3,safety,926.1078204811608,622
age,older,4,safety,1578.4861023631463,434
age,older,5,safety,1700.3950345324295,713
age,older,6,safety,1413.7660218672133,655
age,older,7,safety,1434.3574132834103,551
age,older,8,safety,1662.1250559051587,468
ethnicity,white,0,living,1852.0499640076644,1679
ethnicity,white,1,living,1372.61603405666,1694
ethnicity,white,2,living,1167.9995632095918,1873
ethnicity,white,3,living,1780.886956244054,1576
ethnicity,white,4,living,776.1735820980124,1812
ethnicity,white,5,living,87.85146314259094,1778
ethnicity,white,6,living,2043.2194935654732,1370
ethnicity,white,7,living,2176.6282563916043,1650
ethnicity,white,8,living,1804.0789455585416,1488
ethnicity,white,0,biodiversity,1862.9967553091665,2056
ethnicity,white,1,biodiversity,1530.6376262852275,2252
ethnicity,white,2,biodiversity,602.1501715938082,1447
ethnicity,white,3,biodiversity,2066.089685548212,1683
ethnicity,white,4,biodiversity,2010.4745898696715,1929
ethnicity,white,5,biodiversity,1895.1127194819014,2037
ethnicity,white,6,biodiversity,-903.8093240582365,1709
ethnicity,white,7,biodiversity,2148.38108365921,1903
ethnicity,white,8,biodiversity,729.6744207768812,2194
ethnicity,white,0,safety,1714.1869821835994,2348
ethnicity,white,1,safety,1054.098034762534,1967
ethnicity,white,2,safety,2105.68280049112,1216
ethnicity,white,3,safety,404.51843540511726,2229
ethnicity,white,4,safety,2033.0424310155026,1566
ethnicity,white,5,safety,1582.245650061637,2492
ethnicity,white,6,safety,804.442919378258,2496
ethnicity,white,7,safety,1656.5671987536143,2049
ethnicity,white,8,safety,1840.4964471713806,1667
ethnicity,other,0,living,859.2475869319775,197
ethnicity,other,1,living,1529.9119389022687,237
ethnicity,other,2,living,1488.2685768076874,232
ethnicity,other,3,living,1684.3788270716261,178
ethnicity,other,4,living,1319.0950288727897,161
ethnicity,other,5,living,1537.8715333964865,230
ethnicity,other,6,living,1720.50303302725,183
ethnicity,other,7,living,1556.7730909587713,204
ethnicity,other,8,living,1628.5943902248237,196
ethnicity,other,0,biodiversity,1673.5464674273528,227
ethnicity,other,1,biodiversity,1719.651538855555,225
ethnicity,other,2,biodiversity,1424.9782070111373,181
ethnicity,other,3,biodiversity,1367.3604756182979,178
ethnicity,other,4,biodiversity,1270.001018181961,201
ethnicity,other,5,biodiversity,1523.6792654036008,204
ethnicity,other,6,biodiversity,1623.3443022155539,212
ethnicity,other,7,biodiversity,1557.1004354243114,211
ethnicity,other,8,biodiversity,1607.9693205888718,245
ethnicity,other,0,safety,1759.7382529054564,241
ethnicity,other,1,safety,1609.6074820879985,261
ethnicity,other,2,safety,1649.5061515297798,171
ethnicity,other,3,safety,1452.2898734103992,251
ethnicity,other,4,safety,1542.0489203481345,167
ethnicity,other,5,safety,832.295352715848,239
ethnicity,other,6,safety,1504.5414863847277,280
ethnicity,other,7,safety,1186.0868886537944,205
ethnicity,other,8,safety,1627.4472245371182,163
education,sixteen,0,living,1402.852547153815,117
education,sixteen,1,living,1651.8877504628742,143
education,sixteen,2,living,1595.354978782892,151
education,sixteen,3,living,1471.540916332677,131
education,sixteen,4,living,1339.1656007214924,146
education,sixteen,5,living,1453.1871274097173,148
education,sixteen,6,living,1688.0967243095026,97
education,sixteen,7,living,1507.6177951169163,109
education,sixteen,8,living,1540.718079264812,156
education,sixteen,0,biodiversity,1589.2581057584785,180
education,sixteen,1,biodiversity,1626.062157419689,187
education,sixteen,2,biodiversity,1248.3156595164853,100
education,sixteen,3,biodiversity,1665.56705811429,133
education,sixteen,4,biodiversity,1246.2854891749828,131
education,sixteen,5,biodiversity,1497.5582113385688,178
education,sixteen,6,biodiversity,1388.0211974910198,155
education,sixteen,7,biodiversity,1695.2622386849437,140
education,sixteen,8,biodiversity,1541.2462373341984,194
education,sixteen,0,safety,1438.1045513906827,165
education,sixteen,1,safety,1522.6526204419679,197
education,sixteen,2,safety,1673.9467744006445,83
education,sixteen,3,safety,1116.1802733640309,153
education,sixteen,4,safety,1605.6538036453276,153
education,sixteen,5,safety,1613.1247857022313,203
education,sixteen,6,safety,1324.0640185982713,185
education,sixteen,7,safety,1567.9916465879387,188
education,sixteen,8,safety,1641.2408433144315,149
education,eighteen,0,living,1448.9817988924042,364
education,eighteen,1,living,1497.5221942824583,351
education,eighteen,2,living,1596.596580808904,340
education,eighteen,3,living,1813.2222958019663,301
education,eighteen,4,living,1339.958335291549,366
education,eighteen,5,living,1556.954746954811,359
education,eighteen,6,living,1661.521952889339,308
education,eighteen,7,living,1017.271506834397,358
education,eighteen,8,living,1709.5175027289597,333
education,eighteen,0,biodiversity,1649.9854887050851,420
education,eighteen,1,biodiversity,1523.5598607694262,506
education,eighteen,2,biodiversity,1775.4821547806698,372
education,eighteen,3,biodiversity,1824.1078584209151,396
education,eighteen,4,biodiversity,1542.8361885681968,463
education,eighteen,5,biodiversity,1692.020939059725,432
education,eighteen,6,biodiversity,570.1905303373741,317
education,eighteen,7,biodiversity,1624.1944376633514,437
education,eighteen,8,biodiversity,802.6763846930313,429
education,eighteen,0,safety,1329.3662197918313,490
education,eighteen,1,safety,1210.3098999333993,393
education,eighteen,2,safety,1789.478570086781,220
education,eighteen,3,safety,1660.3930486090749,476
education,eighteen,4,safety,1590.1503475507038,345
education,eighteen,5,safety,1351.9422713189522,547
education,eighteen,6,safety,1711.267334386505,517
education,eighteen,7,safety,1564.7941523096429,447
education,eighteen,8,safety,1621.7794099269906,355
education,older,0,living,1320.9585843930454,1457
education,older,1,living,1528.8594917649293,1488
education,older,2,living,1258.1283543062714,1682
education,older,3,living,1653.9780914017067,1376
education,older,4,living,1115.8402459355725,1515
education,older,5,living,229.85690715243624,1563
education,older,6,living,1769.1656372729333,1182
education,older,7,living,2151.6204981366777,1456
education,older,8,living,2023.3286412932657,1253
education,older,0,biodiversity,2115.910083190191,1744
education,older,1,biodiversity,1621.575184640755,1889
education,older,2,biodiversity,410.91238803717005,1186
education,older,3,biodiversity,1961.2591918376895,1406
education,older,4,biodiversity,1829.8556495935643,1602
education,older,5,biodiversity,2189.692553401896,1698
education,older,6,biodiversity,687.8734277240796,1503
education,older,7,biodiversity,1797.848313794348,1594
education,older,8,biodiversity,1593.5573154260849,1890
education,older,0,safety,1963.9759115094155,2001
education,older,1,safety,1185.6128388113764,1709
education,older,2,safety,1944.7784406653882,1118
education,older,3,safety,1157.948213307245,1930
education,older,4,safety,2154.695902966173,1289
education,older,5,safety,972.0607167610963,2053
education,older,6,safety,1229.3383435073836,2146
education,older,7,safety,1533.009103385071,1668
education,older,8,safety,1842.968717362397,1382
income,lower,0,living,609.0560930607401,331
income,lower,1,living,1586.007701900044,372
income,lower,2,living,1528.7061593442616,409
income,lower,3,living,1730.2759167988843,260
income,lower,4,living,1681.0029146842173,371
income,lower,5,living,1356.2831814743954,381
income,lower,6,living,1382.8962812694467,302
income,lower,7,living,1763.3934309341778,312
income,lower,8,living,1562.5279870130175,372
income,lower,0,biodiversity,1785.90541136523,478
income,lower,1,biodiversity,1318.5268419900692,449
income,lower,2,biodiversity,1737.1026031640845,366
income,lower,3,biodiversity,1611.6462479617767,357
income,lower,4,biodiversity,1543.6561176501043,378
income,lower,5,biodiversity,1796.5052180311334,461
income,lower,6,biodiversity,1466.6585110684646,399
income,lower,7,biodiversity,1478.8568973316603,377
income,lower,8,biodiversity,1179.5071548426313,495
income,lower,0,safety,1501.9734654094743,494
income,lower,1,safety,1425.0139248544701,484
income,lower,2,safety,1770.211192100544,249
income,lower,3,safety,566.2028241319716,416
income,lower,4,safety,1337.172284712524,331
income,lower,5,safety,1668.5007105675204,546
income,lower,6,safety,1221.1008987870116,523
income,lower,7,safety,1785.1673575596922,445
income,lower,8,safety,1718.6312802496616,362
income,middle,0,living,1288.2724033366246,604
income,middle,1,living,1842.5332512047232,659
income,middle,2,living,1044.7963132265631,660
income,middle,3,living,1745.077979735948,588
income,middle,4,living,1403.6679039853634,638
income,middle,5,living,1779.103488802783,618
income,middle,6,living,1614.3844371567513,510
income,middle,7,living,1492.6498231114836,619
income,middle,8,living,1818.9365228833783,546
income,middle,0,biodiversity,1560.6611048005261,756
income,middle,1,biodiversity,1780.7486815834743,878
income,middle,2,biodiversity,687.3123184800022,523
income,middle,3,biodiversity,1957.2451305694635,605
income,middle,4,biodiversity,1759.8927250341435,710
income,middle,5,biodiversity,1599.891379607713,749
income,middle,6,biodiversity,704.8419572191008,602
income,middle,7,biodiversity,1669.195995788337,727
income,middle,8,biodiversity,1084.5513996890274,794
income,middle,0,safety,1937.2899492381148,880
income,middle,1,safety,942.6770802695855,681
income,middle,2,safety,1598.2667433615582,478
income,middle,3,safety,1795.6559410159964,891
income,middle,4,safety,1849.1142843521998,631
income,middle,5,safety,1778.6368132725015,876
income,middle,6,safety,1383.2657347861593,921
income,middle,7,safety,827.5864407313786,750
income,middle,8,safety,1285.8982149668552,640
income,higher,0,living,1843.0524459183046,661
income,higher,1,living,1509.5637529729777,639
income,higher,2,living,1358.591220113034,742
income,higher,3,living,1530.3090026844575,667
income,higher,4,living,1392.9978736635924,694
income,higher,5,living,1177.4391430587864,739
income,higher,6,living,1914.2941590195232,493
income,higher,7,living,1772.2715868574169,641
income,higher,8,living,1611.2276429122312,536
income,higher,0,biodiversity,1956.0000079373592,718
income,higher,1,biodiversity,1452.7368625083018,822
income,higher,2,biodiversity,1231.7737808148136,512
income,higher,3,biodiversity,1749.524793609069,599
income,higher,4,biodiversity,1542.8101177928052,722
income,higher,5,biodiversity,1289.6665153652816,704
income,higher,6,biodiversity,1322.1115464402599,676
income,higher,7,biodiversity,1787.5791213015052,688
income,higher,8,biodiversity,1585.0765960059364,831
income,higher,0,safety,1630.0762229042214,868
income,higher,1,safety,1388.2414285478646,769
income,higher,2,safety,1741.1876165131534,488
income,higher,3,safety,1008.0714036251877,781
income,higher,4,safety,1920.7646099565072,530
income,higher,5,safety,984.9093276851041,893
income,higher,6,safety,1722.2473252423351,927
income,higher,7,safety,1374.4758185401258,728
income,higher,8,safety,1868.6833724305948,530
movement,yes,0,living,961.4341803813528,396
movement,yes,1,living,1530.7144590687317,361
movement,yes,2,living,1314.4691937888122,446
movement,yes,3,living,1773.2215230183724,329
movement,yes,4,living,1077.317387935423,411
movement,yes,5,living,1294.4209213472343,450
movement,yes,6,living,1809.3021035615973,338
movement,yes,7,living,1739.260820400797,377
movement,yes,8,living,1494.4938327861685,420
movement,yes,0,biodiversity,1830.9962814495022,515
movement,yes,1,biodiversity,1775.9014643093271,582
movement,yes,2,biodiversity,1537.4011298886667,399
movement,yes,3,biodiversity,1731.1985034907623,422
movement,yes,4,biodiversity,1366.1991428053595,481
movement,yes,5,biodiversity,1696.6423931258225,496
movement,yes,6,biodiversity,1287.218873915078,383
movement,yes,7,biodiversity,1391.117198862975,485
movement,yes,8,biodiversity,1190.9344603533307,523
movement,yes,0,safety,1603.3559563075146,579
movement,yes,1,safety,1852.3968781312024,485
movement,yes,2,safety,1417.7478848655528,296
movement,yes,3,safety,1583.5189897803386,500
movement,yes,4,safety,1735.323521400456,405
movement,yes,5,safety,1720.2512237036542,629
movement,yes,6,safety,1254.7290785828066,678
movement,yes,7,safety,1550.3535013711644,509
movement,yes,8,safety,1644.069754925153,431
movement,no,0,living,1765.750227892371,1529
movement,no,1,living,1528.7253427684655,1598
movement,no,2,living,1697.4811591326331,1708
movement,no,3,living,1585.378840358157,1461
movement,no,4,living,1347.3431707395912,1601
movement,no,5,living,667.1416094652348,1608
movement,no,6,living,1837.6923827977123,1236
movement,no,7,living,1977.9272939711677,1522
movement,no,8,living,2111.488685900206,1311
movement,no,0,biodiversity,1917.794216615202,1809
movement,no,1,biodiversity,1768.1871576291687,1979
movement,no,2,biodiversity,594.0101828576846,1256
movement,no,3,biodiversity,2102.47858331318,1485
movement,no,4,biodiversity,1809.4174043025873,1688
movement,no,5,biodiversity,2152.1969546968453,1792
movement,no,6,biodiversity,-558.3933074660878,1581
movement,no,7,biodiversity,2038.960121185555,1671
movement,no,8,biodiversity,1132.1196498086786,1977
movement,no,0,safety,1463.201253037105,2052
movement,no,1,safety,524.8344971516241,1791
movement,no,2,safety,2004.2467453060697,1111
movement,no,3,safety,1246.27964710296,2049
movement,no,4,safety,2098.907670513593,1360
movement,no,5,safety,1580.3700360890216,2146
movement,no,6,safety,806.0357696991704,2141
movement,no,7,safety,1527.913179391209,1784
movement,no,8,safety,1817.0004365311702,1450
dog,yes,0,living,1546.3206554523058,686
dog,yes,1,living,1115.91166435178,685
dog,yes,2,living,1442.5268276322433,783
dog,yes,3,living,1790.4517543239785,674
dog,yes,4,living,549.1178328229648,717
dog,yes,5,living,1154.035290200954,707
dog,yes,6,living,1816.151311329052,556
dog,yes,7,living,1958.6328844478107,734
dog,yes,8,living,1401.6568520149815,666
dog,yes,0,biodiversity,1555.9803701593194,827
dog,yes,1,biodiversity,1898.8638264492135,868
dog,yes,2,biodiversity,1137.5011604196545,531
dog,yes,3,biodiversity,1859.6385017667565,690
dog,yes,4,biodiversity,1464.8049087152006,726
dog,yes,5,biodiversity,1632.6474186360688,778
dog,yes,6,biodiversity,994.7576568427294,715
dog,yes,7,biodiversity,1781.2324873566827,782
dog,yes,8,biodiversity,1802.7507764115608,881
dog,yes,0,safety,1565.2585473169179,909
dog,yes,1,safety,1376.8541936973002,797
dog,yes,2,safety,1725.2729597274126,542
dog,yes,3,safety,1749.7018428274896,923
dog,yes,4,safety,1787.0823199035174,635
dog,yes,5,safety,1292.7098593254457,1016
dog,yes,6,safety,1533.484652877424,1023
dog,yes,7,safety,1330.6329992144354,804
dog,yes,8,safety,1968.953285851042,633
dog,no,0,living,672.5826060697391,1258
dog,no,1,living,1151.984755313491,1315
dog,no,2,living,569.4937150739686,1389
dog,no,3,living,1478.4997471822096,1147
dog,no,4,living,1258.6948827710441,1329
dog,no,5,living,181.28535225026084,1381
dog,no,6,living,1990.407699812801,1047
dog,no,7,living,1691.307855243756,1198
dog,no,8,living,2047.2474076124497,1080
dog,no,0,biodiversity,1935.7179549484947,1532
dog,no,1,biodiversity,1110.1833906738111,1722
dog,no,2,biodiversity,1403.4460597858608,1144
dog,no,3,biodiversity,2041.1121256703077,1255
dog,no,4,biodiversity,1647.3451112703854,1482
dog,no,5,biodiversity,2121.9106840109816,1536
dog,no,6,biodiversity,562.6653978509529,1265
dog,no,7,biodiversity,1459.2883514976254,1400
dog,no,8,biodiversity,818.6764164764977,1644
dog,no,0,safety,1801.5211600906125,1763
dog,no,1,safety,875.3223125614686,1516
dog,no,2,safety,2005.1230336350395,881
dog,no,3,safety,288.40364482398775,1652
dog,no,4,safety,2124.010262083006,1165
dog,no,5,safety,599.89901813322,1800
dog,no,6,safety,1218.2263161270312,1829
dog,no,7,safety,1712.0251668202682,1524
dog,no,8,safety,1557.4414189293768,1270
children,yes,0,living,1492.295490886073,350
children,yes,1,living,732.6085242922675,310
children,yes,2,living,1227.4600774158096,370
children,yes,3,living,1542.2048354699625,326
children,yes,4,living,1102.5441179298466,331
children,yes,5,living,1674.8862074568422,314
children,yes,6,living,1786.0753228789717,240
children,yes,7,living,1718.7765857459062,360
children,yes,8,living,1634.0483928633828,337
children,yes,0,biodiversity,1610.8938150568265,381
children,yes,1,biodiversity,1652.6857299738238,453
children,yes,2,biodiversity,1268.9368746925954,266
children,yes,3,biodiversity,1365.2775672574867,357
children,yes,4,biodiversity,1683.7664986882937,394
children,yes,5,biodiversity,1865.227388288138,367
children,yes,6,biodiversity,1493.230424054025,358
children,yes,7,biodiversity,1402.227771230636,367
children,yes,8,biodiversity,1220.6683796058487,363
children,yes,0,safety,1500.238996837038,429
children,yes,1,safety,700.896519567928,328
children,yes,2,safety,1642.418843912246,239
children,yes,3,safety,1730.6278896687472,427
children,yes,4,safety,1768.266530730313,312
children,yes,5,safety,874.9404157992074,478
children,yes,6,safety,1707.3398605391503,472
children,yes,7,safety,1564.6484706860738,391
children,yes,8,safety,1473.1617463650998,308
children,no,0,living,741.1580014525599,1595
children,no,1,living,1455.9756152668383,1691
children,no,2,living,1025.7760756480204,1811
children,no,3,living,1862.2120106440439,1494
children,no,4,living,894.567630549663,1717
children,no,5,living,-764.6146040367623,1772
children,no,6,living,1949.861902949519,1368
children,no,7,living,2014.3090085250715,1575
children,no,8,living,2104.7938667280396,1413
children,no,0,biodiversity,2017.4566450436623,1985
children,no,1,biodiversity,1367.4006965249243,2143
children,no,2,biodiversity,1289.793660291432,1415
children,no,3,biodiversity,2177.9155642551204,1592
children,no,4,biodiversity,1780.8355549904093,1822
children,no,5,biodiversity,1444.6167589648007,1956
children,no,6,biodiversity,-986.1633506743669,1629
children,no,7,biodiversity,1942.8453059704143,1829
children,no,8,biodiversity,1060.5203341008923,2169
children,no,0,safety,2110.749424883155,2246
children,no,1,safety,1210.8748388585868,1989
children,no,2,safety,2044.4203202832302,1188
children,no,3,safety,549.6705286611111,2155
children,no,4,safety,1952.5310527535244,1496
children,no,5,safety,1299.5943644087106,2353
children,no,6,safety,-352.0572639868671,2386
children,no,7,safety,1620.0037694024054,1937
children,no,8,safety,1992.5870274102213,1602
garden,yes,0,living,1143.1827125342968,1788
garden,yes,1,living,972.8901964898376,1754
garden,yes,2,living,860.8413826027044,1966
garden,yes,3,living,1625.3410590155368,1643
garden,yes,4,living,295.6573131037276,1835
garden,yes,5,living,372.06527663549423,1856
garden,yes,6,living,1997.1312674762735,1436
garden,yes,7,living,2042.691909813343,1726
garden,yes,8,living,2179.925649328761,1566
garden,yes,0,biodiversity,2063.7766279405546,2102
garden,yes,1,biodiversity,1368.967771311175,2278
garden,yes,2,biodiversity,544.5225446853425,1472
garden,yes,3,biodiversity,2187.781806615183,1752
garden,yes,4,biodiversity,1628.453174871144,1992
garden,yes,5,biodiversity,2137.294771147912,2118
garden,yes,6,biodiversity,-1060.7624983256164,1787
garden,yes,7,biodiversity,1977.568075306698,1991
garden,yes,8,biodiversity,343.93752163209655,2248
garden,yes,0,safety,1528.5552024824328,2409
garden,yes,1,safety,1419.7894310651798,2056
garden,yes,2,safety,2048.6583962134573,1299
garden,yes,3,safety,1347.3656232257554,2321
garden,yes,4,safety,2008.1504792381568,1609
garden,yes,5,safety,936.5311091508244,2589
garden,yes,6,safety,1140.4486362197517,2616
garden,yes,7,safety,1438.0378435312064,2111
garden,yes,8,safety,2119.5187627141972,1706
garden,no,0,living,1241.1200240918645,175
garden,no,1,living,1610.8541036814909,252
garden,no,2,living,1480.495779164485,237
garden,no,3,living,1531.3969004516077,193
garden,no,4,living,1749.5416025574125,225
garden,no,5,living,1559.9449456318218,238
garden,no,6,living,1694.837534788014,176
garden,no,7,living,1444.9661400518562,224
garden,no,8,living,1374.223596681623,194
garden,no,0,biodiversity,1686.2594744419032,276
garden,no,1,biodiversity,1598.4753623430702,330
garden,no,2,biodiversity,1461.0923515421457,211
garden,no,3,biodiversity,1499.2952293415067,209
garden,no,4,biodiversity,1517.631510202083,230
garden,no,5,biodiversity,1708.2733208918319,219
garden,no,6,biodiversity,1381.5603912800464,208
garden,no,7,biodiversity,1552.2429305802912,214
garden,no,8,biodiversity,1650.857794367456,295
garden,no,0,safety,1696.4385313994367,280
garden,no,1,safety,1069.872513719255,272
garden,no,2,safety,1674.7215537744996,140
garden,no,3,safety,1289.4539579086395,279
garden,no,4,safety,1788.6162478368256,206
garden,no,5,safety,1321.1478841496046,254
garden,no,6,safety,1345.376389823178,271
garden,no,7,safety,1511.457163651455,224
garden,no,8,safety,1426.3848277705106,216
