demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2037.9439252375016,2973
global,global,1,living,2253.5476281400615,2933
global,global,2,living,925.797183093411,2662
global,global,3,living,1779.2486401440508,2317
global,global,4,living,1909.649368086142,3249
global,global,5,living,1165.6408175343327,1898
global,global,6,living,2160.5558038175973,2715
global,global,7,living,1371.061901537276,2857
global,global,8,living,1435.4156063649286,1712
global,global,0,biodiversity,1585.5617198313125,2264
global,global,1,biodiversity,1732.4051613329173,1862
global,global,2,biodiversity,780.6074268605705,1575
global,global,3,biodiversity,1046.0125857751814,2284
global,global,4,biodiversity,1993.529801536794,1936
global,global,5,biodiversity,547.018708951531,1460
global,global,6,biodiversity,1880.617575384531,1437
global,global,7,biodiversity,2220.175421269059,1731
global,global,8,biodiversity,55.791350638540216,1457
global,global,0,safety,1055.9347867922404,2628
global,global,1,safety,1180.5348334087278,2431
global,global,2,safety,1034.754730542027,3239
global,global,3,safety,1747.2620753645465,3142
global,global,4,safety,2333.1597046507613,2317
global,global,5,safety,2097.7025491843906,3537
global,global,6,safety,1866.6650246377105,1769
global,global,7,safety,-323.94716887814576,2175
global,global,8,safety,1947.9016505771735,2740
gender,man,0,living,2050.800120907745,1500
gender,man,1,living,1964.7210450230903,1539
gender,man,2,living,1311.6601182044608,1348
gender,man,3,living,1785.3895287183473,1167
gender,man,4,living,1933.328631792005,1573
gender,man,5,living,618.8154118592882,876
gender,man,6,living,1258.6080216252658,1368
gender,man,7,living,1439.4920951805059,1461
gender,man,8,living,1823.3784325946892,910
gender,man,0,biodiversity,1666.1496809530715,1165
gender,man,1,biodiversity,838.8238488183744,969
gender,man,2,biodiversity,1586.001454735307,846
gender,man,3,biodiversity,1096.9130282835943,1192
gender,man,4,biodiversity,1836.8212553270132,968
gender,man,5,biodiversity,786.5931998342099,791
gender,man,6,biodiversity,1735.9679410309589,730
gender,man,7,biodiversity,2007.2869863746016,864
gender,man,8,biodiversity,-40.136755013639785,723
gender,man,0,safety,1893.5792871282576,1254
gender,man,1,safety,682.7781973026285,1261
gender,man,2,safety,620.6951061723692,1629
gender,man,3,safety,1684.825423956766,1674
gender,man,4,safety,1973.0605776374855,1191
gender,man,5,safety,1729.152791566974,1822
gender,man,6,safety,1829.9003567843654,951
gender,man,7,safety,-542.2136275809286,1178
gender,man,8,safety,2035.8546410023946,1474
gender,woman,0,living,1834.7024257694052,1115
gender,woman,1,living,1967.2175890785431,1135
gender,woman,2,living,1698.904239338332,1118
gender,woman,3,living,1436.6686440718038,999
gender,woman,4,living,1431.9581376851024,1269
gender,woman,5,living,1553.7420504135655,777
gender,woman,6,living,1654.4267440071296,1003
gender,woman,7,living,1597.9322761435453,1124
gender,woman,8,living,1798.8872006342406,660
gender,woman,0,biodiversity,1750.0054528563849,935
gender,woman,1,biodiversity,1927.0069224064277,733
gender,woman,2,biodiversity,539.8189115990871,642
gender,woman,3,biodiversity,1565.95492525164,908
gender,woman,4,biodiversity,1809.6705831384807,763
gender,woman,5,biodiversity,1434.7489300668608,604
gender,woman,6,biodiversity,1863.553866622579,620
gender,woman,7,biodiversity,1310.694024892554,687
gender,woman,8,biodiversity,1683.2512917722547,634
gender,woman,0,safety,1154.9949681265314,1124
gender,woman,1,safety,1651.322267915624,1057
gender,woman,2,safety,1556.3314018680594,1307
gender,woman,3,safety,1417.8764988543007,1185
gender,woman,4,safety,1961.9778713894316,967
gender,woman,5,safety,1286.0538806180548,1445
gender,woman,6,safety,1823.2715544123284,671
gender,woman,7,safety,1494.1254352508988,932
gender,woman,8,safety,1914.420233313404,1054
gender,other,0,living,1528.6632204098375,16
gender,other,1,living,1517.0113842828857,13
gender,other,2,living,1428.7551062020882,10
gender,other,3,living,1572.6462453284464,10
gender,other,4,living,1461.4794602570287,21
gender,other,5,living,1498.6025671082787,20
gender,other,6,living,1486.972275909457,21
gender,other,7,living,1437.552294726001,17
