demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,living,1539.9304152434115,15
gender,other,2,living,1453.537157125079,16
gender,other,3,living,1475.890688318425,12
gender,other,4,living,1564.6327127261873,9
gender,other,5,living,1442.125964271541,13
gender,other,6,living,1535.4957844819849,13
gender,other,7,living,1511.835219716825,17
gender,other,8,living,1490.2177040861554,15
gender,other,0,biodiversity,1568.0933711530497,8
gender,other,1,biodiversity,1440.7020737257053,17
gender,other,2,biodiversity,1454.5100664398235,14
gender,other,3,biodiversity,1524.9428594915487,14
gender,other,4,biodiversity,1499.9661592070186,4
gender,other,5,biodiversity,1512.8235274086398,13
gender,other,6,biodiversity,1487.5404469026612,15
gender,other,7,biodiversity,1463.3147630243948,17
gender,other,8,biodiversity,1548.9140906197113,8
gender,other,0,safety,1439.9586457951707,9
gender,other,1,safety,1499.997321844602,8
gender,other,2,safety,1536.1113790201443,19
gender,other,3,safety,1474.021264356969,10
gender,other,4,safety,1510.0303330676757,11
gender,other,5,safety,1490.4631764745686,11
gender,other,6,safety,1527.513041328394,14
gender,other,7,safety,1562.3050776851007,9
gender,other,8,safety,1467.2036577926676,7
age,younger,0,living,1057.7985874753092,629
age,younger,1,living,1801.477884588151,637
age,younger,2,living,1442.989467425854,871
age,younger,3,living,855.0289111537783,555
age,younger,4,living,1874.5079647042885,648
age,younger,5,living,1719.1638983503558,473
age,younger,6,living,1665.5153450516432,456
age,younger,7,living,1386.584582155453,667
age,younger,8,living,705.7793890311646,684
age,younger,0,biodiversity,1527.6307255248307,799
age,younger,1,biodiversity,854.9877062422364,670
age,younger,2,biodiversity,1738.8564616501428,719
age,younger,3,biodiversity,1651.0241081504817,688
age,younger,4,biodiversity,598.3585801007861,651
age,younger,5,biodiversity,1382.713372895164,577
age,younger,6,biodiversity,1835.5624663587394,594
age,younger,7,biodiversity,1923.745866669501,694
age,younger,8,biodiversity,1481.4203728679033,672
age,younger,0,safety,1575.1398439229138,637
age,younger,1,safety,1321.8735624702836,749
age,younger,2,safety,1750.639585862774,820
age,younger,3,safety,1603.3514429675117,553
age,younger,4,safety,1641.8000243507292,609
age,younger,5,safety,1251.2727482318498,551
age,younger,6,safety,1954.2392810055062,697
age,younger,7,safety,1704.6651333980085,711
age,younger,8,safety,1790.380998706063,771
age,middle,0,living,1743.83395048794,925
age,middle,1,living,703.0794256287722,948
age,middle,2,living,1680.6232036450574,1212
age,middle,3,living,1312.8423249117664,876
age,middle,4,living,1571.0885250468975,958
age,middle,5,living,1810.8665893159339,604
age,middle,6,living,1777.0087946865935,674
age,middle,7,living,1335.3818777016727,992
age,middle,8,living,1932.347276331228,1027
age,middle,0,biodiversity,1951.106634825576,1157
age,middle,1,biodiversity,1902.6505699963427,1093
age,middle,2,biodiversity,1280.5137171498577,1027
age,middle,3,biodiversity,1880.0199909718172,1139
age,middle,4,biodiversity,1608.4855946470946,1007
age,middle,5,biodiversity,1932.1902874055043,786
age,middle,6,biodiversity,1663.830439697295,1022
age,middle,7,biodiversity,1267.684575531907,1091
age,middle,8,biodiversity,1251.7667083777642,990
age,middle,0,safety,1807.9875505804523,975
age,middle,1,safety,1841.75351097648,1114
age,middle,2,safety,1994.890388360519,1100
age,middle,3,safety,1220.5634003774294,926
age,middle,4,safety,1624.4292263678537,877
age,middle,5,safety,1179.7351496536685,796
age,middle,6,safety,1649.5177015852526,1093
age,middle,7,safety,1592.153791479968,1032
age,middle,8,safety,1074.7029983681518,1307
age,older,0,living,1475.3335265896017,470
age,older,1,living,1579.082358007727,483
age,older,2,living,1253.6121819385967,607
age,older,3,living,1615.1073092106622,392
age,older,4,living,1085.595365365191,491
age,older,5,living,1863.1239582562634,278
age,older,6,living,1684.7521139383477,299
age,older,7,living,1452.8533607152667,517
age,older,8,living,1513.8089148727042,559
age,older,0,biodiversity,1869.129255219669,701
age,older,1,biodiversity,1330.1148521080022,503
age,older,2,biodiversity,1689.4754508971973,528
age,older,3,biodiversity,1815.7512296946395,615
age,older,4,biodiversity,1522.5893172990905,504
age,older,5,biodiversity,1239.6391797305268,362
age,older,6,biodiversity,1768.793660410142,503
age,older,7,biodiversity,1643.416437401535,606
age,older,8,biodiversity,1408.740895252106,522
age,older,0,safety,1451.4058353277921,422
age,older,1,safety,1691.7668401194276,522
age,older,2,safety,1416.928804373414,607
age,older,3,safety,869.1499246211775,379
age,older,4,safety,1382.598519319305,428
age,older,5,safety,1815.3029892834666,412
age,older,6,safety,1540.2917511832513,611
age,older,7,safety,1575.467081612137,547
age,older,8,safety,1880.6587933089904,660
ethnicity,white,0,living,1272.743602368368,1723
ethnicity,white,1,living,1552.1855648642666,1766
ethnicity,white,2,living,1711.9781782524751,2318
ethnicity,white,3,living,1009.0771541148436,1565
ethnicity,white,4,living,1137.329365512649,1762
ethnicity,white,5,living,2097.074711673762,1139
ethnicity,white,6,living,1991.0661843880157,1231
ethnicity,white,7,living,854.7399223332694,1845
ethnicity,white,8,living,1627.4463496902947,1967
ethnicity,white,0,biodiversity,2103.956474482319,2298
ethnicity,white,1,biodiversity,2297.1929073969964,1970
ethnicity,white,2,biodiversity,1806.4439814759694,1997
ethnicity,white,3,biodiversity,1886.5851288445788,2128
ethnicity,white,4,biodiversity,1134.2729755974058,1890
ethnicity,white,5,biodiversity,1218.811646291238,1476
ethnicity,white,6,biodiversity,1731.2133125733042,1840
ethnicity,white,7,biodiversity,2273.5729028322858,2091
ethnicity,white,8,biodiversity,1452.428130107944,1896
ethnicity,white,0,safety,1683.3128671761788,1741
ethnicity,white,1,safety,2268.9624537904037,2055
ethnicity,white,2,safety,2061.5490981317007,2185
ethnicity,white,3,safety,489.4048455841779,1597
ethnicity,white,4,safety,1162.7871938564056,1665
ethnicity,white,5,safety,1568.1396780696557,1509
ethnicity,white,6,safety,2223.775799325486,2087
ethnicity,white,7,safety,1444.3175501087796,2005
ethnicity,white,8,safety,2111.6341629117237,2414
ethnicity,other,0,living,1749.4572345431186,225
ethnicity,other,1,living,1448.0081345109888,213
ethnicity,other,2,living,1511.1073337082917,261
ethnicity,other,3,living,1378.7386488288535,192
ethnicity,other,4,living,1550.7742400435743,242
ethnicity,other,5,living,1480.5168991714352,156
ethnicity,other,6,living,1691.1788266366264,154
ethnicity,other,7,living,1643.4197377273354,251
ethnicity,other,8,living,968.0132469473184,200
ethnicity,other,0,biodiversity,1083.6354785499625,255
ethnicity,other,1,biodiversity,1289.8257174300047,221
ethnicity,other,2,biodiversity,1251.222236621425,213
ethnicity,other,3,biodiversity,1599.3434181465,234
ethnicity,other,4,biodiversity,1493.3190198242448,197
ethnicity,other,5,biodiversity,1709.396288761291,187
ethnicity,other,6,biodiversity,1768.1194666170725,199
ethnicity,other,7,biodiversity,1586.6014592199633,201
ethnicity,other,8,biodiversity,1338.820207521257,207
ethnicity,other,0,safety,1370.6588621349656,221
ethnicity,other,1,safety,1544.3315436387181,239
ethnicity,other,2,safety,1624.6067128059733,246
ethnicity,other,3,safety,1572.865993239419,184
ethnicity,other,4,safety,1414.1037846480233,180
ethnicity,other,5,safety,1436.784316670323,179
ethnicity,other,6,safety,951.3695307741424,195
ethnicity,other,7,safety,1711.6660801743142,196
ethnicity,other,8,safety,1731.261442580237,232
education,sixteen,0,living,1410.696303781802,151
education,sixteen,1,living,1475.9240153129927,131
education,sixteen,2,living,1643.118077771273,162
education,sixteen,3,living,1482.0808746278515,129
education,sixteen,4,living,1504.7288473926765,149
education,sixteen,5,living,1572.86620454135,100
education,sixteen,6,living,1695.896922117752,78
education,sixteen,7,living,1547.3007283420466,178
education,sixteen,8,living,1315.4812880484878,188
education,sixteen,0,biodiversity,1674.4579142099085,172
education,sixteen,1,biodiversity,1628.968481651593,165
education,sixteen,2,biodiversity,1571.3007692947372,149
education,sixteen,3,biodiversity,1539.3656642714093,181
education,sixteen,4,biodiversity,1651.0655702954173,151
education,sixteen,5,biodiversity,1420.123719613833,94
education,sixteen,6,biodiversity,1505.7808882693137,188
education,sixteen,7,biodiversity,1296.0390891037212,181
education,sixteen,8,biodiversity,1473.5930298901915,157
education,sixteen,0,safety,1366.341760241528,134
education,sixteen,1,safety,1635.389659730684,156
education,sixteen,2,safety,1702.749160353663,188
education,sixteen,3,safety,1411.3146625626823,108
education,sixteen,4,safety,1343.114193714119,138
education,sixteen,5,safety,1659.788627189297,107
education,sixteen,6,safety,1576.1195501674458,159
education,sixteen,7,safety,1503.0128792092282,185
education,sixteen,8,safety,1325.3547309698035,193
education,eighteen,0,living,1601.1107870935782,362
education,eighteen,1,living,1185.2699809327044,395
education,eighteen,2,living,1382.4693227517296,488
education,eighteen,3,living,1761.8860550386503,328
education,eighteen,4,living,1043.0499060622305,340
education,eighteen,5,living,1797.5804860072049,236
education,eighteen,6,living,1323.5762007961919,256
education,eighteen,7,living,1407.983793490682,404
education,eighteen,8,living,1655.9221693035388,395
education,eighteen,0,biodiversity,1607.9920378417066,517
education,eighteen,1,biodiversity,1709.4602509397535,408
education,eighteen,2,biodiversity,1493.1365989814622,463
education,eighteen,3,biodiversity,1686.4052681717826,445
education,eighteen,4,biodiversity,1591.753647179569,442
education,eighteen,5,biodiversity,1289.5249404718775,298
education,eighteen,6,biodiversity,1812.900748978133,362
education,eighteen,7,biodiversity,1794.7636494372332,502
education,eighteen,8,biodiversity,1372.253502728343,441
education,eighteen,0,safety,1752.813661196557,352
education,eighteen,1,safety,1700.029001652137,430
education,eighteen,2,safety,1525.2171254846417,454
education,eighteen,3,safety,1375.150206098034,357
education,eighteen,4,safety,1796.1107592034457,310
education,eighteen,5,safety,1143.640997673484,326
education,eighteen,6,safety,1573.0536821387227,424
education,eighteen,7,safety,1123.4303662842112,405
education,eighteen,8,safety,1662.2896592135812,502
education,older,0,living,1749.7596392827631,1500
education,older,1,living,995.5029669158532,1524
education,older,2,living,1715.5794261796675,2006
education,older,3,living,-133.25420197603648,1350
education,older,4,living,1852.4879428008999,1577
education,older,5,living,1669.634496106181,1008
education,older,6,living,2092.1301590135,1079
education,older,7,living,469.5730680292408,1573
education,older,8,living,1373.3453138495508,1663
education,older,0,biodiversity,1753.163773596801,1939
education,older,1,biodiversity,1454.3628706668926,1670
education,older,2,biodiversity,1822.2254461496398,1642
education,older,3,biodiversity,1687.7358166162664,1788
education,older,4,biodiversity,1255.085032018369,1552
education,older,5,biodiversity,1943.0932891615723,1312
education,older,6,biodiversity,2131.1651792430625,1548
education,older,7,biodiversity,2069.9610691456414,1687
education,older,8,biodiversity,845.432896712758,1560
education,older,0,safety,1094.122199755808,1535
education,older,1,safety,1948.4090725130316,1782
education,older,2,safety,1720.266476243599,1866
education,older,3,safety,1038.6168997087066,1377
education,older,4,safety,676.739100677566,1450
education,older,5,safety,1380.2753537992803,1306
education,older,6,safety,2134.109906840986,1793
education,older,7,safety,2185.22944205481,1676
education,older,8,safety,1994.27488089525,2017
income,lower,0,living,1536.726274241383,464
income,lower,1,living,1659.2886095471345,374
income,lower,2,living,1703.3772046266874,506
income,lower,3,living,1295.919706206942,301
income,lower,4,living,1631.031742865895,419
income,lower,5,living,1681.4775973114567,285
income,lower,6,living,1773.7890299363794,230
income,lower,7,living,1499.8030782434594,431
income,lower,8,living,1349.3352211907961,422
income,lower,0,biodiversity,1816.0830044187637,477
income,lower,1,biodiversity,1662.8284409908688,421
income,lower,2,biodiversity,1762.5746093224022,434
income,lower,3,biodiversity,1593.9502606993178,441
income,lower,4,biodiversity,1201.4676613267816,404
income,lower,5,biodiversity,1265.0137247887253,292
income,lower,6,biodiversity,814.7460479498737,368
income,lower,7,biodiversity,1735.6947067603662,464
income,lower,8,biodiversity,1500.6148460723912,423
income,lower,0,safety,1395.5280382163187,338
income,lower,1,safety,1613.4238207460335,429
income,lower,2,safety,1747.6024375391623,440
income,lower,3,safety,1358.7701202578999,334
income,lower,4,safety,1680.755209137246,335
income,lower,5,safety,1809.4394847236856,322
income,lower,6,safety,1557.8988812945556,441
income,lower,7,safety,1106.8902322284096,410
income,lower,8,safety,938.4114339012696,515
income,middle,0,living,1582.2107618378452,595
income,middle,1,living,348.9331573191764,631
income,middle,2,living,1612.6190217366493,885
income,middle,3,living,1278.1180369372057,621
income,middle,4,living,1310.432328876395,643
income,middle,5,living,1897.183476878113,384
income,middle,6,living,1706.629391041619,477
income,middle,7,living,1168.2799974088111,704
income,middle,8,living,1792.3942548273708,744
income,middle,0,biodiversity,1637.8041969546944,872
income,middle,1,biodiversity,1423.6680577959335,706
income,middle,2,biodiversity,1085.526444484999,725
income,middle,3,biodiversity,1830.8251841519102,763
income,middle,4,biodiversity,1099.6862624118455,672
income,middle,5,biodiversity,1350.7809789675616,541
income,middle,6,biodiversity,1928.7177865531312,634
income,middle,7,biodiversity,1664.8472635127616,738
income,middle,8,biodiversity,1018.0454595009952,693
income,middle,0,safety,1796.35474704942,722
income,middle,1,safety,1754.7166016217254,781
income,middle,2,safety,1901.810348577047,806
income,middle,3,safety,878.4465742248436,558
income,middle,4,safety,1599.2189535741268,652
income,middle,5,safety,1370.3885584005507,574
income,middle,6,safety,1242.9591897364455,748
income,middle,7,safety,1641.8445655848566,813
income,middle,8,safety,1940.2875988000221,852
income,higher,0,living,1766.374877629204,646
income,higher,1,living,1704.5808218528632,667
income,higher,2,living,1456.9898119582135,804
income,higher,3,living,1336.8262467257894,595
income,higher,4,living,1506.367556782819,672
income,higher,5,living,1803.7337421151371,440
income,higher,6,living,1874.7437693300426,457
income,higher,7,living,1395.2238650616068,646
income,higher,8,living,1205.651999640443,693
income,higher,0,biodiversity,1223.9671090552015,848
income,higher,1,biodiversity,1456.452572578153,749
income,higher,2,biodiversity,1769.4415185593966,733
income,higher,3,biodiversity,1621.9545674286326,823
income,higher,4,biodiversity,1855.355671328889,691
income,higher,5,biodiversity,1902.1577407946481,591
income,higher,6,biodiversity,1711.8689322679575,750
income,higher,7,biodiversity,1461.6981157005687,735
income,higher,8,biodiversity,804.007898158668,650
income,higher,0,safety,805.5405885068715,644
income,higher,1,safety,1745.4439784761018,763
income,higher,2,safety,1288.8517668203335,851
income,higher,3,safety,1654.7211759072102,640
income,higher,4,safety,550.3012420344727,619
income,higher,5,safety,1216.3747791635235,563
income,higher,6,safety,1913.1739475766735,760
income,higher,7,safety,1846.4730555018891,692
income,higher,8,safety,1528.946465867969,876
movement,yes,0,living,1413.108032230361,441
movement,yes,1,living,1665.498970111143,450
movement,yes,2,living,1720.9502606453138,560
movement,yes,3,living,981.7095511882027,341
movement,yes,4,living,1558.7961018949513,473
movement,yes,5,living,1785.4953821412723,313
movement,yes,6,living,1748.510176427535,327
movement,yes,7,living,1368.2314055942616,495
movement,yes,8,living,1695.5567910816133,496
movement,yes,0,biodiversity,1026.0673130256553,555
movement,yes,1,biodiversity,1502.3517814507668,467
movement,yes,2,biodiversity,1752.275234660577,459
movement,yes,3,biodiversity,1868.9079953527482,488
movement,yes,4,biodiversity,1381.2945172147395,449
movement,yes,5,biodiversity,1452.0101938933851,319
movement,yes,6,biodiversity,1626.486433395943,467
movement,yes,7,biodiversity,1664.8932052258715,539
movement,yes,8,biodiversity,1304.7405828574485,469
movement,yes,0,safety,1519.1745902194873,409
movement,yes,1,safety,1543.4670552952941,511
movement,yes,2,safety,1793.5535516541595,500
movement,yes,3,safety,1066.4897841345182,385
movement,yes,4,safety,1596.9455436613378,404
movement,yes,5,safety,1734.5984727063505,386
movement,yes,6,safety,1406.7146217957863,538
movement,yes,7,safety,1426.8903431287572,504
movement,yes,8,safety,1832.5103711938616,581
movement,no,0,living,1756.856164744764,1549
movement,no,1,living,1346.8219658694973,1583
movement,no,2,living,1845.4683022642012,2080
movement,no,3,living,1337.6226913492324,1450
movement,no,4,living,1550.6643799675753,1590
movement,no,5,living,2038.7515361923686,1019
movement,no,6,living,1988.6531622158723,1076
movement,no,7,living,1082.6421082425093,1643
movement,no,8,living,1455.0623228906093,1738
movement,no,0,biodiversity,2153.2347194351314,2052
movement,no,1,biodiversity,1786.2445655131703,1748
movement,no,2,biodiversity,1085.6392933151817,1781
movement,no,3,biodiversity,1603.0284049333811,1896
movement,no,4,biodiversity,1334.0652133220588,1676
movement,no,5,biodiversity,2008.8504776595928,1379
movement,no,6,biodiversity,2038.8840474024353,1614
movement,no,7,biodiversity,1991.2885268512157,1785
movement,no,8,biodiversity,606.5251572655376,1677
movement,no,0,safety,1565.7920613620788,1601
movement,no,1,safety,2044.6563801672976,1845
movement,no,2,safety,1966.5939258922713,1998
movement,no,3,safety,1755.4248699450134,1442
movement,no,4,safety,591.4723400351728,1478
movement,no,5,safety,1286.1179623433127,1329
movement,no,6,safety,2235.0424022879956,1816
movement,no,7,safety,1908.3606822434258,1740
movement,no,8,safety,1440.4887662007081,2111
dog,yes,0,living,1596.6110984274424,680
dog,yes,1,living,1838.069554047749,707
dog,yes,2,living,1621.4185541071843,934
dog,yes,3,living,941.8749586128864,660
dog,yes,4,living,1745.5191489409892,659
dog,yes,5,living,1702.1543164404923,470
dog,yes,6,living,1813.121530148863,543
dog,yes,7,living,1664.1031700145488,786
dog,yes,8,living,1345.4173489419265,785
dog,yes,0,biodiversity,1973.599515687614,929
dog,yes,1,biodiversity,1653.7110036672643,802
dog,yes,2,biodiversity,501.01589569426733,735
dog,yes,3,biodiversity,1861.132266832738,866
dog,yes,4,biodiversity,1582.1446701778868,751
dog,yes,5,biodiversity,1833.6827876181478,645
dog,yes,6,biodiversity,1386.1731585658472,744
dog,yes,7,biodiversity,1794.7597311339384,788
dog,yes,8,biodiversity,1320.5218705771022,810
dog,yes,0,safety,1289.5993899915059,682
dog,yes,1,safety,1823.9399014533394,836
dog,yes,2,safety,1619.1311818867812,898
dog,yes,3,safety,760.7627999392781,672
dog,yes,4,safety,1493.0127359332346,690
dog,yes,5,safety,369.91202645499567,658
dog,yes,6,safety,1866.8780591767727,833
dog,yes,7,safety,1721.8233480884528,779
dog,yes,8,safety,1952.660365880611,946
dog,no,0,living,1534.76919703234,1331
dog,no,1,living,1351.7130033142719,1355
dog,no,2,living,1699.8100935784553,1740
dog,no,3,living,906.9049978328106,1152
dog,no,4,living,1661.160502961667,1425
dog,no,5,living,2047.3931348368574,879
dog,no,6,living,1912.8569849635512,873
dog,no,7,living,185.3799094070949,1383
dog,no,8,living,1510.2412462414209,1472
dog,no,0,biodiversity,1900.001934011634,1718
dog,no,1,biodiversity,977.505036154165,1451
dog,no,2,biodiversity,1499.1039893776474,1536
dog,no,3,biodiversity,1393.4878666802244,1566
dog,no,4,biodiversity,1517.043062723366,1409
dog,no,5,biodiversity,1247.329220652686,1083
dog,no,6,biodiversity,2093.6251801744047,1378
dog,no,7,biodiversity,1981.8916810333671,1591
dog,no,8,biodiversity,170.86067871370597,1360
dog,no,0,safety,1767.5183354727537,1344
dog,no,1,safety,1977.856037004273,1544
dog,no,2,safety,1843.4687576466583,1622
dog,no,3,safety,1292.2897520696265,1181
dog,no,4,safety,923.2620993909026,1216
dog,no,5,safety,1955.5005973217415,1090
dog,no,6,safety,2015.0774865644585,1563
dog,no,7,safety,1909.306977745941,1486
dog,no,8,safety,818.4219863617617,1776
children,yes,0,living,1790.074248259646,341
children,yes,1,living,1587.385361614767,331
children,yes,2,living,1760.5396945666,432
children,yes,3,living,1328.076596854213,308
children,yes,4,living,1719.6577303454274,333
children,yes,5,living,1456.1189227682394,245
children,yes,6,living,1283.8710539490392,219
children,yes,7,living,1314.4423971070034,335
children,yes,8,living,1530.7708384211503,346
children,yes,0,biodiversity,1598.8702770450602,433
children,yes,1,biodiversity,1506.511165445384,387
children,yes,2,biodiversity,1728.5901631939228,369
children,yes,3,biodiversity,1430.3260839658321,411
children,yes,4,biodiversity,726.9815978672418,351
children,yes,5,biodiversity,1476.3539929023964,290
children,yes,6,biodiversity,1810.3568766551803,336
children,yes,7,biodiversity,1666.3449305331021,358
children,yes,8,biodiversity,1379.1595983193552,353
children,yes,0,safety,1635.8474754418628,366
children,yes,1,safety,1746.5671536530087,421
children,yes,2,safety,1661.430731835198,426
children,yes,3,safety,1398.26503374826,350
children,yes,4,safety,1546.2851766382512,329
children,yes,5,safety,1602.0086984611714,323
children,yes,6,safety,1792.5107105299521,374
children,yes,7,safety,1418.2604962312694,410
children,yes,8,safety,1571.290002715949,451
children,no,0,living,1089.5887931321897,1676
children,no,1,living,1278.8105555597328,1733
children,no,2,living,1518.6864753641362,2248
children,no,3,living,974.2254146534444,1508
children,no,4,living,1234.228361366084,1757
children,no,5,living,2067.9912360557078,1105
children,no,6,living,1987.0848730768391,1199
children,no,7,living,1136.405351817616,1837
children,no,8,living,1544.7838615265691,1917
children,no,0,biodiversity,2120.605421506065,2223
children,no,1,biodiversity,2023.7557376543466,1864
children,no,2,biodiversity,1486.0546955003988,1907
children,no,3,biodiversity,2167.1086877863163,2029
children,no,4,biodiversity,1552.7593650953424,1816
children,no,5,biodiversity,1352.793305757286,1435
children,no,6,biodiversity,2081.984204637118,1783
children,no,7,biodiversity,2193.930052029825,2030
children,no,8,biodiversity,909.3221225789786,1827
children,no,0,safety,1537.9845784016256,1668
children,no,1,safety,2289.4606877052092,1962
children,no,2,safety,1705.4385022471042,2100
children,no,3,safety,1193.7589883716505,1508
children,no,4,safety,1126.0678923523847,1585
children,no,5,safety,1752.3622209078726,1431
children,no,6,safety,2088.7076206181937,2024
children,no,7,safety,2148.434231227482,1873
children,no,8,safety,1919.856613721019,2283
garden,yes,0,living,1281.9882564084849,1790
garden,yes,1,living,1767.2485471040363,1830
garden,yes,2,living,1857.965093729055,2385
garden,yes,3,living,812.6439930382433,1655
garden,yes,4,living,1349.1866132510763,1824
garden,yes,5,living,2112.1296199234434,1172
garden,yes,6,living,1933.7210928733716,1275
garden,yes,7,living,932.0475851351424,1925
garden,yes,8,living,1405.8343169837506,2026
garden,yes,0,biodiversity,2055.820845626572,2445
garden,yes,1,biodiversity,2214.8236992905227,2052
garden,yes,2,biodiversity,1820.301740110023,1995
garden,yes,3,biodiversity,1913.0090298430202,2236
garden,yes,4,biodiversity,859.0821417094214,1976
garden,yes,5,biodiversity,1881.0639694091647,1530
garden,yes,6,biodiversity,2002.2687660608776,1927
garden,yes,7,biodiversity,2343.607969190889,2152
garden,yes,8,biodiversity,1032.6686739274185,1989
garden,yes,0,safety,1422.193651674513,1814
garden,yes,1,safety,2148.6678086220863,2156
garden,yes,2,safety,1919.1268615496747,2230
garden,yes,3,safety,150.16943813696156,1652
garden,yes,4,safety,516.4448520533089,1716
garden,yes,5,safety,1395.4724203568662,1590
garden,yes,6,safety,2317.6133518592173,2152
garden,yes,7,safety,2051.1957263493455,2065
garden,yes,8,safety,1976.3016967279254,2467
garden,no,0,living,1717.7853457562537,240
garden,no,1,living,1451.6505463331569,250
garden,no,2,living,1674.1217551201973,313
garden,no,3,living,1473.0952844812396,177
garden,no,4,living,1546.3073276394205,280
garden,no,5,living,1617.7703783665227,190
garden,no,6,living,1632.2532357479051,158
garden,no,7,living,1511.0871899671479,259
garden,no,8,living,1490.0647780212794,249
garden,no,0,biodiversity,1621.6319809720308,225
garden,no,1,biodiversity,1418.8543489541103,219
garden,no,2,biodiversity,1640.4715156642462,288
garden,no,3,biodiversity,1753.5263653466277,220
garden,no,4,biodiversity,1527.5521991712353,194
garden,no,5,biodiversity,1502.4488757745517,207
garden,no,6,biodiversity,1678.1580007607397,207
garden,no,7,biodiversity,1341.2261209007513,250
garden,no,8,biodiversity,1229.219619971052,196
garden,no,0,safety,1636.1070343741474,230
garden,no,1,safety,1495.4992675003562,242
garden,no,2,safety,1554.6021673233108,304
garden,no,3,safety,1672.6424258754464,206
garden,no,4,safety,1602.6575684013676,209
garden,no,5,safety,1253.9906893750365,174
garden,no,6,safety,1413.818198304826,256
garden,no,7,safety,1741.7682420728033,224
garden,no,8,safety,1522.0038423450578,281
