demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,7,biodiversity,1858.9740216128835,965
age,middle,8,biodiversity,1732.7562315054413,1207
age,middle,0,safety,1244.4495630853705,903
age,middle,1,safety,1778.618737181661,874
age,middle,2,safety,1521.5356394813182,925
age,middle,3,safety,942.510789214978,866
age,middle,4,safety,1874.795864236392,958
age,middle,5,safety,1912.1977547565496,540
age,middle,6,safety,655.0157117217918,797
age,middle,7,safety,1009.2589591967765,478
age,middle,8,safety,591.480423335649,827
age,older,0,living,1668.6036088286478,625
age,older,1,living,1421.3121699638727,660
age,older,2,living,1880.9112482108094,566
age,older,3,living,981.5198739204055,539
age,older,4,living,888.2844961729337,561
age,older,5,living,1059.0500529286066,630
age,older,6,living,1759.9569635385205,580
age,older,7,living,1725.556364924533,488
age,older,8,living,1603.886960259088,499
age,older,0,biodiversity,1623.4900925375557,400
age,older,1,biodiversity,1728.8440435527823,578
age,older,2,biodiversity,1093.561835307628,519
age,older,3,biodiversity,1403.6694487569694,636
age,older,4,biodiversity,1137.0180141712426,550
age,older,5,biodiversity,1352.1596282575106,517
age,older,6,biodiversity,1935.5763040149295,496
age,older,7,biodiversity,1202.4945122428337,422
age,older,8,biodiversity,1663.5873554151751,598
age,older,0,safety,1676.0638175728004,490
age,older,1,safety,1209.6034516523086,374
age,older,2,safety,1440.5166235214895,484
age,older,3,safety,1849.1659607940626,413
age,older,4,safety,1297.0643915997346,502
age,older,5,safety,1628.3841741448305,368
age,older,6,safety,1346.1907972230429,382
age,older,7,safety,994.1168957479792,173
age,older,8,safety,1788.4749393387553,478
ethnicity,white,0,living,1329.255346365276,2290
ethnicity,white,1,living,1489.1817514782629,2565
ethnicity,white,2,living,2138.4112967913748,2359
ethnicity,white,3,living,1001.732574327002,1936
ethnicity,white,4,living,1772.4167294361073,2070
ethnicity,white,5,living,830.9611834846321,2257
ethnicity,white,6,living,2191.938146032749,2142
ethnicity,white,7,living,2154.389712465086,1661
ethnicity,white,8,living,1896.8626981942966,1832
ethnicity,white,0,biodiversity,1971.4338423939141,1439
ethnicity,white,1,biodiversity,2105.112279813036,2360
ethnicity,white,2,biodiversity,1336.6900266038251,1923
ethnicity,white,3,biodiversity,929.0457484674658,2191
ethnicity,white,4,biodiversity,-447.2093343636844,2059
ethnicity,white,5,biodiversity,1811.2374770847755,1823
ethnicity,white,6,biodiversity,2172.870823337627,1938
ethnicity,white,7,biodiversity,1893.6649741671827,1723
ethnicity,white,8,biodiversity,1684.35539139872,2194
ethnicity,white,0,safety,1384.5001596972243,1662
ethnicity,white,1,safety,1726.0378167766946,1546
ethnicity,white,2,safety,1296.450256901968,1774
ethnicity,white,3,safety,1922.032505524045,1603
ethnicity,white,4,safety,1854.9157431907768,1806
ethnicity,white,5,safety,2135.3497693416043,1051
ethnicity,white,6,safety,156.58190905508644,1478
ethnicity,white,7,safety,297.8579065064249,881
ethnicity,white,8,safety,1785.4470658911098,1597
ethnicity,other,0,living,1727.0436081694893,221
ethnicity,other,1,living,1229.2115228716848,270
ethnicity,other,2,living,1281.8845629708692,257
ethnicity,other,3,living,1587.7354680957155,225
ethnicity,other,4,living,1302.2150894364354,234
ethnicity,other,5,living,1663.914816714042,221
ethnicity,other,6,living,862.6529446452004,233
ethnicity,other,7,living,1616.381620386885,193
ethnicity,other,8,living,1686.6141198759947,184
ethnicity,other,0,biodiversity,1652.253806960622,190
ethnicity,other,1,biodiversity,1248.0682179230082,237
ethnicity,other,2,biodiversity,1227.8605744261838,232
ethnicity,other,3,biodiversity,1631.8359142954139,236
ethnicity,other,4,biodiversity,1725.6873435597463,238
ethnicity,other,5,biodiversity,1459.0798010793042,202
ethnicity,other,6,biodiversity,1683.2857858011448,212
ethnicity,other,7,biodiversity,1030.4060653879612,155
ethnicity,other,8,biodiversity,1582.668679243372,264
ethnicity,other,0,safety,1553.0508345776482,218
ethnicity,other,1,safety,1540.3657947920753,188
ethnicity,other,2,safety,1370.5415296158756,211
ethnicity,other,3,safety,1587.4587631907448,216
ethnicity,other,4,safety,1600.9412496286527,237
ethnicity,other,5,safety,1495.0457312366725,154
ethnicity,other,6,safety,1422.6501497837974,174
ethnicity,other,7,safety,1677.0075042034152,119
ethnicity,other,8,safety,1649.3828057160915,159
education,sixteen,0,living,1389.7312868887434,201
education,sixteen,1,living,1497.531003598468,198
education,sixteen,2,living,1509.1953313621289,190
education,sixteen,3,living,1416.0513036206369,165
education,sixteen,4,living,1663.9033006314626,155
education,sixteen,5,living,1648.8272517659427,162
education,sixteen,6,living,1626.4787389417136,166
education,sixteen,7,living,1517.8881202646703,151
education,sixteen,8,living,1586.0055054656204,150
education,sixteen,0,biodiversity,1578.3267085285415,111
education,sixteen,1,biodiversity,1396.772774331939,186
education,sixteen,2,biodiversity,1427.7114291625983,188
education,sixteen,3,biodiversity,1654.3854075021222,182
education,sixteen,4,biodiversity,686.3130254893227,142
education,sixteen,5,biodiversity,1592.322926110045,143
education,sixteen,6,biodiversity,1639.2354100639775,155
education,sixteen,7,biodiversity,1539.650735001667,128
education,sixteen,8,biodiversity,1607.4062741817552,163
education,sixteen,0,safety,1603.4277114907661,163
education,sixteen,1,safety,1542.3458084010801,109
education,sixteen,2,safety,1520.7567471941115,140
education,sixteen,3,safety,1621.1484290788292,139
education,sixteen,4,safety,1568.4751063395768,142
education,sixteen,5,safety,1338.422406581487,122
education,sixteen,6,safety,1412.8731445711678,105
education,sixteen,7,safety,1377.4835785080593,79
education,sixteen,8,safety,1680.3922914506359,137
education,eighteen,0,living,1732.8380533370248,493
education,eighteen,1,living,1821.3546902637186,511
education,eighteen,2,living,881.6650426282657,481
education,eighteen,3,living,1210.4434023370684,402
education,eighteen,4,living,1191.8035333605642,426
education,eighteen,5,living,1368.709573904536,468
education,eighteen,6,living,1699.3454494663774,461
education,eighteen,7,living,1743.888492789848,347
education,eighteen,8,living,1517.3545328293535,411
education,eighteen,0,biodiversity,1740.4142786922057,335
education,eighteen,1,biodiversity,1347.9895728017784,508
education,eighteen,2,biodiversity,812.2223689306588,403
education,eighteen,3,biodiversity,1702.2350891296655,481
education,eighteen,4,biodiversity,1271.1908857975097,405
education,eighteen,5,biodiversity,1627.722741459417,388
education,eighteen,6,biodiversity,1589.6927659647995,407
education,eighteen,7,biodiversity,1675.1539724132767,382
education,eighteen,8,biodiversity,1781.9867674194738,473
education,eighteen,0,safety,1627.0165503302153,377
education,eighteen,1,safety,996.8090769014909,282
education,eighteen,2,safety,1359.4395622563495,397
education,eighteen,3,safety,1323.0131249186652,357
education,eighteen,4,safety,1846.8173947140535,364
education,eighteen,5,safety,1730.9957058830958,232
education,eighteen,6,safety,1509.4575695667197,316
education,eighteen,7,safety,1174.1639727770535,173
education,eighteen,8,safety,1602.4677890671333,362
education,older,0,living,1817.4084577628118,1885
education,older,1,living,1067.3070645786336,2207
education,older,2,living,1931.1607351283628,2035
education,older,3,living,1604.8294391232475,1658
education,older,4,living,1185.2019473612218,1796
education,older,5,living,1300.7993605864976,1931
education,older,6,living,1505.4036406453818,1799
education,older,7,living,2155.8101585866207,1401
education,older,8,living,1977.8383095001361,1518
education,older,0,biodiversity,2034.5801478933095,1226
education,older,1,biodiversity,1967.984123280065,2002
education,older,2,biodiversity,1499.4196404876723,1627
education,older,3,biodiversity,1880.0923308531853,1837
education,older,4,biodiversity,1643.7620282532907,1815
education,older,5,biodiversity,1617.8234466431281,1550
education,older,6,biodiversity,2014.454500984208,1642
education,older,7,biodiversity,658.1615990439842,1440
education,older,8,biodiversity,1025.249626310649,1885
education,older,0,safety,1642.2987726059798,1368
education,older,1,safety,1910.7344485062338,1414
education,older,2,safety,1713.0434513599657,1504
education,older,3,safety,1998.0234640252804,1388
education,older,4,safety,1219.769755987006,1601
education,older,5,safety,2102.9948562198615,898
education,older,6,safety,1042.4898389129296,1270
education,older,7,safety,1428.842952901404,775
education,older,8,safety,1329.687853076899,1308
income,lower,0,living,1305.1978365366895,492
income,lower,1,living,1774.5564948363774,483
income,lower,2,living,1133.1232873494278,500
income,lower,3,living,605.6795857354238,403
income,lower,4,living,1093.0133224609515,416
income,lower,5,living,1723.7033778240839,457
income,lower,6,living,1279.0024532829884,457
income,lower,7,living,1811.6493759337059,369
income,lower,8,living,1602.7810539484306,417
income,lower,0,biodiversity,1669.0432245628974,306
income,lower,1,biodiversity,1749.7059368984421,500
income,lower,2,biodiversity,1683.1610086045098,413
income,lower,3,biodiversity,1725.7033767291616,504
income,lower,4,biodiversity,1339.0104284546746,454
income,lower,5,biodiversity,1776.1111345439883,410
income,lower,6,biodiversity,863.5277420462187,399
income,lower,7,biodiversity,1456.9531531911775,344
income,lower,8,biodiversity,1567.8176802665594,504
income,lower,0,safety,1668.876934720622,390
income,lower,1,safety,1554.2400072879095,347
income,lower,2,safety,1615.3716555044552,362
income,lower,3,safety,1506.8977740764,352
income,lower,4,safety,1702.4409515301365,390
income,lower,5,safety,1140.4209007766353,259
income,lower,6,safety,601.2759593703628,275
income,lower,7,safety,1443.5531603609677,183
income,lower,8,safety,1813.3508199908383,334
income,middle,0,living,1203.0375946471734,841
income,middle,1,living,984.3372249954547,937
income,middle,2,living,1801.480775184152,889
income,middle,3,living,1739.7157096791723,738
income,middle,4,living,1967.9825819182527,699
income,middle,5,living,1696.6641963982202,872
income,middle,6,living,1770.8908197295054,785
income,middle,7,living,1436.9558926744933,606
income,middle,8,living,1472.5925020109635,707
income,middle,0,biodiversity,1795.6810808874905,527
income,middle,1,biodiversity,935.053719837065,887
income,middle,2,biodiversity,1895.7831153842817,717
income,middle,3,biodiversity,1584.2513386613393,801
income,middle,4,biodiversity,1643.0586986070934,750
income,middle,5,biodiversity,1420.4327048666735,681
income,middle,6,biodiversity,1710.6514597913024,704
income,middle,7,biodiversity,1089.5733871477926,563
income,middle,8,biodiversity,1845.6388743054852,794
income,middle,0,safety,1538.2607527174503,626
income,middle,1,safety,1402.090342995172,567
income,middle,2,safety,1384.2094155003915,696
income,middle,3,safety,1762.508622789794,601
income,middle,4,safety,1875.515362722582,665
income,middle,5,safety,1822.725835614097,386
income,middle,6,safety,1432.7974010820833,579
income,middle,7,safety,1358.7065964446329,307
income,middle,8,safety,1680.1870863301258,609
income,higher,0,living,1693.5723683706935,786
income,higher,1,living,887.6309459352535,980
income,higher,2,living,1802.4689194418042,843
income,higher,3,living,1581.739286099055,708
income,higher,4,living,825.4512443628654,860
income,higher,5,living,218.98034972650524,794
income,higher,6,living,1255.060340156594,809
income,higher,7,living,1874.2910623093119,609
income,higher,8,living,1780.0800923226757,629
income,higher,0,biodiversity,1794.9827738801716,554
income,higher,1,biodiversity,1914.7757782168921,858
income,higher,2,biodiversity,518.2940862623168,713
income,higher,3,biodiversity,1204.0721204409901,778
income,higher,4,biodiversity,1442.3760763342939,775
income,higher,5,biodiversity,1637.7270192122776,648
income,higher,6,biodiversity,1858.138198291401,722
income,higher,7,biodiversity,1728.9792597711964,691
income,higher,8,biodiversity,1048.2606553309522,789
income,higher,0,safety,1780.3121843226122,573
income,higher,1,safety,1681.2642669319891,623
income,higher,2,safety,1640.1623340292633,632
income,higher,3,safety,1259.601874640641,624
income,higher,4,safety,1196.4727946110595,729
income,higher,5,safety,1892.2297939882642,393
income,higher,6,safety,1355.9029010958202,553
income,higher,7,safety,1496.993776191466,372
income,higher,8,safety,567.71297917508,553
movement,yes,0,living,1888.6602186471732,579
movement,yes,1,living,1412.0149282717873,584
movement,yes,2,living,1291.4165927538172,587
movement,yes,3,living,1346.4628974284951,502
movement,yes,4,living,1606.1521727078004,471
movement,yes,5,living,1567.5092463135682,549
movement,yes,6,living,1460.0863273387738,521
movement,yes,7,living,1547.7772966201917,434
movement,yes,8,living,1741.776825602785,419
movement,yes,0,biodiversity,1693.613848700517,383
movement,yes,1,biodiversity,1587.4821080887748,573
movement,yes,2,biodiversity,1755.4338459651703,473
movement,yes,3,biodiversity,1408.948505245403,576
movement,yes,4,biodiversity,1604.4717806796934,525
movement,yes,5,biodiversity,1736.6310645755216,465
movement,yes,6,biodiversity,1830.5072854629207,436
movement,yes,7,biodiversity,1236.4408275276885,426
movement,yes,8,biodiversity,1459.3345308931632,585
movement,yes,0,safety,1683.9530677869557,412
movement,yes,1,safety,1573.192587092536,379
movement,yes,2,safety,1642.2332748467538,438
movement,yes,3,safety,1710.7144186492867,369
movement,yes,4,safety,1353.1470185962166,395
movement,yes,5,safety,1518.7287557255147,303
movement,yes,6,safety,940.6650877666449,336
movement,yes,7,safety,1362.026415891405,213
movement,yes,8,safety,1804.502151462695,393
movement,no,0,living,917.1367546090642,1985
movement,no,1,living,1883.9097111554745,2299
movement,no,2,living,2066.3193937757183,2091
movement,no,3,living,1400.7217820645692,1711
movement,no,4,living,567.8531435269576,1885
movement,no,5,living,944.2261472629141,1996
movement,no,6,living,2084.6927660303254,1893
movement,no,7,living,2111.17695084406,1463
movement,no,8,living,1742.1392068757186,1649
movement,no,0,biodiversity,1959.0292580100045,1272
movement,no,1,biodiversity,1833.9442592295543,2115
movement,no,2,biodiversity,933.7207804676319,1720
movement,no,3,biodiversity,1608.7173382259916,1899
movement,no,4,biodiversity,527.2542136523082,1816
movement,no,5,biodiversity,1444.885760812281,1606
movement,no,6,biodiversity,2090.458866119581,1743
movement,no,7,biodiversity,1859.2752832964634,1522
movement,no,8,biodiversity,1716.6428713024347,1925
movement,no,0,safety,1808.4997146196852,1488
movement,no,1,safety,1647.5595002650061,1409
movement,no,2,safety,1136.7520892248108,1576
movement,no,3,safety,2129.050335614379,1488
movement,no,4,safety,1987.0958969121368,1686
movement,no,5,safety,2039.810749245395,941
movement,no,6,safety,1048.59852390743,1332
movement,no,7,safety,1315.7293123188688,798
movement,no,8,safety,1069.697208232156,1388
dog,yes,0,living,1176.3470333308453,952
dog,yes,1,living,1679.3912004094716,1069
dog,yes,2,living,1482.4322104636396,943
dog,yes,3,living,1639.0973207249897,848
dog,yes,4,living,1784.8613529659908,823
dog,yes,5,living,1217.5136837385553,851
dog,yes,6,living,795.174792566642,887
dog,yes,7,living,1842.9565604906975,638
dog,yes,8,living,1887.9777669259151,673
dog,yes,0,biodiversity,1493.955870678992,556
dog,yes,1,biodiversity,1769.5268041975999,952
dog,yes,2,biodiversity,903.3660227651843,771
dog,yes,3,biodiversity,1847.0011617757825,881
dog,yes,4,biodiversity,982.7806367816994,811
dog,yes,5,biodiversity,1877.169729838199,729
dog,yes,6,biodiversity,1804.1383551419735,778
dog,yes,7,biodiversity,1635.426296248196,725
dog,yes,8,biodiversity,1442.0223350143353,899
dog,yes,0,safety,1509.5437517201135,697
dog,yes,1,safety,1327.5588114849218,627
dog,yes,2,safety,284.24156068454533,739
dog,yes,3,safety,1829.1293718473626,642
dog,yes,4,safety,1688.1546203077291,755
dog,yes,5,safety,1650.0878642162686,426
dog,yes,6,safety,1188.6205715137837,625
dog,yes,7,safety,1369.930859781305,403
dog,yes,8,safety,1890.1851402907018,588
dog,no,0,living,2078.9637966563405,1645
dog,no,1,living,1670.671889733712,1863
dog,no,2,living,2062.343124666979,1774
dog,no,3,living,660.3024669976002,1387
dog,no,4,living,337.0379227521552,1570
dog,no,5,living,1824.335640502721,1730
dog,no,6,living,2179.7780434564393,1559
dog,no,7,living,1939.7706944687855,1279
dog,no,8,living,1973.9838570415914,1415
dog,no,0,biodiversity,1990.377487333735,1128
dog,no,1,biodiversity,1683.6224321694813,1760
dog,no,2,biodiversity,1932.3785117394468,1445
dog,no,3,biodiversity,1214.642636389345,1629
dog,no,4,biodiversity,1121.4904934385986,1561
dog,no,5,biodiversity,1836.491166056222,1370
dog,no,6,biodiversity,2128.883088962108,1428
dog,no,7,biodiversity,599.4022344711321,1244
dog,no,8,biodiversity,1715.19268198771,1657
dog,no,0,safety,1729.7283495139102,1235
dog,no,1,safety,1939.3536523522694,1184
dog,no,2,safety,1881.2188762580563,1302
dog,no,3,safety,1751.362119545693,1237
dog,no,4,safety,1830.1852973682294,1361
dog,no,5,safety,1967.0784644630867,842
dog,no,6,safety,1012.215753295714,1076
dog,no,7,safety,629.5053541604979,622
dog,no,8,safety,605.9753012674005,1221
children,yes,0,living,1769.7181472210077,408
children,yes,1,living,1672.9635377921475,493
children,yes,2,living,1736.1231655927425,482
children,yes,3,living,1401.296799910469,352
children,yes,4,living,1627.677336289328,423
children,yes,5,living,1325.8516748286677,429
children,yes,6,living,1538.4224986176287,401
children,yes,7,living,1690.876462424345,339
children,yes,8,living,1609.940905179914,351
children,yes,0,biodiversity,1614.246450323971,271
children,yes,1,biodiversity,1509.7804912941615,450
children,yes,2,biodiversity,931.7208979872948,344
children,yes,3,biodiversity,1632.1730551765024,359
children,yes,4,biodiversity,1402.2068627059664,410
children,yes,5,biodiversity,1813.7635513954708,298
children,yes,6,biodiversity,1286.8719035014456,389
children,yes,7,biodiversity,1470.065783391676,408
children,yes,8,biodiversity,1714.124524279954,411
children,yes,0,safety,1719.5308341016655,265
children,yes,1,safety,1507.579235089983,314
children,yes,2,safety,1597.1351964559774,371
children,yes,3,safety,1303.211326446381,335
children,yes,4,safety,1782.3313036021432,345
children,yes,5,safety,1652.6118756455212,187
children,yes,6,safety,1226.863887853377,306
children,yes,7,safety,1555.2103600469607,232
children,yes,8,safety,857.3201698334253,255
children,no,0,living,2008.3933921181083,2196
children,no,1,living,1691.225600205367,2436
children,no,2,living,2047.812274732581,2249
children,no,3,living,1665.9297699387157,1888
children,no,4,living,1348.541191706441,1982
children,no,5,living,1930.3900491603522,2156
children,no,6,living,2182.392383036266,2053
children,no,7,living,2221.2328348454953,1580
children,no,8,living,2040.1669321222337,1742
children,no,0,biodiversity,2009.6317662536046,1416
children,no,1,biodiversity,2060.475431363836,2273
children,no,2,biodiversity,1829.4577522973134,1874
children,no,3,biodiversity,1742.8827571192603,2166
children,no,4,biodiversity,7.737063645696978,1969
children,no,5,biodiversity,1423.7408005504064,1804
children,no,6,biodiversity,2213.1169121989756,1829
children,no,7,biodiversity,1901.4465138551807,1564
children,no,8,biodiversity,1809.6253536349273,2147
children,no,0,safety,1171.2668720131785,1668
children,no,1,safety,1803.7151119837422,1498
children,no,2,safety,1322.84697934431,1675
children,no,3,safety,2072.800499918762,1557
children,no,4,safety,1929.4588763449447,1773
children,no,5,safety,2098.461030207957,1076
children,no,6,safety,910.289830485257,1401
children,no,7,safety,673.9168931769842,794
children,no,8,safety,1780.605984200799,1562
garden,yes,0,living,1796.6094873726825,2355
garden,yes,1,living,1313.029435772388,2643
garden,yes,2,living,1999.6528655654365,2443
garden,yes,3,living,1201.4794365485575,2033
garden,yes,4,living,1044.6430198846242,2173
garden,yes,5,living,151.73965646661873,2315
garden,yes,6,living,2140.5026332127472,2207
garden,yes,7,living,2240.8217394732073,1743
garden,yes,8,living,1918.9276238884656,1876
garden,yes,0,biodiversity,1997.4784538116505,1492
garden,yes,1,biodiversity,1748.9761421976561,2435
garden,yes,2,biodiversity,1005.0355411376476,1978
garden,yes,3,biodiversity,532.7808512277977,2266
garden,yes,4,biodiversity,-117.70318947797544,2138
garden,yes,5,biodiversity,1851.063570891101,1886
garden,yes,6,biodiversity,2209.860053497037,1999
garden,yes,7,biodiversity,1315.0015726316715,1795
garden,yes,8,biodiversity,1962.7325152293538,2303
garden,yes,0,safety,948.4992739604219,1729
garden,yes,1,safety,1897.8399341897746,1611
garden,yes,2,safety,1197.256757893022,1846
garden,yes,3,safety,2080.8795604247466,1690
garden,yes,4,safety,1919.4681799621653,1896
garden,yes,5,safety,2100.7608753193485,1112
garden,yes,6,safety,57.429027187830144,1522
garden,yes,7,safety,305.6615978932405,909
garden,yes,8,safety,1737.430682732888,1631
garden,no,0,living,1111.1495708631999,263
garden,no,1,living,1391.6237216091868,304
garden,no,2,living,1608.318728238477,296
garden,no,3,living,1339.471855477537,225
garden,no,4,living,1365.2134684020132,243
garden,no,5,living,1858.7543116987283,286
garden,no,6,living,1545.2513975449747,260
garden,no,7,living,1304.1782150652668,185
garden,no,8,living,1594.6753087942993,228
garden,no,0,biodiversity,1663.8615854557318,201
garden,no,1,biodiversity,1625.5702554332704,300
garden,no,2,biodiversity,1725.3895382566573,258
garden,no,3,biodiversity,1589.2208068649395,262
garden,no,4,biodiversity,1566.9575167606508,260
garden,no,5,biodiversity,1367.0043950500233,227
garden,no,6,biodiversity,1646.1726990009631,232
garden,no,7,biodiversity,1326.985371569036,185
garden,no,8,biodiversity,1042.5146924517524,261
garden,no,0,safety,1690.184337415734,214
garden,no,1,safety,1354.5024811829405,214
garden,no,2,safety,1482.603562206005,218
garden,no,3,safety,1660.3575084191712,208
garden,no,4,safety,1517.5695596201488,238
garden,no,5,safety,1435.4975856923518,162
garden,no,6,safety,1564.9807100045152,197
garden,no,7,safety,1673.9623944303146,124
garden,no,8,safety,1399.0837390788022,197
