demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,3,safety,1983.8685780377973,891
gender,man,4,safety,1595.2668935037477,984
gender,man,5,safety,385.6291633459045,1158
gender,man,6,safety,1796.591982641004,979
gender,man,7,safety,492.6865504078422,829
gender,man,8,safety,1417.3069941051501,934
gender,woman,0,living,2115.5118255164193,1268
gender,woman,1,living,1866.1692826870978,1193
gender,woman,2,living,1638.8825662804281,965
gender,woman,3,living,1407.2577760253062,999
gender,woman,4,living,1836.6641436526616,1504
gender,woman,5,living,1027.1101908362232,1252
gender,woman,6,living,1591.0604355488865,1185
gender,woman,7,living,1898.561187464736,1410
gender,woman,8,living,1877.8181037707877,1030
gender,woman,0,biodiversity,756.3357935022797,626
gender,woman,1,biodiversity,1518.7178001774294,1029
gender,woman,2,biodiversity,1898.6836093710335,846
gender,woman,3,biodiversity,1973.511921855584,1040
gender,woman,4,biodiversity,348.29260080375343,901
gender,woman,5,biodiversity,509.3047899736928,807
gender,woman,6,biodiversity,1307.3776441888724,742
gender,woman,7,biodiversity,1156.336535271645,972
gender,woman,8,biodiversity,1785.0289049698913,843
gender,woman,0,safety,1942.694034249638,706
gender,woman,1,safety,1401.854586085831,762
gender,woman,2,safety,1120.1091882183814,891
gender,woman,3,safety,1847.4140428877354,691
gender,woman,4,safety,789.2160909617928,696
gender,woman,5,safety,1753.8125226313293,935
gender,woman,6,safety,1691.174238258008,848
gender,woman,7,safety,648.5390417647187,585
gender,woman,8,safety,1539.364249103625,742
gender,other,0,living,1549.936877746384,8
gender,other,1,living,1488.0350405548604,15
gender,other,2,living,1440.7819518824408,9
gender,other,3,living,1452.8574223004005,14
gender,other,4,living,1465.2524534660763,13
gender,other,5,living,1512.0184708349761,15
gender,other,6,living,1526.0963197306028,14
gender,other,7,living,1511.589359051404,17
gender,other,8,living,1560.028502891813,9
gender,other,0,biodiversity,1499.5224099370025,14
gender,other,1,biodiversity,1535.9139472363074,11
gender,other,2,biodiversity,1452.03109085844,10
gender,other,3,biodiversity,1409.4417675326943,11
gender,other,4,biodiversity,1488.470803940476,11
gender,other,5,biodiversity,1549.1139318967007,10
gender,other,6,biodiversity,1568.0121750583646,8
gender,other,7,biodiversity,1463.5263979682777,17
gender,other,8,biodiversity,1520.7590653402003,16
gender,other,0,safety,1511.8275357482385,17
gender,other,1,safety,1560.0040804285925,9
gender,other,2,safety,1503.5401965240362,14
gender,other,3,safety,1489.0872176054638,15
gender,other,4,safety,1464.8100767991396,11
gender,other,5,safety,1535.7913948838457,13
gender,other,6,safety,1442.1927893432885,7
gender,other,7,safety,1451.5953528527148,14
gender,other,8,safety,1547.8159092930189,16
age,younger,0,living,981.1941061438032,906
age,younger,1,living,1891.2154240830537,870
age,younger,2,living,1672.4523394385092,637
age,younger,3,living,548.8690126655875,647
age,younger,4,living,1854.9698044947065,1057
age,younger,5,living,1393.3902672446557,848
age,younger,6,living,1661.7082609086483,813
age,younger,7,living,1090.8724738395283,927
age,younger,8,living,1955.0408317337249,699
age,younger,0,biodiversity,1226.405360794469,465
age,younger,1,biodiversity,1594.0969950037693,664
age,younger,2,biodiversity,1731.2139495052313,598
age,younger,3,biodiversity,1899.105736124982,639
age,younger,4,biodiversity,239.99240653377535,639
age,younger,5,biodiversity,1534.3342226522755,606
age,younger,6,biodiversity,1793.135150435953,564
age,younger,7,biodiversity,1652.2158460798942,638
age,younger,8,biodiversity,1386.8247163844433,597
age,younger,0,safety,1585.8611530198457,547
age,younger,1,safety,1620.7527781329372,550
age,younger,2,safety,1236.8331386960217,647
age,younger,3,safety,1644.153651153484,537
age,younger,4,safety,1699.0683257784328,542
age,younger,5,safety,1430.5067594014622,681
age,younger,6,safety,1814.5554293624384,553
age,younger,7,safety,1380.501905040299,455
age,younger,8,safety,1871.3827290599222,456
age,middle,0,living,1644.6878503867506,1382
age,middle,1,living,1349.7376907557336,1259
age,middle,2,living,1752.044816280585,962
age,middle,3,living,1941.2758951461426,1067
age,middle,4,living,1572.4839889621417,1515
age,middle,5,living,1591.62322727967,1275
age,middle,6,living,647.420680937691,1265
age,middle,7,living,1879.1454834295077,1483
age,middle,8,living,2104.1016364019815,1106
age,middle,0,biodiversity,1713.1712915743751,667
age,middle,1,biodiversity,1577.2007524526946,1073
age,middle,2,biodiversity,2009.1469774285326,884
age,middle,3,biodiversity,1750.491570662746,1073
age,middle,4,biodiversity,1335.1402124666995,970
age,middle,5,biodiversity,1069.3953347452787,885
age,middle,6,biodiversity,1438.4175872710848,839
age,middle,7,biodiversity,1021.0928324688238,994
age,middle,8,biodiversity,1788.5048597118328,817
age,middle,0,safety,1639.935966795026,821
age,middle,1,safety,1955.5569870277548,773
age,middle,2,safety,1447.0740498256102,862
age,middle,3,safety,1927.305593187944,713
age,middle,4,safety,1389.8603391043089,753
age,middle,5,safety,1692.1882310644658,959
age,middle,6,safety,1740.062258123604,907
age,middle,7,safety,381.44516604532396,643
age,middle,8,safety,981.760308354127,801
age,older,0,living,1701.7597828425542,666
age,older,1,living,1970.8348080188844,682
age,older,2,living,926.6167353962862,490
age,older,3,living,1618.7192017991445,580
age,older,4,living,1808.8679643249209,791
age,older,5,living,1564.300077278757,655
age,older,6,living,1550.3040854135409,647
age,older,7,living,1735.7524282800823,717
age,older,8,living,1033.6223759603818,494
age,older,0,biodiversity,1244.92538904716,326
age,older,1,biodiversity,1480.5587918095,607
age,older,2,biodiversity,1675.6854669162249,529
age,older,3,biodiversity,1754.1138601322484,564
age,older,4,biodiversity,1855.596531124663,484
age,older,5,biodiversity,1267.6385891907253,442
age,older,6,biodiversity,1567.6681882086243,366
age,older,7,biodiversity,1304.2445591720393,546
age,older,8,biodiversity,1801.6188454843534,462
age,older,0,safety,1682.2279061903703,342
age,older,1,safety,1363.1109466477483,381
age,older,2,safety,1239.5514019247323,445
age,older,3,safety,1877.3017690492343,343
age,older,4,safety,1024.653423306245,388
age,older,5,safety,1296.3410853308867,458
age,older,6,safety,1718.6465235506669,365
age,older,7,safety,929.5307066285778,325
age,older,8,safety,1566.8163965140718,433
ethnicity,white,0,living,1492.5138370774462,2512
ethnicity,white,1,living,1767.6438317182951,2421
ethnicity,white,2,living,1912.3900639001,1825
ethnicity,white,3,living,2218.480708778457,2026
ethnicity,white,4,living,1824.2644016987156,2881
ethnicity,white,5,living,1563.4631379753876,2413
ethnicity,white,6,living,1351.483322321293,2380
ethnicity,white,7,living,2171.4085087444228,2704
ethnicity,white,8,living,2404.4067316584596,1970
ethnicity,white,0,biodiversity,968.0848823564871,1236
ethnicity,white,1,biodiversity,1884.915887095988,2000
ethnicity,white,2,biodiversity,2153.457863558207,1724
ethnicity,white,3,biodiversity,2040.5450433111134,1978
ethnicity,white,4,biodiversity,1455.3969993258258,1837
ethnicity,white,5,biodiversity,1149.300313897056,1680
ethnicity,white,6,biodiversity,1946.002748974555,1534
ethnicity,white,7,biodiversity,1220.5473547302113,1888
ethnicity,white,8,biodiversity,2100.702750376477,1621
ethnicity,white,0,safety,1398.5337148400765,1467
ethnicity,white,1,safety,1542.147024566015,1488
ethnicity,white,2,safety,519.3837940670871,1640
ethnicity,white,3,safety,2118.4401971426787,1344
ethnicity,white,4,safety,362.73522504698485,1452
ethnicity,white,5,safety,1278.619193773697,1803
ethnicity,white,6,safety,1844.3491074014785,1605
ethnicity,white,7,safety,-391.03950903085365,1231
ethnicity,white,8,safety,1612.0378359070642,1500
ethnicity,other,0,living,1612.2092460594697,329
ethnicity,other,1,living,1688.3851133383087,289
ethnicity,other,2,living,1386.8891018002341,179
ethnicity,other,3,living,984.1051726847072,190
ethnicity,other,4,living,1731.189697598383,338
ethnicity,other,5,living,1664.568485763259,264
ethnicity,other,6,living,1439.71161079441,246
ethnicity,other,7,living,1473.3382109180118,301
ethnicity,other,8,living,1640.3056715635335,236
ethnicity,other,0,biodiversity,1288.0958256295578,171
ethnicity,other,1,biodiversity,1664.687817722401,253
ethnicity,other,2,biodiversity,1637.8608604489884,202
ethnicity,other,3,biodiversity,1702.000813156125,206
ethnicity,other,4,biodiversity,1389.2221782035338,180
ethnicity,other,5,biodiversity,1604.2655392668134,175
ethnicity,other,6,biodiversity,1416.1076876325674,167
ethnicity,other,7,biodiversity,1490.402758693322,205
ethnicity,other,8,biodiversity,1564.9656932761397,189
ethnicity,other,0,safety,1458.6575299649335,163
ethnicity,other,1,safety,1535.0887127730898,157
ethnicity,other,2,safety,1422.3638938187778,241
ethnicity,other,3,safety,1372.8998774123277,193
ethnicity,other,4,safety,1647.6933407191705,166
ethnicity,other,5,safety,1342.7572328900278,213
ethnicity,other,6,safety,1683.9235966937918,153
ethnicity,other,7,safety,1005.463598774338,147
ethnicity,other,8,safety,1727.4641180769552,127
education,sixteen,0,living,1311.7980868980098,185
education,sixteen,1,living,1342.3504203457805,219
education,sixteen,2,living,1414.437424350447,165
education,sixteen,3,living,1422.6951314583991,160
education,sixteen,4,living,1714.8044374325075,207
education,sixteen,5,living,1265.3617566183502,169
education,sixteen,6,living,1679.4826922146353,185
education,sixteen,7,living,1566.9731271656158,213
education,sixteen,8,living,1690.2987889290985,157
education,sixteen,0,biodiversity,1391.1247499205206,114
education,sixteen,1,biodiversity,1413.446018833935,173
education,sixteen,2,biodiversity,1625.3557654594604,143
education,sixteen,3,biodiversity,1567.9559037334689,157
education,sixteen,4,biodiversity,1687.6592183983653,164
education,sixteen,5,biodiversity,1518.8731914688024,136
education,sixteen,6,biodiversity,1471.548369772963,123
education,sixteen,7,biodiversity,1652.817627725666,167
education,sixteen,8,biodiversity,1337.407812136223,129
education,sixteen,0,safety,1643.9225850297344,121
education,sixteen,1,safety,1576.9275311037513,134
education,sixteen,2,safety,1591.0837963165154,120
education,sixteen,3,safety,1671.407681513606,122
education,sixteen,4,safety,1202.8327605762156,120
education,sixteen,5,safety,1611.3113806483261,161
education,sixteen,6,safety,1258.45049136659,121
education,sixteen,7,safety,1471.3789555595752,93
education,sixteen,8,safety,1349.6509907371553,114
education,eighteen,0,living,1377.9305203529727,507
education,eighteen,1,living,1814.4191133235306,510
education,eighteen,2,living,1520.1508929782271,373
education,eighteen,3,living,1652.1634144023787,454
education,eighteen,4,living,1324.3728800670933,638
education,eighteen,5,living,1864.1060525520636,522
education,eighteen,6,living,1267.375133719261,482
education,eighteen,7,living,1567.1745825370315,573
education,eighteen,8,living,1611.1207565404702,417
education,eighteen,0,biodiversity,1609.344438491739,287
education,eighteen,1,biodiversity,916.8359124947192,405
education,eighteen,2,biodiversity,1777.1308951507028,324
education,eighteen,3,biodiversity,1554.7275870187084,418
education,eighteen,4,biodiversity,1370.0884788956419,419
education,eighteen,5,biodiversity,1493.9912600527955,320
education,eighteen,6,biodiversity,1342.2999593777656,333
education,eighteen,7,biodiversity,1417.2253124835202,426
education,eighteen,8,biodiversity,1821.6458932296996,316
education,eighteen,0,safety,1712.452150256656,346
education,eighteen,1,safety,1790.4264663128242,286
education,eighteen,2,safety,1510.4335148025214,368
education,eighteen,3,safety,1338.8254954110619,259
education,eighteen,4,safety,1654.4348320849215,334
education,eighteen,5,safety,840.397259829572,356
education,eighteen,6,safety,1687.5153210668125,336
education,eighteen,7,safety,1480.7677869250979,274
education,eighteen,8,safety,1250.4100190633183,359
education,older,0,living,2086.6361589305993,2231
education,older,1,living,2116.028667880259,2066
education,older,2,living,1851.8135366594531,1526
education,older,3,living,2033.5376971477135,1643
education,older,4,living,1949.1586965986864,2488
education,older,5,living,1083.4593158750802,2063
education,older,6,living,1569.039095462777,2038
education,older,7,living,1710.288438970944,2308
education,older,8,living,2283.038639411822,1697
education,older,0,biodiversity,1013.080872186121,1050
education,older,1,biodiversity,2085.7391469202275,1738
education,older,2,biodiversity,2012.0446830113833,1519
education,older,3,biodiversity,2042.6349125847228,1675
education,older,4,biodiversity,582.7002714627284,1497
education,older,5,biodiversity,455.3623395670696,1456
education,older,6,biodiversity,1749.61686434451,1301
education,older,7,biodiversity,849.4206802411159,1559
education,older,8,biodiversity,1909.0848954031003,1411
education,older,0,safety,1565.8412858995518,1229
education,older,1,safety,1434.5228362586367,1266
education,older,2,safety,398.58746734182654,1445
education,older,3,safety,2057.510560399598,1194
education,older,4,safety,884.0155635572526,1218
education,older,5,safety,824.5495411379403,1564
education,older,6,safety,1854.687356185631,1358
education,older,7,safety,-1029.0630848847231,1042
education,older,8,safety,1891.8425314161043,1198
income,lower,0,living,957.8100526689652,490
income,lower,1,living,1702.0736549778865,530
income,lower,2,living,1335.1907032222816,379
income,lower,3,living,1448.4427982741736,417
income,lower,4,living,1830.3463076677476,597
income,lower,5,living,1517.4252158882455,518
income,lower,6,living,1731.0116250577823,543
income,lower,7,living,1600.5780335081029,571
income,lower,8,living,1801.4507179787822,433
income,lower,0,biodiversity,1362.243343840856,307
income,lower,1,biodiversity,1768.99940733367,434
income,lower,2,biodiversity,1584.2740441056578,394
income,lower,3,biodiversity,1664.8783126129874,402
income,lower,4,biodiversity,1632.3211215027336,405
income,lower,5,biodiversity,1018.9006479823283,316
income,lower,6,biodiversity,1436.2540174428304,302
income,lower,7,biodiversity,1693.364980331777,410
income,lower,8,biodiversity,1728.0191777123848,342
income,lower,0,safety,1730.7126193319093,354
income,lower,1,safety,1703.0149016825283,312
income,lower,2,safety,1501.2230731362997,373
income,lower,3,safety,1819.8148981500553,307
income,lower,4,safety,1401.9129823700873,314
income,lower,5,safety,999.9825745655057,383
income,lower,6,safety,1431.3625175107143,344
income,lower,7,safety,1150.8171432165636,252
income,lower,8,safety,1590.1426010455184,291
income,middle,0,living,1555.9660932919503,928
income,middle,1,living,1828.020825983634,912
income,middle,2,living,1773.6373912047973,682
income,middle,3,living,1180.7952953283875,709
income,middle,4,living,2063.036689974561,1102
income,middle,5,living,1026.709467623851,897
income,middle,6,living,1488.9091057603523,905
income,middle,7,living,1538.5740117687565,991
income,middle,8,living,1712.7950677142874,698
income,middle,0,biodiversity,1311.1925681719279,450
income,middle,1,biodiversity,1420.2979114491834,696
income,middle,2,biodiversity,1721.8305083426915,637
income,middle,3,biodiversity,1930.0525536202385,697
income,middle,4,biodiversity,1767.4070734326617,686
income,middle,5,biodiversity,1215.8012738273744,617
income,middle,6,biodiversity,1515.6069173366677,589
income,middle,7,biodiversity,332.89401977585413,684
income,middle,8,biodiversity,1587.1798685552797,602
income,middle,0,safety,1325.3446153777277,560
income,middle,1,safety,1729.8480425438263,575
income,middle,2,safety,1790.3178149915582,579
income,middle,3,safety,1697.5827754432987,533
income,middle,4,safety,1021.2340951060505,495
income,middle,5,safety,1765.184128628558,696
income,middle,6,safety,1587.1854005764953,581
income,middle,7,safety,936.8138311850588,437
income,middle,8,safety,1840.597488748799,596
income,higher,0,living,1708.3917327726247,1016
income,higher,1,living,1887.6005495340582,881
income,higher,2,living,1544.8843272305953,630
income,higher,3,living,1948.3364223033434,751
income,higher,4,living,1387.387420204305,1090
income,higher,5,living,1864.5863432970536,872
income,higher,6,living,328.9437586202182,812
income,higher,7,living,1784.3058488077927,1004
income,higher,8,living,1650.8159013433205,794
income,higher,0,biodiversity,1563.4109202739412,455
income,higher,1,biodiversity,1359.4397669493228,781
income,higher,2,biodiversity,1948.568503546248,603
income,higher,3,biodiversity,1180.0990788170236,753
income,higher,4,biodiversity,606.8648238766939,638
income,higher,5,biodiversity,1389.8679849039363,637
income,higher,6,biodiversity,1629.336468222234,574
income,higher,7,biodiversity,1705.870391008141,656
income,higher,8,biodiversity,1531.0305297176217,621
income,higher,0,safety,1722.3459325272427,489
income,higher,1,safety,1460.4080563411617,532
income,higher,2,safety,917.4675991367474,661
income,higher,3,safety,1434.1019402464965,512
income,higher,4,safety,1262.006120843943,575
income,higher,5,safety,990.5470371141189,664
income,higher,6,safety,1937.9873523513495,618
income,higher,7,safety,1120.3360235245157,484
income,higher,8,safety,1628.568224414121,495
movement,yes,0,living,1304.0955118604038,625
movement,yes,1,living,1171.002568853922,609
movement,yes,2,living,1332.9579697833435,442
movement,yes,3,living,1549.9256191336358,520
movement,yes,4,living,1255.9629564507547,699
movement,yes,5,living,874.4678615631104,576
movement,yes,6,living,813.5067990762223,535
movement,yes,7,living,1771.7286711175957,646
movement,yes,8,living,1918.9712777824525,454
movement,yes,0,biodiversity,1290.41311253325,334
movement,yes,1,biodiversity,1043.3087207010117,480
movement,yes,2,biodiversity,1496.5658933551342,450
movement,yes,3,biodiversity,1850.898351151833,492
movement,yes,4,biodiversity,1469.6255737343115,441
movement,yes,5,biodiversity,1689.556801850734,405
movement,yes,6,biodiversity,1564.466971697418,368
movement,yes,7,biodiversity,1738.0593665903598,488
movement,yes,8,biodiversity,1641.5028271427905,380
movement,yes,0,safety,1470.1281224029117,427
movement,yes,1,safety,875.7257162646868,362
movement,yes,2,safety,1520.6912976794551,413
movement,yes,3,safety,1834.5696280978511,319
movement,yes,4,safety,1377.1573208229722,370
movement,yes,5,safety,1363.4553600128759,455
movement,yes,6,safety,1742.4924413703218,369
movement,yes,7,safety,1138.3486191014142,287
movement,yes,8,safety,1715.116836199696,380
movement,no,0,living,1441.4475957034929,2274
movement,no,1,living,2207.429241495816,2164
movement,no,2,living,1284.0140748797926,1599
movement,no,3,living,1381.7373602651253,1724
movement,no,4,living,2291.9210189807645,2610
movement,no,5,living,1791.7039702852,2151
movement,no,6,living,1909.6685699850375,2162
movement,no,7,living,1666.7378888191608,2422
movement,no,8,living,1407.8982298433225,1796
movement,no,0,biodiversity,1005.67581094984,1105
movement,no,1,biodiversity,1779.4165148242846,1817
movement,no,2,biodiversity,2151.534991389161,1521
movement,no,3,biodiversity,1991.9873111199852,1742
movement,no,4,biodiversity,1265.7637736617767,1617
movement,no,5,biodiversity,349.84698254973813,1484
movement,no,6,biodiversity,1517.6603008011054,1371
movement,no,7,biodiversity,1556.6576482640742,1650
movement,no,8,biodiversity,1852.174497790121,1465
movement,no,0,safety,1678.221500239549,1248
movement,no,1,safety,2087.4829010647786,1307
movement,no,2,safety,1168.5494181034178,1504
movement,no,3,safety,1975.4251810558078,1242
movement,no,4,safety,1160.7746573442944,1293
movement,no,5,safety,1203.1399244219665,1611
movement,no,6,safety,1896.430620891073,1428
movement,no,7,safety,323.07212984284706,1111
movement,no,8,safety,1726.7864702640957,1278
dog,yes,0,living,1182.5990610058304,994
dog,yes,1,living,1976.6625129110425,925
dog,yes,2,living,1658.501571004492,790
dog,yes,3,living,1582.4296358133568,819
dog,yes,4,living,1794.893044521217,1209
dog,yes,5,living,1723.171472879195,914
dog,yes,6,living,1103.9139846387425,960
dog,yes,7,living,1801.7329349782692,1101
dog,yes,8,living,1889.0850375673408,816
dog,yes,0,biodiversity,602.5948988954615,486
dog,yes,1,biodiversity,1463.6506478370882,836
dog,yes,2,biodiversity,1841.6888548525349,712
dog,yes,3,biodiversity,1950.813689431873,780
dog,yes,4,biodiversity,650.205304945536,738
dog,yes,5,biodiversity,1590.46742900782,683
dog,yes,6,biodiversity,1044.9992568433713,647
dog,yes,7,biodiversity,1800.2123412057863,761
dog,yes,8,biodiversity,1550.6071745696133,649
dog,yes,0,safety,1663.9280958680622,602
dog,yes,1,safety,1643.837547196547,637
dog,yes,2,safety,1503.5067292802198,660
dog,yes,3,safety,1875.2609852422172,563
dog,yes,4,safety,827.5968122280308,607
dog,yes,5,safety,1365.414181124421,701
dog,yes,6,safety,1767.0062366759437,615
dog,yes,7,safety,1469.4262042906,513
dog,yes,8,safety,1805.683359883012,570
dog,no,0,living,2159.7048988907186,1940
dog,no,1,living,1865.3535521164615,1887
dog,no,2,living,1092.8698421882111,1282
dog,no,3,living,1756.829462266343,1464
dog,no,4,living,2112.6180412598756,2146
dog,no,5,living,1758.2031816927745,1845
dog,no,6,living,1512.5620537961602,1764
dog,no,7,living,1844.0238671589912,2010
dog,no,8,living,2261.891750486792,1468
dog,no,0,biodiversity,1831.9645330111061,965
dog,no,1,biodiversity,1430.4248208713102,1504
dog,no,2,biodiversity,1967.7624297847212,1295
dog,no,3,biodiversity,1938.5005324141052,1486
dog,no,4,biodiversity,1549.5481067859612,1345
dog,no,5,biodiversity,785.5972620405519,1236
dog,no,6,biodiversity,2046.3431447350933,1116
dog,no,7,biodiversity,162.14478027303247,1412
dog,no,8,biodiversity,1776.8615737659336,1219
dog,no,0,safety,1879.151445398824,1094
dog,no,1,safety,1909.48708866809,1059
dog,no,2,safety,1486.535492434909,1281
dog,no,3,safety,2013.7636589368722,1026
dog,no,4,safety,1338.8442548886505,1080
dog,no,5,safety,1464.6116170413636,1387
dog,no,6,safety,1787.2995773001794,1200
dog,no,7,safety,40.35707382104247,898
dog,no,8,safety,1294.0698474264232,1115
children,yes,0,living,1513.5006555969392,528
children,yes,1,living,1485.0442277464203,472
children,yes,2,living,1600.011520050635,363
children,yes,3,living,1851.1469278048273,350
children,yes,4,living,1517.4000337080145,561
children,yes,5,living,1752.5758053571858,454
children,yes,6,living,1194.8635977436716,473
children,yes,7,living,1554.51247114809,478
children,yes,8,living,1033.867827746696,359
children,yes,0,biodiversity,967.0563677574975,199
children,yes,1,biodiversity,1618.8862686629434,357
children,yes,2,biodiversity,1847.5584448664174,279
children,yes,3,biodiversity,1473.1191615088487,397
children,yes,4,biodiversity,1223.7261411168174,332
children,yes,5,biodiversity,1672.9519288051326,316
children,yes,6,biodiversity,1424.5686084373956,323
children,yes,7,biodiversity,1525.496061213568,385
children,yes,8,biodiversity,1055.1396884211074,294
children,yes,0,safety,1587.5499408166866,272
children,yes,1,safety,1650.0918242565779,278
children,yes,2,safety,1021.8040954125829,366
children,yes,3,safety,1787.142463834999,269
children,yes,4,safety,1379.8720155009566,285
children,yes,5,safety,1306.1151567663462,386
children,yes,6,safety,1497.7394469192434,333
children,yes,7,safety,1245.841378012837,253
children,yes,8,safety,1753.1680869002807,266
children,no,0,living,1547.2180084468557,2421
children,no,1,living,2039.5263832448195,2339
children,no,2,living,1714.903323224712,1717
children,no,3,living,557.1128340208298,1935
children,no,4,living,2094.1248656922744,2808
children,no,5,living,962.0142904090524,2321
children,no,6,living,1757.8171833737385,2260
children,no,7,living,1446.4864215026469,2646
children,no,8,living,2355.865362983676,1925
children,no,0,biodiversity,1786.0958091314758,1255
children,no,1,biodiversity,1865.1231976247427,1986
children,no,2,biodiversity,1892.0695405089427,1735
children,no,3,biodiversity,2165.86256644725,1880
children,no,4,biodiversity,1454.7029098185678,1760
children,no,5,biodiversity,413.90947584110626,1607
children,no,6,biodiversity,1821.103389930128,1450
children,no,7,biodiversity,1383.5147390328452,1783
children,no,8,biodiversity,2087.847351453976,1580
children,no,0,safety,1730.837181317177,1426
children,no,1,safety,1907.3521097173902,1420
children,no,2,safety,1470.5341011839998,1579
children,no,3,safety,2130.4874265292206,1318
children,no,4,safety,1049.3064419803354,1400
children,no,5,safety,1216.698094955903,1710
children,no,6,safety,2000.1028020006431,1489
children,no,7,safety,645.8641072365363,1159
children,no,8,safety,1185.8990625465976,1419
garden,yes,0,living,2045.5612534944605,2641
garden,yes,1,living,1989.3064894803206,2540
garden,yes,2,living,1226.3707826136413,1884
garden,yes,3,living,2239.150503372983,2092
garden,yes,4,living,1922.5088425250767,2976
garden,yes,5,living,1279.5233083581938,2484
garden,yes,6,living,594.8440549381954,2473
garden,yes,7,living,1907.1591893896245,2821
garden,yes,8,living,2408.7154662517387,2053
garden,yes,0,biodiversity,590.5021488816658,1266
garden,yes,1,biodiversity,1742.5791758561193,2157
garden,yes,2,biodiversity,2156.797998750077,1808
garden,yes,3,biodiversity,1953.3707098251539,2087
garden,yes,4,biodiversity,1277.8726793867759,1864
garden,yes,5,biodiversity,939.086060060138,1730
garden,yes,6,biodiversity,1084.012079182283,1584
garden,yes,7,biodiversity,849.1411582683876,1957
garden,yes,8,biodiversity,2047.7235294098068,1681
garden,yes,0,safety,1822.0118556453465,1491
garden,yes,1,safety,1740.388771480183,1524
garden,yes,2,safety,365.8238101535147,1739
garden,yes,3,safety,2132.8968465677285,1394
garden,yes,4,safety,834.1169546190072,1504
garden,yes,5,safety,1331.5465132347233,1862
garden,yes,6,safety,1913.317485223415,1618
garden,yes,7,safety,-529.6707012953023,1262
garden,yes,8,safety,1711.5644398358938,1534
garden,no,0,living,1582.0937675915347,317
garden,no,1,living,1459.5106045772152,291
garden,no,2,living,1781.1204647703237,207
garden,no,3,living,1070.9137462341864,211
garden,no,4,living,1617.2791105881352,402
garden,no,5,living,1532.4590728784349,296
garden,no,6,living,1570.963670790105,272
garden,no,7,living,1517.9499438947646,316
garden,no,8,living,1668.5135757640064,246
garden,no,0,biodiversity,1679.6101356532909,197
garden,no,1,biodiversity,1302.0038927390428,196
garden,no,2,biodiversity,1354.4900246680495,211
garden,no,3,biodiversity,1739.2791616173788,197
garden,no,4,biodiversity,1102.4901357471315,239
garden,no,5,biodiversity,1510.9974452408196,207
garden,no,6,biodiversity,1572.420751291513,196
garden,no,7,biodiversity,1661.1012457947425,227
garden,no,8,biodiversity,1432.1250082378601,204
garden,no,0,safety,1493.2413168891596,222
garden,no,1,safety,1589.3710117131059,184
garden,no,2,safety,1726.6314753094252,219
garden,no,3,safety,1556.8446335996184,209
garden,no,4,safety,1428.4886686875886,190
garden,no,5,safety,1242.7036209029498,248
garden,no,6,safety,1680.5346917481643,218
garden,no,7,safety,1196.4292408653582,164
garden,no,8,safety,1642.9253945052599,162
