demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,3,safety,1696.3197706653812,218
ethnicity,other,4,safety,1434.8500323368974,168
ethnicity,other,5,safety,1343.9615020778317,277
ethnicity,other,6,safety,1320.85822382169,162
ethnicity,other,7,safety,1727.4940318500974,181
ethnicity,other,8,safety,1646.172225055654,151
education,sixteen,0,living,1443.091661606794,167
education,sixteen,1,living,1277.6745988775062,178
education,sixteen,2,living,1467.3791278610163,167
education,sixteen,3,living,1554.866393827428,150
education,sixteen,4,living,1393.9257089452449,168
education,sixteen,5,living,1527.525521674894,119
education,sixteen,6,living,1631.220075332861,151
education,sixteen,7,living,1122.328105043175,182
education,sixteen,8,living,1782.30056636316,106
education,sixteen,0,biodiversity,1667.349853687409,147
education,sixteen,1,biodiversity,1438.0137816698043,164
education,sixteen,2,biodiversity,1491.106506305305,141
education,sixteen,3,biodiversity,1408.7771597272845,132
education,sixteen,4,biodiversity,1562.3546129117112,148
education,sixteen,5,biodiversity,1451.5608436137347,157
education,sixteen,6,biodiversity,1598.8417469533827,136
education,sixteen,7,biodiversity,1694.5225492562918,134
education,sixteen,8,biodiversity,1274.703565740658,137
education,sixteen,0,safety,1454.2709610685727,188
education,sixteen,1,safety,1752.3474772160114,135
education,sixteen,2,safety,1423.16707356293,137
education,sixteen,3,safety,1401.8735228498813,188
education,sixteen,4,safety,1542.9226474298798,190
education,sixteen,5,safety,1493.6324399954456,194
education,sixteen,6,safety,1355.6673255954283,102
education,sixteen,7,safety,1613.1261873388305,151
education,sixteen,8,safety,1590.4450367338623,103
education,eighteen,0,living,1294.935152182804,472
education,eighteen,1,living,1469.9959319918194,435
education,eighteen,2,living,1722.3984397745044,397
education,eighteen,3,living,1621.0265053386615,419
education,eighteen,4,living,1893.1267547531186,414
education,eighteen,5,living,1171.920662693119,241
education,eighteen,6,living,1595.3835229174015,453
education,eighteen,7,living,1339.238303159207,430
education,eighteen,8,living,1645.9621546224241,405
education,eighteen,0,biodiversity,1641.822297199084,356
education,eighteen,1,biodiversity,1796.896139767073,391
education,eighteen,2,biodiversity,1704.0381622959596,417
education,eighteen,3,biodiversity,1430.0770631037922,390
education,eighteen,4,biodiversity,1665.764721663328,370
education,eighteen,5,biodiversity,1337.0756096018854,333
education,eighteen,6,biodiversity,1214.3819452554608,439
education,eighteen,7,biodiversity,1726.6964924850195,456
education,eighteen,8,biodiversity,1280.7143589222667,316
education,eighteen,0,safety,1554.4018682113187,516
education,eighteen,1,safety,1830.0855187355696,387
education,eighteen,2,safety,1512.356413879116,366
education,eighteen,3,safety,1588.9686206138508,454
education,eighteen,4,safety,1283.546244405125,421
education,eighteen,5,safety,1764.2670874453358,423
education,eighteen,6,safety,1312.6985870340418,273
education,eighteen,7,safety,1638.9062156878617,353
education,eighteen,8,safety,1490.46336117307,315
education,older,0,living,1546.5120879408473,1567
education,older,1,living,1963.70299979282,1672
education,older,2,living,2164.0169422090867,1558
education,older,3,living,1188.3603611126177,1622
education,older,4,living,1135.8488361293983,1774
education,older,5,living,381.65037254123587,1015
education,older,6,living,250.02015233143854,1914
education,older,7,living,1998.3322687991813,1708
education,older,8,living,1705.6946482039732,1586
education,older,0,biodiversity,1547.6515964529285,1473
education,older,1,biodiversity,1648.2329448994637,1628
education,older,2,biodiversity,2073.677304020073,1478
education,older,3,biodiversity,999.6717423371567,1768
education,older,4,biodiversity,1999.1369759546137,1354
education,older,5,biodiversity,1828.2455363357556,1491
education,older,6,biodiversity,1469.6285231531476,1755
education,older,7,biodiversity,2055.0748837008314,1889
education,older,8,biodiversity,1309.0465406490357,1302
education,older,0,safety,1031.0708702829488,1899
education,older,1,safety,1011.3926931454181,1886
education,older,2,safety,1807.4125670833596,1555
education,older,3,safety,2136.118390782939,1749
education,older,4,safety,1430.5902847908615,1559
education,older,5,safety,1727.2650819319288,1921
education,older,6,safety,1215.055073157453,1027
education,older,7,safety,1901.8632429642687,1620
education,older,8,safety,2014.741614430034,1010
income,lower,0,living,661.7474598410213,404
income,lower,1,living,1106.6248874971168,429
income,lower,2,living,1842.6952828946642,435
income,lower,3,living,1409.952467770759,439
income,lower,4,living,1448.3425721606106,437
income,lower,5,living,1393.963946801544,224
income,lower,6,living,1672.223825887518,455
income,lower,7,living,1756.658974328231,432
income,lower,8,living,1625.2166051180661,347
income,lower,0,biodiversity,1764.1005434008441,349
income,lower,1,biodiversity,1439.121882194371,391
income,lower,2,biodiversity,1680.4622077797155,387
income,lower,3,biodiversity,1383.088175033567,418
income,lower,4,biodiversity,1649.0404855591435,339
income,lower,5,biodiversity,1715.5274190604516,379
income,lower,6,biodiversity,1362.9999358817945,410
income,lower,7,biodiversity,1518.9560221574425,470
income,lower,8,biodiversity,1624.88941884857,325
income,lower,0,safety,1105.5629436521672,511
income,lower,1,safety,1754.5507166058499,443
income,lower,2,safety,1542.8706022790675,357
income,lower,3,safety,1725.6728019855564,498
income,lower,4,safety,1314.009507812299,381
income,lower,5,safety,1792.7335722351095,505
income,lower,6,safety,1570.223098814316,267
income,lower,7,safety,1657.705148598943,379
income,lower,8,safety,1618.77801659702,309
income,middle,0,living,1555.6241611325597,736
income,middle,1,living,1900.2475091302488,749
income,middle,2,living,1404.6967815745102,629
income,middle,3,living,1609.1116665539496,724
income,middle,4,living,1816.8410965916098,738
income,middle,5,living,585.4434183004797,431
income,middle,6,living,1260.2461562092756,798
income,middle,7,living,733.5088525480008,747
income,middle,8,living,1869.405588972897,638
income,middle,0,biodiversity,1706.5741809226606,626
income,middle,1,biodiversity,1129.363616034206,732
income,middle,2,biodiversity,1462.0390979559936,690
income,middle,3,biodiversity,1249.6088226209963,702
income,middle,4,biodiversity,1805.0073331599565,601
income,middle,5,biodiversity,1040.6844541286375,608
income,middle,6,biodiversity,1529.857725406959,765
income,middle,7,biodiversity,1955.4532062200472,808
income,middle,8,biodiversity,786.630309962401,590
income,middle,0,safety,1393.7570639470766,895
income,middle,1,safety,1762.9235395841433,745
income,middle,2,safety,1240.3640100117088,665
income,middle,3,safety,688.5109855930596,741
income,middle,4,safety,1400.5983673871358,761
income,middle,5,safety,1708.8678556790846,807
income,middle,6,safety,872.4079154435175,457
income,middle,7,safety,1925.6894148926704,695
income,middle,8,safety,1869.143379510189,456
income,higher,0,living,1684.2785416775644,693
income,higher,1,living,1755.7842043424153,717
income,higher,2,living,1772.2853900816294,707
income,higher,3,living,1582.5353310909259,674
income,higher,4,living,827.7607504377712,792
income,higher,5,living,1106.7803049260322,513
income,higher,6,living,1558.8027791140537,854
income,higher,7,living,1962.4851186897095,722
income,higher,8,living,1292.186308238789,728
income,higher,0,biodiversity,1355.1299087943828,682
income,higher,1,biodiversity,1637.5940865398554,722
income,higher,2,biodiversity,1931.140313247288,595
income,higher,3,biodiversity,651.3173615709438,793
income,higher,4,biodiversity,1776.8584186594628,600
income,higher,5,biodiversity,1400.1415117620836,649
income,higher,6,biodiversity,799.038670195087,774
income,higher,7,biodiversity,1279.1966028524146,768
income,higher,8,biodiversity,1528.52844333597,535
income,higher,0,safety,1733.5115726794809,765
income,higher,1,safety,1129.8118527198951,818
income,higher,2,safety,1832.9300039628545,690
income,higher,3,safety,1678.7139424045622,756
income,higher,4,safety,1048.175277724776,663
income,higher,5,safety,1432.703634338914,802
income,higher,6,safety,1378.806115321797,454
income,higher,7,safety,1760.052191163219,708
income,higher,8,safety,1812.8298715052638,424
movement,yes,0,living,1164.0177093708542,507
movement,yes,1,living,1781.2041385143352,477
movement,yes,2,living,1820.045449258565,507
movement,yes,3,living,1664.7187876836274,510
movement,yes,4,living,1735.4258683553862,480
movement,yes,5,living,1434.1706967842372,283
movement,yes,6,living,1490.314768127612,522
movement,yes,7,living,920.1854516742917,517
movement,yes,8,living,1648.668254692714,445
movement,yes,0,biodiversity,1653.7317161202511,474
movement,yes,1,biodiversity,1792.5882713252768,497
movement,yes,2,biodiversity,1212.8014849482406,450
movement,yes,3,biodiversity,1398.2711980868587,426
movement,yes,4,biodiversity,1326.5440480155025,424
movement,yes,5,biodiversity,1156.67352799614,372
movement,yes,6,biodiversity,1744.9142087880107,444
movement,yes,7,biodiversity,1704.3518143104857,550
movement,yes,8,biodiversity,1609.462703733683,373
movement,yes,0,safety,1251.4065880905716,546
movement,yes,1,safety,1659.6733054259485,487
movement,yes,2,safety,1384.2698994348027,412
movement,yes,3,safety,1740.6130835928057,529
movement,yes,4,safety,759.8476720952602,468
movement,yes,5,safety,1338.7438570542458,554
movement,yes,6,safety,413.82643839535405,309
movement,yes,7,safety,1790.5703535922496,425
movement,yes,8,safety,1817.2380858105957,338
movement,no,0,living,1418.5942606248952,1688
movement,no,1,living,1837.8797606809137,1787
movement,no,2,living,2122.867471910925,1614
movement,no,3,living,1670.0568762494179,1653
movement,no,4,living,1110.499014916644,1850
movement,no,5,living,375.0963924876423,1080
movement,no,6,living,1344.748439482582,1973
movement,no,7,living,2207.381987705969,1780
movement,no,8,living,2059.4968756814683,1649
movement,no,0,biodiversity,1769.1449994868947,1505
movement,no,1,biodiversity,1051.8969459349287,1670
movement,no,2,biodiversity,2107.4320238334426,1566
movement,no,3,biodiversity,1309.7289449541506,1828
movement,no,4,biodiversity,1362.0572328639344,1433
movement,no,5,biodiversity,1614.002410673701,1581
movement,no,6,biodiversity,859.1663607377078,1851
movement,no,7,biodiversity,2012.923157620294,1910
movement,no,8,biodiversity,-68.74450907151892,1360
movement,no,0,safety,1937.6357341259454,2021
movement,no,1,safety,1566.062316733274,1899
movement,no,2,safety,1839.4997438817684,1643
movement,no,3,safety,1269.0305858198437,1848
movement,no,4,safety,1527.5370448004096,1695
movement,no,5,safety,2176.486773397024,1959
movement,no,6,safety,1347.514450426179,1072
movement,no,7,safety,1974.338998505272,1698
movement,no,8,safety,2064.379744873514,1083
dog,yes,0,living,1783.2141143288436,810
dog,yes,1,living,1925.3378911581838,790
dog,yes,2,living,1812.4403999176097,739
dog,yes,3,living,1332.0923287392234,782
dog,yes,4,living,1588.1682254288844,824
dog,yes,5,living,1060.2496473184253,525
dog,yes,6,living,911.1244240085944,910
dog,yes,7,living,1734.45788064639,794
dog,yes,8,living,1676.013533213924,780
dog,yes,0,biodiversity,1818.087480706238,621
dog,yes,1,biodiversity,1620.9154599605026,807
dog,yes,2,biodiversity,1795.3360393812204,737
dog,yes,3,biodiversity,1186.5196471246513,778
dog,yes,4,biodiversity,1534.5955630693977,721
dog,yes,5,biodiversity,1349.120423694504,647
dog,yes,6,biodiversity,1264.2687802837406,826
dog,yes,7,biodiversity,1935.2183088943493,845
dog,yes,8,biodiversity,1231.3506149036562,630
dog,yes,0,safety,988.0861322664673,880
dog,yes,1,safety,1590.4454008704759,848
dog,yes,2,safety,1172.6709932610481,782
dog,yes,3,safety,1358.8071965010843,824
dog,yes,4,safety,1826.381503447345,768
dog,yes,5,safety,1399.7264824766946,860
dog,yes,6,safety,1521.939108801409,552
dog,yes,7,safety,1792.7054445113504,746
dog,yes,8,safety,1870.684877900454,462
dog,no,0,living,834.594104740381,1414
dog,no,1,living,1665.761057636496,1520
dog,no,2,living,2130.532871194016,1405
dog,no,3,living,1860.1318635116077,1406
dog,no,4,living,1195.7050568601178,1542
dog,no,5,living,606.8461729216885,859
dog,no,6,living,1065.2460674433667,1621
dog,no,7,living,1833.2372460325548,1534
dog,no,8,living,1987.9523515740518,1335
dog,no,0,biodiversity,1508.1167400998363,1374
dog,no,1,biodiversity,1717.7595413947233,1389
dog,no,2,biodiversity,1893.352104340925,1303
dog,no,3,biodiversity,1667.9166445478415,1516
dog,no,4,biodiversity,1997.4137756147913,1163
dog,no,5,biodiversity,1766.9722816484746,1332
dog,no,6,biodiversity,1785.7598342023066,1513
dog,no,7,biodiversity,2126.6990636767373,1645
dog,no,8,biodiversity,507.817840698021,1131
dog,no,0,safety,1563.6322001343683,1739
dog,no,1,safety,1792.5877213654587,1576
dog,no,2,safety,1666.660338855207,1301
dog,no,3,safety,2094.61826035087,1575
dog,no,4,safety,49.16327078307829,1416
dog,no,5,safety,1846.3467088648813,1687
dog,no,6,safety,258.7659644738239,850
dog,no,7,safety,2001.504840829813,1394
dog,no,8,safety,2054.409023105456,984
children,yes,0,living,732.0074318210127,336
children,yes,1,living,1657.6679613471665,389
children,yes,2,living,1525.8121385437453,370
children,yes,3,living,1688.5042459907318,370
children,yes,4,living,1700.0318431031687,366
children,yes,5,living,1230.3787012006237,243
children,yes,6,living,1400.3724783210823,459
children,yes,7,living,1810.4002051585699,381
children,yes,8,living,1572.1435931605588,376
children,yes,0,biodiversity,1525.5580236267167,334
children,yes,1,biodiversity,1720.6568570252584,392
children,yes,2,biodiversity,1775.4667382373918,313
children,yes,3,biodiversity,1573.037733006469,412
children,yes,4,biodiversity,1746.9600945026714,299
children,yes,5,biodiversity,1363.6397805595955,330
children,yes,6,biodiversity,1249.3586290673943,358
children,yes,7,biodiversity,1219.7710391231767,445
children,yes,8,biodiversity,1445.2322907884318,287
children,yes,0,safety,1350.351000491448,394
children,yes,1,safety,1377.2331913754422,440
children,yes,2,safety,1778.9285002056613,347
children,yes,3,safety,1206.8279125365884,384
children,yes,4,safety,1601.4036912243405,337
children,yes,5,safety,1153.2428887750311,401
children,yes,6,safety,1521.6983592426207,257
children,yes,7,safety,1728.5523736004238,377
children,yes,8,safety,1699.5963396421992,231
children,no,0,living,1867.2910370600607,1895
children,no,1,living,1943.03921254058,1918
children,no,2,living,2228.3492678316725,1786
children,no,3,living,1255.5602698550474,1824
children,no,4,living,708.5188295160767,2002
children,no,5,living,184.82107535213433,1138
children,no,6,living,835.1986776875556,2080
children,no,7,living,816.3475727032037,1957
children,no,8,living,2020.8525283566378,1742
children,no,0,biodiversity,1848.0700409185729,1665
children,no,1,biodiversity,1242.4718831836085,1804
children,no,2,biodiversity,1908.8246330659388,1746
children,no,3,biodiversity,1179.0797574514156,1884
children,no,4,biodiversity,1535.5795508432411,1589
children,no,5,biodiversity,1650.08442474968,1654
children,no,6,biodiversity,1790.5355167445205,1988
children,no,7,biodiversity,2238.0676668195447,2050
children,no,8,biodiversity,-61.49654643731085,1476
children,no,0,safety,556.6215238945465,2230
children,no,1,safety,1954.514798510816,1992
children,no,2,safety,1611.7663707876982,1741
children,no,3,safety,1927.3082971284814,2031
children,no,4,safety,466.2654397102393,1858
children,no,5,safety,1872.1684601436714,2152
children,no,6,safety,-140.58380205307006,1148
children,no,7,safety,2037.7980248416027,1767
children,no,8,safety,2158.904342869348,1211
garden,yes,0,living,1627.4613238129311,2040
garden,yes,1,living,1934.7645689919007,2077
garden,yes,2,living,2302.2224388736327,1951
garden,yes,3,living,1701.5715255611644,1983
garden,yes,4,living,1161.50434356676,2140
garden,yes,5,living,-392.1792784978732,1199
garden,yes,6,living,1217.0979121506334,2278
garden,yes,7,living,1634.5884432742384,2109
garden,yes,8,living,1815.6050343547972,1955
garden,yes,0,biodiversity,1755.6762685673875,1782
garden,yes,1,biodiversity,1566.695924721428,1967
garden,yes,2,biodiversity,2114.675061357371,1834
garden,yes,3,biodiversity,417.1285283807406,2055
garden,yes,4,biodiversity,1818.2830718323344,1689
garden,yes,5,biodiversity,784.123659590852,1718
garden,yes,6,biodiversity,985.135620218862,2106
garden,yes,7,biodiversity,2212.013151495637,2221
garden,yes,8,biodiversity,254.97784036309574,1612
garden,yes,0,safety,531.6713965075973,2337
garden,yes,1,safety,1394.4519808549978,2185
garden,yes,2,safety,1512.2055582634325,1874
garden,yes,3,safety,1838.579993229166,2193
garden,yes,4,safety,573.3939389897156,1967
garden,yes,5,safety,1708.8814843961188,2288
garden,yes,6,safety,146.71770382502774,1237
garden,yes,7,safety,1906.5315876589366,1947
garden,yes,8,safety,2200.2808113602587,1282
garden,no,0,living,1437.0261667541074,201
garden,no,1,living,1410.0748004441496,246
garden,no,2,living,1526.9724706096652,211
garden,no,3,living,1413.922765652094,224
garden,no,4,living,1466.266498014844,243
garden,no,5,living,1322.258539191615,189
garden,no,6,living,1480.32796670422,266
garden,no,7,living,1767.580134394047,242
garden,no,8,living,1741.679114640019,182
garden,no,0,biodiversity,1498.7079797301328,233
garden,no,1,biodiversity,1528.0356772606872,242
garden,no,2,biodiversity,1539.3048117502517,229
garden,no,3,biodiversity,1737.3183377133446,261
garden,no,4,biodiversity,1620.0247515065407,212
garden,no,5,biodiversity,1692.335343793196,278
garden,no,6,biodiversity,1214.5560631594176,255
garden,no,7,biodiversity,1662.198177558272,287
garden,no,8,biodiversity,1187.5226554589387,163
garden,no,0,safety,1659.0293311380287,295
garden,no,1,safety,1542.5065222360308,259
garden,no,2,safety,1593.74062647526,228
garden,no,3,safety,1681.7912009479164,227
garden,no,4,safety,1484.4051672704506,240
garden,no,5,safety,1719.040373028197,282
garden,no,6,safety,1556.306883930591,172
garden,no,7,safety,1317.8192199029907,212
garden,no,8,safety,1381.823414145152,169
