demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,living,1237.4048405205035,638
age,younger,8,living,1902.0884290496986,387
age,younger,0,biodiversity,1870.5111597536452,452
age,younger,1,biodiversity,955.9443493126208,593
age,younger,2,biodiversity,883.6516209829721,545
age,younger,3,biodiversity,1689.8960896195429,613
age,younger,4,biodiversity,1640.0606970710592,400
age,younger,5,biodiversity,1669.6868789762052,647
age,younger,6,biodiversity,788.1775418802284,512
age,younger,7,biodiversity,1477.2282258639739,433
age,younger,8,biodiversity,1749.8716911209365,639
age,younger,0,safety,1724.6178470150453,741
age,younger,1,safety,1790.019743532768,786
age,younger,2,safety,981.2788522603735,727
age,younger,3,safety,1230.9310184945377,845
age,younger,4,safety,1542.924593562438,496
age,younger,5,safety,1608.4328515683708,819
age,younger,6,safety,1576.5167550797864,948
age,younger,7,safety,1824.0558664751923,555
age,younger,8,safety,1856.7088291943314,635
age,middle,0,living,605.0500073718084,1232
age,middle,1,living,1430.3042575922682,883
age,middle,2,living,888.4995668389219,1141
age,middle,3,living,1518.6419727791013,1232
age,middle,4,living,526.9061296933871,1339
age,middle,5,living,1881.2748116724815,927
age,middle,6,living,1811.858074597869,1144
age,middle,7,living,1682.5025964342758,1074
age,middle,8,living,2005.0534997806005,636
age,middle,0,biodiversity,1964.4146720498188,690
age,middle,1,biodiversity,1574.4023080819195,926
age,middle,2,biodiversity,1851.8751448191092,693
age,middle,3,biodiversity,1028.1811521148384,991
age,middle,4,biodiversity,1591.6592878707575,639
age,middle,5,biodiversity,471.78277107475736,1003
age,middle,6,biodiversity,614.8479632616388,641
age,middle,7,biodiversity,1671.3680782935141,692
age,middle,8,biodiversity,1144.598830538963,997
age,middle,0,safety,1355.8386634287447,1137
age,middle,1,safety,1703.4613248642722,1144
age,middle,2,safety,2059.888272175756,1106
age,middle,3,safety,1557.062683535509,1213
age,middle,4,safety,1318.2813656046226,768
age,middle,5,safety,1839.5254999865786,1330
age,middle,6,safety,695.6838743246998,1468
age,middle,7,safety,1935.8197902856368,862
age,middle,8,safety,1275.2978977387327,840
age,older,0,living,1732.584429850156,615
age,older,1,living,1255.6807043191754,507
age,older,2,living,1047.5399914363286,654
age,older,3,living,1538.2456384442532,647
age,older,4,living,1836.952634013446,659
age,older,5,living,1119.5644035326334,466
age,older,6,living,1861.4416422557376,532
age,older,7,living,1370.4557842598538,540
age,older,8,living,1657.4832965412993,336
age,older,0,biodiversity,1679.2010892148073,323
age,older,1,biodiversity,912.3637217302622,395
age,older,2,biodiversity,1466.9868271846701,409
age,older,3,biodiversity,1152.6126753298154,510
age,older,4,biodiversity,1694.8813630037885,334
age,older,5,biodiversity,1588.0286989543943,509
age,older,6,biodiversity,1328.2972156405867,321
age,older,7,biodiversity,1862.1328959828681,308
age,older,8,biodiversity,1414.7582233044761,507
age,older,0,safety,750.2418569970074,466
age,older,1,safety,1422.2735098720448,617
age,older,2,safety,1835.8667737096132,564
age,older,3,safety,1359.4173088330517,608
age,older,4,safety,1091.2344047620657,327
age,older,5,safety,1866.6647855569317,695
age,older,6,safety,1576.2067756801835,797
age,older,7,safety,1629.3409518298351,476
age,older,8,safety,1755.581840346283,406
ethnicity,white,0,living,1393.1558297511367,2319
ethnicity,white,1,living,568.3687280405602,1678
ethnicity,white,2,living,972.9322246685862,2266
ethnicity,white,3,living,1823.152880795394,2322
ethnicity,white,4,living,884.3403495853115,2556
ethnicity,white,5,living,2120.990947845641,1732
ethnicity,white,6,living,1859.7927143058623,2085
ethnicity,white,7,living,1559.6469575909985,1983
ethnicity,white,8,living,2237.1576236789233,1203
ethnicity,white,0,biodiversity,2096.924902435217,1240
ethnicity,white,1,biodiversity,653.9108086581691,1647
ethnicity,white,2,biodiversity,1640.674194753129,1423
ethnicity,white,3,biodiversity,564.4892941383874,1823
ethnicity,white,4,biodiversity,1699.6222904441809,1197
ethnicity,white,5,biodiversity,409.0577749803473,1903
ethnicity,white,6,biodiversity,-181.27338494574903,1247
ethnicity,white,7,biodiversity,1820.832851250294,1263
ethnicity,white,8,biodiversity,974.2434219211909,1863
ethnicity,white,0,safety,1273.87663838414,2053
ethnicity,white,1,safety,1718.8276229299727,2164
ethnicity,white,2,safety,2051.7394083550785,2058
ethnicity,white,3,safety,1386.780550160311,2262
ethnicity,white,4,safety,1032.726364997398,1356
ethnicity,white,5,safety,1852.8697308770397,2479
ethnicity,white,6,safety,1675.2507901272304,2780
ethnicity,white,7,safety,2028.092179241653,1665
ethnicity,white,8,safety,2265.6251644779736,1593
ethnicity,other,0,living,1563.0241585134863,279
ethnicity,other,1,living,1576.116896016715,196
ethnicity,other,2,living,1426.794586541571,266
ethnicity,other,3,living,960.6816044310724,232
ethnicity,other,4,living,1633.9269001977984,260
ethnicity,other,5,living,1328.1922497644737,204
ethnicity,other,6,living,1503.4031990345702,248
ethnicity,other,7,living,1714.9052984849695,192
ethnicity,other,8,living,1680.434809258333,117
ethnicity,other,0,biodiversity,1659.530514637423,162
ethnicity,other,1,biodiversity,1368.8256584797693,191
ethnicity,other,2,biodiversity,1188.1146226753722,166
ethnicity,other,3,biodiversity,1450.8657969098153,207
ethnicity,other,4,biodiversity,1537.6081815454718,120
ethnicity,other,5,biodiversity,1607.3204787324025,188
ethnicity,other,6,biodiversity,1517.7773592452702,165
ethnicity,other,7,biodiversity,1730.9419963224452,100
ethnicity,other,8,biodiversity,1301.4485039294595,191
ethnicity,other,0,safety,1682.223162977897,203
ethnicity,other,1,safety,1409.8758276742547,297
ethnicity,other,2,safety,1424.2508531302724,258
ethnicity,other,3,safety,1514.004834984537,301
ethnicity,other,4,safety,1567.0007836324917,170
ethnicity,other,5,safety,1472.3987745082327,259
ethnicity,other,6,safety,1646.5232749060922,325
ethnicity,other,7,safety,1772.149842082437,170
ethnicity,other,8,safety,1345.8517827532846,213
education,sixteen,0,living,1305.4951880279398,149
education,sixteen,1,living,1390.1745478889495,190
education,sixteen,2,living,1524.9576986131674,221
education,sixteen,3,living,1548.1826207462311,210
education,sixteen,4,living,1740.3242018935193,197
education,sixteen,5,living,1463.1768158171772,161
education,sixteen,6,living,1671.0512387851425,163
education,sixteen,7,living,1402.2928999109056,149
education,sixteen,8,living,1583.0960698040255,80
education,sixteen,0,biodiversity,1646.7124495261226,97
education,sixteen,1,biodiversity,1427.4871821342117,134
education,sixteen,2,biodiversity,1564.5611025985347,113
education,sixteen,3,biodiversity,1282.1869142445585,148
education,sixteen,4,biodiversity,1594.0658354662082,113
education,sixteen,5,biodiversity,1488.159441277189,137
education,sixteen,6,biodiversity,1381.7755708219083,87
education,sixteen,7,biodiversity,1679.3217687862104,97
education,sixteen,8,biodiversity,1509.5617298674488,174
education,sixteen,0,safety,1579.7593848843617,157
education,sixteen,1,safety,1375.5772008785973,156
education,sixteen,2,safety,1495.22081174931,157
education,sixteen,3,safety,1508.439934575204,191
education,sixteen,4,safety,1434.6616627548904,123
education,sixteen,5,safety,1709.5554433887623,171
education,sixteen,6,safety,1412.0972275199128,223
education,sixteen,7,safety,1638.8530951664366,138
education,sixteen,8,safety,1609.1776000073862,136
education,eighteen,0,living,1838.7677234393095,484
education,eighteen,1,living,1197.7916467249786,341
education,eighteen,2,living,1424.6557973365445,462
education,eighteen,3,living,1523.45249182872,535
education,eighteen,4,living,1021.3999524996749,551
education,eighteen,5,living,1636.202144396552,378
education,eighteen,6,living,1678.459139412795,427
education,eighteen,7,living,1489.882622361133,461
education,eighteen,8,living,1771.6880548399354,265
education,eighteen,0,biodiversity,1601.485197163144,265
education,eighteen,1,biodiversity,1381.1176491762208,325
education,eighteen,2,biodiversity,1229.2994363436105,294
education,eighteen,3,biodiversity,1539.041409127233,382
education,eighteen,4,biodiversity,1619.7533239292568,256
education,eighteen,5,biodiversity,1157.569805232735,415
education,eighteen,6,biodiversity,1359.2081655783943,263
education,eighteen,7,biodiversity,1667.7168088941085,248
education,eighteen,8,biodiversity,1822.052706998796,376
education,eighteen,0,safety,1406.2877249172782,456
education,eighteen,1,safety,1722.5470152427356,437
education,eighteen,2,safety,1785.08383145513,418
education,eighteen,3,safety,1086.3132163139794,455
education,eighteen,4,safety,1453.4655861145302,332
education,eighteen,5,safety,1435.2901633559459,551
education,eighteen,6,safety,1487.9282329782473,624
education,eighteen,7,safety,1774.4750998541283,349
education,eighteen,8,safety,1560.0451708005571,292
education,older,0,living,1137.1690690351627,2035
education,older,1,living,1055.813697386314,1389
education,older,2,living,1081.2504883227887,1921
education,older,3,living,872.3589314962456,1923
education,older,4,living,1724.7558906623701,2163
education,older,5,living,2060.039776588275,1491
education,older,6,living,1882.295890888764,1821
education,older,7,living,1331.830326059753,1608
education,older,8,living,2178.7465893664244,1003
education,older,0,biodiversity,2109.7745133355525,1093
education,older,1,biodiversity,1155.2091824190163,1435
education,older,2,biodiversity,1678.770001033485,1236
education,older,3,biodiversity,563.0293653003243,1552
education,older,4,biodiversity,1726.5436077670427,989
education,older,5,biodiversity,1639.9410401686357,1590
education,older,6,biodiversity,64.49982067541859,1095
education,older,7,biodiversity,1547.4641317855542,1074
education,older,8,biodiversity,1113.9058819522377,1566
education,older,0,safety,1448.3750406768054,1710
education,older,1,safety,1356.12675215703,1930
education,older,2,safety,1320.2661556274904,1791
education,older,3,safety,2061.6307306451213,2005
education,older,4,safety,864.3017956407323,1121
education,older,5,safety,2107.715646044955,2090
education,older,6,safety,1353.6440691274313,2341
education,older,7,safety,1991.4835699427863,1382
education,older,8,safety,2195.5875993418367,1426
income,lower,0,living,1062.870625413263,455
income,lower,1,living,1197.2216923857577,353
income,lower,2,living,1331.9389300087987,509
income,lower,3,living,1666.170553916955,491
income,lower,4,living,1591.334636005141,565
income,lower,5,living,1774.9049925880288,424
income,lower,6,living,1607.5798384281397,460
income,lower,7,living,1404.6593139679521,411
income,lower,8,living,1852.7811747654039,228
income,lower,0,biodiversity,1721.7750943419553,291
income,lower,1,biodiversity,1094.598323986085,321
income,lower,2,biodiversity,998.5963723361616,288
income,lower,3,biodiversity,1452.4905191809944,367
income,lower,4,biodiversity,1629.7608242901213,269
income,lower,5,biodiversity,1663.885716498056,422
income,lower,6,biodiversity,1397.0968265493168,293
income,lower,7,biodiversity,1689.578533149529,256
income,lower,8,biodiversity,1761.9898863797648,399
income,lower,0,safety,1182.9722755505668,415
income,lower,1,safety,1214.6239605658384,475
income,lower,2,safety,1464.9322202395638,421
income,lower,3,safety,1230.9834767340205,521
income,lower,4,safety,1536.2504269561093,328
income,lower,5,safety,1662.2769214048042,505
income,lower,6,safety,1688.1027460158566,585
income,lower,7,safety,1775.685559231968,360
income,lower,8,safety,1843.8012539593085,308
income,middle,0,living,1597.5744570513496,877
income,middle,1,living,499.17256461899393,587
income,middle,2,living,1163.098251902093,861
income,middle,3,living,1723.4088181964974,908
income,middle,4,living,1398.1323247335597,953
income,middle,5,living,1345.7628942015488,659
income,middle,6,living,1858.3572469998956,736
income,middle,7,living,493.51548146446186,693
income,middle,8,living,1955.2985915347126,432
income,middle,0,biodiversity,1892.0014958854542,450
income,middle,1,biodiversity,1292.8802482779272,573
income,middle,2,biodiversity,1500.3537470875222,550
income,middle,3,biodiversity,1003.8104420405888,633
income,middle,4,biodiversity,1752.1464103377912,419
income,middle,5,biodiversity,1423.2441825800042,675
income,middle,6,biodiversity,314.2169456354503,419
income,middle,7,biodiversity,1671.575524186843,496
income,middle,8,biodiversity,1724.7113487200274,685
income,middle,0,safety,1417.3167543154773,749
income,middle,1,safety,1640.562568576829,847
income,middle,2,safety,1668.8976116726813,817
income,middle,3,safety,1892.0100054262512,849
income,middle,4,safety,845.4559749914496,459
income,middle,5,safety,1942.6614307369505,902
income,middle,6,safety,1709.7904536686333,1097
income,middle,7,safety,1734.2182068980678,590
income,middle,8,safety,1532.5939864429897,618
income,higher,0,living,1460.6147220793528,882
income,higher,1,living,1571.266786733944,674
income,higher,2,living,454.3344168930957,821
income,higher,3,living,855.5099518148252,784
income,higher,4,living,1332.1125461554204,934
income,higher,5,living,1944.3414593613725,586
income,higher,6,living,1249.510365523109,797
income,higher,7,living,1688.025925329704,691
income,higher,8,living,1650.3766418207751,457
income,higher,0,biodiversity,1706.4752144750407,492
income,higher,1,biodiversity,1760.8942108591184,669
income,higher,2,biodiversity,1719.7509997988834,517
income,higher,3,biodiversity,1422.0861832632452,731
income,higher,4,biodiversity,1621.6799153691286,426
income,higher,5,biodiversity,1651.9956615369395,694
income,higher,6,biodiversity,1229.5910104042541,473
income,higher,7,biodiversity,1803.7073030449446,421
income,higher,8,biodiversity,1552.6720919919628,683
income,higher,0,safety,1421.2746271315968,803
income,higher,1,safety,1940.8234063910907,781
income,higher,2,safety,1345.5259857913468,760
income,higher,3,safety,1926.216752609736,854
income,higher,4,safety,1586.214483004171,505
income,higher,5,safety,1334.6659707120764,927
income,higher,6,safety,1483.9157602434575,970
income,higher,7,safety,1808.3852001216835,596
income,higher,8,safety,1302.1721363145714,670
movement,yes,0,living,1225.1816397358143,592
movement,yes,1,living,1716.0305032767976,382
movement,yes,2,living,1343.9097329268802,546
movement,yes,3,living,1396.7043616301137,668
movement,yes,4,living,1558.2350472055928,595
movement,yes,5,living,1853.1033148650727,424
movement,yes,6,living,1785.8513832647334,499
movement,yes,7,living,1532.6105889974824,510
movement,yes,8,living,1628.5689233415399,324
movement,yes,0,biodiversity,1817.0364894522643,294
movement,yes,1,biodiversity,1148.6168410601877,335
movement,yes,2,biodiversity,1675.4453138221963,341
movement,yes,3,biodiversity,1552.0803059448444,474
movement,yes,4,biodiversity,1571.904146024712,349
movement,yes,5,biodiversity,1493.1823653003041,487
movement,yes,6,biodiversity,1192.354681516541,296
movement,yes,7,biodiversity,1626.7006334816651,328
movement,yes,8,biodiversity,1689.2629538459273,484
movement,yes,0,safety,1275.7344995076546,473
movement,yes,1,safety,1385.838574593658,537
movement,yes,2,safety,1909.0189097548043,482
movement,yes,3,safety,843.3264254401,549
movement,yes,4,safety,1515.9933117959617,378
movement,yes,5,safety,1141.7630367941906,588
movement,yes,6,safety,1444.3039950884488,634
movement,yes,7,safety,1613.6422755635251,415
movement,yes,8,safety,1645.7396847835178,342
movement,no,0,living,1786.9064467971953,2054
movement,no,1,living,1308.9834907277907,1533
movement,no,2,living,875.6903306022523,2046
movement,no,3,living,1657.0230363048477,1964
movement,no,4,living,1529.9413827996964,2301
movement,no,5,living,1875.3783695607199,1578
movement,no,6,living,1837.7216945033974,1874
movement,no,7,living,1467.552124702729,1695
movement,no,8,living,2182.350699473459,1019
movement,no,0,biodiversity,2087.793110333678,1146
movement,no,1,biodiversity,837.47629024393,1537
movement,no,2,biodiversity,1573.8890083638644,1274
movement,no,3,biodiversity,813.240706203874,1597
movement,no,4,biodiversity,1784.8828928511923,995
movement,no,5,biodiversity,928.0637986995442,1637
movement,no,6,biodiversity,600.9044929644311,1145
movement,no,7,biodiversity,1739.1211712318054,1071
movement,no,8,biodiversity,1479.9898259463037,1628
movement,no,0,safety,1405.6354797817874,1838
movement,no,1,safety,1810.4496437523376,1953
movement,no,2,safety,279.2598330453273,1871
movement,no,3,safety,2164.4777400868147,2075
movement,no,4,safety,1060.027098068334,1189
movement,no,5,safety,2215.081192527765,2203
movement,no,6,safety,1305.1310403518848,2513
movement,no,7,safety,2113.995139470366,1453
movement,no,8,safety,2035.9575429972906,1507
dog,yes,0,living,1777.6989855937884,936
dog,yes,1,living,692.4263325507753,671
dog,yes,2,living,870.9267830237392,951
dog,yes,3,living,1662.6779526985201,945
dog,yes,4,living,1854.404792743749,968
dog,yes,5,living,1580.2670686236145,749
dog,yes,6,living,1706.161396546702,895
dog,yes,7,living,1761.0047270786379,805
dog,yes,8,living,1937.5362695890926,470
dog,yes,0,biodiversity,1648.719614648873,497
dog,yes,1,biodiversity,1359.4071379259326,681
dog,yes,2,biodiversity,1549.2640341940814,563
dog,yes,3,biodiversity,1142.2798640821038,764
dog,yes,4,biodiversity,1881.4321580662593,455
dog,yes,5,biodiversity,974.4156069193408,749
dog,yes,6,biodiversity,882.6780509300713,515
dog,yes,7,biodiversity,1808.228601365772,480
dog,yes,8,biodiversity,1179.1014716563488,764
dog,yes,0,safety,1170.9444027538912,809
dog,yes,1,safety,1810.3953827493442,871
dog,yes,2,safety,1426.5653909167245,872
dog,yes,3,safety,1406.1066185472387,921
dog,yes,4,safety,1494.648881772633,483
dog,yes,5,safety,1936.3473202223643,956
dog,yes,6,safety,1731.2804778453285,1097
dog,yes,7,safety,1991.7450684533956,694
dog,yes,8,safety,1526.8463655423732,727
dog,no,0,living,1657.5435507440015,1754
dog,no,1,living,1685.4939822653425,1270
dog,no,2,living,817.8085095693443,1664
dog,no,3,living,1454.9193928179745,1727
dog,no,4,living,1641.7704569260372,1962
dog,no,5,living,2136.0880374715716,1285
dog,no,6,living,1887.5105900623455,1519
dog,no,7,living,984.7805355030113,1434
dog,no,8,living,2020.3835666870038,889
dog,no,0,biodiversity,2100.411689291363,961
dog,no,1,biodiversity,824.44425337377,1223
dog,no,2,biodiversity,1529.6639464694942,1081
dog,no,3,biodiversity,1175.471218495452,1339
dog,no,4,biodiversity,1586.4871737223075,911
dog,no,5,biodiversity,1460.7262904747565,1394
dog,no,6,biodiversity,858.3311701775812,951
dog,no,7,biodiversity,1778.032416561519,947
dog,no,8,biodiversity,1905.6859001511143,1369
dog,no,0,safety,1411.8413572289508,1524
dog,no,1,safety,1813.722963397227,1665
dog,no,2,safety,2036.9123553180327,1513
dog,no,3,safety,1717.6007311602186,1742
dog,no,4,safety,1607.8705173548751,1101
dog,no,5,safety,1658.5820572642529,1875
dog,no,6,safety,911.0655422998756,2092
dog,no,7,safety,1919.1285612111983,1199
dog,no,8,safety,2081.5117121372828,1133
children,yes,0,living,1625.9492424500852,428
children,yes,1,living,1418.5124393241206,327
children,yes,2,living,1479.7020817984176,433
children,yes,3,living,1489.1325286410747,403
children,yes,4,living,1728.9755786656247,516
children,yes,5,living,1587.432877055795,343
children,yes,6,living,1771.9090717490776,405
children,yes,7,living,1236.5877267565072,374
children,yes,8,living,1757.0321131138487,239
children,yes,0,biodiversity,1770.248389557106,242
children,yes,1,biodiversity,1616.3556550202857,336
children,yes,2,biodiversity,1631.0030188238293,269
children,yes,3,biodiversity,1436.8904503260264,339
children,yes,4,biodiversity,1696.125348047786,203
children,yes,5,biodiversity,1244.1448297050451,355
children,yes,6,biodiversity,1394.3483117212559,308
children,yes,7,biodiversity,1563.2390995916141,258
children,yes,8,biodiversity,1359.7629190202538,360
children,yes,0,safety,1533.6361534106866,455
children,yes,1,safety,1680.818999819618,407
children,yes,2,safety,1468.4315636244341,394
children,yes,3,safety,1508.141440447503,432
children,yes,4,safety,1322.2173358917007,298
children,yes,5,safety,1806.1790130991326,426
children,yes,6,safety,1565.8103808907995,466
children,yes,7,safety,1764.8666126120927,269
children,yes,8,safety,1267.3244741485858,343
children,no,0,living,1969.1027686505056,2261
children,no,1,living,1032.794464708753,1617
children,no,2,living,374.2353795795665,2191
children,no,3,living,1902.2494579439597,2275
children,no,4,living,1546.4958981700715,2419
children,no,5,living,2154.9372885824932,1698
children,no,6,living,1873.8663230800169,2017
children,no,7,living,1734.0374033629682,1872
children,no,8,living,2243.3236594852297,1120
children,no,0,biodiversity,2073.8758718170398,1219
children,no,1,biodiversity,624.5122678995631,1574
children,no,2,biodiversity,1228.2696730471894,1376
children,no,3,biodiversity,745.0785777088182,1769
children,no,4,biodiversity,1637.0066574784826,1164
children,no,5,biodiversity,1587.1583462501196,1800
children,no,6,biodiversity,46.513199538121086,1162
children,no,7,biodiversity,1890.6849120351972,1168
children,no,8,biodiversity,1572.0573157947783,1776
children,no,0,safety,791.8982746750906,1886
children,no,1,safety,1665.462545242718,2137
children,no,2,safety,2055.2211784345122,1999
children,no,3,safety,1138.1069183972666,2242
children,no,4,safety,1112.4694243098427,1294
children,no,5,safety,1479.0376124896536,2412
children,no,6,safety,1443.2078639630513,2733
children,no,7,safety,1888.5063238736118,1626
children,no,8,safety,2118.5781971517545,1521
garden,yes,0,living,1726.4397897463055,2396
garden,yes,1,living,1660.6873629109944,1775
garden,yes,2,living,1094.1933392161225,2332
garden,yes,3,living,1578.6958231345538,2391
garden,yes,4,living,1870.202118657244,2617
garden,yes,5,living,1980.0533794309504,1819
garden,yes,6,living,1942.511584961474,2173
garden,yes,7,living,1615.1758748133682,2066
garden,yes,8,living,2271.0189783444434,1237
garden,yes,0,biodiversity,2078.1819370452213,1316
garden,yes,1,biodiversity,456.805046103868,1715
garden,yes,2,biodiversity,1314.481728329656,1456
garden,yes,3,biodiversity,503.0952601704516,1929
garden,yes,4,biodiversity,1896.357777117757,1211
garden,yes,5,biodiversity,726.3706476144303,1947
garden,yes,6,biodiversity,434.895761082706,1325
garden,yes,7,biodiversity,1818.454601450085,1284
garden,yes,8,biodiversity,1130.686317458531,1929
garden,yes,0,safety,1015.3305548940525,2061
garden,yes,1,safety,1791.6985430756633,2269
garden,yes,2,safety,2352.5512320284784,2161
garden,yes,3,safety,1444.3471534914324,2381
garden,yes,4,safety,292.49503298116156,1394
garden,yes,5,safety,2073.4557083343493,2575
garden,yes,6,safety,1747.2814206796852,2884
garden,yes,7,safety,1981.4219870612164,1706
garden,yes,8,safety,2264.522555132572,1677
garden,no,0,living,1583.0181175109626,315
garden,no,1,living,1320.1592433182025,178
garden,no,2,living,1422.9538604470683,305
garden,no,3,living,1567.1702932046524,300
garden,no,4,living,1502.7991254315127,333
garden,no,5,living,1691.4421772052212,233
garden,no,6,living,1741.5022386662606,257
garden,no,7,living,1347.3690191563758,194
garden,no,8,living,1639.2938166576014,129
garden,no,0,biodiversity,1743.6571088131996,149
garden,no,1,biodiversity,1413.093154515361,201
garden,no,2,biodiversity,1231.3260549633483,201
garden,no,3,biodiversity,1661.8707934411907,186
garden,no,4,biodiversity,1295.9399593895384,169
garden,no,5,biodiversity,1464.7985263520418,215
garden,no,6,biodiversity,1266.8709340858334,150
garden,no,7,biodiversity,1707.2334766790723,158
garden,no,8,biodiversity,1497.1283880097747,219
garden,no,0,safety,1662.1416717994373,295
garden,no,1,safety,1424.1837148442623,285
garden,no,2,safety,1227.8089921773276,248
garden,no,3,safety,1517.4232102549338,303
garden,no,4,safety,1642.7914835841354,201
garden,no,5,safety,1359.6558008786901,280
garden,no,6,safety,1698.336408585142,334
garden,no,7,safety,1730.0599783116145,201
garden,no,8,safety,1549.761563545488,209
