demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,1,safety,1340.2470825851974,511
age,older,2,safety,1777.2761789249573,423
age,older,3,safety,1840.3493788637963,401
age,older,4,safety,1214.3471349246834,430
age,older,5,safety,1263.2290295339474,202
age,older,6,safety,1426.127389395755,446
age,older,7,safety,1595.9828650779382,439
age,older,8,safety,1802.6093534453687,496
ethnicity,white,0,living,1959.342292030098,2471
ethnicity,white,1,living,1815.682030610801,2259
ethnicity,white,2,living,2207.280724376705,1952
ethnicity,white,3,living,1396.1462334687608,1673
ethnicity,white,4,living,1929.311151316071,2019
ethnicity,white,5,living,858.4513182802597,2660
ethnicity,white,6,living,2116.4901534056826,1307
ethnicity,white,7,living,1061.6652441590124,1375
ethnicity,white,8,living,221.04777643028467,2554
ethnicity,white,0,biodiversity,1607.9354173916724,1989
ethnicity,white,1,biodiversity,809.8484639613022,1278
ethnicity,white,2,biodiversity,2230.3760396807215,2147
ethnicity,white,3,biodiversity,2180.1054558085593,1821
ethnicity,white,4,biodiversity,1901.1845743898396,2166
ethnicity,white,5,biodiversity,1933.1189285434853,1829
ethnicity,white,6,biodiversity,1191.341962278543,2172
ethnicity,white,7,biodiversity,1393.3657063388328,2145
ethnicity,white,8,biodiversity,2075.8216438460718,2491
ethnicity,white,0,safety,2036.6003115283063,1768
ethnicity,white,1,safety,1181.8398976740712,1848
ethnicity,white,2,safety,2082.1717604031137,1537
ethnicity,white,3,safety,1962.0271526974814,1428
ethnicity,white,4,safety,1151.823974338951,1617
ethnicity,white,5,safety,421.75542291618916,783
ethnicity,white,6,safety,1397.0295301850938,1763
ethnicity,white,7,safety,2156.578657493067,1472
ethnicity,white,8,safety,1080.369858643086,1636
ethnicity,other,0,living,1643.3710436527026,316
ethnicity,other,1,living,1109.1905676447168,222
ethnicity,other,2,living,1555.8599569129883,233
ethnicity,other,3,living,1410.0426129018713,180
ethnicity,other,4,living,1660.6012134718037,212
ethnicity,other,5,living,1694.2638276495497,278
ethnicity,other,6,living,1280.822004083735,196
ethnicity,other,7,living,1462.1463770126918,200
ethnicity,other,8,living,1729.5823879258899,283
ethnicity,other,0,biodiversity,1462.5324094878977,226
ethnicity,other,1,biodiversity,1505.157021468435,183
ethnicity,other,2,biodiversity,1130.014192138685,213
ethnicity,other,3,biodiversity,1447.621805197095,215
ethnicity,other,4,biodiversity,1653.692091468493,218
ethnicity,other,5,biodiversity,1402.1612474139802,207
ethnicity,other,6,biodiversity,1677.9224451210998,231
ethnicity,other,7,biodiversity,1733.1089328227797,219
ethnicity,other,8,biodiversity,1605.8017083251025,280
ethnicity,other,0,safety,1242.730307098017,186
ethnicity,other,1,safety,1601.046111507064,234
ethnicity,other,2,safety,1482.5083062247452,179
ethnicity,other,3,safety,1685.5025542939434,124
ethnicity,other,4,safety,1703.7849550712558,212
ethnicity,other,5,safety,1204.1602821593613,109
ethnicity,other,6,safety,1460.9146211609261,215
ethnicity,other,7,safety,1647.0947372036496,147
ethnicity,other,8,safety,1399.5461118858711,162
education,sixteen,0,living,1441.3202524760927,224
education,sixteen,1,living,1261.2634118789924,185
education,sixteen,2,living,1732.2158916705396,154
education,sixteen,3,living,1538.9258259117905,143
education,sixteen,4,living,1647.7955393413656,159
education,sixteen,5,living,1395.4559244490322,217
education,sixteen,6,living,1629.9830518364686,89
education,sixteen,7,living,1356.725451261047,124
education,sixteen,8,living,1515.9839787735125,185
education,sixteen,0,biodiversity,1480.3048709906082,177
education,sixteen,1,biodiversity,1460.3168649256386,112
education,sixteen,2,biodiversity,1571.7663660130486,160
education,sixteen,3,biodiversity,1451.6772404804178,163
education,sixteen,4,biodiversity,1615.6195299752446,190
education,sixteen,5,biodiversity,1714.9135724849489,135
education,sixteen,6,biodiversity,1593.961221946519,161
education,sixteen,7,biodiversity,1393.2553348484485,130
education,sixteen,8,biodiversity,1509.399661729837,220
education,sixteen,0,safety,1552.5311997026317,148
education,sixteen,1,safety,1095.4117562699666,127
education,sixteen,2,safety,1700.5231531023048,103
education,sixteen,3,safety,1615.8982489122736,123
education,sixteen,4,safety,1268.212456038729,124
education,sixteen,5,safety,1489.4595268412827,82
education,sixteen,6,safety,1425.730527924519,147
education,sixteen,7,safety,1521.3796035327673,151
education,sixteen,8,safety,1641.0435689899969,139
education,eighteen,0,living,1825.9982744071858,518
education,eighteen,1,living,1184.6812017578395,478
education,eighteen,2,living,1789.1198841188962,397
education,eighteen,3,living,1337.735040419556,398
education,eighteen,4,living,1426.2657953942257,426
education,eighteen,5,living,1375.0337916034366,561
education,eighteen,6,living,1758.997972505465,259
education,eighteen,7,living,1400.309977065307,319
education,eighteen,8,living,1555.2183372233021,474
education,eighteen,0,biodiversity,1754.3372640033595,384
education,eighteen,1,biodiversity,1182.9770716428177,242
education,eighteen,2,biodiversity,1077.0701002937553,427
education,eighteen,3,biodiversity,1849.4671681509938,414
education,eighteen,4,biodiversity,1523.1791948590896,448
education,eighteen,5,biodiversity,1696.548830875444,350
education,eighteen,6,biodiversity,1601.3652226085005,450
education,eighteen,7,biodiversity,1229.1162607992478,457
education,eighteen,8,biodiversity,1484.2534250706854,494
education,eighteen,0,safety,1624.5630120002256,397
education,eighteen,1,safety,1545.387205100056,372
education,eighteen,2,safety,1698.4289623429827,333
education,eighteen,3,safety,1662.7510793104384,329
education,eighteen,4,safety,1476.3728659344772,368
education,eighteen,5,safety,1445.2727016963988,212
education,eighteen,6,safety,1196.7047948485117,372
education,eighteen,7,safety,1804.1164806462007,363
education,eighteen,8,safety,1597.4047192689611,400
education,older,0,living,2191.1751325689693,2119
education,older,1,living,1841.323094537209,1884
education,older,2,living,2157.8508415148385,1710
education,older,3,living,1527.1776295498742,1349
education,older,4,living,1998.1506133955568,1698
education,older,5,living,1780.661641351438,2239
education,older,6,living,2031.5308003253645,1222
education,older,7,living,1667.2912772009734,1200
education,older,8,living,1178.2373517011213,2269
education,older,0,biodiversity,1274.8067980855367,1727
education,older,1,biodiversity,1357.2087880749186,1162
education,older,2,biodiversity,1901.2858248938649,1846
education,older,3,biodiversity,1504.3541292254902,1508
education,older,4,biodiversity,1844.3748354034763,1816
education,older,5,biodiversity,1929.5938786543454,1601
education,older,6,biodiversity,1190.0931632008596,1855
education,older,7,biodiversity,2055.3730248991133,1852
education,older,8,biodiversity,2215.6467426012046,2153
education,older,0,safety,1917.0094512938101,1484
education,older,1,safety,1670.3649046937705,1640
education,older,2,safety,1464.0392733198005,1342
education,older,3,safety,1709.1065222818938,1134
education,older,4,safety,1514.5866964081454,1402
education,older,5,safety,529.0825679312005,620
education,older,6,safety,1742.93755790905,1508
education,older,7,safety,2152.2745620377345,1138
education,older,8,safety,686.2119807369031,1302
income,lower,0,living,1760.2984088517362,490
income,lower,1,living,1305.121140470176,498
income,lower,2,living,1871.1055017195936,373
income,lower,3,living,1420.4042130148223,378
income,lower,4,living,1465.0700630642461,478
income,lower,5,living,1320.5853046638354,573
income,lower,6,living,1630.024688711561,269
income,lower,7,living,1516.977686171374,349
income,lower,8,living,1403.3423252972332,542
income,lower,0,biodiversity,1170.9102164667304,404
income,lower,1,biodiversity,1465.0969147328096,299
income,lower,2,biodiversity,1266.891091934963,431
income,lower,3,biodiversity,1516.843458213358,409
income,lower,4,biodiversity,1599.0648269804392,429
income,lower,5,biodiversity,1782.740208142903,363
income,lower,6,biodiversity,1843.6316382299144,431
income,lower,7,biodiversity,1397.9528395297916,413
income,lower,8,biodiversity,1663.292598282812,553
income,lower,0,safety,1313.088735183315,407
income,lower,1,safety,1752.234717970696,355
income,lower,2,safety,1798.8044671843404,329
income,lower,3,safety,1646.0527306202926,310
income,lower,4,safety,1303.5012159542719,386
income,lower,5,safety,1461.9458633736228,189
income,lower,6,safety,507.8157110520384,344
income,lower,7,safety,1681.3757857217306,371
income,lower,8,safety,1403.3387927966583,347
income,middle,0,living,1669.2783317178146,929
income,middle,1,living,1895.1660080696531,888
income,middle,2,living,1761.5311389562075,768
income,middle,3,living,1931.8157487996289,640
income,middle,4,living,1490.088714681993,740
income,middle,5,living,1640.9834351391164,996
income,middle,6,living,1731.5691588966006,515
income,middle,7,living,1316.2959807915176,505
income,middle,8,living,1695.1115659168395,901
income,middle,0,biodiversity,652.2303540074587,703
income,middle,1,biodiversity,1416.0211651345612,424
income,middle,2,biodiversity,1744.1103310232704,772
income,middle,3,biodiversity,1658.0008178959254,670
income,middle,4,biodiversity,1112.1126582694164,770
income,middle,5,biodiversity,1711.2742185542324,684
income,middle,6,biodiversity,1495.175219097983,807
income,middle,7,biodiversity,1776.953308617902,783
income,middle,8,biodiversity,2012.7687174300554,983
income,middle,0,safety,1667.7971150968292,651
income,middle,1,safety,902.0876468750383,677
income,middle,2,safety,948.2243224796177,565
income,middle,3,safety,1638.4524955352726,535
income,middle,4,safety,879.2064213760647,591
income,middle,5,safety,1323.6074012654096,324
income,middle,6,safety,1829.761760617348,673
income,middle,7,safety,1724.829467390543,505
income,middle,8,safety,1848.93105074541,535
income,higher,0,living,1796.2619175838192,963
income,higher,1,living,842.2868517512815,761
income,higher,2,living,1855.7842985688183,716
income,higher,3,living,1400.8425086776272,550
income,higher,4,living,1898.8582658490484,717
income,higher,5,living,1664.970786429017,963
income,higher,6,living,1705.0460459900605,547
income,higher,7,living,1425.538290671997,521
income,higher,8,living,1127.203975709144,1004
income,higher,0,biodiversity,1849.4738401196553,780
income,higher,1,biodiversity,1697.9308695579948,528
income,higher,2,biodiversity,1922.8809257430323,832
income,higher,3,biodiversity,1815.2454987609017,620
income,higher,4,biodiversity,1480.6528917392034,801
income,higher,5,biodiversity,1525.4683353999205,699
income,higher,6,biodiversity,1665.1217980175809,824
income,higher,7,biodiversity,1202.1214721520714,829
income,higher,8,biodiversity,874.836947754602,875
income,higher,0,safety,1817.7133451211685,640
income,higher,1,safety,1888.911328667132,745
income,higher,2,safety,1688.5921588849217,587
income,higher,3,safety,1754.8238675693872,489
income,higher,4,safety,1395.652222239315,599
income,higher,5,safety,487.33774636013175,240
income,higher,6,safety,1558.2498848756322,669
income,higher,7,safety,1651.9690220538437,475
income,higher,8,safety,789.9931029693216,624
movement,yes,0,living,1789.8019115871782,596
movement,yes,1,living,1582.3207109277512,599
movement,yes,2,living,1708.4943177945886,474
movement,yes,3,living,1550.6210482983292,458
movement,yes,4,living,1426.3494976050004,511
movement,yes,5,living,1171.9948426953097,651
movement,yes,6,living,1849.7212387792513,271
movement,yes,7,living,1394.2889959002869,391
movement,yes,8,living,1667.9840072664003,609
movement,yes,0,biodiversity,1691.4709809785934,464
movement,yes,1,biodiversity,1304.9282938747613,345
movement,yes,2,biodiversity,1102.4614592769476,491
movement,yes,3,biodiversity,1558.4880945732045,413
movement,yes,4,biodiversity,1782.5644960414868,514
movement,yes,5,biodiversity,1730.6392290580202,430
movement,yes,6,biodiversity,1534.0383989155503,540
movement,yes,7,biodiversity,919.1156362642172,450
movement,yes,8,biodiversity,1766.0514496347039,579
movement,yes,0,safety,1770.4399068069624,428
movement,yes,1,safety,1452.8211282026662,431
movement,yes,2,safety,1817.7738062115045,392
movement,yes,3,safety,1506.353175649082,349
movement,yes,4,safety,1652.8451703133444,374
movement,yes,5,safety,1369.3151539144906,259
movement,yes,6,safety,1579.1431410093578,454
movement,yes,7,safety,1419.2613565239617,424
movement,yes,8,safety,1217.76352361971,429
movement,no,0,living,1958.286948731547,2227
movement,no,1,living,856.9131921886549,1934
movement,no,2,living,2212.9499971058444,1745
movement,no,3,living,1344.1292434062752,1401
movement,no,4,living,2065.9802282669602,1762
movement,no,5,living,1404.797617159545,2346
movement,no,6,living,1805.9358894222835,1265
movement,no,7,living,807.0100478665513,1225
movement,no,8,living,977.7784337184455,2287
movement,no,0,biodiversity,1607.6881078167464,1800
movement,no,1,biodiversity,1341.4388783824515,1170
movement,no,2,biodiversity,2091.365017827584,1919
movement,no,3,biodiversity,1834.6439197744328,1654
movement,no,4,biodiversity,1686.1117531228292,1934
movement,no,5,biodiversity,1927.5972277695662,1636
movement,no,6,biodiversity,1510.454154323739,1913
movement,no,7,biodiversity,2040.9846535372276,1967
movement,no,8,biodiversity,2282.6212183161147,2269
movement,no,0,safety,1900.2506028264288,1589
movement,no,1,safety,1185.7375752975934,1692
movement,no,2,safety,1853.2602990053751,1368
movement,no,3,safety,2013.8845128647324,1241
movement,no,4,safety,1257.1430285427937,1496
movement,no,5,safety,288.16833604093745,649
movement,no,6,safety,657.5364256922696,1568
movement,no,7,safety,2083.463834411798,1220
movement,no,8,safety,1491.8909285884267,1419
dog,yes,0,living,1732.6822062040546,1085
dog,yes,1,living,1178.7654948809766,828
dog,yes,2,living,1408.8986355237107,817
dog,yes,3,living,1557.0307017451555,578
dog,yes,4,living,1942.6252667970484,718
dog,yes,5,living,1682.854836086952,1051
dog,yes,6,living,1893.0376457517748,549
dog,yes,7,living,701.2762839396066,525
dog,yes,8,living,1482.8361890281565,1009
dog,yes,0,biodiversity,1456.0477960559551,791
dog,yes,1,biodiversity,1408.41672423416,553
dog,yes,2,biodiversity,1004.873154453237,793
dog,yes,3,biodiversity,1817.47504082752,794
dog,yes,4,biodiversity,1616.3506010006643,902
dog,yes,5,biodiversity,1864.508018670566,733
dog,yes,6,biodiversity,1230.8836843877677,883
dog,yes,7,biodiversity,1788.7821018173051,902
dog,yes,8,biodiversity,1953.1948365655437,1071
dog,yes,0,safety,1729.8609662721315,687
dog,yes,1,safety,1283.177573492565,803
dog,yes,2,safety,1423.021293504166,650
dog,yes,3,safety,1396.4012074379855,605
dog,yes,4,safety,1656.4452524218445,643
dog,yes,5,safety,1244.269059287201,354
dog,yes,6,safety,1154.88446844299,780
dog,yes,7,safety,1950.1815867312625,534
dog,yes,8,safety,1770.8478725920907,650
dog,no,0,living,1852.7767400669552,1795
dog,no,1,living,1673.065065823154,1725
dog,no,2,living,2207.8502818365487,1445
dog,no,3,living,1613.5384014021618,1318
dog,no,4,living,1542.97349844801,1582
dog,no,5,living,1432.6014913593622,1973
dog,no,6,living,1805.0947562254362,1022
dog,no,7,living,1394.5126228914944,1125
dog,no,8,living,1240.9063636807284,1927
dog,no,0,biodiversity,1560.531389010039,1521
dog,no,1,biodiversity,496.2592580892742,980
dog,no,2,biodiversity,1862.9965785609322,1661
dog,no,3,biodiversity,1883.4708244035955,1304
dog,no,4,biodiversity,2155.7632666481077,1578
dog,no,5,biodiversity,1443.6721159444237,1370
dog,no,6,biodiversity,1208.1364808383107,1592
dog,no,7,biodiversity,1471.477307680538,1562
dog,no,8,biodiversity,1788.2727200285553,1810
dog,no,0,safety,1889.1089836316446,1342
dog,no,1,safety,1433.211834473038,1344
dog,no,2,safety,1848.699178987115,1130
dog,no,3,safety,2036.8376017765834,1000
dog,no,4,safety,700.192622561801,1245
dog,no,5,safety,774.883519441593,569
dog,no,6,safety,1463.6567664981262,1268
dog,no,7,safety,1696.7673524327638,1123
dog,no,8,safety,844.4302753968774,1213
children,yes,0,living,1747.5054017586826,485
children,yes,1,living,1422.8907485147274,379
children,yes,2,living,1316.422794527925,368
children,yes,3,living,1834.8085288390967,331
children,yes,4,living,1593.6614191391295,354
children,yes,5,living,1500.8730532219338,520
children,yes,6,living,1686.9868035080176,324
children,yes,7,living,1543.2603308307346,309
children,yes,8,living,1571.8534367201728,506
children,yes,0,biodiversity,1819.6522209380055,390
children,yes,1,biodiversity,910.2926531762582,255
children,yes,2,biodiversity,1137.0663032692478,380
children,yes,3,biodiversity,1586.968795770484,330
children,yes,4,biodiversity,1403.4409918242147,399
children,yes,5,biodiversity,1463.4169370504392,372
children,yes,6,biodiversity,1759.5663098733814,382
children,yes,7,biodiversity,1633.7778668036656,418
children,yes,8,biodiversity,1636.8926404749739,470
children,yes,0,safety,1759.8806031377576,302
children,yes,1,safety,1545.7466937251975,388
children,yes,2,safety,1587.333163777533,327
children,yes,3,safety,1514.2062863465924,307
children,yes,4,safety,1661.189009557161,316
children,yes,5,safety,1561.4997870666086,180
children,yes,6,safety,1422.754024985732,330
children,yes,7,safety,1290.7862407119278,218
children,yes,8,safety,1715.2436249207456,288
children,no,0,living,1856.4492008128348,2405
children,no,1,living,806.3080434465306,2185
children,no,2,living,2163.1209072252495,1893
children,no,3,living,1093.393394602043,1575
children,no,4,living,1903.5460587811147,1954
children,no,5,living,870.9640894489984,2519
children,no,6,living,2058.9617141914177,1243
children,no,7,living,344.6884519679577,1344
children,no,8,living,1426.1645157287855,2444
children,no,0,biodiversity,1198.4584764371807,1927
children,no,1,biodiversity,1110.4730813889666,1283
children,no,2,biodiversity,1913.3603678720176,2078
children,no,3,biodiversity,1766.9714855261857,1773
children,no,4,biodiversity,2095.7759725899855,2084
children,no,5,biodiversity,2185.4863249989858,1736
children,no,6,biodiversity,608.7624742612632,2105
children,no,7,biodiversity,1491.8882130462132,2048
children,no,8,biodiversity,2302.8376968069188,2416
children,no,0,safety,1892.0831157404837,1732
children,no,1,safety,1095.5963020164252,1766
children,no,2,safety,1793.7601126275813,1460
children,no,3,safety,1833.7397249728883,1304
children,no,4,safety,913.1957950965796,1577
children,no,5,safety,-173.36774024854827,739
children,no,6,safety,1286.71713779153,1723
children,no,7,safety,2183.3811065572972,1439
children,no,8,safety,1120.6881374049892,1576
garden,yes,0,living,2087.8529870185484,2590
garden,yes,1,living,1429.8946657301503,2257
garden,yes,2,living,2343.7997750609006,1991
garden,yes,3,living,1075.7460778757777,1697
garden,yes,4,living,1740.6677171852582,2090
garden,yes,5,living,1320.868665813384,2746
garden,yes,6,living,2029.6406782551112,1358
garden,yes,7,living,187.97058923761793,1416
garden,yes,8,living,1033.1676791890027,2687
garden,yes,0,biodiversity,2164.064905574003,2096
garden,yes,1,biodiversity,502.81636971428884,1349
garden,yes,2,biodiversity,1750.9252298343383,2211
garden,yes,3,biodiversity,2004.9299225980496,1907
garden,yes,4,biodiversity,1780.6387234608078,2254
garden,yes,5,biodiversity,2084.5017375619664,1873
garden,yes,6,biodiversity,1520.4510221056146,2256
garden,yes,7,biodiversity,2055.3996595743743,2203
garden,yes,8,biodiversity,2390.5216773234592,2613
garden,yes,0,safety,1880.4655056980132,1852
garden,yes,1,safety,1475.3235792910823,1931
garden,yes,2,safety,1980.87332764102,1604
garden,yes,3,safety,1931.47579525625,1496
garden,yes,4,safety,1336.3196251197426,1715
garden,yes,5,safety,224.00090800869995,791
garden,yes,6,safety,971.6459159210046,1846
garden,yes,7,safety,2253.523622303058,1496
garden,yes,8,safety,650.300258667941,1701
garden,no,0,living,1457.8648598847533,307
garden,no,1,living,1509.3037575245814,321
garden,no,2,living,1637.6391440286422,296
garden,no,3,living,1576.1440092785124,220
garden,no,4,living,1681.0084607456715,232
garden,no,5,living,1439.9527941003216,311
garden,no,6,living,1541.4238490067803,228
garden,no,7,living,1596.5510273218053,247
garden,no,8,living,1722.137741408103,280
garden,no,0,biodiversity,821.463643858896,229
garden,no,1,biodiversity,1530.9250632408139,189
garden,no,2,biodiversity,1658.2737195062473,257
garden,no,3,biodiversity,1491.8158190543209,205
garden,no,4,biodiversity,1512.402898447605,242
garden,no,5,biodiversity,1761.8718101147576,247
garden,no,6,biodiversity,1601.8519757624972,241
garden,no,7,biodiversity,1618.9722556145407,279
garden,no,8,biodiversity,1464.559501137151,289
garden,no,0,safety,1566.9671717387746,195
garden,no,1,safety,1507.103385266812,237
garden,no,2,safety,1588.8532657816852,190
garden,no,3,safety,1752.229003049472,121
garden,no,4,safety,1353.3236311414832,191
garden,no,5,safety,1394.2447450647144,135
garden,no,6,safety,1436.5731137465598,210
garden,no,7,safety,1476.118310835991,174
garden,no,8,safety,1614.1025497881758,175
