demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,living,1535.627062246866,15
gender,other,0,biodiversity,1477.1306637150774,12
gender,other,1,biodiversity,1547.2122793718122,10
gender,other,2,biodiversity,1504.333376178657,10
gender,other,3,biodiversity,1534.5287799935124,13
gender,other,4,biodiversity,1452.8171389001086,18
gender,other,5,biodiversity,1560.410958435164,11
gender,other,6,biodiversity,1439.9105753837284,9
gender,other,7,biodiversity,1490.244478737638,13
gender,other,8,biodiversity,1499.1838761845618,14
gender,other,0,safety,1498.7981473873613,12
gender,other,1,safety,1523.6734832074558,10
gender,other,2,safety,1548.056338513832,8
gender,other,3,safety,1504.1693189686703,12
gender,other,4,safety,1439.9914289179724,9
gender,other,5,safety,1570.2249685299123,18
gender,other,6,safety,1463.875963095628,19
gender,other,7,safety,1466.2606313977315,13
gender,other,8,safety,1490.702972947875,13
age,younger,0,living,1848.445484409044,637
age,younger,1,living,1664.9913412015633,708
age,younger,2,living,1928.1484323903314,692
age,younger,3,living,1652.2911714219529,555
age,younger,4,living,1695.0175318230545,728
age,younger,5,living,1376.8700099793207,832
age,younger,6,living,1428.0920600740099,523
age,younger,7,living,1105.3849077088837,755
age,younger,8,living,1826.6812361447815,798
age,younger,0,biodiversity,1518.5080132067926,509
age,younger,1,biodiversity,1739.8346101512016,647
age,younger,2,biodiversity,1797.889240341938,631
age,younger,3,biodiversity,1853.644659469666,784
age,younger,4,biodiversity,1746.3446901321404,554
age,younger,5,biodiversity,901.2029516910615,641
age,younger,6,biodiversity,575.0183739404625,787
age,younger,7,biodiversity,1430.6039183128498,563
age,younger,8,biodiversity,1702.4269289575282,736
age,younger,0,safety,1585.8700054071587,829
age,younger,1,safety,1380.1542479010843,554
age,younger,2,safety,1937.1751554953407,455
age,younger,3,safety,1492.782585994022,728
age,younger,4,safety,1430.7125266246258,640
age,younger,5,safety,1197.7844178812604,727
age,younger,6,safety,994.3879165350294,473
age,younger,7,safety,1801.117166683167,645
age,younger,8,safety,1705.11318899758,651
age,middle,0,living,1344.4894844499722,955
age,middle,1,living,1882.494155266123,1071
age,middle,2,living,1800.7145966758314,1105
age,middle,3,living,806.0796052039148,761
age,middle,4,living,1700.4040034373936,1111
age,middle,5,living,2064.2946323370384,1041
age,middle,6,living,876.9656130743743,668
age,middle,7,living,1450.78620124964,1175
age,middle,8,living,1758.4750879571286,1131
age,middle,0,biodiversity,857.0041813124438,770
age,middle,1,biodiversity,1677.2217395734529,944
age,middle,2,biodiversity,2036.0178900637961,800
age,middle,3,biodiversity,1955.7041887302262,1183
age,middle,4,biodiversity,1678.4065389332748,980
age,middle,5,biodiversity,1362.5279633536313,986
age,middle,6,biodiversity,1710.3443337444664,1242
age,middle,7,biodiversity,1201.1771298633598,849
age,middle,8,biodiversity,1247.2008246535454,1128
age,middle,0,safety,1441.9417799397058,1273
age,middle,1,safety,970.1491272589193,778
age,middle,2,safety,1527.2187357563978,883
age,middle,3,safety,1754.6548986863602,1126
age,middle,4,safety,1910.5833298767216,1012
age,middle,5,safety,1333.4140142321153,1042
age,middle,6,safety,1156.9346977532912,781
age,middle,7,safety,2041.4859092700615,920
age,middle,8,safety,1669.662431673936,1033
age,older,0,living,1872.6719892985802,443
age,older,1,living,1292.682712693953,560
age,older,2,living,1804.695206600058,531
age,older,3,living,1332.6417020840606,390
age,older,4,living,874.4776067212566,561
age,older,5,living,1697.9047608945896,552
age,older,6,living,1080.3003337381056,355
age,older,7,living,1416.0419996943674,570
age,older,8,living,1655.8343886070618,582
age,older,0,biodiversity,1732.9900781051226,417
age,older,1,biodiversity,1819.8566047813663,430
age,older,2,biodiversity,1683.6856273562905,422
age,older,3,biodiversity,679.507932876698,633
age,older,4,biodiversity,1629.035398385149,504
age,older,5,biodiversity,1467.1221505903027,408
age,older,6,biodiversity,1516.549900862112,594
age,older,7,biodiversity,1149.194122607384,423
age,older,8,biodiversity,1766.8190019630933,569
age,older,0,safety,1780.667967779197,634
age,older,1,safety,1083.7906705192424,380
age,older,2,safety,1455.7302042468589,458
age,older,3,safety,1151.9439395928778,545
age,older,4,safety,1650.7987069631863,544
age,older,5,safety,1683.1032816155075,523
age,older,6,safety,1624.4490462086198,456
age,older,7,safety,1868.4813104643574,516
age,older,8,safety,1739.2991268131311,528
ethnicity,white,0,living,2045.9389438428962,1719
ethnicity,white,1,living,1500.4518610636069,2044
ethnicity,white,2,living,2123.9059058878793,2009
ethnicity,white,3,living,366.87843591618605,1460
ethnicity,white,4,living,756.7613871190206,2121
ethnicity,white,5,living,2242.9384846754338,2068
ethnicity,white,6,living,-215.93843237095174,1328
ethnicity,white,7,living,1446.6253091896751,2155
ethnicity,white,8,living,1574.4726246111304,2194
ethnicity,white,0,biodiversity,1726.77620710477,1507
ethnicity,white,1,biodiversity,2020.5069658714388,1746
ethnicity,white,2,biodiversity,2185.950747427232,1569
ethnicity,white,3,biodiversity,1053.9985366750705,2259
ethnicity,white,4,biodiversity,1929.0777751321298,1733
ethnicity,white,5,biodiversity,717.007867069295,1699
ethnicity,white,6,biodiversity,955.4854934051565,2307
ethnicity,white,7,biodiversity,798.5644533120804,1595
ethnicity,white,8,biodiversity,1364.715108936733,2105
ethnicity,white,0,safety,2108.9704750956594,2348
ethnicity,white,1,safety,644.6731285179129,1500
ethnicity,white,2,safety,1994.2221269636152,1592
ethnicity,white,3,safety,820.2809729270112,2081
ethnicity,white,4,safety,2034.4222308400606,1888
ethnicity,white,5,safety,1434.7595882363303,1965
ethnicity,white,6,safety,707.1692953998846,1457
ethnicity,white,7,safety,2263.8522307339504,1794
ethnicity,white,8,safety,1654.385062308543,1917
ethnicity,other,0,living,1505.5090375133107,216
ethnicity,other,1,living,1492.297616098884,214
ethnicity,other,2,living,1449.7355165576719,230
ethnicity,other,3,living,1632.6173858834725,182
ethnicity,other,4,living,1790.1612369524353,196
ethnicity,other,5,living,1325.4988411415218,250
ethnicity,other,6,living,1385.2826102802073,166
ethnicity,other,7,living,1441.3912753076415,263
ethnicity,other,8,living,1572.251796985186,215
ethnicity,other,0,biodiversity,1218.2184072054679,125
ethnicity,other,1,biodiversity,1652.9707647876394,206
ethnicity,other,2,biodiversity,1448.3252708492196,199
ethnicity,other,3,biodiversity,1574.0783277487315,252
ethnicity,other,4,biodiversity,1511.7421929196464,224
ethnicity,other,5,biodiversity,1566.8156776846301,264
ethnicity,other,6,biodiversity,1766.1974512622105,216
ethnicity,other,7,biodiversity,1538.8318729017801,172
ethnicity,other,8,biodiversity,1458.5483609879223,230
ethnicity,other,0,safety,1571.1284417727752,277
ethnicity,other,1,safety,1481.3263752682353,154
ethnicity,other,2,safety,1677.5225336350265,138
ethnicity,other,3,safety,1648.8063061130913,229
ethnicity,other,4,safety,1586.8623073618746,216
ethnicity,other,5,safety,1414.3446512256162,233
ethnicity,other,6,safety,1497.935045792417,185
ethnicity,other,7,safety,1621.9525490304359,216
ethnicity,other,8,safety,1395.3946858510403,212
education,sixteen,0,living,1684.8439328233062,112
education,sixteen,1,living,1388.9371919584974,163
education,sixteen,2,living,1559.7597699760768,180
education,sixteen,3,living,1488.6849095920861,146
education,sixteen,4,living,1576.6409291503273,198
education,sixteen,5,living,1321.4170764696694,138
education,sixteen,6,living,1600.00677845113,118
education,sixteen,7,living,1307.3947364726305,213
education,sixteen,8,living,1655.5095756635026,148
education,sixteen,0,biodiversity,1664.7740941068316,108
education,sixteen,1,biodiversity,1641.028395224764,136
education,sixteen,2,biodiversity,1447.08072001168,131
education,sixteen,3,biodiversity,1604.655996505016,194
education,sixteen,4,biodiversity,1697.3628563324385,126
education,sixteen,5,biodiversity,1153.3910332497353,103
education,sixteen,6,biodiversity,1301.455481827402,176
education,sixteen,7,biodiversity,1367.3368572157137,121
education,sixteen,8,biodiversity,1402.7033645042138,193
education,sixteen,0,safety,1431.2107963748647,207
education,sixteen,1,safety,1499.7981721346516,167
education,sixteen,2,safety,1523.1255246825845,142
education,sixteen,3,safety,1567.358040945873,183
education,sixteen,4,safety,1695.8199827695748,144
education,sixteen,5,safety,1351.5697758821605,139
education,sixteen,6,safety,1449.9037294567177,144
education,sixteen,7,safety,1728.5640245285308,115
education,sixteen,8,safety,1004.679112523701,127
education,eighteen,0,living,1323.3983967238999,427
education,eighteen,1,living,1498.3897780850007,480
education,eighteen,2,living,1146.2011973138729,440
education,eighteen,3,living,1673.7467559089378,320
education,eighteen,4,living,1510.7474981922294,433
education,eighteen,5,living,1854.460571308067,402
education,eighteen,6,living,1383.8822112323933,254
education,eighteen,7,living,1717.7409012735845,430
education,eighteen,8,living,896.6040364309695,462
education,eighteen,0,biodiversity,1249.5949370255598,347
education,eighteen,1,biodiversity,1839.1464831902006,333
education,eighteen,2,biodiversity,1316.1229697607296,365
education,eighteen,3,biodiversity,1760.007504508314,434
education,eighteen,4,biodiversity,1407.5350844153065,406
education,eighteen,5,biodiversity,1577.3904007560377,349
education,eighteen,6,biodiversity,1660.149485328078,451
education,eighteen,7,biodiversity,847.6051848899144,320
education,eighteen,8,biodiversity,1386.6673422398874,457
education,eighteen,0,safety,1137.4465818169804,511
education,eighteen,1,safety,1730.6228066342687,325
education,eighteen,2,safety,1448.0458990935947,353
education,eighteen,3,safety,1389.2846882843878,447
education,eighteen,4,safety,1620.920758449578,376
education,eighteen,5,safety,883.8152976078385,388
education,eighteen,6,safety,1477.3446207086747,343
education,eighteen,7,safety,1852.122906461346,360
education,eighteen,8,safety,1243.8103723723598,429
education,older,0,living,2137.858458210818,1474
education,older,1,living,1729.5507444700384,1680
education,older,2,living,1929.2646990311293,1698
education,older,3,living,281.52244844765096,1226
education,older,4,living,816.5674927561035,1752
education,older,5,living,2058.4151699062986,1866
education,older,6,living,1270.867978822735,1156
education,older,7,living,1339.608434733697,1833
education,older,8,living,1996.0388586086897,1875
education,older,0,biodiversity,1296.8276591455233,1221
education,older,1,biodiversity,1878.7440938231434,1540
education,older,2,biodiversity,2139.171512121353,1333
education,older,3,biodiversity,935.7978092437017,1943
education,older,4,biodiversity,1862.0388393452665,1481
education,older,5,biodiversity,1186.600019675517,1566
education,older,6,biodiversity,1702.3375441000117,1975
education,older,7,biodiversity,1595.69944590273,1376
education,older,8,biodiversity,1731.1955960171517,1763
education,older,0,safety,2147.2084137241773,1982
education,older,1,safety,236.5226755570528,1212
education,older,2,safety,1868.8680432001681,1276
education,older,3,safety,1219.3113407559497,1750
education,older,4,safety,1708.841324416752,1649
education,older,5,safety,1665.23318295423,1748
education,older,6,safety,723.1046274509912,1197
education,older,7,safety,1256.8165367534739,1590
education,older,8,safety,2027.2336112944083,1618
income,lower,0,living,1665.1304153416709,376
income,lower,1,living,1675.8968144651801,437
income,lower,2,living,1736.0852194397864,491
income,lower,3,living,1484.5791679726424,407
income,lower,4,living,1648.6231845607406,448
income,lower,5,living,1843.0273598191773,462
income,lower,6,living,937.482569312513,282
income,lower,7,living,1596.9122947385472,477
income,lower,8,living,1374.1623381247828,440
income,lower,0,biodiversity,1736.1749802638412,283
income,lower,1,biodiversity,1832.458663483511,365
income,lower,2,biodiversity,1418.82580992552,335
income,lower,3,biodiversity,1567.1305703167423,448
income,lower,4,biodiversity,1700.7440016018027,403
income,lower,5,biodiversity,696.2608125475068,310
income,lower,6,biodiversity,1326.702109235322,476
income,lower,7,biodiversity,745.8434409733109,313
income,lower,8,biodiversity,1345.2773695534156,471
income,lower,0,safety,1262.6328551556746,514
income,lower,1,safety,1118.526776528248,342
income,lower,2,safety,1760.0146514705255,318
income,lower,3,safety,1381.9907563546356,462
income,lower,4,safety,1793.0655872505467,403
income,lower,5,safety,1211.4113844950323,386
income,lower,6,safety,1627.1682942503187,351
income,lower,7,safety,1715.7687018139661,354
income,lower,8,safety,1567.4208603666605,366
income,middle,0,living,1729.850639394736,595
income,middle,1,living,1261.8244191850742,746
income,middle,2,living,1652.5611281127303,714
income,middle,3,living,1420.3063259045935,502
income,middle,4,living,1119.038082394425,795
income,middle,5,living,1872.7400219436602,731
income,middle,6,living,1844.7976502806894,518
income,middle,7,living,895.4539745706813,795
income,middle,8,living,1162.7242448475129,856
income,middle,0,biodiversity,1616.9366422144608,558
income,middle,1,biodiversity,1691.0148552243668,618
income,middle,2,biodiversity,1896.6579640796126,551
income,middle,3,biodiversity,749.4011728121908,865
income,middle,4,biodiversity,1772.8431565616625,602
income,middle,5,biodiversity,898.065924223243,655
income,middle,6,biodiversity,797.0954278697717,888
income,middle,7,biodiversity,1308.733190769145,601
income,middle,8,biodiversity,1765.221498578747,762
income,middle,0,safety,2012.4569498252638,791
income,middle,1,safety,1370.7193190412495,554
income,middle,2,safety,1615.1486182235446,597
income,middle,3,safety,1597.7072631537656,781
income,middle,4,safety,1657.986955265988,693
income,middle,5,safety,1473.4769579982415,805
income,middle,6,safety,995.7339133641475,487
income,middle,7,safety,1636.6736333011843,729
income,middle,8,safety,1708.6279043907223,745
income,higher,0,living,1317.1749236283533,662
income,higher,1,living,1560.8164115121726,726
income,higher,2,living,1878.0190137025716,735
income,higher,3,living,920.131933326235,504
income,higher,4,living,1511.445162972663,770
income,higher,5,living,1474.739657797106,798
income,higher,6,living,643.5379175884591,487
income,higher,7,living,1650.4017299600805,828
income,higher,8,living,1928.0805838397857,730
income,higher,0,biodiversity,889.6606439798361,533
income,higher,1,biodiversity,1252.7509587672657,688
income,higher,2,biodiversity,1723.0789241398384,618
income,higher,3,biodiversity,1901.362109592868,858
income,higher,4,biodiversity,1614.550748692234,635
income,higher,5,biodiversity,1684.8405496132336,724
income,higher,6,biodiversity,1702.30098329893,804
income,higher,7,biodiversity,1779.8258623113702,586
income,higher,8,biodiversity,1520.528241392386,766
income,higher,0,safety,1502.210588321572,969
income,higher,1,safety,1451.2444023674625,536
income,higher,2,safety,1827.2279826340637,560
income,higher,3,safety,1680.1719000042401,734
income,higher,4,safety,1353.0331778334676,696
income,higher,5,safety,1315.3383513699646,752
income,higher,6,safety,1423.4382872054744,539
income,higher,7,safety,1921.541307089994,662
income,higher,8,safety,1864.1122303772065,698
movement,yes,0,living,1221.3315936543404,461
movement,yes,1,living,1813.0768503201984,539
movement,yes,2,living,1668.8931211835072,513
movement,yes,3,living,1543.5274328800683,441
movement,yes,4,living,1588.5443658882314,494
movement,yes,5,living,1743.7100754242533,516
movement,yes,6,living,785.7464923141803,265
movement,yes,7,living,1789.4985544860958,504
movement,yes,8,living,1337.7268833612054,537
movement,yes,0,biodiversity,1577.0893302778868,399
movement,yes,1,biodiversity,1792.321021311998,348
movement,yes,2,biodiversity,1424.6290668989736,388
movement,yes,3,biodiversity,1549.567919192915,574
movement,yes,4,biodiversity,1861.700300846883,466
movement,yes,5,biodiversity,848.5624435949763,343
movement,yes,6,biodiversity,1693.058976072721,538
movement,yes,7,biodiversity,1241.013185788954,347
movement,yes,8,biodiversity,1539.8445698391895,585
movement,yes,0,safety,1315.0558436326423,587
movement,yes,1,safety,960.7010797064511,352
movement,yes,2,safety,1733.1055397490127,405
movement,yes,3,safety,1669.8826058111642,511
movement,yes,4,safety,1830.304311078712,434
movement,yes,5,safety,841.357043816742,401
movement,yes,6,safety,1622.1953648782014,442
movement,yes,7,safety,1769.7320585905484,444
movement,yes,8,safety,1270.9857638259166,492
movement,no,0,living,2160.3744387647844,1534
movement,no,1,living,1749.4968281144083,1753
movement,no,2,living,1982.3392823061017,1791
movement,no,3,living,136.6313662126562,1238
movement,no,4,living,1704.426432517414,1876
movement,no,5,living,1841.3160136805195,1889
movement,no,6,living,1105.6708763837373,1259
movement,no,7,living,1578.9358598128226,1951
movement,no,8,living,1819.5404806702281,1931
movement,no,0,biodiversity,893.5223628123601,1257
movement,no,1,biodiversity,1829.683630984262,1634
movement,no,2,biodiversity,2193.9119735029094,1418
movement,no,3,biodiversity,1663.5147195701272,1979
movement,no,4,biodiversity,1796.3156957213778,1526
movement,no,5,biodiversity,1397.4292340414254,1659
movement,no,6,biodiversity,1092.3250297858392,2030
movement,no,7,biodiversity,1331.0398141380192,1454
movement,no,8,biodiversity,1893.9940147320042,1797
movement,no,0,safety,1835.624058815915,2107
movement,no,1,safety,1627.2808840578818,1345
movement,no,2,safety,2057.094565445348,1356
movement,no,3,safety,783.3900558527408,1829
movement,no,4,safety,1881.9755497369792,1714
movement,no,5,safety,1771.572467892272,1855
movement,no,6,safety,1198.809821527106,1232
movement,no,7,safety,2158.0589304437967,1603
movement,no,8,safety,1961.3518652876376,1679
dog,yes,0,living,1742.8002540891403,693
dog,yes,1,living,1842.4533964359555,869
dog,yes,2,living,1701.2961509029471,778
dog,yes,3,living,1396.4635283444886,604
dog,yes,4,living,1417.0402624220758,815
dog,yes,5,living,1901.0163153347714,850
dog,yes,6,living,1038.2867546252078,559
dog,yes,7,living,859.1711561303554,880
dog,yes,8,living,1869.4117877119959,844
dog,yes,0,biodiversity,1159.3948165072588,553
dog,yes,1,biodiversity,1814.855438979049,740
dog,yes,2,biodiversity,1933.1725533925385,594
dog,yes,3,biodiversity,1662.586544367332,897
dog,yes,4,biodiversity,1837.6727387190015,722
dog,yes,5,biodiversity,1377.9007349693914,768
dog,yes,6,biodiversity,1551.5585192056708,907
dog,yes,7,biodiversity,1412.0338560317803,673
dog,yes,8,biodiversity,1717.5252733684927,886
dog,yes,0,safety,1086.2803732410007,965
dog,yes,1,safety,1500.8558153040465,654
dog,yes,2,safety,1817.5160362126155,644
dog,yes,3,safety,1255.9282091998768,823
dog,yes,4,safety,911.2654755624618,735
dog,yes,5,safety,1674.1176248469312,855
dog,yes,6,safety,1031.6874128548084,578
dog,yes,7,safety,1951.8332885313498,644
dog,yes,8,safety,1772.7688231157379,758
dog,no,0,living,2032.5650593335818,1332
dog,no,1,living,1211.7644983621967,1457
dog,no,2,living,1740.5420308494242,1552
dog,no,3,living,829.3744764431709,1100
dog,no,4,living,1924.2447119486985,1573
dog,no,5,living,2140.009850452554,1572
dog,no,6,living,1187.6358603110943,987
dog,no,7,living,1954.8641852222897,1612
dog,no,8,living,2055.7452126946387,1657
dog,no,0,biodiversity,1356.8103563111988,1133
dog,no,1,biodiversity,2069.425864463687,1274
dog,no,2,biodiversity,1879.7046128762092,1250
dog,no,3,biodiversity,1199.0927636072852,1683
dog,no,4,biodiversity,2021.6088920676777,1307
dog,no,5,biodiversity,982.7241245964159,1262
dog,no,6,biodiversity,1767.950923069328,1708
dog,no,7,biodiversity,517.1011735445817,1163
dog,no,8,biodiversity,1680.5820676186684,1526
dog,no,0,safety,1944.1056382636489,1759
dog,no,1,safety,272.2305984279809,1055
dog,no,2,safety,1728.3172252465927,1135
dog,no,3,safety,1321.0677789926408,1560
dog,no,4,safety,2195.282006322561,1447
dog,no,5,safety,1093.1835924473203,1422
dog,no,6,safety,1574.8783058981683,1124
dog,no,7,safety,1998.0120982297985,1436
dog,no,8,safety,1512.375466239706,1438
children,yes,0,living,1666.8327429119158,366
children,yes,1,living,1825.2891839328765,392
children,yes,2,living,1725.4601160850266,412
children,yes,3,living,1469.2318469165932,268
children,yes,4,living,1452.8964718644781,381
children,yes,5,living,1641.4036045409623,432
children,yes,6,living,1027.998202733886,259
children,yes,7,living,1214.7086631520015,398
children,yes,8,living,1565.1805440652056,380
children,yes,0,biodiversity,1325.0590276108169,252
children,yes,1,biodiversity,1662.2025939463888,377
children,yes,2,biodiversity,1412.0391157618533,349
children,yes,3,biodiversity,1632.1658560441044,400
children,yes,4,biodiversity,1894.6655675358538,331
children,yes,5,biodiversity,1443.682771455735,386
children,yes,6,biodiversity,1494.4357163324278,439
children,yes,7,biodiversity,982.503661720061,261
children,yes,8,biodiversity,1565.4993004014275,395
children,yes,0,safety,979.9986998636479,457
children,yes,1,safety,1124.1781304894573,283
children,yes,2,safety,1394.074070532658,341
children,yes,3,safety,1729.00551218453,407
children,yes,4,safety,1660.9796087513887,382
children,yes,5,safety,1580.8514191085835,400
children,yes,6,safety,1325.4421003689124,255
children,yes,7,safety,1810.523346270457,271
children,yes,8,safety,1609.9325058037696,354
children,no,0,living,1697.3304807162904,1662
children,no,1,living,1030.7014885524675,1943
children,no,2,living,2053.894898045385,1916
children,no,3,living,331.84941684266045,1441
children,no,4,living,1748.9379263992823,2018
children,no,5,living,2257.4901176053786,1994
children,no,6,living,584.158163199744,1284
children,no,7,living,1366.6565901195966,2101
children,no,8,living,1917.1692203092675,2133
children,no,0,biodiversity,1416.358035432336,1435
children,no,1,biodiversity,2014.591445388061,1638
children,no,2,biodiversity,2125.8175317518667,1496
children,no,3,biodiversity,833.7822442833202,2196
children,no,4,biodiversity,1993.7235546867864,1705
children,no,5,biodiversity,772.6107130011804,1647
children,no,6,biodiversity,1951.3960323363667,2186
children,no,7,biodiversity,1546.566142387517,1575
children,no,8,biodiversity,1507.6418525202566,2026
children,no,0,safety,2207.6501678038167,2280
children,no,1,safety,751.0106256588364,1427
children,no,2,safety,2150.06984191821,1447
children,no,3,safety,525.5364053408781,1987
children,no,4,safety,2016.889822296036,1803
children,no,5,safety,988.3222595021324,1880
children,no,6,safety,1217.5371550061857,1448
children,no,7,safety,1965.0429677111172,1810
children,no,8,safety,1647.567128943244,1850
garden,yes,0,living,2075.6741564229133,1811
garden,yes,1,living,1752.3369922906272,2151
garden,yes,2,living,2175.439679395152,2101
garden,yes,3,living,914.5663716455321,1489
garden,yes,4,living,1177.5007089403057,2166
garden,yes,5,living,2231.1833984630925,2176
garden,yes,6,living,-688.5280517684124,1360
garden,yes,7,living,711.490218749192,2211
garden,yes,8,living,1676.3531197813015,2257
garden,yes,0,biodiversity,1281.5451684686914,1504
garden,yes,1,biodiversity,2029.6571698314822,1833
garden,yes,2,biodiversity,2136.1532120992097,1631
garden,yes,3,biodiversity,1854.8401111218188,2310
garden,yes,4,biodiversity,1735.7121752262074,1873
garden,yes,5,biodiversity,968.0604299624629,1849
garden,yes,6,biodiversity,2164.412971752568,2350
garden,yes,7,biodiversity,716.1708669792818,1646
garden,yes,8,biodiversity,1799.6975947922085,2190
garden,yes,0,safety,2163.2250410471406,2456
garden,yes,1,safety,357.0625515302551,1504
garden,yes,2,safety,1817.446586538118,1666
garden,yes,3,safety,785.5390605344681,2174
garden,yes,4,safety,2029.800628442742,1972
garden,yes,5,safety,1389.0926464588945,2025
garden,yes,6,safety,838.0764351824654,1504
garden,yes,7,safety,2286.3722592378595,1822
garden,yes,8,safety,1931.0198333555204,1995
garden,no,0,living,1649.9877488740567,233
garden,no,1,living,990.09003386732,191
garden,no,2,living,1488.4317548743145,241
garden,no,3,living,1324.2119027633046,223
garden,no,4,living,1712.019837146751,242
garden,no,5,living,1421.2999698205012,264
garden,no,6,living,1735.2975585685135,192
garden,no,7,living,1662.7734333494468,294
garden,no,8,living,1385.1470378850163,270
garden,no,0,biodiversity,1489.4494959195029,199
garden,no,1,biodiversity,1643.0851050031076,203
garden,no,2,biodiversity,1436.1775509324739,222
garden,no,3,biodiversity,1466.376941469342,300
garden,no,4,biodiversity,1809.7686232388583,172
garden,no,5,biodiversity,1248.6549550634143,192
garden,no,6,biodiversity,1285.669663766079,287
garden,no,7,biodiversity,1380.448802020668,200
garden,no,8,biodiversity,1603.1831392806039,249
garden,no,0,safety,1300.7425001710824,290
garden,no,1,safety,1506.4561883788049,213
garden,no,2,safety,1754.2457339487971,135
garden,no,3,safety,1695.7034445835488,230
garden,no,4,safety,1621.9114539790457,227
garden,no,5,safety,1525.3105306510772,274
garden,no,6,safety,1364.9182832707481,211
garden,no,7,safety,1414.2480846306676,270
garden,no,8,safety,1466.842274887965,224
