demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,living,1664.424434097628,706
age,younger,7,living,1087.0468108761565,536
age,younger,8,living,1211.5954997635179,659
age,younger,0,biodiversity,1673.331854720746,669
age,younger,1,biodiversity,1751.7524954712328,607
age,younger,2,biodiversity,1390.5594802998178,797
age,younger,3,biodiversity,1567.5760643805904,496
age,younger,4,biodiversity,1886.8247411656425,359
age,younger,5,biodiversity,1291.5037173478281,675
age,younger,6,biodiversity,1698.5869021662688,649
age,younger,7,biodiversity,1511.6316747531264,553
age,younger,8,biodiversity,1347.0220865947417,757
age,younger,0,safety,1181.3031812804968,804
age,younger,1,safety,1814.5856405699744,494
age,younger,2,safety,1944.1094770405716,805
age,younger,3,safety,1478.896773788432,748
age,younger,4,safety,916.8014543941943,755
age,younger,5,safety,1272.123098159145,750
age,younger,6,safety,1719.1422494431306,775
age,younger,7,safety,1109.966310073469,751
age,younger,8,safety,1625.9526046185179,712
age,middle,0,living,1733.2948895172037,993
age,middle,1,living,1445.8514128367617,1100
age,middle,2,living,1926.2877144823663,678
age,middle,3,living,1352.0394440254122,607
age,middle,4,living,1070.1983789300466,1100
age,middle,5,living,1856.8626823999018,1189
age,middle,6,living,656.1034340912618,1134
age,middle,7,living,1309.5200439640653,918
age,middle,8,living,1970.8912675856077,845
age,middle,0,biodiversity,2002.3550996205347,1001
age,middle,1,biodiversity,1662.9380397361238,985
age,middle,2,biodiversity,1464.2469806280212,1072
age,middle,3,biodiversity,955.4348535660356,654
age,middle,4,biodiversity,1854.0578501528896,522
age,middle,5,biodiversity,1620.704224436717,1071
age,middle,6,biodiversity,414.90501554951544,999
age,middle,7,biodiversity,206.78422621865988,704
age,middle,8,biodiversity,1144.4585204247387,1016
age,middle,0,safety,1665.354161726337,1288
age,middle,1,safety,1790.7557755441492,689
age,middle,2,safety,1534.2322690559963,1421
age,middle,3,safety,1940.6595115514647,1113
age,middle,4,safety,1869.3687900137154,1145
age,middle,5,safety,1222.6554121001209,1097
age,middle,6,safety,1697.414958569473,1245
age,middle,7,safety,2054.9926150826946,1153
age,middle,8,safety,857.0358168691793,1009
age,older,0,living,1417.74055766842,531
age,older,1,living,1604.1184375869304,499
age,older,2,living,1517.6471124043019,373
age,older,3,living,1370.111702960738,260
age,older,4,living,975.626656710124,471
age,older,5,living,1011.7798363763944,575
age,older,6,living,1902.7795479469119,583
age,older,7,living,1642.4513074419663,454
age,older,8,living,1791.1034901157673,512
age,older,0,biodiversity,928.8835658210046,519
age,older,1,biodiversity,1489.3143161464855,541
age,older,2,biodiversity,1605.3900372845112,554
age,older,3,biodiversity,1240.5299804101194,260
age,older,4,biodiversity,1572.7696997050948,376
age,older,5,biodiversity,1670.9735550342534,502
age,older,6,biodiversity,1868.77202680117,516
age,older,7,biodiversity,1346.666070967809,350
age,older,8,biodiversity,1742.0071209503265,556
age,older,0,safety,1892.1961655113973,593
age,older,1,safety,1663.2797425680294,347
age,older,2,safety,821.0175360648269,658
age,older,3,safety,1084.5559227855597,563
age,older,4,safety,1527.5859290034005,620
age,older,5,safety,1732.4576298926368,526
age,older,6,safety,1424.8042884457827,650
age,older,7,safety,1713.4225577698157,577
age,older,8,safety,1562.7564934434524,562
ethnicity,white,0,living,1436.1676607169643,1923
ethnicity,white,1,living,2097.230951760013,1956
ethnicity,white,2,living,2122.8009400564083,1342
ethnicity,white,3,living,673.7491592502599,1057
ethnicity,white,4,living,562.048924917068,1957
ethnicity,white,5,living,1491.3866202996962,2202
ethnicity,white,6,living,2017.7818515756276,2152
ethnicity,white,7,living,1264.9168578745737,1652
ethnicity,white,8,living,2050.712183583951,1749
ethnicity,white,0,biodiversity,2088.6706435341603,1886
ethnicity,white,1,biodiversity,1978.679515101352,1840
ethnicity,white,2,biodiversity,1578.4659903706147,2125
ethnicity,white,3,biodiversity,695.9496000558703,1201
ethnicity,white,4,biodiversity,2145.6658969715177,1081
ethnicity,white,5,biodiversity,1411.0210962335047,1946
ethnicity,white,6,biodiversity,1526.5712274169493,1895
ethnicity,white,7,biodiversity,41.25930763037173,1364
ethnicity,white,8,biodiversity,1900.0655342661762,1988
ethnicity,white,0,safety,2120.8936849915362,2276
ethnicity,white,1,safety,2288.2538115734346,1320
ethnicity,white,2,safety,1397.9533761976716,2504
ethnicity,white,3,safety,2078.6878592799803,2074
ethnicity,white,4,safety,1437.8422658644008,2195
ethnicity,white,5,safety,1178.6724960166716,2025
ethnicity,white,6,safety,1718.8967933985778,2314
ethnicity,white,7,safety,2207.3674128858233,2163
ethnicity,white,8,safety,645.4030714948265,1973
ethnicity,other,0,living,1506.0306760804913,211
ethnicity,other,1,living,1291.737135152277,196
ethnicity,other,2,living,1768.3798143875197,153
ethnicity,other,3,living,1344.346939480759,121
ethnicity,other,4,living,1468.232782681337,242
ethnicity,other,5,living,1674.616743456874,264
ethnicity,other,6,living,564.0061348988818,177
ethnicity,other,7,living,1560.330536357545,196
ethnicity,other,8,living,1590.3611289044495,200
ethnicity,other,0,biodiversity,1650.219144475828,209
ethnicity,other,1,biodiversity,1322.1973140189587,211
ethnicity,other,2,biodiversity,1743.9364559048129,209
ethnicity,other,3,biodiversity,1580.6659806094347,143
ethnicity,other,4,biodiversity,1626.858972090241,117
ethnicity,other,5,biodiversity,1408.8573004304728,215
ethnicity,other,6,biodiversity,1425.541231563618,196
ethnicity,other,7,biodiversity,1502.0543701265638,183
ethnicity,other,8,biodiversity,1347.0079678140348,263
ethnicity,other,0,safety,1553.174722605086,305
ethnicity,other,1,safety,1713.7868574391216,132
ethnicity,other,2,safety,1625.7033115370032,263
ethnicity,other,3,safety,1637.9416540883378,262
ethnicity,other,4,safety,1020.5489871608644,252
ethnicity,other,5,safety,1482.733023739268,258
ethnicity,other,6,safety,1524.3577176439078,258
ethnicity,other,7,safety,1284.0669298289822,233
ethnicity,other,8,safety,1676.5894742180785,211
education,sixteen,0,living,1567.882245609141,145
education,sixteen,1,living,1504.8838122084835,161
education,sixteen,2,living,1615.4552623179632,107
education,sixteen,3,living,1453.70291329694,76
education,sixteen,4,living,1408.2609140781556,144
education,sixteen,5,living,1205.0620119594137,156
education,sixteen,6,living,1660.9357250663845,184
education,sixteen,7,living,1708.5695950741235,152
education,sixteen,8,living,1336.854208622959,161
education,sixteen,0,biodiversity,1525.6752881904092,170
education,sixteen,1,biodiversity,1706.7741194042862,180
education,sixteen,2,biodiversity,1672.174080563769,148
education,sixteen,3,biodiversity,1336.637973548179,83
education,sixteen,4,biodiversity,1395.13809070245,89
education,sixteen,5,biodiversity,1413.6479063707723,171
education,sixteen,6,biodiversity,1617.0927058900766,153
education,sixteen,7,biodiversity,1286.8007715364624,110
education,sixteen,8,biodiversity,1585.957118618515,164
education,sixteen,0,safety,1310.0510110374728,176
education,sixteen,1,safety,1506.259454901317,119
education,sixteen,2,safety,1716.992847785987,212
education,sixteen,3,safety,1587.125203538816,189
education,sixteen,4,safety,1625.0597008274715,184
education,sixteen,5,safety,1133.5232728748229,139
education,sixteen,6,safety,1557.2802165443136,178
education,sixteen,7,safety,1687.3540444059663,169
education,sixteen,8,safety,1227.9720166821398,152
education,eighteen,0,living,1521.9949850367166,409
education,eighteen,1,living,1778.490155316254,384
education,eighteen,2,living,1360.581211014304,266
education,eighteen,3,living,1389.1974407669902,242
education,eighteen,4,living,1068.174442144713,425
education,eighteen,5,living,1589.4837109802372,489
education,eighteen,6,living,1814.3887496260863,458
education,eighteen,7,living,1461.7255723136368,354
education,eighteen,8,living,1676.556282013463,351
education,eighteen,0,biodiversity,1837.8955362997126,386
education,eighteen,1,biodiversity,1434.275789768992,377
education,eighteen,2,biodiversity,1641.5411988099263,445
education,eighteen,3,biodiversity,1580.750683532077,296
education,eighteen,4,biodiversity,1730.9329241711214,237
education,eighteen,5,biodiversity,1525.1413754365672,437
education,eighteen,6,biodiversity,1294.4759809563957,366
education,eighteen,7,biodiversity,1404.6546099136572,297
education,eighteen,8,biodiversity,879.7429674033738,373
education,eighteen,0,safety,1601.67544776107,457
education,eighteen,1,safety,1249.2973718310634,333
education,eighteen,2,safety,1057.9809530916618,525
education,eighteen,3,safety,1806.4925057913556,458
education,eighteen,4,safety,1662.5734353777027,446
education,eighteen,5,safety,1408.7285572832598,465
education,eighteen,6,safety,1831.0344884204064,447
education,eighteen,7,safety,1327.4525967597128,461
education,eighteen,8,safety,1439.4055027304291,458
education,older,0,living,1885.016824110478,1651
education,older,1,living,1945.1875088464597,1675
education,older,2,living,2188.5152904328256,1172
education,older,3,living,565.5867497500248,871
education,older,4,living,1908.1542861333749,1698
education,older,5,living,1706.9457914998468,1893
education,older,6,living,967.9555366841092,1758
education,older,7,living,1094.6873026545281,1390
education,older,8,living,1720.8575012175972,1484
education,older,0,biodiversity,1985.166108027498,1615
education,older,1,biodiversity,1731.4936010825932,1567
education,older,2,biodiversity,1599.011389342022,1802
education,older,3,biodiversity,1058.2974052743464,1026
education,older,4,biodiversity,2080.25462159577,906
education,older,5,biodiversity,1805.9445732356153,1617
education,older,6,biodiversity,1450.4419175271862,1624
education,older,7,biodiversity,523.6908792825301,1190
education,older,8,biodiversity,1949.623566355846,1773
education,older,0,safety,1931.7753989144692,2038
education,older,1,safety,2121.562884872402,1059
education,older,2,safety,1151.1579020173456,2115
education,older,3,safety,1800.6753317994705,1754
education,older,4,safety,1117.7607760027913,1867
education,older,5,safety,1215.8130238646688,1752
education,older,6,safety,1724.5736810363182,2013
education,older,7,safety,2083.1494415610396,1820
education,older,8,safety,1384.4967589923413,1650
income,lower,0,living,1116.1747175440144,419
income,lower,1,living,1037.9412034858742,414
income,lower,2,living,1776.1112430763794,292
income,lower,3,living,1588.988265683206,197
income,lower,4,living,1063.702135321048,410
income,lower,5,living,1678.6677271134974,495
income,lower,6,living,1635.2741073682866,453
income,lower,7,living,1735.196214409299,357
income,lower,8,living,1567.3449473834166,331
income,lower,0,biodiversity,1714.4856931934996,417
income,lower,1,biodiversity,1677.9912533354752,422
income,lower,2,biodiversity,569.3080273464137,368
income,lower,3,biodiversity,1363.5720194152368,280
income,lower,4,biodiversity,1733.1138982097013,268
income,lower,5,biodiversity,1763.0847435145506,375
income,lower,6,biodiversity,1522.797682154628,398
income,lower,7,biodiversity,1051.6896969076915,286
income,lower,8,biodiversity,1536.887870099095,470
income,lower,0,safety,1395.2550061736179,517
income,lower,1,safety,1736.2588132567953,338
income,lower,2,safety,1691.0941085783604,521
income,lower,3,safety,1472.7995320788725,452
income,lower,4,safety,1552.2805190959612,442
income,lower,5,safety,1369.1027989511404,431
income,lower,6,safety,1834.6691796506748,487
income,lower,7,safety,1782.733031027622,490
income,lower,8,safety,853.700513241362,390
income,middle,0,living,1772.3358540207523,685
income,middle,1,living,1931.4620863219427,639
income,middle,2,living,1816.0531355183994,502
income,middle,3,living,519.1582241421627,376
income,middle,4,living,1088.6316882188041,702
income,middle,5,living,1242.4061615366786,823
income,middle,6,living,1645.0477618014556,829
income,middle,7,living,1376.9650266541407,614
income,middle,8,living,1577.565370271561,696
income,middle,0,biodiversity,1893.4534054779465,695
income,middle,1,biodiversity,1814.490664831782,633
income,middle,2,biodiversity,1158.065535473198,869
income,middle,3,biodiversity,1182.818362029384,444
income,middle,4,biodiversity,1719.1571636742535,358
income,middle,5,biodiversity,1574.5944714054738,726
income,middle,6,biodiversity,1373.637834744191,710
income,middle,7,biodiversity,1463.838093506715,540
income,middle,8,biodiversity,1238.4753143196724,759
income,middle,0,safety,1379.4150122459816,880
income,middle,1,safety,1517.5088347998685,500
income,middle,2,safety,1299.6736886464669,859
income,middle,3,safety,1696.926119175047,745
income,middle,4,safety,1790.7692168452725,863
income,middle,5,safety,1943.3184741932557,733
income,middle,6,safety,1737.519438872199,804
income,middle,7,safety,1475.2341294168607,790
income,middle,8,safety,1093.8849573465075,760
income,higher,0,living,1664.901734334096,741
income,higher,1,living,1490.303114858081,783
income,higher,2,living,1849.115642090529,511
income,higher,3,living,1569.5068898190782,429
income,higher,4,living,1591.4153640299833,792
income,higher,5,living,1910.016107912549,785
income,higher,6,living,376.4859372759345,732
income,higher,7,living,1210.3595089871435,598
income,higher,8,living,1692.2031463186013,629
income,higher,0,biodiversity,1858.3440411325264,674
income,higher,1,biodiversity,1755.3333545727103,697
income,higher,2,biodiversity,1804.031130763464,731
income,higher,3,biodiversity,1568.5847967622221,463
income,higher,4,biodiversity,1718.4679804529073,372
income,higher,5,biodiversity,1069.742889023505,753
income,higher,6,biodiversity,1060.394117515122,662
income,higher,7,biodiversity,821.6523940860671,505
income,higher,8,biodiversity,1429.520668880718,727
income,higher,0,safety,1438.7243949245983,840
income,higher,1,safety,1868.3534667649515,420
income,higher,2,safety,1743.7645963681293,949
income,higher,3,safety,1613.0705490773848,807
income,higher,4,safety,1647.8678393862936,815
income,higher,5,safety,9.172719967985582,772
income,higher,6,safety,989.4864055870555,913
income,higher,7,safety,1889.7713494623356,790
income,higher,8,safety,1557.2100547318128,708
movement,yes,0,living,1613.7279274101031,395
movement,yes,1,living,1467.1292923027665,490
movement,yes,2,living,1777.5677051406785,283
movement,yes,3,living,1145.9986569281427,227
movement,yes,4,living,1678.8133002694597,426
movement,yes,5,living,1411.189261505572,560
movement,yes,6,living,1508.3871335314273,518
movement,yes,7,living,1734.4548228216017,487
movement,yes,8,living,1653.8970824126914,430
movement,yes,0,biodiversity,1798.0004594410261,480
movement,yes,1,biodiversity,1043.8118302610712,493
movement,yes,2,biodiversity,1000.0901337535904,492
movement,yes,3,biodiversity,1593.2774808183167,288
movement,yes,4,biodiversity,1501.5085151769429,321
movement,yes,5,biodiversity,1697.922255772107,449
movement,yes,6,biodiversity,1654.626126243818,465
movement,yes,7,biodiversity,1334.7318969719515,309
movement,yes,8,biodiversity,1744.2016845738062,479
movement,yes,0,safety,1834.3475505407025,583
movement,yes,1,safety,1740.1767433837488,375
movement,yes,2,safety,1727.0396488641031,649
movement,yes,3,safety,783.077943311316,487
movement,yes,4,safety,1763.5567821288653,501
movement,yes,5,safety,1236.4251766445757,507
movement,yes,6,safety,1394.708931543319,592
movement,yes,7,safety,1657.2277748406184,554
movement,yes,8,safety,1321.0152364310147,486
movement,no,0,living,1491.944749342546,1789
movement,no,1,living,1978.2039155385453,1714
movement,no,2,living,2180.184753375565,1257
movement,no,3,living,980.9888876395378,970
movement,no,4,living,413.52331327717206,1805
movement,no,5,living,2020.5195632660882,1953
movement,no,6,living,1294.9902047629932,1872
movement,no,7,living,1230.011450945457,1397
movement,no,8,living,1781.2636439137043,1547
movement,no,0,biodiversity,1618.3486688167698,1675
movement,no,1,biodiversity,1914.5833433243238,1589
movement,no,2,biodiversity,1820.1500955362674,1873
movement,no,3,biodiversity,790.2734214229222,1098
movement,no,4,biodiversity,2093.8904985525924,909
movement,no,5,biodiversity,937.472168662017,1769
movement,no,6,biodiversity,1412.4597210866937,1664
movement,no,7,biodiversity,346.84301932428303,1275
movement,no,8,biodiversity,857.017909363452,1812
movement,no,0,safety,1229.384057471746,2059
movement,no,1,safety,2146.129085878333,1127
movement,no,2,safety,1274.2436133249842,2183
movement,no,3,safety,2096.063228556049,1893
movement,no,4,safety,1407.1360491932369,1967
movement,no,5,safety,1744.8297775384067,1812
movement,no,6,safety,1889.0164756528698,2041
movement,no,7,safety,2036.8824681336416,1893
movement,no,8,safety,791.8681846757958,1753
dog,yes,0,living,1534.724902160557,824
dog,yes,1,living,1670.7006032828294,785
dog,yes,2,living,1863.2467216364837,500
dog,yes,3,living,946.8050318542168,424
dog,yes,4,living,1349.004621955373,823
dog,yes,5,living,1587.1322291477309,904
dog,yes,6,living,1278.2155758122926,829
dog,yes,7,living,1911.9730193669338,678
dog,yes,8,living,1460.437253047492,775
dog,yes,0,biodiversity,1731.4337464450746,760
dog,yes,1,biodiversity,1535.4523728369213,733
dog,yes,2,biodiversity,1301.5939077715639,880
dog,yes,3,biodiversity,1410.6957508031574,487
dog,yes,4,biodiversity,1692.5359448586935,444
dog,yes,5,biodiversity,1805.9171627743729,781
dog,yes,6,biodiversity,1093.9099801117256,806
dog,yes,7,biodiversity,1772.872418378698,577
dog,yes,8,biodiversity,1874.7186073661017,730
dog,yes,0,safety,1483.1701300443276,959
dog,yes,1,safety,1977.6359052669789,453
dog,yes,2,safety,1576.5974198076283,980
dog,yes,3,safety,1531.9659050955436,879
dog,yes,4,safety,1721.568508978999,811
dog,yes,5,safety,1255.7738340254898,841
dog,yes,6,safety,1793.8361239969552,943
dog,yes,7,safety,1746.1124002954782,920
dog,yes,8,safety,1429.878770653524,762
dog,no,0,living,1430.241579221941,1400
dog,no,1,living,1783.591579178708,1449
dog,no,2,living,1967.8932415995175,1064
dog,no,3,living,896.1663133653029,784
dog,no,4,living,1020.4983795733816,1450
dog,no,5,living,1759.671437593642,1644
dog,no,6,living,1814.6613640758565,1586
dog,no,7,living,722.5925724134593,1221
dog,no,8,living,2071.582080634341,1230
dog,no,0,biodiversity,1814.8354828950846,1420
dog,no,1,biodiversity,1784.88740908688,1401
dog,no,2,biodiversity,1970.614764533242,1531
dog,no,3,biodiversity,841.7517639688584,919
dog,no,4,biodiversity,2072.4626023054434,805
dog,no,5,biodiversity,672.9240255081191,1460
dog,no,6,biodiversity,1470.3050776207297,1353
dog,no,7,biodiversity,122.64260762821438,1027
dog,no,8,biodiversity,610.8389979595621,1586
dog,no,0,safety,2152.939507044468,1709
dog,no,1,safety,1996.140439817161,1069
dog,no,2,safety,1365.3919714040996,1889
dog,no,3,safety,1779.3217629305623,1528
dog,no,4,safety,1747.7055317288946,1695
dog,no,5,safety,608.4940934289582,1515
dog,no,6,safety,1445.0633051549596,1720
dog,no,7,safety,2093.4566817553855,1554
dog,no,8,safety,1531.339834267714,1515
children,yes,0,living,1377.5927574069742,428
children,yes,1,living,1453.109066828833,410
children,yes,2,living,1692.2066885866925,265
children,yes,3,living,1539.819411593509,238
children,yes,4,living,1283.221002159184,393
children,yes,5,living,1820.6065928760197,366
children,yes,6,living,1211.5746883542843,404
children,yes,7,living,1618.604890902404,325
children,yes,8,living,1648.7269061128843,295
children,yes,0,biodiversity,1569.236507978269,395
children,yes,1,biodiversity,1802.2727580258772,303
children,yes,2,biodiversity,1726.9571702934518,378
children,yes,3,biodiversity,1392.3155763212749,265
children,yes,4,biodiversity,1681.3322094377052,178
children,yes,5,biodiversity,1445.6434245175506,400
children,yes,6,biodiversity,798.3671293603767,351
children,yes,7,biodiversity,1521.1552230870836,319
children,yes,8,biodiversity,1029.492601050274,351
children,yes,0,safety,1139.921436785148,459
children,yes,1,safety,1384.5570678085166,237
children,yes,2,safety,1790.6305230487035,458
children,yes,3,safety,1566.6749110271312,389
children,yes,4,safety,1819.0451605437827,389
children,yes,5,safety,1480.8192245406804,390
children,yes,6,safety,983.1749044315384,425
children,yes,7,safety,1635.069787572191,436
children,yes,8,safety,1525.442711434999,381
children,no,0,living,1174.0421889307522,1796
children,no,1,living,1950.1614538212962,1837
children,no,2,living,2163.889733242738,1298
children,no,3,living,153.92717172775133,975
children,no,4,living,756.61185460524,1882
children,no,5,living,860.1923240440626,2192
children,no,6,living,1969.4687132094605,2017
children,no,7,living,1492.4638743414132,1580
children,no,8,living,2025.9301069424498,1715
children,no,0,biodiversity,2173.5325852174547,1787
children,no,1,biodiversity,1584.5066432222993,1830
children,no,2,biodiversity,1831.32247669363,2043
children,no,3,biodiversity,1039.3372275206245,1140
children,no,4,biodiversity,1980.452679347838,1077
children,no,5,biodiversity,1533.034666813247,1846
children,no,6,biodiversity,1751.1986019029973,1808
children,no,7,biodiversity,269.33767041879094,1285
children,no,8,biodiversity,2115.7953014188456,1976
children,no,0,safety,2061.4374570008436,2223
children,no,1,safety,2221.340196713256,1279
children,no,2,safety,1292.4362144578804,2418
children,no,3,safety,1475.607655226123,2024
children,no,4,safety,1493.5617843481878,2129
children,no,5,safety,138.70826852177788,1970
children,no,6,safety,1604.4368187287216,2247
children,no,7,safety,1770.637564036338,2050
children,no,8,safety,1023.9169083580912,1904
garden,yes,0,living,1062.171388703439,2000
garden,yes,1,living,2070.5390323732618,2025
garden,yes,2,living,2209.8918930157733,1381
garden,yes,3,living,75.47182942211039,1103
garden,yes,4,living,201.57720162553824,2030
garden,yes,5,living,1827.6531301009925,2270
garden,yes,6,living,1899.6703977798013,2218
garden,yes,7,living,1442.6913077122158,1740
garden,yes,8,living,1914.5495101184692,1807
garden,yes,0,biodiversity,2104.298241942149,1976
garden,yes,1,biodiversity,2064.347700986978,1897
garden,yes,2,biodiversity,1806.5198854464109,2167
garden,yes,3,biodiversity,567.7522976876937,1223
garden,yes,4,biodiversity,2160.8379915317605,1138
garden,yes,5,biodiversity,1530.106855219997,2037
garden,yes,6,biodiversity,1194.2253685910648,1926
garden,yes,7,biodiversity,210.62336626996841,1427
garden,yes,8,biodiversity,1648.9033405605574,2067
garden,yes,0,safety,1963.1538130379122,2377
garden,yes,1,safety,2237.101518392304,1308
garden,yes,2,safety,1130.6873409275108,2620
garden,yes,3,safety,1715.3906139383146,2178
garden,yes,4,safety,833.8801706637768,2259
garden,yes,5,safety,1455.230613293415,2120
garden,yes,6,safety,1809.9894374028513,2457
garden,yes,7,safety,2121.6679718280307,2256
garden,yes,8,safety,692.045330380549,2019
garden,no,0,living,1696.2183719788798,238
garden,no,1,living,1487.4888821061897,230
garden,no,2,living,1656.0458554730153,191
garden,no,3,living,1519.9941966083277,115
garden,no,4,living,1666.2424069911085,258
garden,no,5,living,1623.0287730229938,298
garden,no,6,living,1274.5584978382826,217
garden,no,7,living,1318.268724126827,180
garden,no,8,living,1593.5405174856555,221
garden,no,0,biodiversity,1620.7139353744037,216
garden,no,1,biodiversity,1500.2248258029242,244
garden,no,2,biodiversity,1541.6317532881912,266
garden,no,3,biodiversity,1586.184533337453,189
garden,no,4,biodiversity,1730.6870274875346,120
garden,no,5,biodiversity,1105.5050750240423,220
garden,no,6,biodiversity,1692.684820118241,249
garden,no,7,biodiversity,1339.6424356068346,185
garden,no,8,biodiversity,1378.8413494773642,273
garden,no,0,safety,1465.4401198673168,314
garden,no,1,safety,1519.945932377035,226
garden,no,2,safety,1758.7111913342094,269
garden,no,3,safety,1585.6557945430377,254
garden,no,4,safety,1590.5471550562893,275
garden,no,5,safety,1211.538546440439,265
garden,no,6,safety,1719.3713598930874,231
garden,no,7,safety,1185.0875103966632,232
garden,no,8,safety,1633.2404053134587,272
