demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,living,1535.6413771286714,7
gender,other,3,living,1486.4775350727348,13
gender,other,0,safety,1536.1670188537264,13
gender,other,8,living,1512.01514237126,7
gender,other,7,safety,1450.3473942032501,12
gender,other,1,biodiversity,1448.8379615240715,18
gender,other,2,living,1439.967908696142,9
gender,other,4,living,1523.5621062133948,10
gender,other,7,living,1476.0318666284172,8
gender,other,4,safety,1561.5366292586948,11
gender,other,1,safety,1536.8265803315687,21
gender,other,8,safety,1428.0755311618677,10
gender,other,6,safety,1512.3793034020293,13
gender,other,3,safety,1514.1106311161202,11
gender,other,2,biodiversity,1568.4086025300935,8
gender,other,4,biodiversity,1425.4859043220488,8
gender,other,0,biodiversity,1555.5991163740055,16
gender,other,7,biodiversity,1537.3530645514081,19
education,sixteen,3,living,1620.11639671812,178
education,sixteen,0,safety,1103.7556398807722,120
gender,other,5,biodiversity,1464.412665279404,21
gender,other,6,biodiversity,1488.2189147245385,17
gender,other,2,safety,1475.9852152420021,8
gender,other,5,safety,1488.0275267306806,11
gender,other,3,biodiversity,1511.3940546113806,19
gender,other,6,living,1569.6040282136373,10
ethnicity,other,7,biodiversity,1479.4815926091003,215
garden,no,8,biodiversity,1755.2448393417906,295
gender,other,8,biodiversity,1505.6286557357218,16
education,sixteen,8,biodiversity,1620.5944430540126,163
education,sixteen,3,biodiversity,1728.1647206475352,169
ethnicity,other,8,biodiversity,1529.6920346691822,271
education,sixteen,0,biodiversity,1387.1911442473981,140
age,older,7,biodiversity,709.0866391541215,441
income,higher,7,biodiversity,1601.8255196866342,764
garden,no,6,biodiversity,1678.7926258114658,218
garden,no,3,biodiversity,1565.517829819608,307
education,eighteen,6,biodiversity,1583.7659413825545,447
income,middle,6,biodiversity,1842.7520484854826,735
children,yes,6,biodiversity,1811.4291566989568,263
gender,man,6,biodiversity,1330.5936385915447,1166
garden,no,0,biodiversity,1706.7962814149553,257
age,older,6,biodiversity,1477.327855336603,549
dog,no,6,biodiversity,2052.779657132995,1410
education,sixteen,6,biodiversity,1540.123291487563,167
income,lower,6,biodiversity,1533.729449063337,400
movement,yes,6,biodiversity,1786.722463250923,494
garden,no,4,biodiversity,1456.8412984686981,281
ethnicity,other,6,biodiversity,1692.8404311836794,167
income,higher,6,biodiversity,1898.8731663449794,597
education,sixteen,4,biodiversity,1690.7089525061397,176
children,yes,7,living,1441.780343123258,303
garden,no,1,biodiversity,1622.8093664290657,287
garden,no,5,biodiversity,1422.543506195479,269
ethnicity,other,0,biodiversity,1308.8654402446305,226
gender,woman,5,biodiversity,1471.6496913227154,1130
ethnicity,other,5,biodiversity,1421.0134763265096,259
education,eighteen,8,biodiversity,1782.0601026793101,472
income,higher,1,biodiversity,1133.144840097618,582
age,older,5,biodiversity,1170.2128602793944,606
education,older,7,biodiversity,1112.6846126086937,1655
garden,no,7,biodiversity,1338.0320827635824,243
garden,no,2,biodiversity,1306.8459424454436,233
income,middle,4,biodiversity,1266.928471690963,920
education,eighteen,5,biodiversity,1051.2805745937476,446
age,middle,7,biodiversity,678.156960526543,1033
dog,yes,7,biodiversity,337.1847074147886,836
children,no,7,biodiversity,-261.9905497476625,1787
education,sixteen,7,biodiversity,1223.3430267211932,155
income,middle,5,biodiversity,1543.1708327755255,791
income,middle,7,biodiversity,1339.6948095751243,672
education,sixteen,2,biodiversity,1477.5649531499355,154
age,older,3,biodiversity,1335.9755843198548,649
age,older,4,biodiversity,1613.364791418265,701
age,middle,6,biodiversity,1558.3382620812201,1032
gender,woman,6,biodiversity,2075.854024332483,950
gender,woman,0,biodiversity,1736.5120567177673,864
income,lower,0,biodiversity,1475.826931094629,416
movement,yes,8,biodiversity,1897.139200501301,532
movement,yes,2,biodiversity,1542.2295809452914,483
age,older,8,biodiversity,1247.5221872551049,666
ethnicity,other,0,living,1745.8734351839057,186
garden,no,3,living,1537.6646812605381,251
ethnicity,other,2,living,1472.953774722229,238
age,older,2,biodiversity,1660.3409755299733,539
dog,no,8,biodiversity,1736.9060533512984,1789
dog,no,2,biodiversity,1234.2867067917368,1467
income,higher,8,biodiversity,1237.8272392293663,890
education,eighteen,2,biodiversity,1520.0709228926416,414
age,younger,6,biodiversity,1920.3980615299447,547
children,no,6,biodiversity,1927.1208111978028,1863
dog,yes,6,biodiversity,1949.6896830439564,708
education,older,6,biodiversity,2120.140857307557,1489
ethnicity,white,6,biodiversity,2076.7672267073017,1893
income,higher,3,biodiversity,1465.963171541314,958
income,higher,2,biodiversity,1753.7426287395447,718
garden,yes,6,biodiversity,2015.4866790050035,1916
movement,no,6,biodiversity,2189.4350934824533,1594
dog,yes,4,biodiversity,1672.6525587375813,1039
education,eighteen,3,biodiversity,1623.2867988522794,527
dog,yes,3,biodiversity,210.13266337081205,990
gender,woman,3,biodiversity,1572.8701961860058,1248
income,lower,3,biodiversity,864.5466642888313,464
movement,yes,4,biodiversity,1388.149962147595,671
age,middle,8,biodiversity,1903.4446934018215,1256
children,no,8,biodiversity,1778.8108670830154,2251
dog,yes,8,biodiversity,1716.1273386609193,917
age,middle,2,biodiversity,1520.1230726206145,1071
children,no,2,biodiversity,842.9251944761334,1912
gender,man,8,biodiversity,1971.8023336183803,1484
gender,man,2,biodiversity,1047.040147117149,1252
education,older,8,biodiversity,1583.120084784187,2053
ethnicity,white,8,biodiversity,1974.78164885117,2349
income,middle,8,biodiversity,1619.7734793020882,859
income,middle,2,biodiversity,718.7730751802861,693
global,global,8,biodiversity,2181.6272555045093,2951
age,younger,8,biodiversity,1716.1298580446899,802
age,younger,2,biodiversity,935.206683135114,666
children,yes,8,biodiversity,1720.4956234163674,464
children,yes,2,biodiversity,1675.7553560480253,356
ethnicity,white,2,biodiversity,961.0670736755608,1945
garden,yes,8,biodiversity,1954.6820055735093,2433
