demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,4,living,1524.0,4
gender,other,5,living,1567.2284914418005,6
gender,other,6,living,1511.946891157678,7
gender,other,7,living,1488.4166924715598,7
gender,other,8,living,1476.0167839223705,10
gender,other,0,biodiversity,1487.9156050081288,9
gender,other,1,biodiversity,1435.8895289973818,11
gender,other,2,biodiversity,1573.4385793948152,16
gender,other,3,biodiversity,1447.7765848248546,16
gender,other,4,biodiversity,1511.9078266457666,15
gender,other,5,biodiversity,1536.3723559573752,15
gender,other,6,biodiversity,1546.3256334720315,10
gender,other,7,biodiversity,1521.6225448249047,16
gender,other,8,biodiversity,1427.673227278068,12
gender,other,0,safety,1559.4563238780884,17
gender,other,1,safety,1502.0402532953717,18
gender,other,2,safety,1449.658425564633,16
gender,other,3,safety,1572.8563069883899,20
gender,other,4,safety,1477.2150847370326,18
gender,other,5,safety,1515.8827155362544,19
gender,other,6,safety,1534.9005342396576,17
gender,other,7,safety,1463.8242503890094,13
gender,other,8,safety,1428.0837669846997,6
age,younger,0,living,1777.0723798950635,740
age,younger,1,living,1220.276799970662,688
age,younger,2,living,1621.044369294467,433
age,younger,3,living,1955.5090656402929,719
age,younger,4,living,1138.3357201821034,661
age,younger,5,living,1857.3481580957728,616
age,younger,6,living,1371.6766597253363,734
age,younger,7,living,1511.6959757985376,523
age,younger,8,living,1566.3422276387764,658
age,younger,0,biodiversity,1415.2425597867978,615
age,younger,1,biodiversity,1197.8310925487126,880
age,younger,2,biodiversity,1636.6625904449854,504
age,younger,3,biodiversity,1452.8871160222916,590
age,younger,4,biodiversity,989.7741396737441,795
age,younger,5,biodiversity,618.2577985688386,713
age,younger,6,biodiversity,1564.186594155422,688
age,younger,7,biodiversity,1969.8586956222707,736
age,younger,8,biodiversity,1699.4529720738701,633
age,younger,0,safety,1264.8843297364253,663
age,younger,1,safety,1666.4695775574446,540
age,younger,2,safety,779.4684557636624,657
age,younger,3,safety,1774.6380450765103,713
age,younger,4,safety,1890.8499822361093,608
age,younger,5,safety,1430.4288549873631,496
age,younger,6,safety,1556.2649520358448,910
age,younger,7,safety,1725.4369005112703,620
age,younger,8,safety,-23.287191272390263,649
age,middle,0,living,1022.1551810334951,1087
age,middle,1,living,1287.9055250915146,981
age,middle,2,living,1929.3864658369928,478
age,middle,3,living,1406.3732191385648,1152
age,middle,4,living,1643.12985782396,1020
age,middle,5,living,864.8885649758015,997
age,middle,6,living,1717.6747863119515,1062
age,middle,7,living,1496.7582573978707,616
age,middle,8,living,1802.5567279880036,887
age,middle,0,biodiversity,1912.8712838414615,1027
age,middle,1,biodiversity,1249.0056989989982,1476
age,middle,2,biodiversity,1795.0736689064286,672
age,middle,3,biodiversity,1411.4170434981584,884
age,middle,4,biodiversity,1689.6939526904391,1199
age,middle,5,biodiversity,1602.3805962404465,1075
age,middle,6,biodiversity,1288.2141997064834,1078
age,middle,7,biodiversity,1526.9923720239096,1273
age,middle,8,biodiversity,1945.206786010816,846
age,middle,0,safety,1935.7906603504086,949
age,middle,1,safety,1893.5637898687075,729
age,middle,2,safety,1436.8410721664932,1054
age,middle,3,safety,1340.8388543945441,1120
age,middle,4,safety,1469.956717485662,966
age,middle,5,safety,1767.5736317662258,855
age,middle,6,safety,1592.0275943427087,1386
age,middle,7,safety,1077.6318519642139,859
age,middle,8,safety,1731.3982049050687,1020
age,older,0,living,1664.3007859361326,546
age,older,1,living,1870.046883300811,456
age,older,2,living,1597.8488682445013,318
age,older,3,living,988.990126190479,524
age,older,4,living,1429.537560208073,507
age,older,5,living,1706.2608471076203,544
age,older,6,living,1328.0128945075317,494
age,older,7,living,1750.468983423152,342
age,older,8,living,171.5565170336572,391
age,older,0,biodiversity,1336.572555550397,595
age,older,1,biodiversity,1885.60185020963,798
age,older,2,biodiversity,1664.1528424100118,445
age,older,3,biodiversity,1732.1332937362629,407
age,older,4,biodiversity,1857.5337408424443,649
age,older,5,biodiversity,1460.3560831348927,509
age,older,6,biodiversity,553.3102649616188,490
age,older,7,biodiversity,1447.819964524632,651
age,older,8,biodiversity,1373.2834004352346,504
age,older,0,safety,821.5105212270103,484
age,older,1,safety,1845.3421215620401,331
age,older,2,safety,1593.3421211085656,528
age,older,3,safety,663.4950419490642,513
age,older,4,safety,1455.4336223791918,511
age,older,5,safety,1698.012964929365,386
age,older,6,safety,1641.4484610373918,659
age,older,7,safety,1366.5031451073235,462
age,older,8,safety,1765.2379913431619,484
ethnicity,white,0,living,1613.0854756624278,2059
ethnicity,white,1,living,1738.7807214310264,1834
ethnicity,white,2,living,2085.7144833189714,1063
ethnicity,white,3,living,1947.4048194929148,2079
ethnicity,white,4,living,797.714875625551,1901
ethnicity,white,5,living,1360.209112878539,1861
ethnicity,white,6,living,1540.8122208795148,2020
ethnicity,white,7,living,2032.2455099630379,1259
ethnicity,white,8,living,843.4173297774856,1670
ethnicity,white,0,biodiversity,1645.4719024746837,1939
ethnicity,white,1,biodiversity,1941.7116183744924,2760
ethnicity,white,2,biodiversity,2080.0074268080407,1394
ethnicity,white,3,biodiversity,969.6927058068914,1581
ethnicity,white,4,biodiversity,2062.670743023655,2256
ethnicity,white,5,biodiversity,667.2562463952554,1939
ethnicity,white,6,biodiversity,1214.5919599204526,1963
ethnicity,white,7,biodiversity,1663.657543292559,2277
ethnicity,white,8,biodiversity,2121.9305977319323,1707
ethnicity,white,0,safety,990.2364419390572,1826
ethnicity,white,1,safety,2212.841511775366,1332
ethnicity,white,2,safety,1402.952461113107,1975
ethnicity,white,3,safety,833.1015919743057,2049
ethnicity,white,4,safety,1537.3004591925815,1808
ethnicity,white,5,safety,1982.4108559565648,1520
ethnicity,white,6,safety,1829.6970459260701,2565
ethnicity,white,7,safety,891.0091021800755,1667
ethnicity,white,8,safety,1922.2536964340984,1856
ethnicity,other,0,living,1621.8438942463654,218
ethnicity,other,1,living,1556.0444456333448,221
ethnicity,other,2,living,1211.3041914528387,110
ethnicity,other,3,living,1479.3575120167086,218
ethnicity,other,4,living,1671.5517198221974,184
ethnicity,other,5,living,1603.0631304390427,208
ethnicity,other,6,living,1107.8738753195798,188
ethnicity,other,7,living,1425.8125076247986,163
ethnicity,other,8,living,1725.6191117465717,176
ethnicity,other,0,biodiversity,1596.7226982587479,232
ethnicity,other,1,biodiversity,1332.606262333819,284
ethnicity,other,2,biodiversity,1525.6836986750156,175
ethnicity,other,3,biodiversity,1494.2840128172722,226
ethnicity,other,4,biodiversity,1641.8387211371119,289
ethnicity,other,5,biodiversity,1354.26730077141,260
ethnicity,other,6,biodiversity,1453.7975179144014,210
ethnicity,other,7,biodiversity,1678.7282377781414,274
ethnicity,other,8,biodiversity,1749.1612088800366,184
ethnicity,other,0,safety,1716.3981709159798,193
ethnicity,other,1,safety,1258.9660695600771,198
ethnicity,other,2,safety,1211.5798361810394,185
ethnicity,other,3,safety,1420.8691981531094,201
ethnicity,other,4,safety,1693.8837812515949,204
ethnicity,other,5,safety,1658.5519733119377,154
ethnicity,other,6,safety,1095.3763703583113,299
ethnicity,other,7,safety,1609.7912218513143,208
ethnicity,other,8,safety,1544.742420383286,218
education,sixteen,0,living,1598.2510649875717,155
education,sixteen,1,living,1672.8378843194448,167
education,sixteen,2,living,1462.8034189281705,126
education,sixteen,3,living,1615.0392119511191,180
education,sixteen,4,living,1492.0284500201242,142
education,sixteen,5,living,1635.2884197834007,141
education,sixteen,6,living,1439.9728909719236,145
education,sixteen,7,living,1189.7227640502474,113
education,sixteen,8,living,1540.9976528921718,131
education,sixteen,0,biodiversity,1660.9262921371355,156
education,sixteen,1,biodiversity,1516.2704135546544,242
education,sixteen,2,biodiversity,1536.131684043882,159
education,sixteen,3,biodiversity,1749.2682624061804,121
education,sixteen,4,biodiversity,1482.8441556401528,194
education,sixteen,5,biodiversity,1383.583403186892,157
education,sixteen,6,biodiversity,1198.2327541940726,146
education,sixteen,7,biodiversity,1399.0333199750048,180
education,sixteen,8,biodiversity,1560.058768392858,129
education,sixteen,0,safety,1306.4758815770679,156
education,sixteen,1,safety,1605.5796265984077,84
education,sixteen,2,safety,1461.6610526901482,165
education,sixteen,3,safety,1685.7294208568514,138
education,sixteen,4,safety,1717.855261129744,187
education,sixteen,5,safety,1333.034061925228,127
education,sixteen,6,safety,1621.2516586626934,186
education,sixteen,7,safety,832.9169998272985,102
education,sixteen,8,safety,1332.2011379209314,143
education,eighteen,0,living,1735.3497096363046,417
education,eighteen,1,living,1554.632501152767,376
education,eighteen,2,living,1459.8537788423876,277
education,eighteen,3,living,1528.287878164803,445
education,eighteen,4,living,1835.727266440767,351
education,eighteen,5,living,1491.33314496712,446
education,eighteen,6,living,1184.5967401065989,366
education,eighteen,7,living,1618.197674358746,280
education,eighteen,8,living,1416.0779103384339,346
education,eighteen,0,biodiversity,1806.0532959970014,424
education,eighteen,1,biodiversity,1673.5473157468716,552
education,eighteen,2,biodiversity,1560.646114938707,294
education,eighteen,3,biodiversity,1709.9087692035698,339
education,eighteen,4,biodiversity,1751.0050068432572,467
education,eighteen,5,biodiversity,1176.8882812415184,421
education,eighteen,6,biodiversity,1074.1952313247534,405
education,eighteen,7,biodiversity,1160.7381941088775,471
education,eighteen,8,biodiversity,1459.7884821616,359
education,eighteen,0,safety,1206.540699113576,415
education,eighteen,1,safety,1572.8001220926726,276
education,eighteen,2,safety,1843.45331109267,408
education,eighteen,3,safety,1619.1439380539903,427
education,eighteen,4,safety,835.504792490347,405
education,eighteen,5,safety,1390.002824802368,348
education,eighteen,6,safety,1263.248941467073,560
education,eighteen,7,safety,1353.3796267068894,390
education,eighteen,8,safety,1755.702988696654,377
education,older,0,living,1301.1038094260077,1777
education,older,1,living,915.0700573149363,1573
education,older,2,living,2056.849015815891,817
education,older,3,living,1744.665924653266,1754
education,older,4,living,1576.8841107549729,1672
education,older,5,living,1867.995453613085,1537
education,older,6,living,1649.690252623648,1762
education,older,7,living,1907.7285697026775,1082
education,older,8,living,1375.4616539130805,1436
education,older,0,biodiversity,432.9647555645725,1636
education,older,1,biodiversity,1315.480588618639,2322
education,older,2,biodiversity,1920.6691816305517,1156
education,older,3,biodiversity,1037.5181634986,1394
education,older,4,biodiversity,1754.0465708354295,1959
education,older,5,biodiversity,502.2624263135279,1692
education,older,6,biodiversity,1827.9095599852114,1693
education,older,7,biodiversity,1870.2785272964043,1985
education,older,8,biodiversity,2085.7575902444482,1465
education,older,0,safety,1476.523137947541,1500
education,older,1,safety,1722.1932027146863,1222
education,older,2,safety,129.34500819696,1622
education,older,3,safety,91.0597534168248,1761
education,older,4,safety,1970.5760004073866,1477
education,older,5,safety,2050.494314764263,1241
education,older,6,safety,1641.4614476568045,2191
education,older,7,safety,1753.1662231352855,1437
education,older,8,safety,911.5791866554565,1617
income,lower,0,living,1833.024298053226,430
income,lower,1,living,1250.9004286020108,401
income,lower,2,living,1531.3192567722601,298
income,lower,3,living,1598.1699866003437,490
income,lower,4,living,1792.3739456710655,389
income,lower,5,living,1577.0476414831842,397
income,lower,6,living,1468.708384460701,420
income,lower,7,living,1490.2880500365775,312
income,lower,8,living,923.945371620846,347
income,lower,0,biodiversity,848.1572111989151,364
income,lower,1,biodiversity,1238.185438825526,577
income,lower,2,biodiversity,1684.5800702361964,320
income,lower,3,biodiversity,1420.0842641036616,375
income,lower,4,biodiversity,1827.1895913248254,496
income,lower,5,biodiversity,1442.5380133395238,426
income,lower,6,biodiversity,684.6964641639714,363
income,lower,7,biodiversity,1786.0187598443658,455
income,lower,8,biodiversity,1633.2188575211885,400
income,lower,0,safety,1205.5394181507304,384
income,lower,1,safety,1496.3357396940391,302
income,lower,2,safety,1644.730166814189,443
income,lower,3,safety,1703.2292912790022,433
income,lower,4,safety,1754.3803160353202,398
income,lower,5,safety,1813.4934136617346,311
income,lower,6,safety,1515.1956733819673,557
income,lower,7,safety,531.6240300087886,298
income,lower,8,safety,1046.2966370092993,334
income,middle,0,living,1780.5817876707115,798
income,middle,1,living,1532.3764666783384,704
income,middle,2,living,1747.246748341334,425
income,middle,3,living,1987.0009794232972,713
income,middle,4,living,1411.7255191280706,679
income,middle,5,living,1285.675553987461,678
income,middle,6,living,1235.3569882715449,746
income,middle,7,living,1442.5309080523232,511
income,middle,8,living,1604.2620096335238,640
income,middle,0,biodiversity,1567.8273693088793,738
income,middle,1,biodiversity,1917.744718769681,976
income,middle,2,biodiversity,1798.917999788912,521
income,middle,3,biodiversity,1763.088264479236,560
income,middle,4,biodiversity,1221.9039610304037,865
income,middle,5,biodiversity,618.7640203716968,680
income,middle,6,biodiversity,1369.8439502464248,760
income,middle,7,biodiversity,1736.7049913311282,817
income,middle,8,biodiversity,1621.638443247944,663
income,middle,0,safety,1373.2899673298189,714
income,middle,1,safety,1783.6236440503171,472
income,middle,2,safety,1822.9507077026979,629
income,middle,3,safety,987.534861976586,683
income,middle,4,safety,1315.3771661048172,673
income,middle,5,safety,1646.0047441748518,537
income,middle,6,safety,1891.0329304978193,939
income,middle,7,safety,1425.866391632791,680
income,middle,8,safety,1707.8703079334725,733
income,higher,0,living,797.3874074484057,751
income,higher,1,living,1619.9239926934777,680
income,higher,2,living,1862.3325822612567,287
income,higher,3,living,1531.092301314836,784
income,higher,4,living,1591.1503696426075,732
income,higher,5,living,1506.812294510709,669
income,higher,6,living,1013.0688556419274,736
income,higher,7,living,1722.1143907977219,428
income,higher,8,living,1792.162251864391,625
income,higher,0,biodiversity,1796.7538434382338,719
income,higher,1,biodiversity,1672.2319063433217,1052
income,higher,2,biodiversity,1843.815202696235,479
income,higher,3,biodiversity,1772.5911254622702,602
income,higher,4,biodiversity,1578.0153291577817,835
income,higher,5,biodiversity,1551.7996558902578,774
income,higher,6,biodiversity,1825.182860360109,781
income,higher,7,biodiversity,1341.175143744156,901
income,higher,8,biodiversity,1487.64044790787,577
income,higher,0,safety,1601.6125371932935,602
income,higher,1,safety,1643.47198889045,544
income,higher,2,safety,825.5713097796591,722
income,higher,3,safety,853.1421056404915,799
income,higher,4,safety,1834.7998977852756,642
income,higher,5,safety,1766.2041970903347,566
income,higher,6,safety,1580.4977276540378,945
income,higher,7,safety,1894.103978027476,636
income,higher,8,safety,1487.6103453557005,730
movement,yes,0,living,1731.6014476022071,457
movement,yes,1,living,1485.8886695960005,469
movement,yes,2,living,1697.3362647779666,335
movement,yes,3,living,1847.5932165789754,542
movement,yes,4,living,1578.9887604585508,421
movement,yes,5,living,1068.0970835790151,473
movement,yes,6,living,729.6811968761565,432
movement,yes,7,living,1549.1886943749382,334
movement,yes,8,living,1376.178540949225,401
movement,yes,0,biodiversity,1177.3317267313168,488
movement,yes,1,biodiversity,1516.3795105813488,650
movement,yes,2,biodiversity,1763.4256203137556,365
movement,yes,3,biodiversity,996.4597329690646,419
movement,yes,4,biodiversity,1780.004389792619,544
movement,yes,5,biodiversity,1370.772934420965,482
movement,yes,6,biodiversity,655.1298817195188,425
movement,yes,7,biodiversity,1419.5179440263323,539
movement,yes,8,biodiversity,1874.9993296397256,418
movement,yes,0,safety,1375.7409590868515,477
movement,yes,1,safety,1753.1901350216792,289
movement,yes,2,safety,1426.7838663448924,549
movement,yes,3,safety,1215.6248621220113,535
movement,yes,4,safety,1454.9989624733337,474
movement,yes,5,safety,1844.0835284177817,401
movement,yes,6,safety,1488.775418182048,629
movement,yes,7,safety,896.2809612415583,355
movement,yes,8,safety,1792.3522769929148,423
movement,no,0,living,1228.1078546473184,1879
movement,no,1,living,1304.983683348239,1637
movement,no,2,living,2112.058551938965,877
movement,no,3,living,1509.370504528158,1819
movement,no,4,living,1361.0193985311466,1732
movement,no,5,living,1942.8289604245533,1637
movement,no,6,living,1544.3696698890233,1818
movement,no,7,living,1721.4795077825588,1132
movement,no,8,living,1784.4851981865781,1501
movement,no,0,biodiversity,1893.4729618888698,1702
movement,no,1,biodiversity,1677.697429284781,2447
movement,no,2,biodiversity,1865.2935892059543,1227
movement,no,3,biodiversity,1848.7996967977444,1417
movement,no,4,biodiversity,2074.6295639677214,2035
movement,no,5,biodiversity,561.0495930251617,1758
movement,no,6,biodiversity,1229.697122398222,1798
movement,no,7,biodiversity,1977.348092408983,2065
movement,no,8,biodiversity,1529.5621082698758,1533
movement,no,0,safety,1738.3330036927327,1575
movement,no,1,safety,2071.9056136064523,1270
movement,no,2,safety,998.8979353186581,1654
movement,no,3,safety,633.9383627838021,1759
movement,no,4,safety,1941.623009624017,1567
movement,no,5,safety,2012.0538832258478,1300
movement,no,6,safety,1896.8717051506496,2286
movement,no,7,safety,1847.116646789205,1566
movement,no,8,safety,1413.242011679094,1705
dog,yes,0,living,1760.213033896188,734
dog,yes,1,living,1584.017063345351,763
dog,yes,2,living,1859.6044769809052,387
dog,yes,3,living,1237.5532832954216,843
dog,yes,4,living,1629.1051222714611,757
dog,yes,5,living,1176.3037656729275,786
dog,yes,6,living,1002.939225013395,816
dog,yes,7,living,1468.0459270519548,526
dog,yes,8,living,1792.6965558958852,694
dog,yes,0,biodiversity,1925.4192371918007,838
dog,yes,1,biodiversity,1495.4917085430895,1082
dog,yes,2,biodiversity,1730.5145604214124,590
dog,yes,3,biodiversity,1182.6414656598745,677
dog,yes,4,biodiversity,1388.6681159337663,908
dog,yes,5,biodiversity,1096.8753607020733,827
dog,yes,6,biodiversity,623.3727570718817,784
dog,yes,7,biodiversity,1802.2146687071024,927
dog,yes,8,biodiversity,1884.506334596215,671
dog,yes,0,safety,842.6274591925235,735
dog,yes,1,safety,1830.0997219436829,526
dog,yes,2,safety,1121.417955259626,809
dog,yes,3,safety,549.6326548626424,819
dog,yes,4,safety,1742.268736104192,729
dog,yes,5,safety,1723.786594377244,577
dog,yes,6,safety,1477.5476379770762,995
dog,yes,7,safety,1766.7650501230385,709
dog,yes,8,safety,1873.3100531279388,779
dog,no,0,living,1572.7781185656365,1635
dog,no,1,living,1675.7001325950835,1356
dog,no,2,living,1961.8546342021307,842
dog,no,3,living,1740.411726550397,1549
dog,no,4,living,1479.142846579001,1412
dog,no,5,living,1868.1039785521352,1355
dog,no,6,living,1717.5615758797594,1455
dog,no,7,living,2057.835942975989,947
dog,no,8,living,786.3826734215636,1237
dog,no,0,biodiversity,-475.0632247022022,1382
dog,no,1,biodiversity,1471.9526157453581,2049
dog,no,2,biodiversity,2071.7835861068825,1023
dog,no,3,biodiversity,1800.0504787916252,1193
dog,no,4,biodiversity,1706.9380749829347,1723
dog,no,5,biodiversity,900.6088466727183,1453
dog,no,6,biodiversity,1237.97117112751,1468
dog,no,7,biodiversity,1451.6188151534684,1726
dog,no,8,biodiversity,1901.4297603431844,1301
dog,no,0,safety,1645.2753585652538,1349
dog,no,1,safety,1879.7563072701514,1061
dog,no,2,safety,1505.8177270920892,1434
dog,no,3,safety,1674.9579822418473,1515
dog,no,4,safety,1916.3588016941055,1348
dog,no,5,safety,2105.953541334686,1158
dog,no,6,safety,1988.2858516185447,1954
dog,no,7,safety,699.1879966171916,1229
dog,no,8,safety,1191.6715663684733,1370
children,yes,0,living,1521.7980078219023,348
children,yes,1,living,1054.5515953325705,345
children,yes,2,living,1608.8640015370079,172
children,yes,3,living,1666.0413025681403,398
children,yes,4,living,1421.5600448826847,359
children,yes,5,living,1359.6793448506303,337
children,yes,6,living,1326.8646597385343,420
children,yes,7,living,1732.8272892979735,216
children,yes,8,living,1759.428289678283,331
children,yes,0,biodiversity,1543.8427982547073,376
children,yes,1,biodiversity,1042.5987120605475,500
children,yes,2,biodiversity,1640.1393341362505,251
children,yes,3,biodiversity,1391.888740182015,334
children,yes,4,biodiversity,1358.8408355751906,407
children,yes,5,biodiversity,1590.374658214188,413
children,yes,6,biodiversity,1731.9476055891184,406
children,yes,7,biodiversity,1446.7340731589113,437
children,yes,8,biodiversity,1802.1544095815711,328
children,yes,0,safety,1781.5878777619178,312
children,yes,1,safety,1672.3026879693728,304
children,yes,2,safety,1513.3933813430178,397
children,yes,3,safety,1454.1980989727292,431
children,yes,4,safety,1081.1189216319979,307
children,yes,5,safety,970.7353292750021,268
children,yes,6,safety,1408.4320154156833,524
children,yes,7,safety,1768.6889369442845,346
children,yes,8,safety,1618.959034631258,361
children,no,0,living,1520.315925683612,2020
children,no,1,living,1955.6673870551547,1779
children,no,2,living,2124.747591766865,1057
children,no,3,living,1787.114751681398,2001
children,no,4,living,1193.504003475097,1824
children,no,5,living,1699.2483339797052,1811
children,no,6,living,671.6760371790209,1865
children,no,7,living,2045.6417586412863,1262
children,no,8,living,370.0754897983371,1603
children,no,0,biodiversity,1590.8553941096927,1859
children,no,1,biodiversity,1906.5278266493551,2650
children,no,2,biodiversity,2099.6472221370946,1363
children,no,3,biodiversity,1147.3191711410254,1541
children,no,4,biodiversity,2077.7255500903057,2229
children,no,5,biodiversity,200.69736699211015,1872
children,no,6,biodiversity,12.224482906424544,1855
children,no,7,biodiversity,1945.8187401996588,2223
children,no,8,biodiversity,2035.966710550405,1650
children,no,0,safety,1123.530495321691,1772
children,no,1,safety,1986.183645372823,1288
children,no,2,safety,1404.7699903470773,1846
children,no,3,safety,525.6865330889243,1908
children,no,4,safety,1770.4163275378985,1768
children,no,5,safety,2128.1210850706357,1464
children,no,6,safety,1475.838252538719,2426
children,no,7,safety,259.31045083642334,1593
children,no,8,safety,1808.8419546249672,1799
garden,yes,0,living,1663.4731651353163,2113
garden,yes,1,living,1804.1884942453264,1903
garden,yes,2,living,2109.8510310664224,1063
garden,yes,3,living,1845.949187787219,2129
garden,yes,4,living,1459.9514631537133,1938
garden,yes,5,living,1720.059129791732,1965
garden,yes,6,living,1264.0759882154252,2074
garden,yes,7,living,1993.0155002074453,1297
garden,yes,8,living,1551.2701447296342,1710
garden,yes,0,biodiversity,1630.675098390963,2093
garden,yes,1,biodiversity,1430.4018851842088,2838
garden,yes,2,biodiversity,1567.049405283753,1455
garden,yes,3,biodiversity,828.227182968292,1668
garden,yes,4,biodiversity,1946.1720050842098,2333
garden,yes,5,biodiversity,609.6453223777285,2015
garden,yes,6,biodiversity,1453.178265135246,2024
garden,yes,7,biodiversity,1258.41698154023,2452
garden,yes,8,biodiversity,2154.12208539096,1760
garden,yes,0,safety,1063.337403232743,1848
garden,yes,1,safety,2141.655140754407,1419
garden,yes,2,safety,1503.979432120949,2034
garden,yes,3,safety,558.5974610354668,2103
garden,yes,4,safety,1465.4805996676146,1880
garden,yes,5,safety,2104.820784295086,1524
garden,yes,6,safety,1625.899338083787,2680
garden,yes,7,safety,1404.6255450363765,1757
garden,yes,8,safety,1979.8030972997794,1951
garden,no,0,living,1590.1391639374126,264
garden,no,1,living,1317.562679691133,230
garden,no,2,living,1463.497963423529,173
garden,no,3,living,1621.061263273247,276
garden,no,4,living,1519.885535162173,254
garden,no,5,living,1739.4378128670135,195
garden,no,6,living,1402.6067956177499,230
garden,no,7,living,1565.5483357069413,189
garden,no,8,living,1683.6670043649635,235
garden,no,0,biodiversity,967.5456454190715,154
garden,no,1,biodiversity,1545.502111926104,329
garden,no,2,biodiversity,1731.7505773091,178
garden,no,3,biodiversity,1432.6192436317124,218
garden,no,4,biodiversity,1497.2169085328119,316
garden,no,5,biodiversity,1398.1352753816618,283
garden,no,6,biodiversity,1376.9778682966992,245
garden,no,7,biodiversity,1789.3469615744732,220
garden,no,8,biodiversity,1589.7346441212023,235
garden,no,0,safety,1729.328616094126,253
garden,no,1,safety,1494.7972235226937,186
garden,no,2,safety,1050.6858454896665,213
garden,no,3,safety,1473.3489195584475,250
garden,no,4,safety,1665.809796620109,210
garden,no,5,safety,1508.5446076684061,216
garden,no,6,safety,1767.1159879831705,291
garden,no,7,safety,1307.471250936815,192
garden,no,8,safety,926.6865012966834,213
