demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,living,1160.6127088171656,877
gender,woman,1,living,1438.194319987649,1105
gender,woman,2,living,1837.7575119656535,689
gender,woman,3,living,1924.9613488085986,943
gender,woman,4,living,1803.1715662970457,972
gender,woman,5,living,58.55134206488685,733
gender,woman,6,living,1539.1695444037812,854
gender,woman,7,living,1523.2959641061857,670
gender,woman,8,living,1874.4954171799413,841
gender,woman,0,biodiversity,2034.1903733559197,1207
gender,woman,1,biodiversity,995.649333095323,810
gender,woman,2,biodiversity,1712.6514642129598,1352
gender,woman,3,biodiversity,1608.3837983540602,661
gender,woman,4,biodiversity,792.5288593773771,808
gender,woman,5,biodiversity,1322.4059097644254,1108
gender,woman,6,biodiversity,1940.1640583653236,857
gender,woman,7,biodiversity,1940.4973383070896,1082
gender,woman,8,biodiversity,1512.1061525159466,1079
gender,woman,0,safety,880.8648275728525,679
gender,woman,1,safety,1323.3149089810927,1132
gender,woman,2,safety,1293.2983769183827,1088
gender,woman,3,safety,1488.72972633792,866
gender,woman,4,safety,1935.503396205615,996
gender,woman,5,safety,1521.0956076191544,997
gender,woman,6,safety,2009.6488609067565,816
gender,woman,7,safety,1753.4236790300054,999
gender,woman,8,safety,1683.1655557852355,1247
gender,other,0,living,1499.9846850426175,8
gender,other,1,living,1536.0143094285309,7
gender,other,2,living,1440.0169572759853,11
gender,other,3,living,1476.0005472294847,6
gender,other,4,living,1464.0005661301213,5
gender,other,5,living,1559.6000088421538,9
gender,other,6,living,1523.9856905714691,8
gender,other,7,living,1511.9851963420442,9
gender,other,8,living,1487.557115286133,13
gender,other,0,biodiversity,1580.935816967733,15
gender,other,1,biodiversity,1430.69992214241,14
gender,other,2,biodiversity,1503.1112180209961,16
gender,other,3,biodiversity,1449.6307144429334,16
gender,other,4,biodiversity,1507.6838871165203,15
gender,other,5,biodiversity,1537.4753721577688,15
gender,other,6,biodiversity,1475.1697311156563,22
gender,other,7,biodiversity,1548.362549694777,12
gender,other,8,biodiversity,1465.4734035414303,13
gender,other,0,safety,1510.900152545963,15
gender,other,1,safety,1439.9291683213894,17
gender,other,2,safety,1528.474524066773,14
gender,other,3,safety,1463.9976352365572,5
gender,other,4,safety,1537.6290126448562,13
gender,other,5,safety,1564.7177556632894,19
gender,other,6,safety,1489.2905896611212,15
gender,other,7,safety,1502.4376378126992,12
gender,other,8,safety,1480.9905004037194,14
age,younger,0,living,1423.946617438013,637
age,younger,1,living,1523.6314710372308,792
age,younger,2,living,1112.123814677551,550
age,younger,3,living,1556.552880327496,706
age,younger,4,living,1223.3728679357748,753
age,younger,5,living,1487.3505740000646,623
age,younger,6,living,862.7997341234961,580
age,younger,7,living,1813.7087992314177,370
age,younger,8,living,1947.511847435299,637
age,younger,0,biodiversity,1877.9527138316282,886
age,younger,1,biodiversity,1431.0550764488253,541
age,younger,2,biodiversity,1161.4400988272548,894
age,younger,3,biodiversity,653.3777543345522,435
age,younger,4,biodiversity,1560.8670641051249,629
age,younger,5,biodiversity,1809.550647289924,759
age,younger,6,biodiversity,1930.9488338660035,568
age,younger,7,biodiversity,1709.4772753266845,776
age,younger,8,biodiversity,1619.1319989535352,842
age,younger,0,safety,1346.801576203288,515
age,younger,1,safety,1293.9834562694102,767
age,younger,2,safety,1537.7929221745258,670
age,younger,3,safety,1844.3233806650599,516
age,younger,4,safety,1729.793091977155,692
age,younger,5,safety,1650.9773213690569,658
age,younger,6,safety,1817.690190945721,549
age,younger,7,safety,1589.5481220306951,657
age,younger,8,safety,1152.899817346585,780
age,middle,0,living,1541.5810019222517,948
age,middle,1,living,1676.5166251348223,1140
age,middle,2,living,2007.322977459101,679
age,middle,3,living,1368.0257084634334,1018
age,middle,4,living,1554.2710607230229,1037
age,middle,5,living,628.2400022450064,798
age,middle,6,living,1149.8346672852856,926
age,middle,7,living,1787.7305193020736,674
age,middle,8,living,1268.2651227314552,900
age,middle,0,biodiversity,1696.9421443835386,1272
age,middle,1,biodiversity,1166.7718491341768,923
age,middle,2,biodiversity,1943.4989752998788,1337
age,middle,3,biodiversity,1499.7703833068051,682
age,middle,4,biodiversity,521.3434531049885,768
age,middle,5,biodiversity,1869.7176176042235,1171
age,middle,6,biodiversity,2031.66732045927,790
age,middle,7,biodiversity,1887.5845420876237,1202
age,middle,8,biodiversity,1068.8668728956422,1129
age,middle,0,safety,1135.8925530006138,768
age,middle,1,safety,1339.7548006037725,1181
age,middle,2,safety,1521.35604894476,1117
age,middle,3,safety,1673.8235770368549,909
age,middle,4,safety,1204.6733218902611,1016
age,middle,5,safety,1862.1729591412814,1162
age,middle,6,safety,2004.164133673536,803
age,middle,7,safety,1791.8395482917485,1096
age,middle,8,safety,1927.2413233932277,1302
age,older,0,living,1257.234020431815,490
age,older,1,living,1601.6150338178265,594
age,older,2,living,1844.492203480972,367
age,older,3,living,1685.8396384473938,455
age,older,4,living,1245.0911262739141,513
age,older,5,living,1572.4568127356717,437
age,older,6,living,1510.2326960920147,418
age,older,7,living,1308.220717253227,408
age,older,8,living,1805.9339675133424,418
age,older,0,biodiversity,1649.9061064770976,675
age,older,1,biodiversity,1426.933868042488,407
age,older,2,biodiversity,1891.736748133889,691
age,older,3,biodiversity,1336.8091742430465,318
age,older,4,biodiversity,1756.7572862959944,450
age,older,5,biodiversity,1281.5407105532072,559
age,older,6,biodiversity,1665.0542318917503,510
age,older,7,biodiversity,1619.8898093376934,598
age,older,8,biodiversity,1728.3408462173386,568
age,older,0,safety,1090.5037715140818,376
age,older,1,safety,1612.972681561327,597
age,older,2,safety,1875.0264144786074,570
age,older,3,safety,1521.1863058773433,473
age,older,4,safety,1262.1385444235345,517
age,older,5,safety,1121.9157745660714,535
age,older,6,safety,1724.5307730060365,439
age,older,7,safety,1564.1494296372482,474
age,older,8,safety,1828.2309031752109,671
ethnicity,white,0,living,901.8174732698429,1772
ethnicity,white,1,living,1604.9902079375147,2217
ethnicity,white,2,living,2063.4033460011487,1322
ethnicity,white,3,living,1630.8694031667246,1851
ethnicity,white,4,living,496.62775045127836,2020
ethnicity,white,5,living,370.2288925262811,1588
ethnicity,white,6,living,105.88509043809229,1631
ethnicity,white,7,living,2009.789953829953,1269
ethnicity,white,8,living,1652.0531334250045,1662
ethnicity,white,0,biodiversity,1654.5571461948427,2441
ethnicity,white,1,biodiversity,837.9083904372164,1618
ethnicity,white,2,biodiversity,1891.6796038044956,2523
ethnicity,white,3,biodiversity,-277.11071727820536,1215
ethnicity,white,4,biodiversity,640.7001524071188,1628
ethnicity,white,5,biodiversity,2175.1156259685413,2200
ethnicity,white,6,biodiversity,2109.2578142814914,1590
ethnicity,white,7,biodiversity,1054.5165710055717,2257
ethnicity,white,8,biodiversity,1744.0934350479092,2184
ethnicity,white,0,safety,-237.42578009189134,1448
ethnicity,white,1,safety,1609.6886066447476,2215
ethnicity,white,2,safety,2152.9679980534384,2030
ethnicity,white,3,safety,1855.0988023170512,1603
ethnicity,white,4,safety,1312.4632764205921,1928
ethnicity,white,5,safety,619.3163415214536,2040
ethnicity,white,6,safety,1999.7750433436158,1555
ethnicity,white,7,safety,1463.3341208090324,1942
ethnicity,white,8,safety,1390.8160130256335,2411
ethnicity,other,0,living,1450.6036571131128,225
ethnicity,other,1,living,1714.723088449854,213
ethnicity,other,2,living,1420.7546046158893,207
ethnicity,other,3,living,1334.0868289836715,233
ethnicity,other,4,living,1651.929316404618,196
ethnicity,other,5,living,1616.4231606230703,207
ethnicity,other,6,living,1506.4485430517148,218
ethnicity,other,7,living,1595.9945657901328,120
ethnicity,other,8,living,1539.4123954703607,209
ethnicity,other,0,biodiversity,1349.3298054251106,297
ethnicity,other,1,biodiversity,1572.3710298841409,181
ethnicity,other,2,biodiversity,1432.0333830570826,291
ethnicity,other,3,biodiversity,1672.0118686298918,168
ethnicity,other,4,biodiversity,1508.1538044005963,167
ethnicity,other,5,biodiversity,635.3293341504166,196
ethnicity,other,6,biodiversity,1478.833138390232,204
ethnicity,other,7,biodiversity,1805.938772492318,229
ethnicity,other,8,biodiversity,1459.301976360807,263
ethnicity,other,0,safety,1185.4643170751533,144
ethnicity,other,1,safety,1508.669244849447,223
ethnicity,other,2,safety,1273.6134967194448,238
ethnicity,other,3,safety,1461.2938972660966,214
ethnicity,other,4,safety,1309.0532671670835,205
ethnicity,other,5,safety,1682.3585930462045,223
ethnicity,other,6,safety,1633.2136110726983,168
ethnicity,other,7,safety,1545.4745613656783,203
ethnicity,other,8,safety,1766.148298629498,238
education,sixteen,0,living,1694.290995424963,109
education,sixteen,1,living,1632.393921791995,184
education,sixteen,2,living,1575.6896156550126,145
education,sixteen,3,living,1413.1569400061414,126
education,sixteen,4,living,1283.150997447014,161
education,sixteen,5,living,1517.5395367222027,142
education,sixteen,6,living,1603.1995012507584,149
education,sixteen,7,living,1552.548958897585,121
education,sixteen,8,living,1135.8399277194005,119
education,sixteen,0,biodiversity,1588.7209063249923,199
education,sixteen,1,biodiversity,1564.5965509573791,130
education,sixteen,2,biodiversity,1696.9320727528104,175
education,sixteen,3,biodiversity,1477.7265250609084,129
education,sixteen,4,biodiversity,1317.366857217693,98
education,sixteen,5,biodiversity,1450.7818317411186,134
education,sixteen,6,biodiversity,1680.21797767372,148
education,sixteen,7,biodiversity,1508.5616303024249,194
education,sixteen,8,biodiversity,1387.4032894815703,155
education,sixteen,0,safety,1612.4558792952585,117
education,sixteen,1,safety,1339.095236954725,178
education,sixteen,2,safety,1582.82801051264,189
education,sixteen,3,safety,1530.2869112825526,163
education,sixteen,4,safety,1558.9708353844744,162
education,sixteen,5,safety,1428.3537067341938,182
education,sixteen,6,safety,1668.279473318755,146
education,sixteen,7,safety,1635.9690507300588,144
education,sixteen,8,safety,1472.418520570348,173
education,eighteen,0,living,992.4174628625173,334
education,eighteen,1,living,1485.8250769612255,453
education,eighteen,2,living,1605.9794007289736,285
education,eighteen,3,living,1071.7192964501571,380
education,eighteen,4,living,1348.2823148737107,410
education,eighteen,5,living,655.6171608286513,263
education,eighteen,6,living,1453.1641678344663,363
education,eighteen,7,living,1841.1284951418604,254
education,eighteen,8,living,1767.7500595339916,338
education,eighteen,0,biodiversity,835.8277624032226,481
education,eighteen,1,biodiversity,1680.0308930578237,344
education,eighteen,2,biodiversity,1218.2321935598525,555
education,eighteen,3,biodiversity,1129.0505365946012,271
education,eighteen,4,biodiversity,1633.138129037338,327
education,eighteen,5,biodiversity,1848.8419893111345,472
education,eighteen,6,biodiversity,1536.3387144296846,344
education,eighteen,7,biodiversity,1300.823470965098,482
education,eighteen,8,biodiversity,1712.3494420099676,474
education,eighteen,0,safety,1417.1388614740838,349
education,eighteen,1,safety,1659.4909048292573,488
education,eighteen,2,safety,1701.0455649119504,432
education,eighteen,3,safety,1361.7042470226,376
education,eighteen,4,safety,1467.7869239651702,420
education,eighteen,5,safety,1029.3575567451608,481
education,eighteen,6,safety,1757.0213319645616,325
education,eighteen,7,safety,1801.8048625945066,397
education,eighteen,8,safety,1497.5737590739695,544
education,older,0,living,1500.471338703693,1611
education,older,1,living,1931.299607705045,1871
education,older,2,living,1995.7590882923523,1149
education,older,3,living,2088.6976173976486,1648
education,older,4,living,1644.6914383915073,1710
education,older,5,living,1150.3617291302644,1431
education,older,6,living,-320.87354218937173,1399
education,older,7,living,1870.552950332949,1067
education,older,8,living,1745.5091296614369,1474
education,older,0,biodiversity,2034.2460044209165,2123
education,older,1,biodiversity,275.81887163731886,1373
education,older,2,biodiversity,1781.7898094226116,2171
education,older,3,biodiversity,522.6863391947363,1027
education,older,4,biodiversity,590.3979178177374,1397
education,older,5,biodiversity,1153.835520112062,1861
education,older,6,biodiversity,2185.1518176978716,1363
education,older,7,biodiversity,1827.5080475907957,1864
education,older,8,biodiversity,1875.3571443764977,1895
education,older,0,safety,-86.82028166637386,1163
education,older,1,safety,1556.4860407685283,1850
education,older,2,safety,2067.2282628549156,1705
education,older,3,safety,1763.4392098960009,1347
education,older,4,safety,831.7161705713536,1629
education,older,5,safety,1802.734463313625,1675
education,older,6,safety,2001.6857461414395,1302
education,older,7,safety,1267.3653873121086,1664
education,older,8,safety,1947.7769282653655,2011
income,lower,0,living,1499.7037457981369,320
income,lower,1,living,1755.0505212735413,441
income,lower,2,living,1813.9065145051964,347
income,lower,3,living,1566.6773118046176,399
income,lower,4,living,1673.8726802459653,378
income,lower,5,living,1006.2592919983979,303
income,lower,6,living,1185.9265587674977,333
income,lower,7,living,1456.499599778601,261
income,lower,8,living,1608.9081720598329,342
income,lower,0,biodiversity,1203.6030799627824,539
income,lower,1,biodiversity,1713.716645688553,329
income,lower,2,biodiversity,1611.2521438608658,583
income,lower,3,biodiversity,1341.8356561788592,288
income,lower,4,biodiversity,1526.571819235194,347
income,lower,5,biodiversity,1568.587449597942,445
income,lower,6,biodiversity,1183.0760091944264,404
income,lower,7,biodiversity,1906.9285635923025,431
income,lower,8,biodiversity,1239.707797953079,492
income,lower,0,safety,1088.4483101889675,311
income,lower,1,safety,1829.2004306745268,479
income,lower,2,safety,1578.8369124666115,426
income,lower,3,safety,1723.675246928947,377
income,lower,4,safety,1629.203941685975,435
income,lower,5,safety,1382.4626941486652,504
income,lower,6,safety,1696.8933926939605,311
income,lower,7,safety,1206.9510260222091,391
income,lower,8,safety,1425.82492508424,504
income,middle,0,living,1723.3632991123068,641
income,middle,1,living,1618.761606956856,833
income,middle,2,living,1550.3424562679754,537
income,middle,3,living,1758.0346708447446,704
income,middle,4,living,993.8627725721524,817
income,middle,5,living,1573.4685602620136,610
income,middle,6,living,730.8034070927135,578
income,middle,7,living,1792.3905495232364,477
income,middle,8,living,1834.7260091218675,643
income,middle,0,biodiversity,1891.4389827784235,864
income,middle,1,biodiversity,1472.350341973499,608
income,middle,2,biodiversity,864.531820725055,990
income,middle,3,biodiversity,721.7275610834294,446
income,middle,4,biodiversity,764.2525001933551,612
income,middle,5,biodiversity,1599.314149696103,829
income,middle,6,biodiversity,1918.838850617716,576
income,middle,7,biodiversity,1183.7628804793214,857
income,middle,8,biodiversity,1572.8234140662105,758
income,middle,0,safety,952.1738903039368,523
income,middle,1,safety,1463.319688309997,831
income,middle,2,safety,1756.095482441782,723
income,middle,3,safety,1054.1545568473325,625
income,middle,4,safety,1307.29727323636,712
income,middle,5,safety,359.56146240082825,649
income,middle,6,safety,1851.2946618601347,594
income,middle,7,safety,1876.1904079486794,681
income,middle,8,safety,1708.1538982641555,816
income,higher,0,living,1386.050597132662,759
income,higher,1,living,1774.503585470714,828
income,higher,2,living,1801.9595558371884,417
income,higher,3,living,1533.3422698773759,696
income,higher,4,living,1687.9116531910254,708
income,higher,5,living,1563.2537369947459,648
income,higher,6,living,1595.5382613575441,705
income,higher,7,living,1845.7856445081386,442
income,higher,8,living,1205.668231914575,619
income,higher,0,biodiversity,1743.231892986287,944
income,higher,1,biodiversity,1084.924614743104,614
income,higher,2,biodiversity,1848.0316822281331,842
income,higher,3,biodiversity,1444.9449992150523,431
income,higher,4,biodiversity,1638.7905312359185,599
income,higher,5,biodiversity,1166.2683892197936,790
income,higher,6,biodiversity,1908.3860821753842,563
income,higher,7,biodiversity,1882.044009429305,810
income,higher,8,biodiversity,741.149234561709,835
income,higher,0,safety,1167.4337022550285,523
income,higher,1,safety,1420.2904984333013,764
income,higher,2,safety,1549.5909069315555,795
income,higher,3,safety,1846.240570525593,588
income,higher,4,safety,1492.744133717181,674
income,higher,5,safety,1914.3047841866157,716
income,higher,6,safety,1695.2249586224689,587
income,higher,7,safety,1596.6762052703716,788
income,higher,8,safety,1753.4484795768694,913
movement,yes,0,living,1764.3687645935386,366
movement,yes,1,living,1536.072527091973,496
movement,yes,2,living,1817.351758451234,333
movement,yes,3,living,1244.6018949457853,465
movement,yes,4,living,1454.0197647572716,432
movement,yes,5,living,1293.9478969009745,378
movement,yes,6,living,1303.4426642182664,377
movement,yes,7,living,1569.076153427761,331
movement,yes,8,living,1684.673784851647,392
movement,yes,0,biodiversity,1192.9963705772134,547
movement,yes,1,biodiversity,1320.9686738142225,422
movement,yes,2,biodiversity,1931.4923271183925,594
movement,yes,3,biodiversity,1550.7591050422034,323
movement,yes,4,biodiversity,948.5488910528729,350
movement,yes,5,biodiversity,1482.229812558153,552
movement,yes,6,biodiversity,1648.3100814358645,410
movement,yes,7,biodiversity,1411.8131866418196,583
movement,yes,8,biodiversity,1680.0924484344905,553
movement,yes,0,safety,1309.8891517306947,406
movement,yes,1,safety,1697.164427564238,587
movement,yes,2,safety,1243.4879560705645,505
movement,yes,3,safety,1661.9650465190982,433
movement,yes,4,safety,1622.6868976097899,483
movement,yes,5,safety,964.0114740243197,551
movement,yes,6,safety,1578.627529375365,419
movement,yes,7,safety,1556.586546017126,463
movement,yes,8,safety,1886.3908659927442,575
movement,no,0,living,811.6580175344822,1676
movement,no,1,living,1730.718988404794,1994
movement,no,2,living,2030.668503692189,1231
movement,no,3,living,1968.8292241984766,1671
movement,no,4,living,903.6794011548802,1843
movement,no,5,living,899.7637679156139,1442
movement,no,6,living,834.3051401388685,1505
movement,no,7,living,1904.7870552653446,1089
movement,no,8,living,1836.3424408783567,1531
movement,no,0,biodiversity,1966.6215293796051,2237
movement,no,1,biodiversity,1087.2813747095197,1423
movement,no,2,biodiversity,824.9101538754555,2272
movement,no,3,biodiversity,485.8294711665609,1091
movement,no,4,biodiversity,1166.6028522632566,1470
movement,no,5,biodiversity,2068.006981907988,1905
movement,no,6,biodiversity,2206.0901649653147,1419
movement,no,7,biodiversity,1742.1003229558873,1944
movement,no,8,biodiversity,1882.79321699049,1949
movement,no,0,safety,229.81254756460513,1211
movement,no,1,safety,1142.9816961846095,1908
movement,no,2,safety,1816.795522275638,1802
movement,no,3,safety,1734.724604440125,1445
movement,no,4,safety,1470.260864320492,1690
movement,no,5,safety,1940.8497340237268,1761
movement,no,6,safety,2079.166910127507,1331
movement,no,7,safety,1311.5800065041874,1729
movement,no,8,safety,588.1913653739363,2127
dog,yes,0,living,924.8371255917103,737
dog,yes,1,living,1352.1994326769016,866
dog,yes,2,living,1730.9836955622716,536
dog,yes,3,living,1332.4241034710215,764
dog,yes,4,living,1204.6695185458543,777
dog,yes,5,living,983.21925620177,668
dog,yes,6,living,1506.3162270481182,679
dog,yes,7,living,1900.9183521619286,423
dog,yes,8,living,1874.46389847112,648
dog,yes,0,biodiversity,1646.42504767315,1036
dog,yes,1,biodiversity,1092.4836796236855,691
dog,yes,2,biodiversity,1573.142359231244,1013
dog,yes,3,biodiversity,1546.7442189019912,585
dog,yes,4,biodiversity,1521.6572355684473,728
dog,yes,5,biodiversity,1960.4582122167274,860
dog,yes,6,biodiversity,1879.721066240823,547
dog,yes,7,biodiversity,1420.5819460069624,883
dog,yes,8,biodiversity,1058.914436164288,875
dog,yes,0,safety,1239.9244990208272,557
dog,yes,1,safety,1560.06526800411,875
dog,yes,2,safety,1435.5068932469949,862
dog,yes,3,safety,1858.1924115613397,606
dog,yes,4,safety,1599.3671968107355,847
dog,yes,5,safety,1000.0079851130673,800
dog,yes,6,safety,1946.4640030367605,622
dog,yes,7,safety,1708.066889333099,855
dog,yes,8,safety,1521.3900204555678,948
dog,no,0,living,1771.7548520265693,1336
dog,no,1,living,1934.0441405086904,1654
dog,no,2,living,2028.716797661285,1050
dog,no,3,living,2003.1424516880677,1396
dog,no,4,living,1541.3571882673298,1517
dog,no,5,living,571.73358515387,1180
dog,no,6,living,-90.62254799273845,1228
dog,no,7,living,1794.8177412177054,1026
dog,no,8,living,1596.1426233256893,1299
dog,no,0,biodiversity,1676.8256738142309,1787
dog,no,1,biodiversity,1372.4156740920298,1169
dog,no,2,biodiversity,1828.4270520670816,1894
dog,no,3,biodiversity,44.429985288624884,844
dog,no,4,biodiversity,391.9567003556999,1107
dog,no,5,biodiversity,1093.467069375232,1621
dog,no,6,biodiversity,2089.5835221553025,1318
dog,no,7,biodiversity,2066.378988434655,1674
dog,no,8,biodiversity,2033.645935094954,1656
dog,no,0,safety,1070.5005859987943,1087
dog,no,1,safety,1700.047749301735,1665
dog,no,2,safety,1927.4694817714844,1484
dog,no,3,safety,899.8295463808188,1286
dog,no,4,safety,1261.8805657548028,1376
dog,no,5,safety,1766.988012801412,1557
dog,no,6,safety,2084.134221253925,1159
dog,no,7,safety,1541.8763811359693,1361
dog,no,8,safety,1614.8211695221066,1793
children,yes,0,living,1034.0335810120428,314
children,yes,1,living,1700.4908807409304,418
children,yes,2,living,1637.3523229571547,325
children,yes,3,living,1534.75244247045,366
children,yes,4,living,1615.594626895898,407
children,yes,5,living,962.3090252995908,307
children,yes,6,living,1593.6069573630477,344
children,yes,7,living,1670.839576862033,221
children,yes,8,living,1794.4261002574092,350
children,yes,0,biodiversity,1628.60625642043,486
children,yes,1,biodiversity,1356.4435128611974,277
children,yes,2,biodiversity,1468.3175628893525,423
children,yes,3,biodiversity,1571.8574136194968,254
children,yes,4,biodiversity,1010.8625970585234,281
children,yes,5,biodiversity,1690.4241952468278,369
children,yes,6,biodiversity,1772.7629805574459,288
children,yes,7,biodiversity,1650.279884109423,460
children,yes,8,biodiversity,1724.6342438052739,374
children,yes,0,safety,1427.0690742219554,328
children,yes,1,safety,1458.3320784072798,426
children,yes,2,safety,1637.4619710560937,389
children,yes,3,safety,1311.9042482529117,284
children,yes,4,safety,1221.53664188518,423
children,yes,5,safety,1555.0143118048188,413
children,yes,6,safety,1735.2066106472007,285
children,yes,7,safety,1846.135756402041,359
children,yes,8,safety,1611.3856564696484,457
children,no,0,living,1184.109506405501,1758
children,no,1,living,1398.3069733655946,2109
children,no,2,living,2063.383628696786,1265
children,no,3,living,1343.8629551930924,1805
children,no,4,living,746.5913708863673,1893
children,no,5,living,1090.4328865417299,1538
children,no,6,living,-60.74519707167075,1565
children,no,7,living,1915.218795326704,1230
children,no,8,living,1699.0562911002098,1603
children,no,0,biodiversity,1723.3486130970448,2339
children,no,1,biodiversity,908.297969767603,1590
children,no,2,biodiversity,2146.4347379106052,2493
children,no,3,biodiversity,-69.6560145581941,1174
children,no,4,biodiversity,1230.2986970560269,1560
children,no,5,biodiversity,1857.1458283895288,2115
children,no,6,biodiversity,2275.396618515976,1575
children,no,7,biodiversity,1911.4668320128183,2099
children,no,8,biodiversity,1626.049651499918,2165
children,no,0,safety,-199.91246816049735,1328
children,no,1,safety,1454.1362363770027,2119
children,no,2,safety,2151.1161665078607,1962
children,no,3,safety,1705.2996202442725,1618
children,no,4,safety,1139.914976241636,1809
children,no,5,safety,1365.5566873473547,1950
children,no,6,safety,2103.6190477191913,1504
children,no,7,safety,1304.3292473570293,1866
children,no,8,safety,1811.5507881419067,2296
garden,yes,0,living,1390.5742972671444,1871
garden,yes,1,living,1551.593325553097,2269
garden,yes,2,living,2081.912195958939,1376
garden,yes,3,living,1946.0429269285519,1937
garden,yes,4,living,148.30928687039173,2083
garden,yes,5,living,523.4305645557184,1655
garden,yes,6,living,636.1729781662983,1706
garden,yes,7,living,2003.680507603503,1326
garden,yes,8,living,1873.053782357422,1731
garden,yes,0,biodiversity,1300.2721144241902,2515
garden,yes,1,biodiversity,355.3645555716135,1676
garden,yes,2,biodiversity,1978.400633678885,2588
garden,yes,3,biodiversity,591.8176443105723,1264
garden,yes,4,biodiversity,1528.3561007877759,1665
garden,yes,5,biodiversity,1770.1714078431276,2241
garden,yes,6,biodiversity,2247.087443957723,1626
garden,yes,7,biodiversity,1458.359168616518,2323
garden,yes,8,biodiversity,1182.623410312478,2258
garden,yes,0,safety,201.72568757427783,1474
garden,yes,1,safety,1696.834087870351,2289
garden,yes,2,safety,2204.590091464082,2124
garden,yes,3,safety,1759.3751036930696,1710
garden,yes,4,safety,631.4005969348035,2000
garden,yes,5,safety,1187.8913579438845,2114
garden,yes,6,safety,2108.7614611644876,1620
garden,yes,7,safety,1573.0094428703253,2038
garden,yes,8,safety,1882.1553206704868,2547
garden,no,0,living,1629.4168863379484,214
garden,no,1,living,1586.3400728711865,272
garden,no,2,living,1544.99274585743,226
garden,no,3,living,1107.0661817245923,241
garden,no,4,living,1652.806998070548,233
garden,no,5,living,1563.8520409020616,203
garden,no,6,living,1347.6409249316448,215
garden,no,7,living,1722.3899500582772,134
garden,no,8,living,1407.3716355090862,232
garden,no,0,biodiversity,1621.773820778432,327
garden,no,1,biodiversity,1692.9666370553305,196
garden,no,2,biodiversity,1303.9908199608954,341
garden,no,3,biodiversity,1410.3666475292723,172
garden,no,4,biodiversity,1191.8828046168633,188
garden,no,5,biodiversity,1535.4891413891423,262
garden,no,6,biodiversity,1567.7432418090889,246
garden,no,7,biodiversity,1776.9222593561296,260
garden,no,8,biodiversity,1564.2511124514178,294
garden,no,0,safety,1513.500691858901,187
garden,no,1,safety,973.3701396685868,266
garden,no,2,safety,1685.7755870480967,238
garden,no,3,safety,1467.6559592660853,193
garden,no,4,safety,1606.692772003128,240
garden,no,5,safety,1476.3153710162117,260
garden,no,6,safety,1706.2156937000316,184
garden,no,7,safety,1654.0793239610173,201
garden,no,8,safety,1397.6156726111992,223
