demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,908.6568879686794,2016
global,global,1,living,2343.2076344845777,3067
global,global,2,living,2006.4183162658612,2375
global,global,3,living,1383.8887246338581,2742
global,global,4,living,2390.8438534326388,3073
global,global,5,living,1931.4201195243786,2922
global,global,6,living,2287.422803643766,3050
global,global,7,living,2072.5092764235796,2793
global,global,8,living,1104.0600840922295,2520
global,global,0,biodiversity,106.8720922200778,1292
global,global,1,biodiversity,1531.8332586375607,2439
global,global,2,biodiversity,1945.5222065544594,2230
global,global,3,biodiversity,2226.919981079346,1237
global,global,4,biodiversity,538.1719624953516,2341
global,global,5,biodiversity,2140.041328981529,2608
global,global,6,biodiversity,1712.051180692921,2871
global,global,7,biodiversity,1800.1117625052232,2510
global,global,8,biodiversity,1180.98031197182,2132
global,global,0,safety,1222.3227704090061,2383
global,global,1,safety,1106.2088942846722,2567
global,global,2,safety,1103.196383979405,2145
global,global,3,safety,2180.5260941094825,1944
global,global,4,safety,1875.3895425605672,2500
global,global,5,safety,666.2093966022151,2450
global,global,6,safety,2075.085521390096,1221
global,global,7,safety,1936.2592177862823,1943
global,global,8,safety,543.3502774374991,1929
gender,man,0,living,896.9410126790036,1030
gender,man,1,living,2025.4125566523542,1577
gender,man,2,living,2002.325833667742,1199
gender,man,3,living,1724.2198608408912,1376
gender,man,4,living,2057.0921558897626,1571
gender,man,5,living,1841.8561893575777,1449
gender,man,6,living,2104.173583341603,1584
gender,man,7,living,1907.8174609377133,1469
gender,man,8,living,1802.3362444682223,1327
gender,man,0,biodiversity,1185.165041372004,735
gender,man,1,biodiversity,1933.28495225872,1244
gender,man,2,biodiversity,969.5625075942573,1078
gender,man,3,biodiversity,2016.0149893188204,629
gender,man,4,biodiversity,504.834300719902,1257
gender,man,5,biodiversity,1904.6279606089943,1345
gender,man,6,biodiversity,1468.4084275272485,1499
gender,man,7,biodiversity,1840.6973872235938,1263
gender,man,8,biodiversity,1394.4328832494832,1126
gender,man,0,safety,1603.9907234561783,1281
gender,man,1,safety,473.6758002826774,1253
gender,man,2,safety,978.2826562087167,1057
gender,man,3,safety,1799.1481039641897,939
gender,man,4,safety,1507.674985784473,1285
gender,man,5,safety,968.9072486470344,1252
gender,man,6,safety,1896.129368861354,623
gender,man,7,safety,1967.1727152954606,996
gender,man,8,safety,750.3361790396705,980
gender,woman,0,living,1581.919780318198,896
gender,woman,1,living,2014.5259993214693,1194
gender,woman,2,living,1569.8536064079792,915
gender,woman,3,living,1358.7408644292218,1077
gender,woman,4,living,1928.0400550005131,1233
gender,woman,5,living,1844.1695536437269,1101
gender,woman,6,living,1723.481467833651,1240
gender,woman,7,living,1984.1618514824827,1146
gender,woman,8,living,555.8957098869067,988
gender,woman,0,biodiversity,664.5804619944109,528
gender,woman,1,biodiversity,1173.6308710688302,1021
gender,woman,2,biodiversity,1948.1187830388017,893
gender,woman,3,biodiversity,1869.229499887125,527
gender,woman,4,biodiversity,1438.6398551433024,920
gender,woman,5,biodiversity,1684.7914575335144,1058
gender,woman,6,biodiversity,1780.2663730269082,1123
gender,woman,7,biodiversity,1604.3413658102413,982
gender,woman,8,biodiversity,1041.0478657793683,840
gender,woman,0,safety,928.9171678012283,935
gender,woman,1,safety,1702.2489333630115,1073
gender,woman,2,safety,1808.4264949068017,912
gender,woman,3,safety,1877.8891335838841,880
gender,woman,4,safety,1973.54698046059,989
gender,woman,5,safety,1567.6929981662001,953
gender,woman,6,safety,1641.149221043418,502
gender,woman,7,safety,896.7572706227309,747
gender,woman,8,safety,1840.4598973797988,795
gender,other,0,living,1500.4797342074794,20
gender,other,1,living,1464.518114518972,17
gender,other,2,living,1428.539834200398,8
gender,other,3,living,1537.1344563615073,11
gender,other,4,living,1517.5271603824492,23
gender,other,5,living,1572.6456406849245,8
gender,other,6,living,1544.4369064764755,12
gender,other,7,living,1490.7190146722915,13
gender,other,8,living,1445.4071691266302,20
gender,other,0,biodiversity,1452.3912552767051,10
gender,other,1,biodiversity,1488.7564211211543,17
gender,other,2,biodiversity,1499.8457180475255,10
gender,other,3,biodiversity,1438.3060209954822,5
gender,other,4,biodiversity,1548.0659446455377,10
gender,other,5,biodiversity,1510.8481697181546,23
gender,other,6,biodiversity,1560.0762696837355,15
gender,other,7,biodiversity,1468.202171243965,13
gender,other,8,biodiversity,1540.350771301477,15
gender,other,0,safety,1489.238876629817,15
gender,other,1,safety,1453.2374761520668,12
gender,other,2,safety,1500.4255646104887,12
gender,other,3,safety,1511.9995092815002,7
gender,other,4,safety,1536.0137006738594,11
gender,other,5,safety,1464.4101738892489,11
gender,other,6,safety,1560.0004574062582,5
gender,other,7,safety,1523.9995262303166,8
gender,other,8,safety,1466.4783203003592,7
age,younger,0,living,1431.0843545817715,614
age,younger,1,living,1705.66764216929,815
age,younger,2,living,998.1991262451465,586
age,younger,3,living,1534.182305429655,800
age,younger,4,living,1898.2308843671835,900
age,younger,5,living,1879.9708672542288,763
age,younger,6,living,1924.0915425603353,925
age,younger,7,living,1684.6530708697007,785
age,younger,8,living,1411.4513770859787,718
age,younger,0,biodiversity,570.3405820644772,389
age,younger,1,biodiversity,1323.5674082840076,726
age,younger,2,biodiversity,908.1342750745822,597
age,younger,3,biodiversity,1891.3342610133398,417
age,younger,4,biodiversity,1066.0634947428412,667
age,younger,5,biodiversity,1843.277753766099,741
age,younger,6,biodiversity,1533.2024996671016,819
age,younger,7,biodiversity,1714.5259140433027,599
age,younger,8,biodiversity,1649.2052169305707,653
age,younger,0,safety,639.9584430581367,661
age,younger,1,safety,1415.4211240085426,689
age,younger,2,safety,1673.1703283587183,643
age,younger,3,safety,1721.0420254800456,520
age,younger,4,safety,1800.9438905874097,662
age,younger,5,safety,1197.1558602517748,647
age,younger,6,safety,1871.0280450588334,373
age,younger,7,safety,1332.0559805554492,537
age,younger,8,safety,874.8433079264796,536
age,middle,0,living,1565.7402881150426,879
age,middle,1,living,1928.8830029681606,1287
age,middle,2,living,1683.7879906416654,1071
age,middle,3,living,1781.4708677225456,1050
age,middle,4,living,2026.7038532193997,1273
age,middle,5,living,1478.9756682114803,1226
age,middle,6,living,1704.8197888026143,1228
age,middle,7,living,1652.0918235011586,1267
age,middle,8,living,1843.1493823965031,1045
age,middle,0,biodiversity,1530.682073895402,603
age,middle,1,biodiversity,1809.1557335895325,1043
age,middle,2,biodiversity,2019.0297340683946,896
age,middle,3,biodiversity,1840.3884248970235,524
age,middle,4,biodiversity,905.084638576981,1001
age,middle,5,biodiversity,1582.1893253109918,1135
age,middle,6,biodiversity,1210.5753878251205,1232
age,middle,7,biodiversity,1114.1229105149346,1075
age,middle,8,biodiversity,1342.6589896255855,855
age,middle,0,safety,1948.4284172549796,992
age,middle,1,safety,786.5946529809054,1091
age,middle,2,safety,1519.1454308470381,890
age,middle,3,safety,1782.5639578791709,852
age,middle,4,safety,770.9850664353276,1088
age,middle,5,safety,1468.12514274454,981
age,middle,6,safety,1812.351548597393,539
age,middle,7,safety,1357.0396361272506,824
age,middle,8,safety,1630.7653221894284,801
age,older,0,living,892.1202133714702,450
age,older,1,living,1700.292262519674,678
age,older,2,living,1831.200096597133,461
age,older,3,living,1310.7244197012405,607
age,older,4,living,1533.6885805498575,647
age,older,5,living,1866.5700665553081,552
age,older,6,living,1405.8896465612904,671
age,older,7,living,1210.6077671711391,564
age,older,8,living,979.6444085781043,568
age,older,0,biodiversity,1106.5724191391748,278
age,older,1,biodiversity,1148.2472775401673,513
age,older,2,biodiversity,1655.8458792966057,486
age,older,3,biodiversity,1858.3735513570673,209
age,older,4,biodiversity,1311.482338468184,515
