demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,8,biodiversity,1435.0109189128736,1335
gender,man,0,safety,1969.7695577510237,1369
gender,man,1,safety,432.2280023613623,1290
gender,man,2,safety,1940.3987767701433,1463
gender,man,3,safety,1600.2117792380116,1482
gender,man,4,safety,1375.5261063771884,1387
gender,man,5,safety,1955.9405595364888,834
gender,man,6,safety,1230.4782210199032,971
gender,man,7,safety,1263.5691623854304,976
gender,man,8,safety,1199.7875377296002,1290
gender,woman,0,living,1819.602004679173,953
gender,woman,1,living,763.2548122842226,1001
gender,woman,2,living,1678.0785863376038,901
gender,woman,3,living,1780.5044056769045,946
gender,woman,4,living,1327.2288838809807,691
gender,woman,5,living,1875.1396939393169,940
gender,woman,6,living,1946.4813828961094,922
gender,woman,7,living,540.6838135928124,790
gender,woman,8,living,1061.3727121691281,788
gender,woman,0,biodiversity,1573.7018632402571,1062
gender,woman,1,biodiversity,1793.6682594315453,991
gender,woman,2,biodiversity,1734.3403448251795,856
gender,woman,3,biodiversity,1952.375362870519,480
gender,woman,4,biodiversity,1764.6085825003197,1217
gender,woman,5,biodiversity,1918.853784489978,954
gender,woman,6,biodiversity,1151.6907919949904,1108
gender,woman,7,biodiversity,1681.5455649710452,1019
gender,woman,8,biodiversity,880.3089688876371,1085
gender,woman,0,safety,1539.0066145819123,1104
gender,woman,1,safety,2045.830525166647,955
gender,woman,2,safety,1370.598635783684,1225
gender,woman,3,safety,1361.5390056792821,1310
gender,woman,4,safety,1882.419765197201,991
gender,woman,5,safety,1797.3476307862807,707
gender,woman,6,safety,1249.7836212032717,714
gender,woman,7,safety,1024.8609031734543,685
gender,woman,8,safety,1897.6849011085187,1073
gender,other,0,living,1570.0934126310854,12
gender,other,1,living,1514.5145662304903,13
gender,other,2,living,1524.80882857923,12
gender,other,3,living,1441.1789166202918,9
gender,other,4,living,1502.0040588748711,14
gender,other,5,living,1537.5842794489247,11
gender,other,6,living,1487.998969311852,17
gender,other,7,living,1477.9589086942742,10
gender,other,8,living,1451.025307311337,16
gender,other,0,biodiversity,1534.7054153704835,9
gender,other,1,biodiversity,1425.1367238782307,8
gender,other,2,biodiversity,1570.4402088764139,14
gender,other,3,biodiversity,1548.04246156482,8
gender,other,4,biodiversity,1489.6615488268217,13
gender,other,5,biodiversity,1462.7758010660798,11
gender,other,6,biodiversity,1509.9666158029988,15
gender,other,7,biodiversity,1452.456631020144,12
gender,other,8,biodiversity,1499.7426334386341,16
gender,other,0,safety,1512.7406684039718,17
gender,other,1,safety,1535.8668436840019,7
gender,other,2,safety,1481.9824084021886,23
gender,other,3,safety,1451.7345388808035,8
gender,other,4,safety,1498.3878878457308,12
gender,other,5,safety,1548.6109982064236,12
gender,other,6,safety,1452.0255762184765,10
gender,other,7,safety,1427.455081818759,16
gender,other,8,safety,1580.2529267557045,13
age,younger,0,living,1345.1947603278788,676
age,younger,1,living,1897.041953126047,706
age,younger,2,living,1182.450930682123,628
age,younger,3,living,1848.7256583761507,642
age,younger,4,living,1718.3730848933374,527
age,younger,5,living,1146.6523687752276,651
age,younger,6,living,1814.052503413127,749
age,younger,7,living,1629.0681324449806,527
age,younger,8,living,1376.0014462111958,542
age,younger,0,biodiversity,958.5814940389578,774
age,younger,1,biodiversity,1793.3865668395708,643
age,younger,2,biodiversity,1188.3852063152358,603
age,younger,3,biodiversity,1926.6320922499447,283
age,younger,4,biodiversity,1767.6495871469292,864
age,younger,5,biodiversity,1546.9891061092205,610
age,younger,6,biodiversity,1231.484268852901,798
age,younger,7,biodiversity,1393.388426176429,831
age,younger,8,biodiversity,607.0773438100719,692
age,younger,0,safety,1362.672450650966,815
age,younger,1,safety,1497.9446488421506,690
age,younger,2,safety,1880.1860237595677,811
age,younger,3,safety,792.0589815790371,761
age,younger,4,safety,1848.2928807917133,703
age,younger,5,safety,1716.137661188489,485
age,younger,6,safety,1310.7923679618239,544
age,younger,7,safety,1414.1003094573432,535
age,younger,8,safety,1794.9161994932188,692
age,middle,0,living,1656.9088908537708,1050
age,middle,1,living,1434.7860321448552,1065
age,middle,2,living,1834.7506314386872,917
age,middle,3,living,1722.2697957648168,1008
age,middle,4,living,1822.4864993075016,709
age,middle,5,living,1685.3862603375644,1002
age,middle,6,living,2026.109574257114,901
age,middle,7,living,1177.5210436445075,820
age,middle,8,living,1078.59514383561,808
age,middle,0,biodiversity,1657.5347853349572,1149
age,middle,1,biodiversity,1913.3735413638701,1044
age,middle,2,biodiversity,1045.817674488205,803
age,middle,3,biodiversity,1626.124803502208,543
age,middle,4,biodiversity,1106.6828393507126,1185
age,middle,5,biodiversity,2001.4811459228727,1042
age,middle,6,biodiversity,1400.3009361150032,1154
age,middle,7,biodiversity,1822.057387999393,1086
age,middle,8,biodiversity,1168.162594178253,1210
age,middle,0,safety,1989.6960409559138,1089
age,middle,1,safety,1236.064278600098,1036
age,middle,2,safety,1583.962222560227,1297
age,middle,3,safety,1522.2033632517177,1365
age,middle,4,safety,1898.2633434916088,1122
age,middle,5,safety,1807.787426251211,645
age,middle,6,safety,1016.1635607042194,745
age,middle,7,safety,1564.2247190970115,837
age,middle,8,safety,1441.670856335819,1116
age,older,0,living,1572.98592958996,535
age,older,1,living,408.2187983505297,497
age,older,2,living,1398.9226534935776,461
age,older,3,living,1671.800860688728,516
age,older,4,living,1739.7636718340334,323
age,older,5,living,1813.30769178064,458
age,older,6,living,1707.0923577308267,510
age,older,7,living,1416.8343141106143,422
age,older,8,living,1641.7036816536472,468
age,older,0,biodiversity,884.153429714632,480
age,older,1,biodiversity,1500.4016806035847,591
age,older,2,biodiversity,1569.140854006121,441
age,older,3,biodiversity,1307.3351135223431,308
age,older,4,biodiversity,1371.2895567432479,702
age,older,5,biodiversity,1602.882827885533,529
age,older,6,biodiversity,1840.0866516185151,619
age,older,7,biodiversity,1873.6392784305765,533
age,older,8,biodiversity,1729.6699794325075,535
age,older,0,safety,1266.6743318224048,583
age,older,1,safety,1852.2159326360756,526
age,older,2,safety,1592.63666528997,591
age,older,3,safety,1807.8705776726022,667
age,older,4,safety,1411.662876963046,552
age,older,5,safety,1617.5309765642787,417
age,older,6,safety,1575.6933640825248,403
age,older,7,safety,831.1030237847156,296
age,older,8,safety,1778.4726516993512,565
ethnicity,white,0,living,865.3736378900018,2020
ethnicity,white,1,living,1529.223995904602,1974
ethnicity,white,2,living,1824.9420021188178,1752
ethnicity,white,3,living,2112.978648683819,1842
ethnicity,white,4,living,2064.476369083979,1308
ethnicity,white,5,living,1187.784344772031,1798
ethnicity,white,6,living,2204.229374801616,1829
ethnicity,white,7,living,1506.5415356652086,1513
ethnicity,white,8,living,1667.3815133914604,1564
ethnicity,white,0,biodiversity,86.37435925541173,2081
ethnicity,white,1,biodiversity,2210.1727639178257,1984
ethnicity,white,2,biodiversity,1322.3086246658124,1596
ethnicity,white,3,biodiversity,1793.3305829507442,965
ethnicity,white,4,biodiversity,1971.9755058768556,2368
ethnicity,white,5,biodiversity,2130.3569434333785,1920
ethnicity,white,6,biodiversity,2103.9073407689434,2241
ethnicity,white,7,biodiversity,2001.6799203819212,2125
ethnicity,white,8,biodiversity,1148.8567334493007,2110
ethnicity,white,0,safety,2115.5755626500136,2112
ethnicity,white,1,safety,1675.381836826981,1954
ethnicity,white,2,safety,1913.8701001334105,2320
ethnicity,white,3,safety,1970.136880692571,2412
ethnicity,white,4,safety,2078.4837919879355,2079
ethnicity,white,5,safety,1947.9043451800383,1360
ethnicity,white,6,safety,375.98923198526353,1438
ethnicity,white,7,safety,433.92384148021137,1429
ethnicity,white,8,safety,2215.093198597702,2066
ethnicity,other,0,living,1793.320385003945,155
ethnicity,other,1,living,1516.6564131538223,210
ethnicity,other,2,living,1152.466052447376,161
ethnicity,other,3,living,1263.5331624229989,252
ethnicity,other,4,living,1632.7985608700567,200
ethnicity,other,5,living,1608.8753012503262,222
ethnicity,other,6,living,1555.5744131965835,255
ethnicity,other,7,living,1387.763933318572,199
ethnicity,other,8,living,1336.4126061318416,194
ethnicity,other,0,biodiversity,1540.0811217292828,237
ethnicity,other,1,biodiversity,1593.3080452404874,200
ethnicity,other,2,biodiversity,1291.9320130838125,178
ethnicity,other,3,biodiversity,1639.7291204817614,131
ethnicity,other,4,biodiversity,1603.462877750596,275
ethnicity,other,5,biodiversity,1557.9142337235044,175
ethnicity,other,6,biodiversity,806.4431407275508,228
ethnicity,other,7,biodiversity,1756.518927994194,233
ethnicity,other,8,biodiversity,1271.8823697549315,235
ethnicity,other,0,safety,1289.8670840006218,269
ethnicity,other,1,safety,1406.0321501124065,202
ethnicity,other,2,safety,1430.147751483381,275
ethnicity,other,3,safety,1202.583042749076,270
ethnicity,other,4,safety,1462.8432439132805,218
ethnicity,other,5,safety,1689.8289211089175,117
ethnicity,other,6,safety,1719.6531769057071,195
ethnicity,other,7,safety,1345.5353658417496,174
ethnicity,other,8,safety,1733.3601367778297,220
education,sixteen,0,living,1693.499296105003,136
education,sixteen,1,living,1368.8332507354319,161
education,sixteen,2,living,1472.0023480197813,138
education,sixteen,3,living,1630.269422896642,171
education,sixteen,4,living,1214.0233409022326,89
education,sixteen,5,living,1225.960594606172,153
education,sixteen,6,living,1524.1399292298754,153
education,sixteen,7,living,1648.1119598550802,137
education,sixteen,8,living,1598.8685585940646,126
education,sixteen,0,biodiversity,1194.9067947942858,128
education,sixteen,1,biodiversity,1441.6030047947315,180
education,sixteen,2,biodiversity,1453.4356740032918,123
education,sixteen,3,biodiversity,1673.7108662363091,109
education,sixteen,4,biodiversity,1532.6317111137726,189
education,sixteen,5,biodiversity,1321.4687622732456,148
education,sixteen,6,biodiversity,1459.755776491796,180
education,sixteen,7,biodiversity,1726.96913905961,165
education,sixteen,8,biodiversity,1609.4169488306243,144
education,sixteen,0,safety,1488.154089210655,151
education,sixteen,1,safety,1424.7100122405122,184
education,sixteen,2,safety,1647.587260738557,151
education,sixteen,3,safety,1635.8544327903978,189
education,sixteen,4,safety,1511.706801550744,186
education,sixteen,5,safety,1693.3567429998166,132
education,sixteen,6,safety,1283.3924280202984,118
education,sixteen,7,safety,1541.9342167434404,141
education,sixteen,8,safety,1505.4533020502295,190
education,eighteen,0,living,1373.7632126112806,453
education,eighteen,1,living,1771.4284447531213,417
education,eighteen,2,living,1315.0848409052173,327
education,eighteen,3,living,1736.5349897566118,408
education,eighteen,4,living,1676.546353753168,275
education,eighteen,5,living,1553.805937513858,378
education,eighteen,6,living,1710.242500617031,381
education,eighteen,7,living,1353.9525027929292,338
education,eighteen,8,living,1583.3663575786898,351
education,eighteen,0,biodiversity,1486.170956186399,422
education,eighteen,1,biodiversity,1624.5216096522554,411
education,eighteen,2,biodiversity,1531.4377856743345,337
education,eighteen,3,biodiversity,1148.8121059395653,236
education,eighteen,4,biodiversity,1810.1353542486668,482
education,eighteen,5,biodiversity,1747.816951171299,427
education,eighteen,6,biodiversity,1419.9735381549672,485
education,eighteen,7,biodiversity,1789.1432531618539,419
education,eighteen,8,biodiversity,1078.1594591633052,423
education,eighteen,0,safety,1464.0941160017521,458
education,eighteen,1,safety,1719.077021160201,362
education,eighteen,2,safety,1630.1269619294333,496
education,eighteen,3,safety,1591.3979520171386,577
education,eighteen,4,safety,1475.61987557619,407
education,eighteen,5,safety,1307.7692694822092,366
education,eighteen,6,safety,1789.5674363675962,311
education,eighteen,7,safety,1121.4902464500692,257
education,eighteen,8,safety,1801.9564068015507,438
education,older,0,living,1689.7358730671785,1648
education,older,1,living,1298.1019928819553,1668
education,older,2,living,1842.2598506966337,1515
education,older,3,living,1934.0518547152346,1570
education,older,4,living,2126.4737618606073,1183
education,older,5,living,1881.5752750730871,1565
education,older,6,living,2151.789374188287,1607
education,older,7,living,1184.4877729097905,1281
education,older,8,living,998.673805142805,1313
education,older,0,biodiversity,677.3350115178208,1845
education,older,1,biodiversity,2007.8528241161507,1653
education,older,2,biodiversity,451.9057260858255,1364
education,older,3,biodiversity,2097.378100840136,775
education,older,4,biodiversity,1495.1399757962186,2057
education,older,5,biodiversity,1860.845358974358,1580
education,older,6,biodiversity,1613.2519147500172,1891
education,older,7,biodiversity,1266.4758183831386,1840
education,older,8,biodiversity,1152.5593433298839,1851
education,older,0,safety,1740.3896973334408,1851
education,older,1,safety,1148.2997184664646,1667
education,older,2,safety,1519.0689427634024,2028
education,older,3,safety,1224.5822363800453,1995
education,older,4,safety,1872.5406620540268,1776
education,older,5,safety,2152.8394817383955,1028
education,older,6,safety,263.928496901452,1244
education,older,7,safety,529.2101211778299,1265
education,older,8,safety,2009.218994730532,1720
income,lower,0,living,1690.2590317970107,361
income,lower,1,living,843.5414642737355,391
income,lower,2,living,1663.8253915213515,365
income,lower,3,living,1736.2973207602347,425
income,lower,4,living,1633.5476564818696,298
income,lower,5,living,1787.2241616716078,404
income,lower,6,living,1370.9688361548995,399
income,lower,7,living,1292.6040621844004,403
income,lower,8,living,1392.956178564459,316
income,lower,0,biodiversity,1679.5035720696164,411
income,lower,1,biodiversity,1597.7427155524333,425
income,lower,2,biodiversity,1339.8283804854825,358
income,lower,3,biodiversity,1652.8644481963208,239
income,lower,4,biodiversity,1543.588895397096,533
income,lower,5,biodiversity,1717.5205250398046,402
income,lower,6,biodiversity,1496.9149894055101,502
income,lower,7,biodiversity,1814.2252809095348,429
income,lower,8,biodiversity,1027.6445733174864,391
income,lower,0,safety,1636.5890262749756,488
income,lower,1,safety,1774.5363641582026,389
income,lower,2,safety,1666.9463829652798,488
income,lower,3,safety,1706.9533463948264,540
income,lower,4,safety,776.9462231106202,380
income,lower,5,safety,1572.3461769225426,314
income,lower,6,safety,1616.2205346687654,338
income,lower,7,safety,1002.0967563153222,293
income,lower,8,safety,1726.315993706728,438
income,middle,0,living,1445.2698395528723,795
income,middle,1,living,1514.9425157179955,776
income,middle,2,living,1380.2531121276998,637
income,middle,3,living,1726.319693345945,698
income,middle,4,living,1871.0551810510592,480
income,middle,5,living,1300.8844733852031,645
income,middle,6,living,1803.522037630187,739
income,middle,7,living,1826.1761938404247,500
income,middle,8,living,1755.174172512471,598
income,middle,0,biodiversity,1378.895057677944,822
income,middle,1,biodiversity,1968.4330103594705,700
income,middle,2,biodiversity,958.1811689397176,605
income,middle,3,biodiversity,1592.1592285133327,330
income,middle,4,biodiversity,1364.2914915004478,832
income,middle,5,biodiversity,1713.5437968257083,682
income,middle,6,biodiversity,1650.8528602063925,850
income,middle,7,biodiversity,1499.892671983971,780
income,middle,8,biodiversity,1474.042948288467,787
income,middle,0,safety,1758.3227113447708,810
income,middle,1,safety,1155.8276374169675,707
income,middle,2,safety,1927.8927518218666,829
income,middle,3,safety,1833.2879934124835,844
income,middle,4,safety,1772.3532696795933,773
income,middle,5,safety,1490.2952627717573,534
income,middle,6,safety,955.6766687494212,529
income,middle,7,safety,973.0640217439078,501
income,middle,8,safety,1669.7936465945943,751
income,higher,0,living,1401.683827418854,699
income,higher,1,living,1617.7094515065096,735
income,higher,2,living,1865.4457480652773,626
income,higher,3,living,1754.6086157374482,678
income,higher,4,living,1662.2912432529556,523
income,higher,5,living,1451.096665769859,707
income,higher,6,living,1924.1248957038667,664
income,higher,7,living,1038.6859518146919,551
income,higher,8,living,1565.8571213836449,551
income,higher,0,biodiversity,1743.6682200933574,770
income,higher,1,biodiversity,1614.0570569800905,720
income,higher,2,biodiversity,845.4444897022819,545
income,higher,3,biodiversity,1774.2167647974306,373
income,higher,4,biodiversity,1936.094965802439,893
income,higher,5,biodiversity,1679.7177254888031,706
income,higher,6,biodiversity,1716.7261805649143,796
income,higher,7,biodiversity,1841.258904190884,826
income,higher,8,biodiversity,1574.046201315609,855
income,higher,0,safety,1017.5485306306415,765
income,higher,1,safety,885.423491852892,723
income,higher,2,safety,1424.8829899943657,925
income,higher,3,safety,926.5679832582299,869
income,higher,4,safety,1786.0989641729313,796
income,higher,5,safety,1917.2700625770888,399
income,higher,6,safety,1569.9863565145668,530
income,higher,7,safety,1670.6517162947132,596
income,higher,8,safety,1627.8307739381935,777
movement,yes,0,living,1467.0412537879856,508
movement,yes,1,living,1675.3002268995865,507
movement,yes,2,living,1826.9477340543494,448
movement,yes,3,living,1539.0720247805164,460
movement,yes,4,living,1389.4149574350774,323
movement,yes,5,living,1635.8876679758914,444
movement,yes,6,living,1847.155919092492,460
movement,yes,7,living,1445.4611854501743,468
movement,yes,8,living,1354.0402247164163,392
movement,yes,0,biodiversity,885.484152792761,487
movement,yes,1,biodiversity,1725.573996524868,524
movement,yes,2,biodiversity,1320.0565234655287,387
movement,yes,3,biodiversity,1885.8760638438962,240
movement,yes,4,biodiversity,1583.2282889133069,556
movement,yes,5,biodiversity,795.5766905298503,463
movement,yes,6,biodiversity,1516.8317536806735,519
movement,yes,7,biodiversity,1654.5215373140475,497
movement,yes,8,biodiversity,1223.2272195767139,495
movement,yes,0,safety,1864.1897473095853,506
movement,yes,1,safety,1361.6852460543666,474
movement,yes,2,safety,1195.8162831984546,559
movement,yes,3,safety,1685.5876384049996,607
movement,yes,4,safety,1165.9377729128803,504
movement,yes,5,safety,1259.618918539985,365
movement,yes,6,safety,1519.2889501630866,325
movement,yes,7,safety,973.9958241066806,333
movement,yes,8,safety,1796.1373293557833,475
movement,no,0,living,1264.2714380194614,1707
movement,no,1,living,951.5254019085046,1735
movement,no,2,living,1312.9730225685917,1516
movement,no,3,living,1791.5878404936418,1676
movement,no,4,living,1819.2673238864265,1197
movement,no,5,living,1221.9052817993263,1633
movement,no,6,living,2199.1463901430307,1665
movement,no,7,living,541.5488544970033,1275
movement,no,8,living,1395.3066063409342,1394
movement,no,0,biodiversity,1292.0249271983569,1868
movement,no,1,biodiversity,1924.272842414959,1724
movement,no,2,biodiversity,1025.9589975637575,1420
movement,no,3,biodiversity,1876.7554575473796,870
movement,no,4,biodiversity,1505.1611524914638,2133
movement,no,5,biodiversity,2186.426997993198,1687
movement,no,6,biodiversity,1622.7690609268623,2009
movement,no,7,biodiversity,1475.3373029410852,1918
movement,no,8,biodiversity,1194.9506859764467,1891
movement,no,0,safety,293.14411616529225,1926
movement,no,1,safety,1722.2782154760973,1738
movement,no,2,safety,1912.6669589626401,2097
movement,no,3,safety,1861.4064702123521,2111
movement,no,4,safety,1972.2830160330943,1841
movement,no,5,safety,2134.674875294437,1153
movement,no,6,safety,819.1538547351597,1339
movement,no,7,safety,1105.539318703385,1309
movement,no,8,safety,1402.6947458026884,1864
dog,yes,0,living,1628.8550264723453,841
dog,yes,1,living,1859.0585979835446,764
dog,yes,2,living,1932.080551168467,754
dog,yes,3,living,1391.4121060009013,745
dog,yes,4,living,1514.8158433590127,605
dog,yes,5,living,1005.8512811639447,723
dog,yes,6,living,1833.420848325567,761
dog,yes,7,living,496.9243777050856,611
dog,yes,8,living,1669.9044499234838,668
dog,yes,0,biodiversity,1206.91013385444,820
dog,yes,1,biodiversity,1567.333074608939,794
dog,yes,2,biodiversity,1790.50563488551,665
dog,yes,3,biodiversity,1900.183090936985,333
dog,yes,4,biodiversity,1555.0759574760807,929
dog,yes,5,biodiversity,1355.0371529548092,759
dog,yes,6,biodiversity,1813.1183679990559,885
dog,yes,7,biodiversity,975.9147889986114,874
dog,yes,8,biodiversity,1470.3694613612386,825
dog,yes,0,safety,1800.839431236545,836
dog,yes,1,safety,1371.1753359110858,764
dog,yes,2,safety,1935.9823013715215,955
dog,yes,3,safety,1701.2585718942476,976
dog,yes,4,safety,1808.590490297791,848
dog,yes,5,safety,1757.1257174680445,504
dog,yes,6,safety,934.260546647459,580
dog,yes,7,safety,1624.2566227376362,623
dog,yes,8,safety,1171.0501281149934,846
dog,no,0,living,1371.9398704966613,1406
dog,no,1,living,135.02982299855967,1496
dog,no,2,living,1045.4323560854466,1248
dog,no,3,living,1959.292174943498,1419
dog,no,4,living,1981.765738879328,942
dog,no,5,living,1801.8694338877497,1390
dog,no,6,living,1626.7699050860692,1390
dog,no,7,living,1281.3089637489134,1153
dog,no,8,living,664.9880110864971,1144
dog,no,0,biodiversity,718.329142017314,1563
dog,no,1,biodiversity,1972.6659369719075,1477
dog,no,2,biodiversity,-144.5413041070654,1169
dog,no,3,biodiversity,1434.9395729041214,788
dog,no,4,biodiversity,1607.0106548556487,1814
dog,no,5,biodiversity,2128.1112555678237,1406
dog,no,6,biodiversity,1324.3278303587913,1673
dog,no,7,biodiversity,2042.6236572255634,1569
dog,no,8,biodiversity,1053.7793589323678,1599
dog,no,0,safety,1695.5705686763315,1647
dog,no,1,safety,1750.7721578532316,1482
dog,no,2,safety,1145.624358387365,1735
dog,no,3,safety,1598.0754164512264,1795
dog,no,4,safety,2122.2574427886766,1520
dog,no,5,safety,1712.3036677463579,1038
dog,no,6,safety,1545.498273265437,1102
dog,no,7,safety,249.42233856744195,1041
dog,no,8,safety,2055.7117697200665,1518
children,yes,0,living,1573.524956734615,351
children,yes,1,living,1215.1753381948697,379
children,yes,2,living,1517.6307411442165,322
children,yes,3,living,1432.101627660021,355
children,yes,4,living,1639.4911833381773,267
children,yes,5,living,1808.8415902691236,363
children,yes,6,living,1336.007931662531,328
children,yes,7,living,1043.007663118564,270
children,yes,8,living,1741.3221245040343,269
children,yes,0,biodiversity,1645.3483373334543,366
children,yes,1,biodiversity,1678.4728042834372,409
children,yes,2,biodiversity,1051.3733201321168,306
children,yes,3,biodiversity,1756.7685977509864,184
children,yes,4,biodiversity,1739.9174469640316,461
children,yes,5,biodiversity,1427.9467426159072,361
children,yes,6,biodiversity,1080.2221423802398,392
children,yes,7,biodiversity,1584.3369012770731,442
children,yes,8,biodiversity,1607.6273195732565,413
children,yes,0,safety,1627.2723944154288,401
children,yes,1,safety,1676.1086605688174,414
children,yes,2,safety,1748.4149545319083,416
children,yes,3,safety,1421.6231346212246,499
children,yes,4,safety,1664.1361632443795,411
children,yes,5,safety,1589.4879621618504,258
children,yes,6,safety,1292.3315800644673,293
children,yes,7,safety,1707.7898145257402,289
children,yes,8,safety,1542.1515847506917,409
children,no,0,living,1705.620972123614,1897
children,no,1,living,1778.0062833795632,1885
children,no,2,living,1115.651237634526,1684
children,no,3,living,2001.5724411483363,1814
children,no,4,living,2034.459324777338,1281
children,no,5,living,1375.1503263857285,1752
children,no,6,living,2241.832264623037,1824
children,no,7,living,1429.326689354047,1501
children,no,8,living,398.62154356491163,1544
children,no,0,biodiversity,-116.91356725171795,2030
children,no,1,biodiversity,1927.7899179624392,1870
children,no,2,biodiversity,927.4397967221178,1535
children,no,3,biodiversity,2030.1978761084652,942
children,no,4,biodiversity,1541.7445442119927,2291
children,no,5,biodiversity,1892.4049806727535,1810
children,no,6,biodiversity,2143.271967978381,2181
children,no,7,biodiversity,1961.321964142395,2007
children,no,8,biodiversity,-75.30087969805345,2018
children,no,0,safety,2096.8943922876,2083
children,no,1,safety,1888.096108410728,1838
children,no,2,safety,1700.595140747978,2275
children,no,3,safety,2127.267268614469,2287
children,no,4,safety,1972.9321515902975,1966
children,no,5,safety,1951.3642731405919,1280
children,no,6,safety,1677.8666594035462,1394
children,no,7,safety,214.08781662714432,1377
children,no,8,safety,2154.862477903387,1962
garden,yes,0,living,1090.9537373194148,2038
garden,yes,1,living,1260.8755564392904,2008
garden,yes,2,living,1775.7979621865945,1843
garden,yes,3,living,2131.281461884864,1920
garden,yes,4,living,1898.6707014338044,1374
garden,yes,5,living,1397.3637866648562,1876
garden,yes,6,living,2276.9575132601667,1877
garden,yes,7,living,195.3188893606573,1596
garden,yes,8,living,1431.2999253677685,1642
garden,yes,0,biodiversity,303.24313108721884,2162
garden,yes,1,biodiversity,2104.048812910792,2083
garden,yes,2,biodiversity,1046.3198835753935,1637
garden,yes,3,biodiversity,1831.0648538665732,1013
garden,yes,4,biodiversity,1721.8995957789195,2467
garden,yes,5,biodiversity,2205.7164462876312,1975
garden,yes,6,biodiversity,2019.1188880549344,2295
garden,yes,7,biodiversity,1981.0452886094897,2175
garden,yes,8,biodiversity,1286.1342130506227,2199
garden,yes,0,safety,2117.9175313660326,2228
garden,yes,1,safety,1490.026448183394,2034
garden,yes,2,safety,1758.774429288958,2420
garden,yes,3,safety,1768.98781100118,2538
garden,yes,4,safety,1843.092009920849,2133
garden,yes,5,safety,2085.3259144862595,1366
garden,yes,6,safety,1876.716075117875,1518
garden,yes,7,safety,630.5570836454505,1452
garden,yes,8,safety,2266.623619757405,2157
garden,no,0,living,1643.1385360671538,225
garden,no,1,living,1564.7871648802563,272
garden,no,2,living,1263.1746315165508,173
garden,no,3,living,1509.0457659997073,260
garden,no,4,living,1679.7592099663025,187
garden,no,5,living,1444.6424903948928,252
garden,no,6,living,1594.7438739848487,287
garden,no,7,living,1733.1701684887948,175
garden,no,8,living,1285.4265461064122,181
garden,no,0,biodiversity,1387.9288019193127,255
garden,no,1,biodiversity,1774.183854978701,203
garden,no,2,biodiversity,1288.9032404656577,215
garden,no,3,biodiversity,1657.39303691416,119
garden,no,4,biodiversity,1570.8889470664897,298
garden,no,5,biodiversity,1525.3004844094328,212
garden,no,6,biodiversity,1434.4306065581495,285
garden,no,7,biodiversity,1692.212516690008,283
garden,no,8,biodiversity,1090.1615520653882,250
garden,no,0,safety,1305.5113111592646,269
garden,no,1,safety,1501.527201285402,229
garden,no,2,safety,1397.2480758973556,288
garden,no,3,safety,1395.664235813075,264
garden,no,4,safety,1659.2600365126102,257
garden,no,5,safety,1788.0329307855873,188
garden,no,6,safety,1382.2098563891516,179
garden,no,7,safety,1557.8583894089352,221
garden,no,8,safety,1634.3038139880027,221
