demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1255.0790981891846,2808
global,global,1,living,1374.104098630802,2827
global,global,2,living,2167.5804763238066,1348
global,global,3,living,2048.9677087340406,2351
global,global,4,living,384.6532595980224,1752
global,global,5,living,824.9199669252523,2136
global,global,6,living,1670.9442999185403,2486
global,global,7,living,973.4013049923763,2388
global,global,8,living,1745.8593907330176,2462
global,global,0,biodiversity,-525.0980744702093,1405
global,global,1,biodiversity,2402.839193078386,2617
global,global,2,biodiversity,794.648507785639,2006
global,global,3,biodiversity,2308.148489325126,2874
global,global,4,biodiversity,1452.0962659342272,2751
global,global,5,biodiversity,503.15751430631946,2274
global,global,6,biodiversity,1979.5132978075637,2915
global,global,7,biodiversity,1660.8622116139777,2677
global,global,8,biodiversity,1262.015245689437,2717
global,global,0,safety,1210.4585444546012,3014
global,global,1,safety,1745.5509497964078,2317
global,global,2,safety,2141.5937002618293,2139
global,global,3,safety,1655.175919549062,2909
global,global,4,safety,2082.4019415278567,2437
global,global,5,safety,589.2847328138217,1671
global,global,6,safety,232.82032656061122,1976
global,global,7,safety,1091.992731315957,2284
global,global,8,safety,2253.647139664193,1759
gender,man,0,living,1597.3132246580797,1420
gender,man,1,living,1289.6285021793005,1443
gender,man,2,living,1902.7543858705171,718
gender,man,3,living,1695.8882119732996,1230
gender,man,4,living,973.169120033745,998
gender,man,5,living,710.1597965196794,1104
gender,man,6,living,1830.0853922837682,1217
gender,man,7,living,1672.4958715176099,1156
gender,man,8,living,1975.2672026245182,1236
gender,man,0,biodiversity,1320.45679405215,797
gender,man,1,biodiversity,1951.3347945395,1330
gender,man,2,biodiversity,701.825501173696,1038
gender,man,3,biodiversity,1478.3519912746415,1475
gender,man,4,biodiversity,2079.928817355339,1455
gender,man,5,biodiversity,1149.2132197668097,1191
gender,man,6,biodiversity,1887.879389902841,1478
gender,man,7,biodiversity,1779.5405520416646,1303
gender,man,8,biodiversity,1996.4370730973783,1407
gender,man,0,safety,1625.0764028719311,1447
gender,man,1,safety,1588.2674692956987,1226
gender,man,2,safety,1816.0271649529884,1149
gender,man,3,safety,1865.6089098301145,1508
gender,man,4,safety,2084.783913031847,1205
gender,man,5,safety,1282.1761421243327,801
gender,man,6,safety,822.1577881626063,997
gender,man,7,safety,182.1050740679296,1151
gender,man,8,safety,1953.3087769306221,944
gender,woman,0,living,1270.2436163826517,1108
gender,woman,1,living,1487.4880770241755,1166
gender,woman,2,living,1982.360423776224,530
gender,woman,3,living,1879.9893441872948,911
gender,woman,4,living,1018.0050362798561,676
gender,woman,5,living,1412.4414710116573,835
gender,woman,6,living,1523.1382187886609,1075
gender,woman,7,living,1247.5141001711668,1019
gender,woman,8,living,1707.2097800204297,964
gender,woman,0,biodiversity,282.4605148466085,546
gender,woman,1,biodiversity,1855.8303691975218,973
gender,woman,2,biodiversity,929.286593351307,831
gender,woman,3,biodiversity,2009.8901084107983,1173
gender,woman,4,biodiversity,1210.6315129964005,1119
gender,woman,5,biodiversity,1069.9780601398077,988
gender,woman,6,biodiversity,1955.3432523522931,1124
gender,woman,7,biodiversity,1721.172624445133,1029
gender,woman,8,biodiversity,578.5354937666503,1139
gender,woman,0,safety,940.1911727982765,1252
gender,woman,1,safety,1588.1831207647333,834
gender,woman,2,safety,1736.7139384268503,822
gender,woman,3,safety,1377.1159478708528,1208
gender,woman,4,safety,1264.6425756583162,956
gender,woman,5,safety,991.4588956242384,777
gender,woman,6,safety,429.26884419394565,861
gender,woman,7,safety,1899.466201297782,911
gender,woman,8,safety,1949.1893776631168,641
gender,other,0,living,1511.9938294970098,17
gender,other,1,living,1424.112504193674,8
gender,other,2,living,1547.7445648095356,10
gender,other,3,living,1477.5730866027893,12
gender,other,4,living,1522.4283381385026,16
gender,other,5,living,1501.4159304921634,12
gender,other,6,living,1564.2760970985175,13
gender,other,7,living,1463.941186069768,7
gender,other,8,living,1490.9075832204949,13
gender,other,0,biodiversity,1464.0716414375568,9
gender,other,1,biodiversity,1490.3723277474712,9
gender,other,2,biodiversity,1569.8211215252645,12
gender,other,3,biodiversity,1557.7394513304619,19
gender,other,4,biodiversity,1498.6172717633326,14
gender,other,5,biodiversity,1450.2983076345101,12
gender,other,6,biodiversity,1410.057811736836,11
gender,other,7,biodiversity,1534.9018023211727,11
gender,other,8,biodiversity,1509.991712711993,13
gender,other,0,safety,1502.3580869681377,18
gender,other,1,safety,1475.3927939710377,14
gender,other,2,safety,1440.0000189006398,7
gender,other,3,safety,1541.8284261949357,9
gender,other,4,safety,1516.34226350178,13
gender,other,5,safety,1466.1277809342582,11
gender,other,6,safety,1556.9693181131229,17
gender,other,7,safety,1536.2637699589066,19
gender,other,8,safety,1479.4477297989024,12
age,younger,0,living,1355.852121577936,831
age,younger,1,living,1682.9580824518362,809
age,younger,2,living,1809.4770006682343,382
age,younger,3,living,1924.4535059570342,596
age,younger,4,living,1644.7509551582382,613
age,younger,5,living,1616.843685343336,618
age,younger,6,living,1430.098985558594,674
age,younger,7,living,996.2407543824929,605
age,younger,8,living,952.8945972256738,690
age,younger,0,biodiversity,1542.9224059015653,446
age,younger,1,biodiversity,1228.5317461945385,723
age,younger,2,biodiversity,717.1419418302316,522
age,younger,3,biodiversity,1939.05312339509,749
age,younger,4,biodiversity,1101.2248677735831,831
age,younger,5,biodiversity,1006.5730071942961,704
age,younger,6,biodiversity,1647.488778205796,799
age,younger,7,biodiversity,1857.7791396745872,628
age,younger,8,biodiversity,1588.6848053548883,772
age,younger,0,safety,1689.1671487833642,806
age,younger,1,safety,1482.4114828445568,691
age,younger,2,safety,1262.6515494051075,602
age,younger,3,safety,1605.6691587654025,865
age,younger,4,safety,924.5725860157529,617
age,younger,5,safety,1076.5454012123053,551
age,younger,6,safety,1314.7585590638946,626
age,younger,7,safety,1821.5627727260212,554
age,younger,8,safety,1928.342214629673,478
age,middle,0,living,1657.0373997269742,1152
age,middle,1,living,726.5662440614559,1202
age,middle,2,living,2020.045584405304,546
age,middle,3,living,1211.1713662998663,1019
age,middle,4,living,450.87645432980065,659
age,middle,5,living,810.7756397270034,879
age,middle,6,living,1783.2703019099547,1064
age,middle,7,living,1566.7756348800945,1060
age,middle,8,living,1684.1476100309967,1045
age,middle,0,biodiversity,790.5036483511693,625
age,middle,1,biodiversity,2113.6249448812305,1052
age,middle,2,biodiversity,502.9798219172707,900
age,middle,3,biodiversity,1752.8208193733503,1294
age,middle,4,biodiversity,1861.8378949997987,1121
age,middle,5,biodiversity,602.2986677053967,974
age,middle,6,biodiversity,1819.7658993553405,1204
age,middle,7,biodiversity,1408.1368044900223,1127
age,middle,8,biodiversity,1039.6542663944679,1177
age,middle,0,safety,769.4277016797191,1248
age,middle,1,safety,1855.7671901292322,950
age,middle,2,safety,1981.4699536345408,899
age,middle,3,safety,1558.3498235549455,1230
age,middle,4,safety,1695.0624201613732,1022
age,middle,5,safety,972.2916915837181,667
age,middle,6,safety,895.3754921452862,840
age,middle,7,safety,235.17526885444335,995
age,middle,8,safety,1774.7224412624141,797
age,older,0,living,953.645618185114,554
age,older,1,living,1774.6308879227022,596
age,older,2,living,1569.7595070205912,328
age,older,3,living,1647.0119383507426,530
age,older,4,living,1435.5789217663323,411
age,older,5,living,1553.9737290332396,443
age,older,6,living,1597.4515477779366,555
age,older,7,living,1131.739043247326,507
age,older,8,living,1902.5404337703112,474
age,older,0,biodiversity,670.6079158116689,276
age,older,1,biodiversity,1843.0816709851981,533
age,older,2,biodiversity,1585.5555914824188,458
age,older,3,biodiversity,1157.632219134557,615
age,older,4,biodiversity,1546.5511952711563,631
age,older,5,biodiversity,1684.9063064509126,514
age,older,6,biodiversity,1777.7665747227882,604
age,older,7,biodiversity,1711.90644262586,579
age,older,8,biodiversity,1495.527359506224,610
age,older,0,safety,1239.78345163101,654
age,older,1,safety,1553.8478838731583,424
age,older,2,safety,1686.9028390967649,473
age,older,3,safety,1294.9071551688558,621
age,older,4,safety,1610.968675951516,528
