demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,3,biodiversity,1675.9890043455866,381
age,older,4,biodiversity,1418.3504879295347,443
age,older,5,biodiversity,1564.2843383053137,458
age,older,6,biodiversity,1723.636519970221,494
age,older,7,biodiversity,1790.7755684861495,436
age,older,8,biodiversity,1761.8220692545779,487
age,older,0,safety,1545.5238441795914,574
age,older,1,safety,1795.4746323950933,552
age,older,2,safety,1232.383673627568,448
age,older,3,safety,1747.007786199922,597
age,older,4,safety,1592.4198619022256,683
age,older,5,safety,1680.7508696219413,639
age,older,6,safety,1815.440916327222,670
age,older,7,safety,1038.5229527120782,499
age,older,8,safety,1698.6915244493766,476
ethnicity,white,0,living,2085.042640528433,2202
ethnicity,white,1,living,1224.1517650604385,1854
ethnicity,white,2,living,2046.0291128107197,1145
ethnicity,white,3,living,1281.3299418996635,1694
ethnicity,white,4,living,1950.1262518300694,1961
ethnicity,white,5,living,1024.0844548681985,2024
ethnicity,white,6,living,1980.9433768682366,1960
ethnicity,white,7,living,290.63978256875237,1431
ethnicity,white,8,living,679.841452351192,1115
ethnicity,white,0,biodiversity,2140.035207955799,1254
ethnicity,white,1,biodiversity,1198.7126980056958,2166
ethnicity,white,2,biodiversity,432.2747279451844,1928
ethnicity,white,3,biodiversity,1007.4546553199073,1348
ethnicity,white,4,biodiversity,1652.417037964635,1700
ethnicity,white,5,biodiversity,2083.487329725273,1761
ethnicity,white,6,biodiversity,1688.7769073213203,1875
ethnicity,white,7,biodiversity,1346.5958272526073,1829
ethnicity,white,8,biodiversity,2020.5035767135398,1741
ethnicity,white,0,safety,1473.813409587466,2074
ethnicity,white,1,safety,1384.0678444987116,1842
ethnicity,white,2,safety,675.1891136537049,1690
ethnicity,white,3,safety,1395.9035305406708,2274
ethnicity,white,4,safety,1676.3210462484626,2634
ethnicity,white,5,safety,2108.118788197296,2469
ethnicity,white,6,safety,2203.3994573232376,2633
ethnicity,white,7,safety,1898.698684895248,1819
ethnicity,white,8,safety,2092.7641584705443,1737
ethnicity,other,0,living,1590.4744959536922,218
ethnicity,other,1,living,1726.888094858315,196
ethnicity,other,2,living,1448.157855604406,144
ethnicity,other,3,living,1679.393142811284,184
ethnicity,other,4,living,1605.1715553879105,241
ethnicity,other,5,living,1525.514673849712,232
ethnicity,other,6,living,1207.6859407720037,218
ethnicity,other,7,living,1403.5773651809775,183
ethnicity,other,8,living,1338.6221028176774,130
ethnicity,other,0,biodiversity,1679.4721078518007,167
ethnicity,other,1,biodiversity,1517.6123835038904,206
ethnicity,other,2,biodiversity,1386.8318048818398,225
ethnicity,other,3,biodiversity,1212.6987282235073,148
ethnicity,other,4,biodiversity,1146.5941887505035,161
ethnicity,other,5,biodiversity,1611.94808689242,209
ethnicity,other,6,biodiversity,1789.4353249582261,191
ethnicity,other,7,biodiversity,1278.7808635757817,213
ethnicity,other,8,biodiversity,1443.343831689515,192
ethnicity,other,0,safety,1708.7708034260588,248
ethnicity,other,1,safety,1559.213938451412,227
ethnicity,other,2,safety,1579.2873445514792,233
ethnicity,other,3,safety,1769.1495700358882,207
ethnicity,other,4,safety,1653.7285691673646,322
ethnicity,other,5,safety,1391.7852219986655,260
ethnicity,other,6,safety,1234.5623341505127,297
ethnicity,other,7,safety,1209.760828474017,234
ethnicity,other,8,safety,1390.7095594881926,194
education,sixteen,0,living,1523.2927810582946,168
education,sixteen,1,living,1677.4247048320121,130
education,sixteen,2,living,1272.686166349453,123
education,sixteen,3,living,1415.9655144733717,147
education,sixteen,4,living,1583.9498004340264,156
education,sixteen,5,living,1582.1225858894752,142
education,sixteen,6,living,1548.4479591237116,154
education,sixteen,7,living,1623.317632848095,131
education,sixteen,8,living,1470.1790614987483,93
education,sixteen,0,biodiversity,1452.5882842008225,121
education,sixteen,1,biodiversity,1482.09317032795,180
education,sixteen,2,biodiversity,1542.4069650271206,167
education,sixteen,3,biodiversity,1307.6785091918935,116
education,sixteen,4,biodiversity,1667.530416887735,110
education,sixteen,5,biodiversity,1711.9030308205208,168
education,sixteen,6,biodiversity,1607.2123524133222,129
education,sixteen,7,biodiversity,1329.577461543405,141
education,sixteen,8,biodiversity,1430.2832923556718,132
education,sixteen,0,safety,1469.7957826710458,175
education,sixteen,1,safety,1709.35270291665,185
education,sixteen,2,safety,1459.43871694684,160
education,sixteen,3,safety,1683.7333087786703,142
education,sixteen,4,safety,1449.7292756264214,206
education,sixteen,5,safety,1600.834957117658,202
education,sixteen,6,safety,1546.3213677751114,214
education,sixteen,7,safety,1363.5751207503006,120
education,sixteen,8,safety,1499.977850868977,160
education,eighteen,0,living,1676.2927757812174,433
education,eighteen,1,living,934.0874789859275,416
education,eighteen,2,living,1203.0881574421671,271
education,eighteen,3,living,1704.4067251437477,385
education,eighteen,4,living,1809.7837251715423,398
education,eighteen,5,living,1301.282366105181,466
education,eighteen,6,living,1760.0588718986432,353
education,eighteen,7,living,1339.0033906991519,302
education,eighteen,8,living,1114.0998927290163,250
education,eighteen,0,biodiversity,1423.140830959102,306
education,eighteen,1,biodiversity,1280.157854983913,480
education,eighteen,2,biodiversity,1245.9384304020891,390
education,eighteen,3,biodiversity,1636.0986669983029,281
education,eighteen,4,biodiversity,1598.6358765744035,373
education,eighteen,5,biodiversity,1530.7202546545427,373
education,eighteen,6,biodiversity,1751.2269666814525,375
education,eighteen,7,biodiversity,1311.15632181788,377
education,eighteen,8,biodiversity,1832.901548464417,327
education,eighteen,0,safety,1579.8044359087119,437
education,eighteen,1,safety,1631.9535015891552,435
education,eighteen,2,safety,1477.1599870126283,384
education,eighteen,3,safety,1345.9014218050067,464
education,eighteen,4,safety,1799.4551856545634,519
education,eighteen,5,safety,1682.3771966727325,553
education,eighteen,6,safety,1768.229246880367,542
education,eighteen,7,safety,1385.6607730873495,367
education,eighteen,8,safety,1716.2510142847777,385
education,older,0,living,2012.9265280480624,1882
education,older,1,living,2055.0616719691698,1557
education,older,2,living,1991.5468177831824,937
education,older,3,living,1533.9107907517855,1421
education,older,4,living,857.0828325513359,1720
education,older,5,living,1479.4744411368388,1699
education,older,6,living,1714.8680388060243,1752
education,older,7,living,541.2492948868445,1221
education,older,8,living,1244.0473006174198,943
education,older,0,biodiversity,2120.363319122659,1029
education,older,1,biodiversity,1579.982786881602,1786
education,older,2,biodiversity,415.08864672651185,1655
education,older,3,biodiversity,1027.9494423312244,1145
education,older,4,biodiversity,871.7403644803468,1423
education,older,5,biodiversity,1792.2358817178037,1473
education,older,6,biodiversity,1279.1679724503924,1622
education,older,7,biodiversity,1628.0139921838418,1590
education,older,8,biodiversity,1684.83532137011,1529
education,older,0,safety,1829.604306993066,1798
education,older,1,safety,1083.065455794329,1508
education,older,2,safety,937.775382891873,1447
education,older,3,safety,1962.8846533553879,1930
education,older,4,safety,1846.792778921926,2328
education,older,5,safety,1309.084871779337,2045
education,older,6,safety,2086.229531926563,2262
education,older,7,safety,977.3115831566753,1622
education,older,8,safety,2139.238502982751,1456
income,lower,0,living,1526.5998307053062,469
income,lower,1,living,1720.564227615249,391
income,lower,2,living,1306.1405452454264,296
income,lower,3,living,1868.2458508365692,338
income,lower,4,living,1620.2692411348064,411
income,lower,5,living,1327.0743395889594,461
income,lower,6,living,788.8724506369563,396
income,lower,7,living,1444.465704546,319
income,lower,8,living,1281.5110876047895,207
income,lower,0,biodiversity,1467.1185788920945,349
income,lower,1,biodiversity,1504.4362696740802,493
income,lower,2,biodiversity,1401.3974592828838,421
income,lower,3,biodiversity,1789.4751649936363,297
income,lower,4,biodiversity,1356.872772995806,375
income,lower,5,biodiversity,1665.8186846628391,380
income,lower,6,biodiversity,1741.5509526845672,398
income,lower,7,biodiversity,1587.6495025922536,402
income,lower,8,biodiversity,1700.5005367326607,319
income,lower,0,safety,1557.0470453712114,485
income,lower,1,safety,1787.860815920491,423
income,lower,2,safety,1407.4668260575932,452
income,lower,3,safety,1812.940385134463,407
income,lower,4,safety,1552.6155252424314,498
income,lower,5,safety,1513.0615752321985,518
income,lower,6,safety,1474.319328220681,498
income,lower,7,safety,1109.5201745355996,352
income,lower,8,safety,1712.365681484526,365
income,middle,0,living,1531.7238726765129,792
income,middle,1,living,1812.068383952394,680
income,middle,2,living,1717.8691336790569,448
income,middle,3,living,1328.2833693707396,647
income,middle,4,living,1848.632948955206,656
income,middle,5,living,1745.559015628721,708
income,middle,6,living,1798.066046684657,725
income,middle,7,living,1348.1195040087243,538
income,middle,8,living,1293.4771523767886,452
income,middle,0,biodiversity,1764.4774134185639,450
income,middle,1,biodiversity,1654.2628610019053,766
income,middle,2,biodiversity,-142.6332005701862,677
income,middle,3,biodiversity,859.9778356785724,529
income,middle,4,biodiversity,1554.1634748832798,593
income,middle,5,biodiversity,1912.9975921214686,673
income,middle,6,biodiversity,1395.4622489883272,665
income,middle,7,biodiversity,1515.6847466548518,656
income,middle,8,biodiversity,1808.8117001888884,673
income,middle,0,safety,1864.3644482823559,723
income,middle,1,safety,1125.7993835585435,697
income,middle,2,safety,1248.39302079598,614
income,middle,3,safety,1667.614720240096,858
income,middle,4,safety,1851.924280834658,999
income,middle,5,safety,1774.1136760677841,916
income,middle,6,safety,2009.7441059898695,985
income,middle,7,safety,1463.670232975239,739
income,middle,8,safety,1566.2354897788416,675
income,higher,0,living,1720.3679856004578,810
income,higher,1,living,1632.6125842223576,674
income,higher,2,living,1924.5510962228345,365
income,higher,3,living,989.8348158266284,620
income,higher,4,living,1576.3868373528705,799
income,higher,5,living,1480.8608915116954,771
income,higher,6,living,1777.9652298815972,763
income,higher,7,living,1264.9164420060174,536
income,higher,8,living,1332.206950154128,424
income,higher,0,biodiversity,1880.1673883549352,428
income,higher,1,biodiversity,1532.0770801357278,778
income,higher,2,biodiversity,1748.1554029063104,753
income,higher,3,biodiversity,1250.6971933987681,474
income,higher,4,biodiversity,1044.3737140450762,602
income,higher,5,biodiversity,1488.7561464242735,636
income,higher,6,biodiversity,1826.6205214289275,716
income,higher,7,biodiversity,1616.9081751613655,719
income,higher,8,biodiversity,1396.57652923508,644
income,higher,0,safety,1817.329020426477,808
income,higher,1,safety,724.4008643763138,632
income,higher,2,safety,1355.0538982351818,590
income,higher,3,safety,1697.1216415019003,836
income,higher,4,safety,1594.1514548210876,1036
income,higher,5,safety,1135.8584553795,889
income,higher,6,safety,1724.9373558455752,1000
income,higher,7,safety,1846.85965690672,679
income,higher,8,safety,1938.2675158740205,616
movement,yes,0,living,1843.599537885742,477
movement,yes,1,living,1354.8068968684595,469
movement,yes,2,living,1256.417443302517,339
movement,yes,3,living,1671.2005316558364,393
movement,yes,4,living,1365.8729634181861,518
movement,yes,5,living,1617.7450322726777,502
movement,yes,6,living,1807.3941361158347,412
movement,yes,7,living,1231.9697416541103,352
movement,yes,8,living,1453.437634728723,258
movement,yes,0,biodiversity,1610.5540934935852,357
movement,yes,1,biodiversity,1569.9851756283108,574
movement,yes,2,biodiversity,1508.0292585828813,483
movement,yes,3,biodiversity,1673.9343072973277,379
movement,yes,4,biodiversity,1479.947256995062,406
movement,yes,5,biodiversity,1762.6961486930145,453
movement,yes,6,biodiversity,1645.1749426291292,436
movement,yes,7,biodiversity,1410.6806733217545,425
movement,yes,8,biodiversity,1819.749412158265,389
movement,yes,0,safety,1624.5659942851598,514
movement,yes,1,safety,1779.607775082021,492
movement,yes,2,safety,1051.7486205075033,447
movement,yes,3,safety,1505.351753776558,556
movement,yes,4,safety,1273.6808174708115,584
movement,yes,5,safety,1881.7757637225734,604
movement,yes,6,safety,1736.945832942535,652
movement,yes,7,safety,1547.7997348513488,443
movement,yes,8,safety,1458.9301826680398,412
movement,no,0,living,2025.1605557541438,2001
movement,no,1,living,1997.752616538939,1617
movement,no,2,living,1704.207592100322,971
movement,no,3,living,1532.1144902534825,1534
movement,no,4,living,2054.9776900534343,1738
movement,no,5,living,1388.083419316895,1793
movement,no,6,living,1694.2373292508594,1812
movement,no,7,living,944.4773774159573,1290
movement,no,8,living,280.7523301115312,1030
movement,no,0,biodiversity,2111.06486201091,1098
movement,no,1,biodiversity,1160.7355669604267,1850
movement,no,2,biodiversity,371.26764545972736,1704
movement,no,3,biodiversity,602.6584792148384,1145
movement,no,4,biodiversity,1749.6910682153182,1479
movement,no,5,biodiversity,1985.5042574198967,1555
movement,no,6,biodiversity,1810.1477700025587,1675
movement,no,7,biodiversity,1620.1339298948271,1664
movement,no,8,biodiversity,1561.6635240948274,1582
movement,no,0,safety,1976.3663653797284,1865
movement,no,1,safety,224.56677501628707,1616
movement,no,2,safety,1268.911067670307,1513
movement,no,3,safety,1747.3350493663384,1967
movement,no,4,safety,2027.5927789105976,2447
movement,no,5,safety,1427.636513272724,2175
movement,no,6,safety,1789.4332700087193,2346
movement,no,7,safety,1241.1111100473609,1652
movement,no,8,safety,2196.3725134414417,1577
dog,yes,0,living,1901.0247968133333,880
dog,yes,1,living,984.0341999734616,768
dog,yes,2,living,1716.4199363197886,406
dog,yes,3,living,1119.681842458027,703
dog,yes,4,living,1584.14214001453,788
dog,yes,5,living,1255.9473793842214,797
dog,yes,6,living,1858.1759573081224,819
dog,yes,7,living,1663.3808766603167,595
dog,yes,8,living,1046.8826668430781,424
dog,yes,0,biodiversity,1935.1461256010687,465
dog,yes,1,biodiversity,687.6673154460864,836
dog,yes,2,biodiversity,1413.1173122828109,773
dog,yes,3,biodiversity,1242.835520654298,579
dog,yes,4,biodiversity,1535.7328044195156,676
dog,yes,5,biodiversity,1633.5558359572935,746
dog,yes,6,biodiversity,1838.1522246981388,734
dog,yes,7,biodiversity,1282.0094655246771,738
dog,yes,8,biodiversity,1473.4764128279223,733
dog,yes,0,safety,536.6667744694407,792
dog,yes,1,safety,1717.1112929058806,777
dog,yes,2,safety,1294.4684468494468,686
dog,yes,3,safety,1637.6119835877928,961
dog,yes,4,safety,1836.0315763015171,1100
dog,yes,5,safety,1777.27991001197,1017
dog,yes,6,safety,1352.5082883987275,1070
dog,yes,7,safety,1676.6764106324258,771
dog,yes,8,safety,1970.4584886836628,654
dog,no,0,living,1682.0242110277436,1630
dog,no,1,living,2072.6521249068205,1352
dog,no,2,living,1927.9780467455914,933
dog,no,3,living,1582.1260779935994,1259
dog,no,4,living,1821.1485568495443,1499
dog,no,5,living,1325.7635561616034,1522
dog,no,6,living,1203.1385316782764,1441
dog,no,7,living,894.2320336681491,1076
dog,no,8,living,1073.9114005570304,872
dog,no,0,biodiversity,1909.2048614764205,1002
dog,no,1,biodiversity,1868.6166868088453,1622
dog,no,2,biodiversity,-199.21528218512535,1443
dog,no,3,biodiversity,1093.363629366078,973
dog,no,4,biodiversity,1380.8138769265563,1239
dog,no,5,biodiversity,2096.7169671023403,1282
dog,no,6,biodiversity,1412.5456142727,1411
dog,no,7,biodiversity,1343.392187081653,1376
dog,no,8,biodiversity,997.6898420517894,1274
dog,no,0,safety,1843.5119528586051,1615
dog,no,1,safety,880.3197803041948,1362
dog,no,2,safety,962.5929089567995,1303
dog,no,3,safety,2119.6449170141495,1606
dog,no,4,safety,1607.9322120338752,1961
dog,no,5,safety,1662.4472679594742,1792
dog,no,6,safety,2077.243163094385,1963
dog,no,7,safety,1632.913952590016,1358
dog,no,8,safety,1893.4207983519473,1358
children,yes,0,living,1564.4892626519159,435
children,yes,1,living,1353.3664512804498,310
children,yes,2,living,1484.4718232917994,237
children,yes,3,living,1544.8053505005407,349
children,yes,4,living,1721.7615092469357,381
children,yes,5,living,971.3195745641628,369
children,yes,6,living,1763.2043792965733,421
children,yes,7,living,1669.334423964047,307
children,yes,8,living,1646.6705035450095,227
children,yes,0,biodiversity,1734.4593539334778,209
children,yes,1,biodiversity,1038.8381413419866,368
children,yes,2,biodiversity,987.1756408505785,370
children,yes,3,biodiversity,1534.713417717361,266
children,yes,4,biodiversity,1575.1539004733158,351
children,yes,5,biodiversity,1163.0362099350941,321
children,yes,6,biodiversity,1611.5189875887131,360
children,yes,7,biodiversity,1808.9616740050385,349
children,yes,8,biodiversity,1452.575969848941,292
children,yes,0,safety,1868.4816215495405,416
children,yes,1,safety,1084.6731325126673,336
children,yes,2,safety,1259.571072172572,312
children,yes,3,safety,1154.9428115534008,416
children,yes,4,safety,1680.5842712616216,535
children,yes,5,safety,1321.7021600509063,453
children,yes,6,safety,1626.3888467295906,542
children,yes,7,safety,1708.856677191463,327
children,yes,8,safety,1611.7583762368286,369
children,no,0,living,2194.31622704465,2076
children,no,1,living,2005.6383109054866,1817
children,no,2,living,1722.47330041751,1101
children,no,3,living,1606.683285635112,1616
children,no,4,living,1409.8887099879328,1906
children,no,5,living,1503.6182487502138,1963
children,no,6,living,1938.9942551427255,1840
children,no,7,living,-237.75789012412764,1359
children,no,8,living,3.1301229069917227,1068
children,no,0,biodiversity,2156.293565483557,1259
children,no,1,biodiversity,1894.6212692642384,2107
children,no,2,biodiversity,1208.2190440661898,1854
children,no,3,biodiversity,1016.1372364643861,1286
children,no,4,biodiversity,1086.948695320902,1569
children,no,5,biodiversity,2055.199565495083,1712
children,no,6,biodiversity,2094.2832560271336,1791
children,no,7,biodiversity,826.1971022907918,1769
children,no,8,biodiversity,1797.0118892310536,1717
children,no,0,safety,1410.1640825977343,2002
children,no,1,safety,1883.7945906874675,1817
children,no,2,safety,904.3101407555101,1687
children,no,3,safety,2118.1564407376286,2157
children,no,4,safety,1629.5494764400553,2540
children,no,5,safety,1963.460310946602,2365
children,no,6,safety,2184.29748470708,2501
children,no,7,safety,1213.4618092766584,1805
children,no,8,safety,2155.3442553764708,1644
garden,yes,0,living,1706.2684166316528,2256
garden,yes,1,living,1618.1483077078433,1923
garden,yes,2,living,1959.8696085187178,1177
garden,yes,3,living,1601.0036263528893,1756
garden,yes,4,living,1797.4916306623047,2050
garden,yes,5,living,701.7020240618552,2127
garden,yes,6,living,2167.2319353039484,2007
garden,yes,7,living,489.12760706626636,1510
garden,yes,8,living,397.57178925777214,1142
garden,yes,0,biodiversity,2171.220283734121,1318
garden,yes,1,biodiversity,816.9762354369021,2223
garden,yes,2,biodiversity,342.3948038926505,2011
garden,yes,3,biodiversity,1255.1150747211182,1388
garden,yes,4,biodiversity,1575.7225781958177,1760
garden,yes,5,biodiversity,2074.6801568875694,1850
garden,yes,6,biodiversity,1758.679867294421,1947
garden,yes,7,biodiversity,1524.4214383131102,1891
garden,yes,8,biodiversity,1868.2465309406007,1792
garden,yes,0,safety,1630.202420060949,2160
garden,yes,1,safety,1617.1049659238147,1935
garden,yes,2,safety,258.11003897303533,1754
garden,yes,3,safety,1832.4061247049897,2342
garden,yes,4,safety,1885.5081073915105,2755
garden,yes,5,safety,1993.0719964953394,2544
garden,yes,6,safety,2140.2242271746054,2705
garden,yes,7,safety,1404.027532495813,1898
garden,yes,8,safety,2287.3554250811662,1805
garden,no,0,living,1794.9180929133574,269
garden,no,1,living,1647.340560172552,212
garden,no,2,living,1463.4305697515163,174
garden,no,3,living,1304.7966924327018,217
garden,no,4,living,1373.1629239116212,256
garden,no,5,living,1636.733119371525,214
garden,no,6,living,1048.7070677623035,275
garden,no,7,living,1548.0115364862288,170
garden,no,8,living,1449.5242461583757,163
garden,no,0,biodiversity,1704.2130950592793,157
garden,no,1,biodiversity,1536.9536927263691,262
garden,no,2,biodiversity,1453.6323336971402,225
garden,no,3,biodiversity,1345.180876097662,175
garden,no,4,biodiversity,1621.211424411541,171
garden,no,5,biodiversity,1582.130260582641,191
garden,no,6,biodiversity,1727.1886237100134,215
garden,no,7,biodiversity,1248.8107348782287,239
garden,no,8,biodiversity,1377.4540781709081,223
garden,no,0,safety,1810.9251330695001,271
garden,no,1,safety,1354.0723068694465,221
garden,no,2,safety,1569.042520671272,256
garden,no,3,safety,1629.3248258188187,241
garden,no,4,safety,1122.8968966665052,335
garden,no,5,safety,1658.1430806203457,291
garden,no,6,safety,1689.465549777582,355
garden,no,7,safety,1183.7585532237827,245
garden,no,8,safety,937.4970631921929,225
