demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,880.8377811344283,3001
global,global,1,living,2117.099687093498,2711
global,global,2,living,1673.2741207259928,2902
global,global,3,living,1134.8271578647784,2147
global,global,4,living,2261.3375594029276,2896
global,global,5,living,421.94069147654886,1913
global,global,6,living,1914.9746603339145,2791
global,global,7,living,2321.140635877687,2274
global,global,8,living,989.0322075232899,3049
global,global,0,biodiversity,2235.58741730009,1599
global,global,1,biodiversity,2037.2676346017022,1977
global,global,2,biodiversity,1448.2986442382116,2269
global,global,3,biodiversity,201.76295368552806,2115
global,global,4,biodiversity,369.8313311485856,2072
global,global,5,biodiversity,911.0483252066772,2260
global,global,6,biodiversity,1334.399444554617,1857
global,global,7,biodiversity,1719.9171663830152,2132
global,global,8,biodiversity,597.2258591099744,2105
global,global,0,safety,1999.1303654560438,2802
global,global,1,safety,2088.360703316763,2782
global,global,2,safety,1650.3763237457792,2174
global,global,3,safety,2272.9466566733927,1876
global,global,4,safety,2427.576684074145,2676
global,global,5,safety,983.6909712681884,2236
global,global,6,safety,2188.0923119218824,2611
global,global,7,safety,-322.62029881545647,1639
global,global,8,safety,1428.2590693104908,2434
gender,man,0,living,1896.2803721279158,1497
gender,man,1,living,1811.1400773521682,1409
gender,man,2,living,1670.353739049848,1472
gender,man,3,living,1059.797976145749,1074
gender,man,4,living,1502.4775225528367,1565
gender,man,5,living,1122.865337634151,998
gender,man,6,living,1998.4390012853014,1429
gender,man,7,living,2032.7391969482298,1127
gender,man,8,living,876.3191439055757,1493
gender,man,0,biodiversity,2058.197068717293,833
gender,man,1,biodiversity,1928.3055724086803,989
gender,man,2,biodiversity,921.4929404385408,1178
gender,man,3,biodiversity,1536.7908540488445,1144
gender,man,4,biodiversity,1347.7787344044723,1071
gender,man,5,biodiversity,743.0405128178345,1212
gender,man,6,biodiversity,1400.262915878725,1019
gender,man,7,biodiversity,1773.3273636515707,1082
gender,man,8,biodiversity,1573.4255131109837,1102
gender,man,0,safety,1827.682472881296,1368
gender,man,1,safety,775.3325331316194,1354
gender,man,2,safety,1602.601180280045,1129
gender,man,3,safety,1895.2997360586728,964
gender,man,4,safety,1348.8568017818218,1318
gender,man,5,safety,1874.2094356563746,1214
gender,man,6,safety,1433.9613662112683,1310
gender,man,7,safety,1229.7711164507416,849
gender,man,8,safety,1952.6893920790749,1224
gender,woman,0,living,1101.6610000236508,1286
gender,woman,1,living,1644.8447210362008,1058
gender,woman,2,living,1568.2261563610323,1149
gender,woman,3,living,1245.5207137103857,868
gender,woman,4,living,2053.492485667915,1076
gender,woman,5,living,671.1626002215897,759
gender,woman,6,living,610.2845003374273,1119
gender,woman,7,living,1875.881432610759,1017
gender,woman,8,living,1802.7730881937086,1266
gender,woman,0,biodiversity,1742.3251836905845,676
gender,woman,1,biodiversity,1915.2058879930548,793
gender,woman,2,biodiversity,1886.5356734042127,951
gender,woman,3,biodiversity,699.9305089319332,864
gender,woman,4,biodiversity,352.66077611904416,808
gender,woman,5,biodiversity,1583.5943056974268,896
gender,woman,6,biodiversity,1772.5119024492428,719
gender,woman,7,biodiversity,1699.8701843531594,894
