demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1975.678926790107,2465
global,global,1,living,2332.5997034402626,2033
global,global,2,living,1796.0611908016667,2623
global,global,3,living,418.55136888993866,2358
global,global,4,living,1855.0622614216247,2495
global,global,5,living,1725.5094125064425,2327
global,global,6,living,1492.0180861207648,2404
global,global,7,living,295.3430570120699,2348
global,global,8,living,2174.1324140482684,1877
global,global,0,biodiversity,1625.0039852602413,3439
global,global,1,biodiversity,795.0608493357281,1917
global,global,2,biodiversity,1759.698833952932,3344
global,global,3,biodiversity,1962.0134572470804,2344
global,global,4,biodiversity,2364.5995703437643,2405
global,global,5,biodiversity,959.6466825755857,2741
global,global,6,biodiversity,1511.989140429245,2993
global,global,7,biodiversity,1989.5859021847411,3603
global,global,8,biodiversity,2086.8006446594195,3028
global,global,0,safety,499.4755093762663,1307
global,global,1,safety,2173.3578963514515,1528
global,global,2,safety,624.4391543681816,1449
global,global,3,safety,1382.1144574659356,1960
global,global,4,safety,2080.4531634859095,2224
global,global,5,safety,1991.411117430641,1983
global,global,6,safety,1897.3885615051167,2304
global,global,7,safety,1635.9053719063756,1703
global,global,8,safety,1450.519317050409,2098
gender,man,0,living,1726.9596825948101,1301
gender,man,1,living,1944.412528978411,1076
gender,man,2,living,1011.9600592155274,1252
gender,man,3,living,-245.26088877815482,1189
gender,man,4,living,2010.3627078092327,1144
gender,man,5,living,1877.2980941460985,1109
gender,man,6,living,1234.314223076698,1264
gender,man,7,living,-45.83324181825482,1236
gender,man,8,living,1535.976561280418,1025
gender,man,0,biodiversity,664.7240083717599,1795
gender,man,1,biodiversity,1187.5094338528393,967
gender,man,2,biodiversity,1991.3994806728458,1783
gender,man,3,biodiversity,2022.5313956364098,1230
gender,man,4,biodiversity,2159.755498622949,1320
gender,man,5,biodiversity,1746.5832588777844,1403
gender,man,6,biodiversity,1616.5350783971048,1501
gender,man,7,biodiversity,1950.7677483180944,1776
gender,man,8,biodiversity,1891.4397363607038,1587
gender,man,0,safety,1344.9220244895323,693
gender,man,1,safety,1999.7188870857456,819
gender,man,2,safety,1211.576129324759,752
gender,man,3,safety,1602.8481291440462,1000
gender,man,4,safety,1323.0043682665655,1115
gender,man,5,safety,1898.0920662941608,961
gender,man,6,safety,1841.895062845226,1177
gender,man,7,safety,1663.1205312623672,851
gender,man,8,safety,1505.4143697286681,1098
gender,woman,0,living,1086.4237690387681,1002
gender,woman,1,living,1671.885147373576,845
gender,woman,2,living,1539.6418651577878,1108
gender,woman,3,living,1501.6080237046967,981
gender,woman,4,living,1429.2405262583975,1091
gender,woman,5,living,1312.693377764542,933
gender,woman,6,living,1796.8958834418852,889
gender,woman,7,living,1871.6615180929687,954
gender,woman,8,living,1939.1565635132706,727
gender,woman,0,biodiversity,2050.7381511072685,1343
gender,woman,1,biodiversity,1119.5619127840332,818
gender,woman,2,biodiversity,1556.1871834096548,1310
gender,woman,3,biodiversity,1462.513090510343,961
gender,woman,4,biodiversity,1800.2621440616706,982
gender,woman,5,biodiversity,1176.2288091597163,1092
gender,woman,6,biodiversity,1708.6764830558875,1178
gender,woman,7,biodiversity,2001.9629825353984,1459
gender,woman,8,biodiversity,1851.3545117208932,1149
gender,woman,0,safety,1237.9413722961115,541
gender,woman,1,safety,1914.2148237901781,587
gender,woman,2,safety,1076.3729417075958,609
gender,woman,3,safety,1708.504487061745,770
gender,woman,4,safety,1831.7501830528774,860
gender,woman,5,safety,1545.2696379979257,814
gender,woman,6,safety,1796.6381986543643,938
gender,woman,7,safety,1489.431670975782,712
gender,woman,8,safety,1611.0059816076375,815
gender,other,0,living,1461.0334906370806,15
gender,other,1,living,1477.4569829932884,10
gender,other,2,living,1514.9293212063583,13
gender,other,3,living,1451.8093694030915,14
gender,other,4,living,1438.1836174525747,11
gender,other,5,living,1548.0375454632076,8
gender,other,6,living,1535.4763045310144,17
gender,other,7,living,1501.9611603093456,12
gender,other,8,living,1569.1055021545844,12
gender,other,0,biodiversity,1434.9525836805194,18
gender,other,1,biodiversity,1536.3717816468125,13
gender,other,2,biodiversity,1510.873537605285,15
gender,other,3,biodiversity,1488.0114538891453,17
gender,other,4,biodiversity,1558.2609715453925,15
gender,other,5,biodiversity,1551.5641762477119,10
gender,other,6,biodiversity,1476.415677731507,16
gender,other,7,biodiversity,1451.8614821139863,12
gender,other,8,biodiversity,1501.495126238068,12
gender,other,0,safety,1455.6327329172161,12
gender,other,1,safety,1487.9572078416147,5
gender,other,2,safety,1500.0,12
gender,other,3,safety,1509.4430889628516,13
gender,other,4,safety,1526.969620958627,10
gender,other,5,safety,1568.6540131363324,12
gender,other,6,safety,1477.8104936595264,10
gender,other,7,safety,1539.3917279854047,11
gender,other,8,safety,1435.2621507381662,13
age,younger,0,living,1553.269476897695,695
age,younger,1,living,1624.1718690841517,621
age,younger,2,living,1454.0382261400232,743
