demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1557.2591582370412,2218
global,global,1,living,2158.50099906657,2586
global,global,2,living,350.777525890137,2447
global,global,3,living,1881.293523388656,2744
global,global,4,living,1406.8825094607625,2730
global,global,5,living,604.5150360895892,2231
global,global,6,living,2494.59233853353,2555
global,global,7,living,1650.083846701858,3195
global,global,8,living,2246.4575765541113,3352
global,global,0,biodiversity,2034.2162549312113,2030
global,global,1,biodiversity,1849.9513482495538,2064
global,global,2,biodiversity,1159.5139123817212,2157
global,global,3,biodiversity,760.5380256893495,2201
global,global,4,biodiversity,2298.180321919344,1990
global,global,5,biodiversity,1700.2865583608252,2423
global,global,6,biodiversity,514.6047371005234,1400
global,global,7,biodiversity,1942.2159090506157,1810
global,global,8,biodiversity,1020.4285477442827,1901
global,global,0,safety,2254.6324807203,1227
global,global,1,safety,486.3223942343342,2292
global,global,2,safety,1719.0449815906447,2641
global,global,3,safety,1801.2951805876535,2356
global,global,4,safety,1008.6811423705894,2401
global,global,5,safety,1807.062149714024,2396
global,global,6,safety,1920.2293247401362,2624
global,global,7,safety,896.1649378172308,2831
global,global,8,safety,1548.78403675239,2498
gender,man,0,living,1159.7925161735452,1121
gender,man,1,living,1817.166032645985,1319
gender,man,2,living,1467.50711462039,1245
gender,man,3,living,1913.538943092059,1394
gender,man,4,living,1048.043780678508,1387
gender,man,5,living,1396.8725857576512,1199
gender,man,6,living,2074.645636748226,1342
gender,man,7,living,1502.6070962687213,1545
gender,man,8,living,2029.6204019369063,1694
gender,man,0,biodiversity,1798.4543101876209,1053
gender,man,1,biodiversity,1881.125459241081,1074
gender,man,2,biodiversity,1197.2070244129234,1072
gender,man,3,biodiversity,389.0447165611547,1157
gender,man,4,biodiversity,1995.4234723284803,983
gender,man,5,biodiversity,1944.948823940663,1284
gender,man,6,biodiversity,1140.1866820633809,755
gender,man,7,biodiversity,1661.7427463656372,930
gender,man,8,biodiversity,1079.6355007710986,1010
gender,man,0,safety,2085.9272794709195,661
gender,man,1,safety,1572.2500416551864,1175
gender,man,2,safety,1838.449399654938,1415
gender,man,3,safety,1776.8423499475348,1185
gender,man,4,safety,588.2064446414337,1220
gender,man,5,safety,1676.3981948633561,1231
gender,man,6,safety,1797.657634678654,1294
gender,man,7,safety,1042.5715682958037,1376
gender,man,8,safety,1703.226453114186,1303
gender,woman,0,living,1706.991189562032,905
gender,woman,1,living,1956.1554536198714,1064
gender,woman,2,living,1880.0415805346381,1017
gender,woman,3,living,1411.211626365614,1059
gender,woman,4,living,1909.0598511386504,1037
gender,woman,5,living,1137.2508284197256,861
gender,woman,6,living,1299.6230921523395,1024
gender,woman,7,living,1476.092196285047,1279
gender,woman,8,living,651.6061119493605,1368
gender,woman,0,biodiversity,1952.8763292588812,802
gender,woman,1,biodiversity,1759.0254142380802,825
gender,woman,2,biodiversity,1636.3211733900282,874
gender,woman,3,biodiversity,1553.6157511942854,961
gender,woman,4,biodiversity,1899.6874884597241,795
gender,woman,5,biodiversity,541.29962334747,997
gender,woman,6,biodiversity,1104.574148805553,595
gender,woman,7,biodiversity,1609.2745462467878,723
gender,woman,8,biodiversity,1399.7022377493997,796
gender,woman,0,safety,1914.3349567598475,500
gender,woman,1,safety,1233.8475582973033,939
gender,woman,2,safety,1935.7162620853967,1035
gender,woman,3,safety,1530.9133331351054,863
gender,woman,4,safety,1723.834293633812,1004
gender,woman,5,safety,1643.871778293522,1020
gender,woman,6,safety,1826.9550325435991,1018
gender,woman,7,safety,1609.3152416998955,1201
gender,woman,8,safety,1154.5615575148433,906
gender,other,0,living,1498.689791036131,14
gender,other,1,living,1510.5956505349336,13
gender,other,2,living,1439.3752997896581,13
gender,other,3,living,1475.3923793994582,16
gender,other,4,living,1559.5048219899215,19
gender,other,5,living,1411.175745142604,7
gender,other,6,living,1532.1399264077781,15
gender,other,7,living,1462.8058899982643,15
gender,other,8,living,1588.0079888966404,14
gender,other,0,biodiversity,1438.4672173012793,13
gender,other,1,biodiversity,1513.2660867866564,13
gender,other,2,biodiversity,1490.0544861291376,13
gender,other,3,biodiversity,1453.438428544336,10
gender,other,4,biodiversity,1474.5089699311445,12
gender,other,5,biodiversity,1488.7097231009222,7
gender,other,6,biodiversity,1524.451302790975,12
gender,other,7,biodiversity,1566.1452793164094,10
gender,other,8,biodiversity,1549.3062979895185,8
gender,other,0,safety,1527.0915699478671,18
gender,other,1,safety,1560.1024211585157,13
gender,other,2,safety,1476.7888693734685,8
gender,other,3,safety,1513.2009361115456,13
gender,other,4,safety,1538.8267891729788,15
gender,other,5,safety,1465.24569833343,11
gender,other,6,safety,1439.83370319745,13
gender,other,7,safety,1491.1104142463698,13
gender,other,8,safety,1501.9367257945746,10
age,younger,0,living,1532.6128453678648,635
age,younger,1,living,1602.5027702613227,762
age,younger,2,living,1642.7959540359627,727
age,younger,3,living,1799.8057703610211,724
age,younger,4,living,712.9336552083241,745
age,younger,5,living,1564.0631871705846,671
age,younger,6,living,1669.144786948287,780
age,younger,7,living,1975.4820879041401,826
age,younger,8,living,1321.0595500568577,920
age,younger,0,biodiversity,1481.5643625898351,646
age,younger,1,biodiversity,1150.3957366528584,579
age,younger,2,biodiversity,1885.08749062193,549
age,younger,3,biodiversity,1596.660648488449,659
age,younger,4,biodiversity,1857.2242620127417,525
age,younger,5,biodiversity,1392.5640466796422,733
age,younger,6,biodiversity,1314.5826963113066,383
age,younger,7,biodiversity,1545.287521979087,483
age,younger,8,biodiversity,830.017677267482,579
age,younger,0,safety,1754.6563049178137,409
age,younger,1,safety,1857.910658360007,589
age,younger,2,safety,1370.1287242359401,731
age,younger,3,safety,1821.8626377992737,615
age,younger,4,safety,1199.9722331098392,713
age,younger,5,safety,1649.5308567862742,685
age,younger,6,safety,1512.8932819781107,683
age,younger,7,safety,1247.371177948247,804
age,younger,8,safety,1089.2540466776227,627
age,middle,0,living,1265.3682397154928,924
age,middle,1,living,1875.4881362474366,1080
age,middle,2,living,1574.599647300361,1072
age,middle,3,living,1711.63892113943,1191
age,middle,4,living,1661.2928712826456,1141
age,middle,5,living,294.7529691898837,910
age,middle,6,living,2082.6471715292973,1091
age,middle,7,living,1826.9657760757595,1376
age,middle,8,living,1429.5976761448194,1405
age,middle,0,biodiversity,1571.1095116280483,808
age,middle,1,biodiversity,1868.1340024863223,896
age,middle,2,biodiversity,983.9512056622401,928
age,middle,3,biodiversity,1375.821059449929,983
age,middle,4,biodiversity,1814.1230373490048,801
age,middle,5,biodiversity,1942.646679270301,960
age,middle,6,biodiversity,1494.6852885498943,637
age,middle,7,biodiversity,1192.901266335754,778
age,middle,8,biodiversity,1737.3058092308736,795
age,middle,0,safety,1913.5978073988056,568
age,middle,1,safety,1328.6458176644173,1026
age,middle,2,safety,1755.2954262031176,1107
age,middle,3,safety,1574.709319727109,972
age,middle,4,safety,1428.7294328642495,978
age,middle,5,safety,1290.2384611826094,1087
age,middle,6,safety,2006.771805239817,1050
age,middle,7,safety,1740.493369527839,1138
age,middle,8,safety,1523.7201849528603,1046
age,older,0,living,1907.5177092520946,476
age,older,1,living,1781.1930047841174,556
age,older,2,living,873.4969378678362,469
age,older,3,living,1328.365320970516,541
age,older,4,living,1594.7305643133336,559
age,older,5,living,1550.1913716584932,480
age,older,6,living,1387.3690399117795,490
age,older,7,living,329.2241071980999,622
age,older,8,living,1709.1373756200164,741
age,older,0,biodiversity,1759.990364789305,406
age,older,1,biodiversity,1879.2189287509389,435
age,older,2,biodiversity,1177.4926525607095,473
age,older,3,biodiversity,1509.1101614041331,482
age,older,4,biodiversity,1583.4870068772568,464
age,older,5,biodiversity,1416.0732381889397,586
age,older,6,biodiversity,1238.6533084841637,341
age,older,7,biodiversity,1706.4097214613353,396
age,older,8,biodiversity,1468.2324855731056,437
age,older,0,safety,1819.1848073082738,198
age,older,1,safety,1063.1086316134902,506
age,older,2,safety,1670.770093438175,615
age,older,3,safety,1232.3869896552014,470
age,older,4,safety,1642.525260815951,543
age,older,5,safety,1748.598881799261,479
age,older,6,safety,1385.260900335265,587
age,older,7,safety,1277.9249552522951,635
age,older,8,safety,1712.9712182957478,541
ethnicity,white,0,living,2196.4003964507533,1774
ethnicity,white,1,living,2124.5407491375163,2122
ethnicity,white,2,living,1031.1135659506908,1958
ethnicity,white,3,living,2072.9882043760945,2153
ethnicity,white,4,living,1559.092276927864,2119
ethnicity,white,5,living,473.1341433909448,1750
ethnicity,white,6,living,2319.397947899545,2016
ethnicity,white,7,living,1200.2962707163501,2471
ethnicity,white,8,living,1949.3724261061793,2677
ethnicity,white,0,biodiversity,1796.1844787402913,1594
ethnicity,white,1,biodiversity,1993.4604550098538,1649
ethnicity,white,2,biodiversity,1205.906263591433,1702
ethnicity,white,3,biodiversity,1601.52030430715,1834
ethnicity,white,4,biodiversity,2197.630310171732,1529
ethnicity,white,5,biodiversity,1829.3064301691575,2000
ethnicity,white,6,biodiversity,483.35865854006806,1153
ethnicity,white,7,biodiversity,1465.957814121335,1466
ethnicity,white,8,biodiversity,1033.281712998724,1551
ethnicity,white,0,safety,2161.9819399568937,978
ethnicity,white,1,safety,719.3310398899938,1829
ethnicity,white,2,safety,2026.9769011694384,2120
ethnicity,white,3,safety,1666.7557228573278,1780
ethnicity,white,4,safety,1443.1887955223476,1901
ethnicity,white,5,safety,1837.3213754729245,1912
ethnicity,white,6,safety,1893.2774347334237,2042
ethnicity,white,7,safety,278.01602729044646,2205
ethnicity,white,8,safety,1280.7024645021847,1875
ethnicity,other,0,living,1344.8158422689826,199
ethnicity,other,1,living,1725.521234247923,178
ethnicity,other,2,living,1654.636720017162,220
ethnicity,other,3,living,1523.625252925553,214
ethnicity,other,4,living,1553.0309301405305,224
ethnicity,other,5,living,1455.0334262844444,229
ethnicity,other,6,living,1490.2159179460014,253
ethnicity,other,7,living,1694.4163029373335,261
ethnicity,other,8,living,1398.752484729773,284
ethnicity,other,0,biodiversity,1541.486258036138,187
ethnicity,other,1,biodiversity,1167.4366999690124,176
ethnicity,other,2,biodiversity,1577.6354696571395,182
ethnicity,other,3,biodiversity,1196.7465561741367,202
ethnicity,other,4,biodiversity,1316.7411958196094,183
ethnicity,other,5,biodiversity,1418.8903264420987,196
ethnicity,other,6,biodiversity,1717.310417088015,149
ethnicity,other,7,biodiversity,1696.6914743074992,128
ethnicity,other,8,biodiversity,1616.3698748443746,175
ethnicity,other,0,safety,1669.340743850003,149
ethnicity,other,1,safety,1514.5058383499904,222
ethnicity,other,2,safety,1646.3427833866388,243
ethnicity,other,3,safety,1735.6205443648594,197
ethnicity,other,4,safety,1367.383756543985,255
ethnicity,other,5,safety,1424.9211581044124,258
ethnicity,other,6,safety,1598.1741514331081,202
ethnicity,other,7,safety,1543.4371872854242,276
ethnicity,other,8,safety,1243.6770291801163,238
education,sixteen,0,living,1702.4528525501432,125
education,sixteen,1,living,1299.131309992664,132
education,sixteen,2,living,1398.2251733327041,162
education,sixteen,3,living,1448.9922326790395,156
education,sixteen,4,living,1584.2001753514992,159
education,sixteen,5,living,1523.1103286082573,148
education,sixteen,6,living,1661.9895120259243,136
education,sixteen,7,living,1231.518271615576,178
education,sixteen,8,living,1630.4625178996453,216
education,sixteen,0,biodiversity,1324.6129056180432,100
education,sixteen,1,biodiversity,1513.3056107182924,144
education,sixteen,2,biodiversity,1574.6613516287778,139
education,sixteen,3,biodiversity,1684.0967540739966,159
education,sixteen,4,biodiversity,1228.729487960154,119
education,sixteen,5,biodiversity,1664.1710153527333,182
education,sixteen,6,biodiversity,1545.6611785081927,124
education,sixteen,7,biodiversity,1398.6798787181629,154
education,sixteen,8,biodiversity,1612.5720909175195,153
education,sixteen,0,safety,1621.3800755730172,71
education,sixteen,1,safety,1547.0698385905723,128
education,sixteen,2,safety,1351.890150284348,175
education,sixteen,3,safety,1391.854892967521,158
education,sixteen,4,safety,1476.7055886173332,181
education,sixteen,5,safety,1687.170481162243,155
education,sixteen,6,safety,1654.9678156195243,140
education,sixteen,7,safety,1427.8687401415054,215
education,sixteen,8,safety,1460.4783029548828,163
education,eighteen,0,living,1824.807308295199,393
education,eighteen,1,living,1553.8427400408307,499
education,eighteen,2,living,1070.143476282758,408
education,eighteen,3,living,1738.7321027279593,464
education,eighteen,4,living,1509.4523744654398,457
education,eighteen,5,living,1303.7098156134978,334
education,eighteen,6,living,1769.932627121594,452
education,eighteen,7,living,1628.5158652963987,574
education,eighteen,8,living,1668.3664172573083,597
education,eighteen,0,biodiversity,1834.6606499239215,273
education,eighteen,1,biodiversity,1643.6590205006794,357
education,eighteen,2,biodiversity,1318.5575951347007,369
education,eighteen,3,biodiversity,1106.6558939612821,374
education,eighteen,4,biodiversity,1680.8170614664418,374
education,eighteen,5,biodiversity,1508.0782657399218,434
education,eighteen,6,biodiversity,826.2832117396658,253
education,eighteen,7,biodiversity,1587.0652142768124,288
education,eighteen,8,biodiversity,1542.135957851954,346
education,eighteen,0,safety,1723.7655254033764,200
education,eighteen,1,safety,1618.0610998226418,397
education,eighteen,2,safety,1804.7928613053077,419
education,eighteen,3,safety,993.2347198864397,385
education,eighteen,4,safety,1235.365169817185,413
education,eighteen,5,safety,1651.617339392088,389
education,eighteen,6,safety,1583.8377523211245,424
education,eighteen,7,safety,1408.2878393054773,400
education,eighteen,8,safety,899.8594854235516,369
education,older,0,living,964.1846403677104,1495
education,older,1,living,2153.5968957973655,1743
education,older,2,living,1498.3704712906247,1688
education,older,3,living,2029.1643585327665,1821
education,older,4,living,1307.7712632450016,1793
education,older,5,living,1158.470402365804,1559
education,older,6,living,2204.329337243689,1764
education,older,7,living,1962.1263848929311,2056
education,older,8,living,2064.3219601501983,2225
education,older,0,biodiversity,1925.8769491444332,1471
education,older,1,biodiversity,1896.8545133406913,1384
education,older,2,biodiversity,1561.8341075832475,1426
education,older,3,biodiversity,1529.9936622760506,1574
education,older,4,biodiversity,2127.9946996257904,1261
education,older,5,biodiversity,1993.3638463291177,1644
education,older,6,biodiversity,1012.3936043272939,969
education,older,7,biodiversity,1759.9256075914204,1201
education,older,8,biodiversity,538.2762442386805,1282
education,older,0,safety,2010.6118924732848,895
education,older,1,safety,247.93797415592945,1572
education,older,2,safety,1314.146674598523,1827
education,older,3,safety,2104.3722641579257,1494
education,older,4,safety,1726.863262389462,1623
education,older,5,safety,1346.4548880161458,1684
education,older,6,safety,1476.1473914091314,1719
education,older,7,safety,1256.5121277076998,1949
education,older,8,safety,1507.5230011501312,1661
income,lower,0,living,1782.7302594300925,366
income,lower,1,living,1806.129582381016,406
income,lower,2,living,1457.8486041527713,398
income,lower,3,living,834.3239315151192,429
income,lower,4,living,1607.3301654174952,450
income,lower,5,living,1081.3413137620832,364
income,lower,6,living,1679.384152760486,415
income,lower,7,living,1384.6338928506273,503
income,lower,8,living,1574.6779128928924,571
income,lower,0,biodiversity,1631.9956645639295,301
income,lower,1,biodiversity,1195.2962652107026,365
income,lower,2,biodiversity,1745.7617456099513,382
income,lower,3,biodiversity,1328.6562493021295,405
income,lower,4,biodiversity,1685.303645182555,342
income,lower,5,biodiversity,1602.4418349590692,453
income,lower,6,biodiversity,1499.3186316376627,300
income,lower,7,biodiversity,1774.2540570646838,280
income,lower,8,biodiversity,1397.929375039973,366
income,lower,0,safety,1541.295218518819,251
income,lower,1,safety,1624.2511231845444,361
income,lower,2,safety,1426.4423150277444,448
income,lower,3,safety,1704.0790716297365,393
income,lower,4,safety,1569.1059809951787,450
income,lower,5,safety,1309.1745477738823,427
income,lower,6,safety,1818.4647496485002,387
income,lower,7,safety,922.5379000572428,500
income,lower,8,safety,1657.7661692951392,407
income,middle,0,living,1365.1237969431306,680
income,middle,1,living,1774.992763748814,756
income,middle,2,living,873.438505371564,715
income,middle,3,living,1928.6082321504698,762
income,middle,4,living,1146.0504241304866,762
income,middle,5,living,781.7819304348683,627
income,middle,6,living,1814.5417126034747,748
income,middle,7,living,1905.507979047967,896
income,middle,8,living,1327.2075204881642,984
income,middle,0,biodiversity,1665.1379433138693,587
income,middle,1,biodiversity,1733.1906084883667,576
income,middle,2,biodiversity,1625.0365749640193,589
income,middle,3,biodiversity,1245.3299670675865,724
income,middle,4,biodiversity,1927.1123131121706,522
income,middle,5,biodiversity,731.939558325654,713
income,middle,6,biodiversity,1343.257655910553,442
income,middle,7,biodiversity,1171.4522019190906,529
income,middle,8,biodiversity,1058.020255935937,606
income,middle,0,safety,1727.9414039410667,372
income,middle,1,safety,922.1133341001307,691
income,middle,2,safety,1765.716181288586,805
income,middle,3,safety,1361.245368868564,721
income,middle,4,safety,1529.9377576884829,732
income,middle,5,safety,1915.2148458144807,672
income,middle,6,safety,1888.1311921523545,759
income,middle,7,safety,1237.1937487636408,881
income,middle,8,safety,1301.8863832793634,683
income,higher,0,living,1375.7990999705562,627
income,higher,1,living,1206.7596815815996,794
income,higher,2,living,1741.6036449181079,762
income,higher,3,living,1256.0310283282113,821
income,higher,4,living,1715.6683221913486,802
income,higher,5,living,1628.384041308276,732
income,higher,6,living,1887.4564146183895,793
income,higher,7,living,1846.8963668370009,935
income,higher,8,living,1930.2207636356138,974
income,higher,0,biodiversity,1218.4230353679436,665
income,higher,1,biodiversity,1909.4644261794851,596
income,higher,2,biodiversity,1354.9605754642962,617
income,higher,3,biodiversity,1765.3500147606937,640
income,higher,4,biodiversity,1724.398968478549,577
income,higher,5,biodiversity,1806.5680667685995,725
income,higher,6,biodiversity,1192.6887757563939,376
income,higher,7,biodiversity,1604.0593893089506,524
income,higher,8,biodiversity,1525.6513255022855,528
income,higher,0,safety,1904.8140886584627,345
income,higher,1,safety,1157.2072966034284,715
income,higher,2,safety,1539.3540249151056,774
income,higher,3,safety,1664.19984309735,580
income,higher,4,safety,877.2173541167708,712
income,higher,5,safety,1730.824534858146,758
income,higher,6,safety,1411.399631325068,726
income,higher,7,safety,1690.578662557984,785
income,higher,8,safety,1623.1258541540403,715
movement,yes,0,living,1708.2114620930795,412
movement,yes,1,living,1105.985478839209,470
movement,yes,2,living,1764.0420816307708,423
movement,yes,3,living,1318.2916361765315,548
movement,yes,4,living,1245.2205826349748,522
movement,yes,5,living,1459.6076668586643,422
movement,yes,6,living,1841.447880246284,420
movement,yes,7,living,1489.0250677204203,586
movement,yes,8,living,1561.9684298555926,665
movement,yes,0,biodiversity,1801.9291345387003,293
movement,yes,1,biodiversity,1368.4998435024984,403
movement,yes,2,biodiversity,1751.567279006723,396
movement,yes,3,biodiversity,1015.7917315463392,454
movement,yes,4,biodiversity,1540.0028348465357,445
movement,yes,5,biodiversity,1709.3311067461843,498
movement,yes,6,biodiversity,1033.1331580793592,334
movement,yes,7,biodiversity,1348.2053760044273,372
movement,yes,8,biodiversity,1565.746968677179,425
movement,yes,0,safety,1796.7036919518375,235
movement,yes,1,safety,1563.8346504926915,471
movement,yes,2,safety,1718.7460996744594,545
movement,yes,3,safety,1302.4187037716608,452
movement,yes,4,safety,1745.289313160886,512
movement,yes,5,safety,1439.2592748802135,485
movement,yes,6,safety,1580.4874962624592,521
movement,yes,7,safety,1687.5042801918257,553
movement,yes,8,safety,1056.0289532074348,464
movement,no,0,living,1581.7278136746759,1584
movement,no,1,living,2232.125452488682,1882
movement,no,2,living,866.3919360396154,1801
movement,no,3,living,2077.0070318363323,1869
movement,no,4,living,1878.6432582065327,1869
movement,no,5,living,459.17549820291936,1613
movement,no,6,living,1966.5135943987095,1920
movement,no,7,living,1722.339085746052,2195
movement,no,8,living,1523.8638121193187,2345
movement,no,0,biodiversity,1774.4538744082683,1544
movement,no,1,biodiversity,1850.7976364667911,1475
movement,no,2,biodiversity,1541.9741669062792,1524
movement,no,3,biodiversity,1609.5107259109316,1621
movement,no,4,biodiversity,2124.2924909806634,1306
movement,no,5,biodiversity,1399.6744408840814,1750
movement,no,6,biodiversity,1235.355079012668,997
movement,no,7,biodiversity,1948.9699964111896,1247
movement,no,8,biodiversity,761.0083358771403,1344
movement,no,0,safety,2115.8041927669783,912
movement,no,1,safety,732.0129759074412,1605
movement,no,2,safety,1638.3507190486534,1868
movement,no,3,safety,2035.7567237523963,1568
movement,no,4,safety,546.2373880989024,1683
movement,no,5,safety,1846.4697588225702,1732
movement,no,6,safety,1785.8858912360276,1751
movement,no,7,safety,848.7682196466342,1981
movement,no,8,safety,1922.5315099865704,1710
dog,yes,0,living,917.0856128572011,709
dog,yes,1,living,1323.4198722999356,824
dog,yes,2,living,1084.0820856883481,774
dog,yes,3,living,2008.6119974616224,892
dog,yes,4,living,1727.099623704884,870
dog,yes,5,living,1364.960081607154,738
dog,yes,6,living,1788.659202384986,858
dog,yes,7,living,1908.8209703880916,1027
dog,yes,8,living,1427.9202074262107,1096
dog,yes,0,biodiversity,1677.583382261293,642
dog,yes,1,biodiversity,1795.186249958238,655
dog,yes,2,biodiversity,1469.6582090655688,686
dog,yes,3,biodiversity,1722.0326089513437,742
dog,yes,4,biodiversity,1626.9519104601825,648
dog,yes,5,biodiversity,1928.774013593886,716
dog,yes,6,biodiversity,1429.622382303342,448
dog,yes,7,biodiversity,1145.396150578553,653
dog,yes,8,biodiversity,1593.634416015017,608
dog,yes,0,safety,1763.8741497674566,422
dog,yes,1,safety,1704.4980132294293,730
dog,yes,2,safety,728.1084922975772,853
dog,yes,3,safety,1942.818178290806,684
dog,yes,4,safety,1629.835086273716,752
dog,yes,5,safety,1550.5882667158223,765
dog,yes,6,safety,1437.6004444756243,832
dog,yes,7,safety,1131.0386343172324,868
dog,yes,8,safety,1242.4290402976733,796
dog,no,0,living,2106.0112759445597,1312
dog,no,1,living,2016.647196508699,1562
dog,no,2,living,1852.7012481892198,1481
dog,no,3,living,1289.0180388627825,1564
dog,no,4,living,1756.777746826989,1562
dog,no,5,living,1262.2744485724265,1313
dog,no,6,living,2041.4230330344208,1508
dog,no,7,living,1398.0073519205387,1785
dog,no,8,living,1952.4095061309915,1963
dog,no,0,biodiversity,1750.1348460536246,1204
dog,no,1,biodiversity,1489.9957542580014,1251
dog,no,2,biodiversity,1463.2708450241869,1266
dog,no,3,biodiversity,982.0408532892272,1374
dog,no,4,biodiversity,1938.4004828868958,1130
dog,no,5,biodiversity,1072.7433136190928,1559
dog,no,6,biodiversity,1117.2929606365237,916
dog,no,7,biodiversity,2004.5615630239706,993
dog,no,8,biodiversity,1242.7614279701681,1197
dog,no,0,safety,2089.0403978922745,744
dog,no,1,safety,852.0460389103876,1375
dog,no,2,safety,1893.1068879150098,1586
dog,no,3,safety,274.561366059325,1354
dog,no,4,safety,1252.3595843930564,1470
dog,no,5,safety,1665.6512734000032,1475
dog,no,6,safety,1857.2171061566605,1480
dog,no,7,safety,1302.7897258767764,1703
dog,no,8,safety,1119.2576645602135,1397
children,yes,0,living,791.1753547091672,300
children,yes,1,living,1604.4747199261628,448
children,yes,2,living,1549.2971854846637,408
children,yes,3,living,1779.0459091298446,414
children,yes,4,living,1525.0233616462833,457
children,yes,5,living,1737.5460650912878,350
children,yes,6,living,1681.7551220007113,410
children,yes,7,living,1708.485383344685,502
children,yes,8,living,1481.1623581879394,477
children,yes,0,biodiversity,1080.879744530723,350
children,yes,1,biodiversity,1578.7082884891474,325
children,yes,2,biodiversity,1766.299593410978,278
children,yes,3,biodiversity,1640.5744375047616,352
children,yes,4,biodiversity,1712.7354237504978,270
children,yes,5,biodiversity,1668.684850984987,375
children,yes,6,biodiversity,1226.676855278108,204
children,yes,7,biodiversity,1488.3200385299854,306
children,yes,8,biodiversity,1349.0547203686954,242
children,yes,0,safety,1598.8338878188654,223
children,yes,1,safety,1770.4305368739513,379
children,yes,2,safety,1728.8690655992868,408
children,yes,3,safety,1667.623264974063,312
children,yes,4,safety,1162.351466212048,325
children,yes,5,safety,1561.2053909758863,394
children,yes,6,safety,1636.5253662580383,352
children,yes,7,safety,1428.9526844372685,387
children,yes,8,safety,1001.7082698992616,380
children,no,0,living,2088.853886514435,1729
children,no,1,living,2231.924706477909,1938
children,no,2,living,1246.3104255906205,1855
children,no,3,living,1653.313622850491,2047
children,no,4,living,1806.1999612352727,1981
children,no,5,living,285.3744383449649,1708
children,no,6,living,2134.4793803231937,1954
children,no,7,living,1565.5517879768772,2321
children,no,8,living,1391.3672621133546,2585
children,no,0,biodiversity,2136.665278443098,1499
children,no,1,biodiversity,1861.058868740611,1582
children,no,2,biodiversity,1311.054683161596,1677
children,no,3,biodiversity,1005.0784286686802,1774
children,no,4,biodiversity,1984.1059928658929,1513
children,no,5,biodiversity,1411.0807664307706,1901
children,no,6,biodiversity,1238.5714285643576,1159
children,no,7,biodiversity,1741.1078154959519,1345
children,no,8,biodiversity,1272.4425941061834,1570
children,no,0,safety,2177.341856233356,941
children,no,1,safety,287.51452797943165,1736
children,no,2,safety,1283.0541594655322,2037
children,no,3,safety,1680.708810828527,1737
children,no,4,safety,1790.1138466587868,1903
children,no,5,safety,1887.2219186833365,1853
children,no,6,safety,1706.9424952804147,1966
children,no,7,safety,1255.9400668789772,2193
children,no,8,safety,1317.4658684870203,1824
garden,yes,0,living,1870.5198143180148,1813
garden,yes,1,living,2028.4439446471615,2188
