demographic,demographic_value,habitat_id,question_id,mu,rankings
income,lower,2,safety,1688.8259519166938,288
income,lower,3,safety,1818.1768240660053,383
income,lower,4,safety,1383.6400189933415,457
income,lower,5,safety,1326.8718381245328,304
income,lower,6,safety,1405.4864818804535,388
income,lower,7,safety,1573.1176469723473,389
income,lower,8,safety,1730.5025667719024,378
income,middle,0,living,1384.5336559629989,500
income,middle,1,living,1350.3086117861149,1079
income,middle,2,living,1873.3239284449078,638
income,middle,3,living,1950.5372323483432,539
income,middle,4,living,1462.1041812454735,494
income,middle,5,living,1636.5078588219958,671
income,middle,6,living,1816.3006880851033,749
income,middle,7,living,1099.8882418529079,778
income,middle,8,living,897.9626507754359,432
income,middle,0,biodiversity,1209.8582508527782,728
income,middle,1,biodiversity,1857.9525487965557,790
income,middle,2,biodiversity,1637.532160704806,787
income,middle,3,biodiversity,1885.0844730812328,623
income,middle,4,biodiversity,1510.5968590519808,628
income,middle,5,biodiversity,1444.533610377444,838
income,middle,6,biodiversity,1766.9943274112115,788
income,middle,7,biodiversity,982.5979028086432,754
income,middle,8,biodiversity,944.8843116259147,464
income,middle,0,safety,1396.659309761237,837
income,middle,1,safety,1697.7602992121776,693
income,middle,2,safety,1905.8432282653855,549
income,middle,3,safety,1782.3479121847636,681
income,middle,4,safety,1661.8935252832853,859
income,middle,5,safety,1600.5225304149606,547
income,middle,6,safety,1428.5807109046598,650
income,middle,7,safety,1876.1757834248745,622
income,middle,8,safety,1446.3615776701088,816
income,higher,0,living,1677.606124647952,476
income,higher,1,living,1358.7604450551569,1034
income,higher,2,living,1440.2141575850055,745
income,higher,3,living,1830.5043941481365,528
income,higher,4,living,1569.2557606984374,565
income,higher,5,living,1512.7850399483887,668
income,higher,6,living,1951.405869506112,772
income,higher,7,living,1291.4910374803962,773
income,higher,8,living,690.6266975114083,413
income,higher,0,biodiversity,655.5533466138826,697
income,higher,1,biodiversity,-152.4827895345326,726
income,higher,2,biodiversity,1695.9847663845028,834
income,higher,3,biodiversity,1658.7234078997765,769
income,higher,4,biodiversity,1605.9951842487424,614
income,higher,5,biodiversity,1999.996229707381,775
income,higher,6,biodiversity,1109.3915107523683,810
income,higher,7,biodiversity,1791.554371569067,834
income,higher,8,biodiversity,1518.5387963818641,557
income,higher,0,safety,1722.7494254394283,745
income,higher,1,safety,1209.1963455852353,763
income,higher,2,safety,1887.0132985825608,459
income,higher,3,safety,1579.2352233173415,717
income,higher,4,safety,1836.9940448822488,702
income,higher,5,safety,1518.450884972394,567
income,higher,6,safety,1457.7839634914599,622
income,higher,7,safety,1204.5461966748335,636
income,higher,8,safety,1417.0556956329074,797
movement,yes,0,living,1879.592530985144,297
movement,yes,1,living,1107.784737439604,690
movement,yes,2,living,1473.0761610909724,455
movement,yes,3,living,1661.8020321604183,385
movement,yes,4,living,1605.7762376932737,385
movement,yes,5,living,1381.6343287701527,439
movement,yes,6,living,1780.350148059675,513
movement,yes,7,living,1568.1180640694556,564
movement,yes,8,living,1068.1330262815047,304
movement,yes,0,biodiversity,1714.8737694435458,482
movement,yes,1,biodiversity,1625.1258361140435,531
movement,yes,2,biodiversity,1424.447331687054,527
movement,yes,3,biodiversity,1524.5487332626008,474
movement,yes,4,biodiversity,1338.4994112457794,499
movement,yes,5,biodiversity,1804.1745872008964,521
movement,yes,6,biodiversity,1548.9886936720575,494
movement,yes,7,biodiversity,1845.2196589501261,481
movement,yes,8,biodiversity,1062.551720553299,327
movement,yes,0,safety,1657.7239092678506,495
movement,yes,1,safety,1260.9751024160792,483
movement,yes,2,safety,1850.9299587095952,287
movement,yes,3,safety,1244.101950201099,454
movement,yes,4,safety,1327.6914040236118,505
movement,yes,5,safety,1578.6207483177682,389
movement,yes,6,safety,1699.787450928455,393
movement,yes,7,safety,1686.659209536764,425
movement,yes,8,safety,1456.2730679505214,527
movement,no,0,living,2064.2798740134767,1143
movement,no,1,living,1635.9667773515748,2485
movement,no,2,living,1671.5329449589615,1710
movement,no,3,living,2201.8014620672398,1328
movement,no,4,living,824.6843255487023,1292
movement,no,5,living,957.4976762575494,1635
movement,no,6,living,1820.0336444872962,1807
movement,no,7,living,1083.2275069973198,1853
movement,no,8,living,468.562398843103,1089
movement,no,0,biodiversity,-458.3348994072498,1696
movement,no,1,biodiversity,1589.230908339668,1832
movement,no,2,biodiversity,1848.80505844919,1959
movement,no,3,biodiversity,2165.5155056507397,1723
movement,no,4,biodiversity,1978.4682846194544,1480
movement,no,5,biodiversity,2101.7286276482537,1944
movement,no,6,biodiversity,1506.4202128923712,1922
movement,no,7,biodiversity,2042.234652214448,1929
movement,no,8,biodiversity,668.1900420047667,1239
movement,no,0,safety,1475.5626556426937,1888
movement,no,1,safety,790.2696436016864,1727
movement,no,2,safety,2135.1458918033522,1258
movement,no,3,safety,2164.8216707141155,1701
movement,no,4,safety,1988.4737348577096,1854
movement,no,5,safety,850.4330024421674,1297
movement,no,6,safety,870.5962603005231,1530
movement,no,7,safety,1742.8229767262308,1554
movement,no,8,safety,1771.8770640630948,1821
dog,yes,0,living,1871.462238640137,527
dog,yes,1,living,1847.5629611721263,1154
dog,yes,2,living,1400.885233864732,696
dog,yes,3,living,1800.5293015704585,655
dog,yes,4,living,1493.6750566513101,609
dog,yes,5,living,1447.8797680645716,766
dog,yes,6,living,1969.07857591988,840
dog,yes,7,living,1021.9745459846686,865
dog,yes,8,living,1048.3373130419413,486
dog,yes,0,biodiversity,1504.479104289769,785
dog,yes,1,biodiversity,1326.7811674672623,863
dog,yes,2,biodiversity,1696.0187729108914,893
dog,yes,3,biodiversity,1967.5992589817597,753
dog,yes,4,biodiversity,1174.4342444076049,740
dog,yes,5,biodiversity,1347.7975773379594,888
dog,yes,6,biodiversity,806.0003903229675,861
dog,yes,7,biodiversity,1843.3886982545425,835
dog,yes,8,biodiversity,1477.3659195420137,570
dog,yes,0,safety,1676.191333528079,874
dog,yes,1,safety,1103.9697043916783,730
dog,yes,2,safety,1977.9506103057238,489
dog,yes,3,safety,1761.2808775679202,750
dog,yes,4,safety,1425.6407210500247,811
dog,yes,5,safety,1268.9430786368177,610
dog,yes,6,safety,542.3964456304592,701
dog,yes,7,safety,1361.6003687501393,654
dog,yes,8,safety,639.6714319365022,883
dog,no,0,living,2081.415286738809,935
dog,no,1,living,1451.8438223139772,2054
dog,no,2,living,1812.8482811177194,1506
dog,no,3,living,2015.0841377205263,1077
dog,no,4,living,646.2715625167663,1085
dog,no,5,living,994.9965926183484,1331
dog,no,6,living,1644.2176295979643,1512
dog,no,7,living,1480.5190505952112,1589
dog,no,8,living,323.9841745392539,931
dog,no,0,biodiversity,317.6699701738238,1424
dog,no,1,biodiversity,1445.1190650084939,1533
dog,no,2,biodiversity,1009.7695187577613,1629
dog,no,3,biodiversity,1684.8147921559582,1461
dog,no,4,biodiversity,1745.316550233483,1279
dog,no,5,biodiversity,2028.6695644080476,1624
dog,no,6,biodiversity,1942.710302075752,1591
dog,no,7,biodiversity,2055.4977916212697,1611
dog,no,8,biodiversity,-74.76039020646472,1014
dog,no,0,safety,803.4227515233114,1541
dog,no,1,safety,1653.778126855799,1503
dog,no,2,safety,1982.42832981155,1079
dog,no,3,safety,2055.0216006879173,1446
dog,no,4,safety,1777.3655095539327,1577
dog,no,5,safety,1452.1682031507792,1083
dog,no,6,safety,1685.8072941966798,1245
dog,no,7,safety,2036.1869854236375,1364
dog,no,8,safety,2116.984528510011,1500
children,yes,0,living,1834.8842815186035,206
children,yes,1,living,1588.8002133063342,540
children,yes,2,living,1550.0817110662415,352
children,yes,3,living,1691.5251403955774,311
children,yes,4,living,1610.2764940173183,288
children,yes,5,living,1520.3913228173062,360
children,yes,6,living,1120.1190579893598,331
children,yes,7,living,1361.3805499432856,384
children,yes,8,living,1491.7521658505527,290
children,yes,0,biodiversity,1447.9471278540175,395
children,yes,1,biodiversity,1731.9002445149995,439
children,yes,2,biodiversity,1154.3704878927197,404
children,yes,3,biodiversity,1550.0350003586882,371
children,yes,4,biodiversity,1752.2389279892182,264
children,yes,5,biodiversity,1647.0840238665105,422
children,yes,6,biodiversity,1619.3599733403762,457
children,yes,7,biodiversity,1708.4523062013627,412
children,yes,8,biodiversity,1486.5380739874665,274
children,yes,0,safety,1609.454878422336,397
children,yes,1,safety,1680.0050297453129,371
children,yes,2,safety,1738.512848624113,283
children,yes,3,safety,1374.036038207052,377
children,yes,4,safety,1248.6585266077338,340
children,yes,5,safety,1518.2431350737702,273
children,yes,6,safety,835.9587425240861,351
children,yes,7,safety,1648.352409279853,342
children,yes,8,safety,1767.3237085795597,394
children,no,0,living,2176.2272248040317,1262
children,no,1,living,1243.5028390275963,2684
children,no,2,living,1542.1630236419885,1852
children,no,3,living,2111.901523138339,1427
children,no,4,living,440.79921776438255,1413
children,no,5,living,1148.0110826595658,1738
children,no,6,living,2064.4109050863217,2034
children,no,7,living,1675.1978417697985,2082
children,no,8,living,-316.8005929192648,1130
children,no,0,biodiversity,373.6406480566768,1816
children,no,1,biodiversity,1221.7403340709266,1965
children,no,2,biodiversity,1619.1467424750724,2129
children,no,3,biodiversity,2260.2583168134975,1846
children,no,4,biodiversity,1636.941577699881,1756
children,no,5,biodiversity,2004.045331826956,2093
children,no,6,biodiversity,582.3956178328971,2004
children,no,7,biodiversity,1949.5503979702,2040
children,no,8,biodiversity,-147.95319829621758,1313
children,no,0,safety,1615.7151386839962,2022
children,no,1,safety,1112.2151588563315,1869
children,no,2,safety,2187.781983618756,1289
children,no,3,safety,2125.500360716885,1820
children,no,4,safety,1534.8179878575604,2053
children,no,5,safety,790.7853933563572,1425
children,no,6,safety,1032.3818090283785,1596
children,no,7,safety,1587.530194566277,1677
children,no,8,safety,1448.1885677005052,1993
garden,yes,0,living,2205.785304359611,1323
garden,yes,1,living,1393.7273768091375,2950
garden,yes,2,living,1789.885411779302,1989
garden,yes,3,living,2125.7090207936476,1528
garden,yes,4,living,967.7176915238095,1500
garden,yes,5,living,643.7894288375911,1871
garden,yes,6,living,2058.314949390907,2162
garden,yes,7,living,919.212631490016,2226
garden,yes,8,living,275.78625721607784,1233
garden,yes,0,biodiversity,1122.1553416060647,1971
garden,yes,1,biodiversity,2014.7526214096542,2121
garden,yes,2,biodiversity,1250.3622874202465,2272
garden,yes,3,biodiversity,2116.200243095729,1978
garden,yes,4,biodiversity,1483.0752385542871,1807
garden,yes,5,biodiversity,2184.8576717382284,2268
garden,yes,6,biodiversity,707.7804741089938,2250
garden,yes,7,biodiversity,2072.953341819961,2184
garden,yes,8,biodiversity,881.2471037655644,1417
garden,yes,0,safety,1787.320544858407,2170
garden,yes,1,safety,156.82389483391637,2011
garden,yes,2,safety,2178.11114586443,1409
garden,yes,3,safety,2149.684112286405,1974
garden,yes,4,safety,1169.924756866475,2110
garden,yes,5,safety,743.0208494874748,1531
garden,yes,6,safety,49.24909484942377,1744
garden,yes,7,safety,1272.785999555963,1819
garden,yes,8,safety,1509.9333631770455,2208
garden,no,0,living,1657.9923070038715,153
garden,no,1,living,1719.166956255527,295
garden,no,2,living,1520.1723383386122,224
garden,no,3,living,1625.2393841253222,228
garden,no,4,living,1378.5375406600413,206
garden,no,5,living,1559.9716789553763,249
garden,no,6,living,1228.3449619348235,214
garden,no,7,living,1689.1731649624503,254
garden,no,8,living,1420.157286507448,191
garden,no,0,biodiversity,1223.102478487916,253
garden,no,1,biodiversity,1556.0248278728384,299
garden,no,2,biodiversity,1654.374323725879,274
garden,no,3,biodiversity,1386.4053144149866,259
garden,no,4,biodiversity,1622.9485083196118,223
garden,no,5,biodiversity,1704.9134227012855,258
garden,no,6,biodiversity,1739.1766165236147,228
garden,no,7,biodiversity,1486.8287875148665,282
garden,no,8,biodiversity,1342.124204495342,182
garden,no,0,safety,1151.8802890603201,265
garden,no,1,safety,1686.9692442167675,235
garden,no,2,safety,1477.5962422503155,171
garden,no,3,safety,1126.2032603318996,233
garden,no,4,safety,1564.5835513714862,297
garden,no,5,safety,1428.8524329840552,170
garden,no,6,safety,1769.826214368674,210
garden,no,7,safety,1651.7817541490065,204
garden,no,8,safety,1552.264675827535,191
