demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,2,biodiversity,1592.2490581510729,237
ethnicity,other,3,biodiversity,1673.161995983032,227
ethnicity,other,4,biodiversity,1619.5493435156263,145
ethnicity,other,5,biodiversity,1011.022552561236,200
ethnicity,other,6,biodiversity,1140.6059864001168,270
ethnicity,other,7,biodiversity,1523.256767141102,258
ethnicity,other,8,biodiversity,1641.441142761581,227
ethnicity,other,0,safety,1518.971991079817,275
ethnicity,other,1,safety,1385.1387304942466,170
ethnicity,other,2,safety,1534.9831632558487,232
ethnicity,other,3,safety,1359.6979401945493,227
ethnicity,other,4,safety,1730.755746080244,189
ethnicity,other,5,safety,1690.8610778757718,204
ethnicity,other,6,safety,1567.9459544650488,210
ethnicity,other,7,safety,1584.0526116331794,183
ethnicity,other,8,safety,1403.9388465286472,190
education,sixteen,0,living,1409.5992229441335,176
education,sixteen,1,living,1710.0650914754958,125
education,sixteen,2,living,1261.0582889634447,155
education,sixteen,3,living,1293.0663087672544,129
education,sixteen,4,living,1545.4891226177056,100
education,sixteen,5,living,1667.1086085823704,152
education,sixteen,6,living,1355.166684758562,185
education,sixteen,7,living,1518.8373096974115,186
education,sixteen,8,living,1630.5024332033738,164
education,sixteen,0,biodiversity,1430.4637029701055,192
education,sixteen,1,biodiversity,1571.0948330466072,140
education,sixteen,2,biodiversity,1596.4459756411754,148
education,sixteen,3,biodiversity,1307.623092013793,124
education,sixteen,4,biodiversity,1662.98926700221,105
education,sixteen,5,biodiversity,1611.9448902466206,181
education,sixteen,6,biodiversity,1540.3616855726925,198
education,sixteen,7,biodiversity,1391.534203724401,136
education,sixteen,8,biodiversity,1625.5339567266037,152
education,sixteen,0,safety,1228.128399507227,171
education,sixteen,1,safety,1550.0317289514073,121
education,sixteen,2,safety,1415.7350261889314,167
education,sixteen,3,safety,1517.2499792135877,175
education,sixteen,4,safety,1533.0776067004015,143
education,sixteen,5,safety,1590.8214428017964,164
education,sixteen,6,safety,1708.4701604957552,117
education,sixteen,7,safety,1612.9935881096217,119
education,sixteen,8,safety,1472.1965740073842,147
education,eighteen,0,living,1810.5397377295778,495
education,eighteen,1,living,1088.8750143185234,399
education,eighteen,2,living,1711.1328208787174,476
education,eighteen,3,living,1514.1160632550989,353
education,eighteen,4,living,1583.8091552341011,282
education,eighteen,5,living,1742.9357158726325,443
education,eighteen,6,living,826.8822561948567,410
education,eighteen,7,living,1648.0437033332005,375
education,eighteen,8,living,1547.6481792902546,415
education,eighteen,0,biodiversity,1414.409817409865,464
education,eighteen,1,biodiversity,1127.3444357665883,284
education,eighteen,2,biodiversity,317.14217058727803,348
education,eighteen,3,biodiversity,1612.7008468801369,401
education,eighteen,4,biodiversity,1503.940494843004,388
education,eighteen,5,biodiversity,1830.5439638873738,403
education,eighteen,6,biodiversity,1398.1048307441743,449
education,eighteen,7,biodiversity,1632.1583988506911,463
education,eighteen,8,biodiversity,1791.463997259098,444
education,eighteen,0,safety,1257.2821484399535,405
education,eighteen,1,safety,1548.1825051725482,318
education,eighteen,2,safety,1025.879100246207,435
education,eighteen,3,safety,1003.0961721494856,389
education,eighteen,4,safety,1691.7639035680108,403
education,eighteen,5,safety,1743.3743137112394,414
education,eighteen,6,safety,1631.9643154251341,347
education,eighteen,7,safety,1501.558462425692,297
education,eighteen,8,safety,1810.688954089419,342
education,older,0,living,1211.7174545757648,2002
education,older,1,living,1230.0920274703876,1751
education,older,2,living,1426.3655015925076,1836
education,older,3,living,1848.622838470339,1339
education,older,4,living,1956.9426501061253,1127
education,older,5,living,1665.6023425957706,1582
education,older,6,living,1631.1712299638182,1764
education,older,7,living,2098.449433476613,1299
education,older,8,living,1621.9911908016202,1628
education,older,0,biodiversity,1131.721079634287,1717
education,older,1,biodiversity,1879.5827824084035,1288
education,older,2,biodiversity,1627.4506130546201,1570
education,older,3,biodiversity,1455.6063028343,1611
education,older,4,biodiversity,2091.8527284465476,1090
education,older,5,biodiversity,-735.2395895117966,1730
education,older,6,biodiversity,1853.2727508284834,2046
education,older,7,biodiversity,1820.634909462081,1872
education,older,8,biodiversity,721.2008293813412,1778
education,older,0,safety,1561.081865919335,1837
education,older,1,safety,1378.5885903234387,1312
education,older,2,safety,1661.463398057963,1690
education,older,3,safety,1279.5654715794262,1737
education,older,4,safety,1322.2238923249722,1709
education,older,5,safety,1711.3556034419712,1688
education,older,6,safety,2118.3728251455,1304
education,older,7,safety,1986.5243993514669,1341
education,older,8,safety,624.1075670690931,1132
income,lower,0,living,1572.1605968607323,496
income,lower,1,living,1850.7784521540366,378
income,lower,2,living,1421.0406788957046,459
income,lower,3,living,1631.2605576989938,347
income,lower,4,living,1705.9462287625834,286
income,lower,5,living,1554.776948360768,411
income,lower,6,living,1210.1872750487635,441
income,lower,7,living,1381.7703471338054,401
income,lower,8,living,1014.7715967455707,381
income,lower,0,biodiversity,1801.5312684645342,464
income,lower,1,biodiversity,1632.386356611149,327
income,lower,2,biodiversity,1529.5009176508022,394
income,lower,3,biodiversity,1344.8406613237187,398
income,lower,4,biodiversity,1717.9788634269132,318
income,lower,5,biodiversity,1555.6297044832688,438
income,lower,6,biodiversity,961.2108366775361,502
income,lower,7,biodiversity,785.3412679191368,372
income,lower,8,biodiversity,1768.7793046722172,409
income,lower,0,safety,1289.062366950369,423
income,lower,1,safety,1650.3935770699404,335
income,lower,2,safety,1566.8145252377901,459
income,lower,3,safety,1505.0874944278803,454
income,lower,4,safety,1372.7317605488647,378
income,lower,5,safety,1806.7616957192668,425
income,lower,6,safety,1480.2394349474162,397
income,lower,7,safety,1598.932390162748,312
income,lower,8,safety,1775.3546134001504,315
income,middle,0,living,330.0309317869568,852
income,middle,1,living,774.9907462701182,764
income,middle,2,living,1827.112349665536,799
income,middle,3,living,1693.4809332630514,588
income,middle,4,living,1328.6710528202973,516
income,middle,5,living,1916.6942969758018,687
income,middle,6,living,1701.0598852894643,742
income,middle,7,living,741.3450376967594,579
income,middle,8,living,1591.286503497555,775
income,middle,0,biodiversity,1326.4022007139308,770
income,middle,1,biodiversity,1821.2167311207245,512
income,middle,2,biodiversity,1432.4542158999604,689
income,middle,3,biodiversity,1348.4612536938612,704
income,middle,4,biodiversity,1792.5529106488536,512
income,middle,5,biodiversity,1535.4786906956213,754
income,middle,6,biodiversity,1285.1066128507214,840
income,middle,7,biodiversity,1872.1552241948202,806
income,middle,8,biodiversity,1390.8742806007224,781
income,middle,0,safety,961.5376780212556,780
income,middle,1,safety,1297.230480256949,551
income,middle,2,safety,1364.3401056840225,679
income,middle,3,safety,905.7454809266329,727
income,middle,4,safety,1699.024087658868,696
income,middle,5,safety,1255.282251767255,775
income,middle,6,safety,1923.42276975767,545
income,middle,7,safety,1768.9884203467443,550
income,middle,8,safety,1552.1285688255832,561
income,higher,0,living,1682.2747152861946,869
income,higher,1,living,1558.5523601292355,763
income,higher,2,living,361.8104586506176,774
income,higher,3,living,1818.06929711996,596
income,higher,4,living,1842.1831262326182,454
income,higher,5,living,1125.2595300209066,696
income,higher,6,living,1455.1203078246997,779
income,higher,7,living,1792.0204554516004,574
income,higher,8,living,1197.419066456206,667
income,higher,0,biodiversity,759.2287845638339,729
income,higher,1,biodiversity,1566.3495705120995,604
income,higher,2,biodiversity,1479.627894422784,666
income,higher,3,biodiversity,1328.1758257456527,670
income,higher,4,biodiversity,1765.3342909726796,479
income,higher,5,biodiversity,512.7705562733748,741
income,higher,6,biodiversity,1937.7971098640023,898
income,higher,7,biodiversity,1441.1934664917658,834
income,higher,8,biodiversity,1751.3235543127591,775
income,higher,0,safety,1651.964945283383,822
income,higher,1,safety,1345.578715536932,546
income,higher,2,safety,1410.3765201264396,776
income,higher,3,safety,804.0869027793308,760
income,higher,4,safety,1536.9327040014293,790
income,higher,5,safety,1825.197864937216,713
income,higher,6,safety,1913.9904637776285,550
income,higher,7,safety,1727.3295018913566,601
income,higher,8,safety,1156.5090909068442,472
movement,yes,0,living,1676.986373893051,559
movement,yes,1,living,1470.6285165040827,478
movement,yes,2,living,1761.8210663513462,536
movement,yes,3,living,1285.611214871708,371
movement,yes,4,living,1523.2484175322195,341
movement,yes,5,living,1657.4323681034386,511
movement,yes,6,living,1046.8074350472991,489
movement,yes,7,living,1885.2312844444239,443
movement,yes,8,living,1357.7253877887065,476
movement,yes,0,biodiversity,1502.9324514058753,529
movement,yes,1,biodiversity,1806.1034640566177,345
movement,yes,2,biodiversity,743.2675273611857,406
movement,yes,3,biodiversity,1716.472597277346,517
movement,yes,4,biodiversity,1399.1582912314861,414
movement,yes,5,biodiversity,1099.8597676063337,483
movement,yes,6,biodiversity,1518.6856349873437,549
movement,yes,7,biodiversity,1834.9576710352783,488
movement,yes,8,biodiversity,1694.885283667562,499
movement,yes,0,safety,890.8572307834738,479
movement,yes,1,safety,1762.1871879302623,385
movement,yes,2,safety,536.4734910626664,504
movement,yes,3,safety,623.1524457604772,467
movement,yes,4,safety,1536.2018128665613,464
movement,yes,5,safety,1738.9109638934933,473
movement,yes,6,safety,1807.1765010703673,389
movement,yes,7,safety,1646.3315639231769,358
movement,yes,8,safety,1412.3701049983326,373
movement,no,0,living,1350.196561920711,2084
movement,no,1,living,1378.0055060413224,1780
movement,no,2,living,969.4498033570765,1918
movement,no,3,living,1741.4289206303058,1440
movement,no,4,living,2098.7728247108516,1154
movement,no,5,living,2057.9663353684746,1633
movement,no,6,living,1160.19547910822,1861
movement,no,7,living,1939.6881213678814,1396
movement,no,8,living,1516.9709934726416,1724
movement,no,0,biodiversity,1571.293949864113,1820
movement,no,1,biodiversity,1852.5490264822201,1348
movement,no,2,biodiversity,1470.364645996581,1635
movement,no,3,biodiversity,760.148574867486,1604
movement,no,4,biodiversity,2119.706935593445,1150
movement,no,5,biodiversity,1070.0439208826695,1827
movement,no,6,biodiversity,1295.2566792876355,2125
movement,no,7,biodiversity,1562.8179622013602,1955
movement,no,8,biodiversity,1101.453873943681,1862
movement,no,0,safety,1125.6373460177017,1912
movement,no,1,safety,1658.7725387649082,1364
movement,no,2,safety,1715.727010326514,1776
movement,no,3,safety,923.7308105799943,1818
movement,no,4,safety,1031.0731706588797,1769
movement,no,5,safety,1684.9883386725521,1775
movement,no,6,safety,2135.865359845173,1363
movement,no,7,safety,1880.3778834401335,1372
movement,no,8,safety,1376.9736152508,1231
dog,yes,0,living,1794.5864864440016,940
dog,yes,1,living,1051.331279204283,814
dog,yes,2,living,1715.822691960506,855
dog,yes,3,living,1901.7004823472573,560
dog,yes,4,living,1777.2201522586072,565
dog,yes,5,living,1593.1982993187212,780
dog,yes,6,living,1482.3764031539786,866
dog,yes,7,living,1563.8541267412124,642
dog,yes,8,living,1542.3010077687811,852
dog,yes,0,biodiversity,1576.8639674291421,817
dog,yes,1,biodiversity,1921.6756544391428,588
dog,yes,2,biodiversity,1544.9903948771455,695
dog,yes,3,biodiversity,687.675857297834,751
dog,yes,4,biodiversity,1798.8721104364306,522
dog,yes,5,biodiversity,1616.6839034003197,868
dog,yes,6,biodiversity,1781.1995810138405,988
dog,yes,7,biodiversity,404.55119420355857,890
dog,yes,8,biodiversity,1152.040589654381,805
dog,yes,0,safety,1758.616668411018,854
dog,yes,1,safety,1083.5308955179785,674
dog,yes,2,safety,1298.3911305361657,775
dog,yes,3,safety,1116.1214804561062,849
dog,yes,4,safety,1955.7424459703477,745
dog,yes,5,safety,1721.210425288989,805
dog,yes,6,safety,1802.547654592705,613
dog,yes,7,safety,1575.0304012273848,611
dog,yes,8,safety,1321.968104866582,564
dog,no,0,living,1310.8551742368247,1738
dog,no,1,living,1907.985282764605,1479
dog,no,2,living,1499.3597521050397,1633
dog,no,3,living,1346.2109219497304,1274
dog,no,4,living,1819.4350106996148,948
dog,no,5,living,2066.7923908591974,1402
dog,no,6,living,879.1373837462548,1520
dog,no,7,living,1966.771712804367,1223
dog,no,8,living,1773.2837563936357,1369
dog,no,0,biodiversity,1593.438593874106,1577
dog,no,1,biodiversity,1972.363575812861,1131
dog,no,2,biodiversity,1517.246677966894,1381
dog,no,3,biodiversity,1663.0158260707835,1408
dog,no,4,biodiversity,2073.273431635882,1074
dog,no,5,biodiversity,724.5614361060593,1463
dog,no,6,biodiversity,273.62075433043293,1726
dog,no,7,biodiversity,1828.3155788803438,1585
dog,no,8,biodiversity,1545.5752779993318,1577
dog,no,0,safety,510.3170627684872,1560
dog,no,1,safety,1694.9886551536183,1096
dog,no,2,safety,1226.5952605017899,1534
dog,no,3,safety,865.2873002956683,1465
dog,no,4,safety,1001.1590071134342,1512
dog,no,5,safety,1809.8377875351562,1463
dog,no,6,safety,2035.0377409936748,1173
dog,no,7,safety,1957.89260754131,1152
dog,no,8,safety,1658.7180025560908,1061
children,yes,0,living,1468.734547715642,433
children,yes,1,living,1345.4045561365704,366
children,yes,2,living,1383.1374414881143,381
children,yes,3,living,1768.8575705717717,289
children,yes,4,living,1811.6997904281252,227
children,yes,5,living,1219.490248352797,330
children,yes,6,living,383.2805951348671,416
children,yes,7,living,1613.379653830541,276
children,yes,8,living,1432.9440909184493,358
children,yes,0,biodiversity,1790.337775584253,374
children,yes,1,biodiversity,1029.8292321835254,297
children,yes,2,biodiversity,1508.3844262258367,394
children,yes,3,biodiversity,1777.1338659231958,354
children,yes,4,biodiversity,1648.0521829593233,268
children,yes,5,biodiversity,1585.7872451638218,405
children,yes,6,biodiversity,1633.535619707425,485
children,yes,7,biodiversity,1488.4994582807574,457
children,yes,8,biodiversity,1230.1041503656488,384
children,yes,0,safety,1618.2559853298228,441
children,yes,1,safety,1505.935704625196,342
children,yes,2,safety,1735.4777382331113,353
children,yes,3,safety,1011.7553049561093,391
children,yes,4,safety,1668.6385727848294,395
children,yes,5,safety,1426.4380234847422,380
children,yes,6,safety,1791.0831270453468,247
children,yes,7,safety,1033.7801896313993,324
children,yes,8,safety,1589.4756049914079,261
children,no,0,living,1603.5821570759078,2258
children,no,1,living,1778.568243219811,1935
children,no,2,living,2000.8712166099872,2115
children,no,3,living,1467.854638369198,1554
children,no,4,living,2062.991808154737,1289
children,no,5,living,2238.980738651018,1855
children,no,6,living,1488.8632794370203,1972
children,no,7,living,1930.0089598182974,1591
children,no,8,living,1697.4429880926912,1867
children,no,0,biodiversity,1287.2374236042288,2028
children,no,1,biodiversity,2034.8837117940918,1423
children,no,2,biodiversity,1115.8123260640782,1678
children,no,3,biodiversity,704.0181022423059,1812
children,no,4,biodiversity,2064.174574171879,1335
children,no,5,biodiversity,553.3276550714899,1930
children,no,6,biodiversity,677.8264828334728,2224
children,no,7,biodiversity,1667.9661595501136,2030
children,no,8,biodiversity,1552.2719361792108,2006
children,no,0,safety,666.7712342706124,1979
children,no,1,safety,1667.3824535801753,1437
children,no,2,safety,1021.9875076087347,1957
children,no,3,safety,934.069291057925,1931
children,no,4,safety,1333.0056183194981,1873
children,no,5,safety,1837.4017067771658,1888
children,no,6,safety,2115.188181896229,1542
children,no,7,safety,2058.7436000471544,1446
children,no,8,safety,861.8715626366723,1373
garden,yes,0,living,1863.660409818613,2445
garden,yes,1,living,1427.5984995017864,2070
garden,yes,2,living,1622.1487561936249,2269
garden,yes,3,living,1607.5729245170962,1632
garden,yes,4,living,2158.5583365680445,1330
garden,yes,5,living,2030.8236505393274,1966
garden,yes,6,living,-240.616032597143,2173
garden,yes,7,living,1947.6265789979693,1658
garden,yes,8,living,1348.6371960049617,1995
garden,yes,0,biodiversity,1896.5123998135464,2143
garden,yes,1,biodiversity,2148.022241322036,1549
garden,yes,2,biodiversity,1231.9312421892412,1812
garden,yes,3,biodiversity,820.2591857280238,1954
garden,yes,4,biodiversity,2187.9442855308475,1452
garden,yes,5,biodiversity,165.42276515393428,2118
garden,yes,6,biodiversity,1931.1217673592348,2400
garden,yes,7,biodiversity,1697.6844814122046,2259
garden,yes,8,biodiversity,1166.8915666253602,2167
garden,yes,0,safety,494.23090866675705,2149
garden,yes,1,safety,1952.8714861538497,1593
garden,yes,2,safety,649.0547343881987,2123
garden,yes,3,safety,298.3717252384014,2095
garden,yes,4,safety,1585.410486919462,2049
garden,yes,5,safety,2018.4436690981406,2039
garden,yes,6,safety,2087.417489997824,1556
garden,yes,7,safety,1887.1350883738685,1596
garden,yes,8,safety,1248.8056418417739,1434
garden,no,0,living,1046.0095092324875,259
garden,no,1,living,1409.4278058274986,241
garden,no,2,living,1346.7475721880312,233
garden,no,3,living,1664.0472504643744,221
garden,no,4,living,1447.2705031628552,199
garden,no,5,living,1636.4493752533,239
garden,no,6,living,1737.4545235289656,233
garden,no,7,living,1613.3482589854218,221
garden,no,8,living,1586.2222469902097,238
garden,no,0,biodiversity,1158.5443787162078,266
garden,no,1,biodiversity,1501.7130936981534,183
garden,no,2,biodiversity,1218.1859949332509,270
garden,no,3,biodiversity,1734.5542887989711,216
garden,no,4,biodiversity,1690.4195694119114,161
garden,no,5,biodiversity,1532.0808726588396,232
garden,no,6,biodiversity,991.9816936222429,334
garden,no,7,biodiversity,1657.5900130996113,243
garden,no,8,biodiversity,1611.512470111083,235
garden,no,0,safety,1317.2884858840835,288
garden,no,1,safety,1344.5766580758402,195
garden,no,2,safety,1641.196158346311,205
garden,no,3,safety,1387.560544229076,238
garden,no,4,safety,1671.6410324256797,230
garden,no,5,safety,1550.3920178886547,251
garden,no,6,safety,1525.8536629931345,235
garden,no,7,safety,1740.104231210938,178
garden,no,8,safety,1460.6241306736467,204
