demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,biodiversity,1491.581009863736,11
gender,other,4,biodiversity,1421.7300055621602,14
gender,other,5,biodiversity,1487.111666381732,11
gender,other,6,biodiversity,1503.5106107808526,14
gender,other,7,biodiversity,1406.5675202824993,11
gender,other,8,biodiversity,1555.663788510323,15
gender,other,0,safety,1523.258040049632,12
gender,other,1,safety,1488.903185541567,15
gender,other,2,safety,1499.6926982741331,14
gender,other,3,safety,1465.6069208031722,13
gender,other,4,safety,1427.1582207806227,14
gender,other,5,safety,1451.961357497048,14
gender,other,6,safety,1570.3984104871192,6
gender,other,7,safety,1525.2687371787351,22
gender,other,8,safety,1548.9250639905408,14
age,younger,0,living,1676.755978813987,351
age,younger,1,living,1619.929038894323,561
age,younger,2,living,956.2415509089421,547
age,younger,3,living,1810.7567709813202,462
age,younger,4,living,1487.9655389422899,559
age,younger,5,living,1286.5291396212335,592
age,younger,6,living,1190.8041489589782,395
age,younger,7,living,1528.19759096517,356
age,younger,8,living,1846.9762016941916,433
age,younger,0,biodiversity,1720.6969062807163,1001
age,younger,1,biodiversity,1834.8601244142935,820
age,younger,2,biodiversity,1660.8830178671406,601
age,younger,3,biodiversity,1687.3489376094055,729
age,younger,4,biodiversity,1803.1253542879217,699
age,younger,5,biodiversity,1624.1342908759532,742
age,younger,6,biodiversity,1893.8166185802338,580
age,younger,7,biodiversity,1479.3685582272192,864
age,younger,8,biodiversity,1407.9744549260631,912
age,younger,0,safety,1493.8998316935545,820
age,younger,1,safety,1763.6085815706742,938
age,younger,2,safety,1467.081677454957,623
age,younger,3,safety,708.9590268990376,735
age,younger,4,safety,1683.9672395727032,799
age,younger,5,safety,1812.2141917225174,503
age,younger,6,safety,1900.8621836120706,602
age,younger,7,safety,1378.8823421425736,722
age,younger,8,safety,1641.9730148879123,836
age,middle,0,living,1872.9197104669424,603
age,middle,1,living,1504.8248384651947,840
age,middle,2,living,1321.3223497714516,772
age,middle,3,living,1704.5351241731044,616
age,middle,4,living,1588.2116906929575,786
age,middle,5,living,1298.373115454497,850
age,middle,6,living,1754.7833825772598,690
age,middle,7,living,1032.6401675673726,496
age,middle,8,living,1790.6781420282255,697
age,middle,0,biodiversity,1570.412906207032,1471
age,middle,1,biodiversity,1834.530591654103,1281
age,middle,2,biodiversity,1967.4035837930091,828
age,middle,3,biodiversity,1733.1071478936635,1174
age,middle,4,biodiversity,1712.6456140677612,1211
age,middle,5,biodiversity,1899.4174783062588,1050
age,middle,6,biodiversity,623.8498119382417,780
age,middle,7,biodiversity,1352.2916586862973,1249
age,middle,8,biodiversity,1415.5787615817756,1406
age,middle,0,safety,779.9130835179714,1227
age,middle,1,safety,1471.7700800859639,1442
age,middle,2,safety,413.4272400934543,850
age,middle,3,safety,2028.3870215417955,1087
age,middle,4,safety,1864.4655901499964,1216
age,middle,5,safety,1917.7010463451031,827
age,middle,6,safety,768.7960585587897,1046
age,middle,7,safety,1730.4173147423812,1023
age,middle,8,safety,1668.6222384147818,1230
age,older,0,living,1686.0818857200388,376
age,older,1,living,1803.1950488084801,412
age,older,2,living,1513.8877809092933,397
age,older,3,living,1732.6597895361112,340
age,older,4,living,1443.2921177636058,376
age,older,5,living,1554.3509872746722,395
age,older,6,living,1121.9423370329519,371
age,older,7,living,1302.9512508039154,261
age,older,8,living,1572.4028596611456,342
age,older,0,biodiversity,1641.3963945458308,770
age,older,1,biodiversity,1405.9827464279408,697
age,older,2,biodiversity,1307.2576241551976,411
age,older,3,biodiversity,1733.6745643574172,497
age,older,4,biodiversity,1897.3962367730887,557
age,older,5,biodiversity,1792.1485502010796,538
age,older,6,biodiversity,1136.599589766546,441
age,older,7,biodiversity,1338.9387692729276,629
age,older,8,biodiversity,1618.2566604714393,736
age,older,0,safety,1737.4242709991229,627
age,older,1,safety,1702.8374938884913,696
age,older,2,safety,831.709011751378,468
age,older,3,safety,1876.0552069730313,596
age,older,4,safety,1048.7506715398263,559
age,older,5,safety,1596.2810143383558,441
age,older,6,safety,1383.6053062710275,468
age,older,7,safety,1853.3105286684993,516
age,older,8,safety,1180.5152122041052,611
ethnicity,white,0,living,1980.8408356684608,1171
ethnicity,white,1,living,1933.4128736822424,1525
ethnicity,white,2,living,860.363757540329,1468
ethnicity,white,3,living,2106.980568874839,1217
ethnicity,white,4,living,1571.203512154758,1486
ethnicity,white,5,living,1201.9690252338778,1587
ethnicity,white,6,living,1166.2217217745758,1281
ethnicity,white,7,living,81.6383074295829,960
ethnicity,white,8,living,1653.9408957910994,1299
ethnicity,white,0,biodiversity,1876.515398688642,2791
ethnicity,white,1,biodiversity,1760.4226609156924,2446
ethnicity,white,2,biodiversity,2117.9920624722563,1579
ethnicity,white,3,biodiversity,1322.4454797383487,2077
ethnicity,white,4,biodiversity,1957.4078484549536,2135
ethnicity,white,5,biodiversity,2081.5425978136086,2043
ethnicity,white,6,biodiversity,201.82192578987792,1537
ethnicity,white,7,biodiversity,722.9407356345836,2346
ethnicity,white,8,biodiversity,1455.233706776551,2620
ethnicity,white,0,safety,2034.4252055944849,2343
ethnicity,white,1,safety,1915.583061414875,2636
ethnicity,white,2,safety,524.1872593099527,1705
ethnicity,white,3,safety,2189.052938024621,2064
ethnicity,white,4,safety,2059.3778616446075,2203
ethnicity,white,5,safety,1946.6971041995114,1569
ethnicity,white,6,safety,1181.6215764765718,1818
ethnicity,white,7,safety,2253.944508793029,1922
ethnicity,white,8,safety,1197.8106872274334,2332
ethnicity,other,0,living,1501.0789944939195,108
ethnicity,other,1,living,1432.6819055209457,204
ethnicity,other,2,living,1459.7613033826578,186
ethnicity,other,3,living,1644.2830633280325,139
ethnicity,other,4,living,1388.8115963004154,173
ethnicity,other,5,living,1518.6268755205401,184
ethnicity,other,6,living,1282.178550685782,109
ethnicity,other,7,living,1601.4730310786688,116
ethnicity,other,8,living,1731.0505685069493,129
ethnicity,other,0,biodiversity,1429.6053663339028,333
ethnicity,other,1,biodiversity,1611.531298401375,260
ethnicity,other,2,biodiversity,1652.416067794029,181
ethnicity,other,3,biodiversity,1598.4826068074565,240
ethnicity,other,4,biodiversity,1711.1007647228264,229
ethnicity,other,5,biodiversity,1633.8820976522984,200
ethnicity,other,6,biodiversity,1452.1931390409545,183
ethnicity,other,7,biodiversity,1384.434388541311,296
ethnicity,other,8,biodiversity,1562.3844409662738,318
ethnicity,other,0,safety,1254.485759209666,243
ethnicity,other,1,safety,1644.6278604289507,311
ethnicity,other,2,safety,932.6304905955558,148
ethnicity,other,3,safety,1398.782135305982,245
ethnicity,other,4,safety,1576.0463063187358,287
ethnicity,other,5,safety,1771.797566534244,146
ethnicity,other,6,safety,1466.816781077906,221
ethnicity,other,7,safety,1514.4489971782436,250
ethnicity,other,8,safety,1691.3713230342626,241
education,sixteen,0,living,1642.6103968267303,111
education,sixteen,1,living,1557.2398403293778,135
education,sixteen,2,living,1389.3103350879987,114
education,sixteen,3,living,1496.4140346781446,110
education,sixteen,4,living,1458.3515996969747,130
education,sixteen,5,living,1445.6536515774108,114
education,sixteen,6,living,1600.2149251264373,108
education,sixteen,7,living,1539.4350721767198,104
education,sixteen,8,living,1608.5885599406301,100
education,sixteen,0,biodiversity,882.660169156679,213
education,sixteen,1,biodiversity,1566.459458665346,210
education,sixteen,2,biodiversity,1229.9820410094328,133
education,sixteen,3,biodiversity,1617.1102026812491,167
education,sixteen,4,biodiversity,1648.346516134338,150
education,sixteen,5,biodiversity,1549.7533494214242,156
education,sixteen,6,biodiversity,1363.5848752916884,126
education,sixteen,7,biodiversity,1717.4653992721376,173
education,sixteen,8,biodiversity,1505.3157041778225,210
education,sixteen,0,safety,1654.631789161332,191
education,sixteen,1,safety,1343.3071094951026,203
education,sixteen,2,safety,1618.7306542517267,162
education,sixteen,3,safety,1525.2946960005,168
education,sixteen,4,safety,1636.364748339296,165
education,sixteen,5,safety,1516.68487267065,143
education,sixteen,6,safety,1289.199781873002,164
education,sixteen,7,safety,1102.8910226872808,152
education,sixteen,8,safety,1696.6996109459878,160
education,eighteen,0,living,1756.7734149722,287
education,eighteen,1,living,1110.5245081145235,306
education,eighteen,2,living,1680.7772175710497,287
education,eighteen,3,living,1498.5586021744648,271
education,eighteen,4,living,1525.526705890664,298
education,eighteen,5,living,977.3577195391306,290
education,eighteen,6,living,1724.300662524246,293
education,eighteen,7,living,1341.3361740940318,207
education,eighteen,8,living,1619.3795654201433,269
education,eighteen,0,biodiversity,1677.9503059768344,623
education,eighteen,1,biodiversity,1613.4867214214019,522
education,eighteen,2,biodiversity,1543.967866600192,380
education,eighteen,3,biodiversity,1349.8559177229597,472
education,eighteen,4,biodiversity,1882.3622218347484,446
education,eighteen,5,biodiversity,1807.710302196591,398
education,eighteen,6,biodiversity,652.5517500726371,314
education,eighteen,7,biodiversity,224.7997244736039,430
education,eighteen,8,biodiversity,1227.410045473244,553
education,eighteen,0,safety,1661.0100780801952,464
education,eighteen,1,safety,1720.2956953854396,593
education,eighteen,2,safety,1489.8462650909275,363
education,eighteen,3,safety,1371.107577319872,461
education,eighteen,4,safety,1001.7784859549213,426
education,eighteen,5,safety,1796.9758344992847,360
education,eighteen,6,safety,1269.3223020548257,389
education,eighteen,7,safety,1697.5396621071877,467
education,eighteen,8,safety,1752.786304388858,473
education,older,0,living,1771.2587193879751,917
education,older,1,living,1573.811898767491,1357
education,older,2,living,721.2678661345044,1289
education,older,3,living,2033.028619826873,1026
education,older,4,living,1118.7687209154599,1280
education,older,5,living,1489.994525940899,1414
education,older,6,living,-100.03937468277786,1028
education,older,7,living,685.0019558311869,795
education,older,8,living,1939.583627846954,1098
education,older,0,biodiversity,1860.5175514014763,2372
education,older,1,biodiversity,1814.5414037962544,2035
education,older,2,biodiversity,1993.4901474379665,1314
education,older,3,biodiversity,1954.0383225067278,1743
education,older,4,biodiversity,1388.5464259123228,1847
education,older,5,biodiversity,2150.4274407993657,1751
education,older,6,biodiversity,1487.1845938035476,1345
education,older,7,biodiversity,1631.1581482813006,2109
education,older,8,biodiversity,1501.222389877092,2276
education,older,0,safety,1576.6019798609461,2004
education,older,1,safety,2040.6106384829409,2244
education,older,2,safety,302.1550874675003,1386
education,older,3,safety,2151.5041200708115,1759
education,older,4,safety,2014.4342028562949,1964
education,older,5,safety,2056.1596753816775,1248
education,older,6,safety,1389.0543578451018,1548
education,older,7,safety,1901.2962083123691,1617
education,older,8,safety,763.2275719308508,2014
income,lower,0,living,1502.475876638412,281
income,lower,1,living,1603.261154584501,321
income,lower,2,living,810.8632445259996,323
income,lower,3,living,1728.0847141294937,273
income,lower,4,living,1317.285188797184,311
income,lower,5,living,991.348433608839,313
income,lower,6,living,1078.6122037878652,258
income,lower,7,living,1476.1293014581897,207
income,lower,8,living,1835.2417551965852,255
income,lower,0,biodiversity,1507.6694130323904,634
income,lower,1,biodiversity,981.7894376459602,495
income,lower,2,biodiversity,1682.5944880375632,354
income,lower,3,biodiversity,1251.6299578720807,420
income,lower,4,biodiversity,1888.068811364545,434
income,lower,5,biodiversity,1739.8255496889042,453
income,lower,6,biodiversity,1545.8987614903374,349
income,lower,7,biodiversity,1371.3602112449762,483
income,lower,8,biodiversity,1593.584630322431,568
income,lower,0,safety,1366.5834109151135,467
income,lower,1,safety,1398.1459221909483,535
income,lower,2,safety,1603.649629454933,401
income,lower,3,safety,1671.5258057239714,497
income,lower,4,safety,1563.854828045939,450
income,lower,5,safety,1689.7104214802011,337
income,lower,6,safety,1154.8394422520412,329
income,lower,7,safety,1822.0592768274203,448
income,lower,8,safety,1754.185907387071,524
income,middle,0,living,1853.0607923339014,421
income,middle,1,living,1693.3256224763318,572
income,middle,2,living,1048.0003074933973,519
income,middle,3,living,1770.6100636831725,473
income,middle,4,living,1372.4355869131805,580
income,middle,5,living,1718.6770627980306,571
income,middle,6,living,1432.7346376122046,493
income,middle,7,living,899.2493056567855,378
income,middle,8,living,1561.0810174083886,515
income,middle,0,biodiversity,-108.75201824696774,979
income,middle,1,biodiversity,1691.102618776942,925
income,middle,2,biodiversity,1594.3422866274793,563
income,middle,3,biodiversity,1261.5359756355979,795
income,middle,4,biodiversity,1979.0417802894467,748
income,middle,5,biodiversity,1859.5289613123769,752
income,middle,6,biodiversity,1566.7570955569463,576
income,middle,7,biodiversity,1345.384236228348,892
income,middle,8,biodiversity,1229.773863718701,1066
income,middle,0,safety,1765.6944193051497,838
income,middle,1,safety,1361.2624385880551,957
income,middle,2,safety,602.3623722706717,638
income,middle,3,safety,1596.5128901398075,739
income,middle,4,safety,1992.190399463572,792
income,middle,5,safety,1720.1648586310046,543
income,middle,6,safety,1680.7156420942904,688
income,middle,7,safety,544.3777787634832,708
income,middle,8,safety,1124.9299157304022,813
income,higher,0,living,1607.6254960676947,379
income,higher,1,living,1738.2267033445746,582
income,higher,2,living,1561.7784477985372,585
income,higher,3,living,1788.0005041091542,437
income,higher,4,living,1698.918784386044,555
income,higher,5,living,1860.731146601123,637
income,higher,6,living,1373.7857937016593,434
income,higher,7,living,1183.9273190756905,343
income,higher,8,living,1473.5139918588977,458
income,higher,0,biodiversity,1839.2047342784053,1048
income,higher,1,biodiversity,1555.1120507044052,891
income,higher,2,biodiversity,1836.363477410147,575
income,higher,3,biodiversity,1508.0308953645495,779
income,higher,4,biodiversity,1745.3688139041274,838
income,higher,5,biodiversity,1892.3803278674684,722
income,higher,6,biodiversity,768.217725896794,572
income,higher,7,biodiversity,1682.2371342724741,916
income,higher,8,biodiversity,1064.0893619794272,917
income,higher,0,safety,1444.4659649946316,905
income,higher,1,safety,2025.4534166552023,990
income,higher,2,safety,1158.2573516627192,561
income,higher,3,safety,1856.1079832108633,740
income,higher,4,safety,1668.1600576371748,881
income,higher,5,safety,1637.7833255036355,557
income,higher,6,safety,1475.2280009813308,739
income,higher,7,safety,1694.0846138188492,706
income,higher,8,safety,1503.3001755395458,851
movement,yes,0,living,1661.0469162102008,378
movement,yes,1,living,1575.3324339412995,397
movement,yes,2,living,1697.2759334074872,357
movement,yes,3,living,1617.0702691593056,330
movement,yes,4,living,1413.5665048441504,333
movement,yes,5,living,1250.4618314187123,399
movement,yes,6,living,1144.4667335066663,346
movement,yes,7,living,1478.2636980934988,266
movement,yes,8,living,1800.6771493441527,278
movement,yes,0,biodiversity,1775.0367559547315,667
movement,yes,1,biodiversity,1520.7023673492477,606
movement,yes,2,biodiversity,1436.093636307907,388
movement,yes,3,biodiversity,1576.9148986323435,469
movement,yes,4,biodiversity,1794.993485842127,519
movement,yes,5,biodiversity,1834.8161614139806,459
movement,yes,6,biodiversity,1320.2184606495866,445
movement,yes,7,biodiversity,856.4581195121574,506
movement,yes,8,biodiversity,1161.38189533498,623
movement,yes,0,safety,1357.6984356583264,566
movement,yes,1,safety,1691.0104496006652,655
movement,yes,2,safety,940.5772283180594,435
movement,yes,3,safety,1687.2847346259969,548
movement,yes,4,safety,1593.735840138261,505
movement,yes,5,safety,1817.9771111787343,410
movement,yes,6,safety,1524.4883128428482,400
movement,yes,7,safety,1386.3182264792424,491
movement,yes,8,safety,1824.17765884143,550
movement,no,0,living,1926.5829949466024,937
movement,no,1,living,1692.6575493075375,1377
movement,no,2,living,717.9018816519505,1321
movement,no,3,living,1993.8816272001875,1063
movement,no,4,living,1317.7181393997666,1359
movement,no,5,living,1301.0712732195213,1422
movement,no,6,living,1178.483422581394,1081
movement,no,7,living,357.71132768795525,829
movement,no,8,living,1264.5728166643025,1177
movement,no,0,biodiversity,1750.177781053099,2513
movement,no,1,biodiversity,1836.5941511490853,2132
movement,no,2,biodiversity,1877.0166131321218,1422
movement,no,3,biodiversity,1595.883895040864,1888
movement,no,4,biodiversity,1781.3561150279916,1912
movement,no,5,biodiversity,2192.711441629765,1835
movement,no,6,biodiversity,224.7084167085754,1330
movement,no,7,biodiversity,1966.7029412875304,2184
movement,no,8,biodiversity,1809.9399104440542,2386
movement,no,0,safety,1497.9667642963573,2070
movement,no,1,safety,1685.4260039075873,2346
movement,no,2,safety,501.79261298852623,1478
movement,no,3,safety,2095.639084127226,1821
movement,no,4,safety,1851.4250504545191,2015
movement,no,5,safety,2121.340905040472,1323
movement,no,6,safety,1358.1610465582478,1673
movement,no,7,safety,2028.622585449046,1719
movement,no,8,safety,753.1504902062363,2083
dog,yes,0,living,1608.6480983704996,476
dog,yes,1,living,1862.8422236997205,609
dog,yes,2,living,1569.1096135294677,596
dog,yes,3,living,1899.7135295923697,488
dog,yes,4,living,1360.179882004946,611
dog,yes,5,living,906.9824201174869,642
dog,yes,6,living,1115.3401098415557,526
dog,yes,7,living,581.9483771461976,350
dog,yes,8,living,1472.7262672637232,542
dog,yes,0,biodiversity,825.3006428101908,1148
dog,yes,1,biodiversity,1089.3762742551312,966
dog,yes,2,biodiversity,1501.777808955905,656
dog,yes,3,biodiversity,1475.5209970711844,853
dog,yes,4,biodiversity,1853.0459797999154,902
dog,yes,5,biodiversity,1952.8812374887427,754
dog,yes,6,biodiversity,857.7768631259457,573
dog,yes,7,biodiversity,1184.0395713440378,996
dog,yes,8,biodiversity,1886.963966347428,1010
dog,yes,0,safety,1593.477493871091,985
dog,yes,1,safety,1575.6050078596954,1111
dog,yes,2,safety,313.14084195345737,628
dog,yes,3,safety,1897.0054534873163,859
dog,yes,4,safety,1946.4629778085496,906
dog,yes,5,safety,1126.1984257497572,668
dog,yes,6,safety,1755.7709554633698,727
dog,yes,7,safety,1214.7247954612199,778
dog,yes,8,safety,1034.0182773673876,928
dog,no,0,living,1787.5258671597,855
dog,no,1,living,1314.0949532983686,1189
dog,no,2,living,514.568889888231,1108
dog,no,3,living,1974.9429526223469,925
dog,no,4,living,1105.06551219895,1102
dog,no,5,living,1210.1048159029413,1191
dog,no,6,living,1143.9969218159001,927
dog,no,7,living,1515.1910016478248,761
dog,no,8,living,1933.0662889198709,934
dog,no,0,biodiversity,1990.6959908109216,2074
dog,no,1,biodiversity,2012.8763200310382,1818
dog,no,2,biodiversity,1900.869364120886,1179
dog,no,3,biodiversity,1478.2659105323635,1528
dog,no,4,biodiversity,1920.0164063561488,1558
dog,no,5,biodiversity,1612.4021282099263,1563
dog,no,6,biodiversity,1282.2074586719543,1227
dog,no,7,biodiversity,770.0140388121647,1727
dog,no,8,biodiversity,1649.5329874242004,2036
dog,no,0,safety,1374.2874652615035,1696
dog,no,1,safety,1892.0614388498354,1946
dog,no,2,safety,1038.7028856526733,1304
dog,no,3,safety,1280.3902729295876,1548
dog,no,4,safety,1408.8588279181258,1661
dog,no,5,safety,2107.8935065446035,1092
dog,no,6,safety,-70.07671754679617,1375
dog,no,7,safety,1815.2936175802208,1459
dog,no,8,safety,1568.3669950786718,1741
children,yes,0,living,1756.0591509292333,158
children,yes,1,living,1467.1690572316843,337
children,yes,2,living,1533.3789218628856,271
children,yes,3,living,1411.0507175224268,245
children,yes,4,living,1595.5296544967525,310
children,yes,5,living,1488.6820152364455,311
children,yes,6,living,1636.5744398440306,263
children,yes,7,living,1518.7021750002857,192
children,yes,8,living,1563.8239901028332,261
children,yes,0,biodiversity,1569.810844701572,543
children,yes,1,biodiversity,1644.2142712403074,435
children,yes,2,biodiversity,1508.7651994341643,335
children,yes,3,biodiversity,1813.703995014689,406
children,yes,4,biodiversity,1435.2236655437528,422
children,yes,5,biodiversity,1671.7203489526462,375
children,yes,6,biodiversity,1187.733216978779,270
children,yes,7,biodiversity,1725.1432460144413,467
children,yes,8,biodiversity,1610.588957206821,493
children,yes,0,safety,1637.2649293102609,491
children,yes,1,safety,1649.8648839941627,480
children,yes,2,safety,1499.515206997705,337
children,yes,3,safety,1437.3433314950214,397
children,yes,4,safety,945.2786544319407,417
children,yes,5,safety,1821.2467360580433,250
children,yes,6,safety,1546.465694753937,386
children,yes,7,safety,1703.4638306301476,334
children,yes,8,safety,861.9782748339794,442
children,no,0,living,1805.717660748132,1174
children,no,1,living,1764.9913555464198,1466
children,no,2,living,904.2864145335938,1432
children,no,3,living,2112.4698698329976,1175
children,no,4,living,1203.593464274686,1405
children,no,5,living,1338.4837749709911,1524
children,no,6,living,480.1355701206684,1192
children,no,7,living,757.2972538809304,917
children,no,8,living,1932.9991831860361,1215
children,no,0,biodiversity,1900.0402706276689,2699
children,no,1,biodiversity,1314.4115142532419,2356
children,no,2,biodiversity,2086.675528726584,1503
children,no,3,biodiversity,966.5317136640984,1987
children,no,4,biodiversity,1931.9259477516134,2046
children,no,5,biodiversity,2125.389670405159,1953
children,no,6,biodiversity,397.4727856209676,1531
children,no,7,biodiversity,356.34231513163326,2268
children,no,8,biodiversity,1768.7905944641868,2563
children,no,0,safety,1384.8312214081257,2190
children,no,1,safety,1940.097101977757,2584
children,no,2,safety,-75.23282639593833,1599
children,no,3,safety,2060.8761931263703,2011
children,no,4,safety,2281.522402047835,2158
children,no,5,safety,2126.213304920704,1516
children,no,6,safety,1160.7054969509252,1726
children,no,7,safety,1610.009013718775,1906
children,no,8,safety,1814.3875623444403,2232
garden,yes,0,living,1747.8669609725748,1226
garden,yes,1,living,1895.0032526543384,1617
garden,yes,2,living,1647.3664263612814,1530
garden,yes,3,living,2143.606616568659,1240
garden,yes,4,living,1396.771792092475,1530
garden,yes,5,living,1264.017462226075,1658
garden,yes,6,living,684.8438287342342,1319
garden,yes,7,living,398.03634242706147,962
garden,yes,8,living,1866.6765177835566,1342
garden,yes,0,biodiversity,2140.406854304235,2923
garden,yes,1,biodiversity,1393.6265398909452,2545
garden,yes,2,biodiversity,2120.0043847349507,1629
garden,yes,3,biodiversity,1581.4420685072307,2143
garden,yes,4,biodiversity,1794.449244719909,2212
garden,yes,5,biodiversity,2075.1162835768287,2060
garden,yes,6,biodiversity,-172.86584842026295,1589
garden,yes,7,biodiversity,247.58645501883476,2490
garden,yes,8,biodiversity,1932.231403170042,2729
garden,yes,0,safety,1523.2157836855438,2397
garden,yes,1,safety,2044.774237045571,2762
garden,yes,2,safety,-996.1902767898316,1722
garden,yes,3,safety,2197.999842583159,2198
garden,yes,4,safety,1962.7053740705474,2315
garden,yes,5,safety,2183.668061194675,1624
garden,yes,6,safety,1164.9534453452832,1892
garden,yes,7,safety,2159.155066030474,1979
garden,yes,8,safety,1315.2175572807791,2393
garden,no,0,living,1726.0604575967823,112
garden,no,1,living,1405.8853066049057,203
garden,no,2,living,1064.8059496267842,189
garden,no,3,living,1571.5158904440402,178
garden,no,4,living,1604.4839057625074,201
garden,no,5,living,1445.198509178213,191
garden,no,6,living,1195.299780591978,142
garden,no,7,living,1514.6237552812547,155
garden,no,8,living,1682.5117636892755,139
garden,no,0,biodiversity,984.6604636868153,329
garden,no,1,biodiversity,1531.3785629340537,263
garden,no,2,biodiversity,1615.0260164369715,219
garden,no,3,biodiversity,1244.5915429727113,266
garden,no,4,biodiversity,1644.813077009388,262
garden,no,5,biodiversity,1672.6270400252872,274
garden,no,6,biodiversity,1562.539714213933,218
garden,no,7,biodiversity,1761.6657976071974,265
garden,no,8,biodiversity,930.4274922959924,344
garden,no,0,safety,1446.5065345477933,294
garden,no,1,safety,1663.2041959846936,324
garden,no,2,safety,1601.1607589044484,223
garden,no,3,safety,956.9451916037418,225
garden,no,4,safety,1687.3226481975676,268
garden,no,5,safety,1739.3375835533745,152
garden,no,6,safety,1567.0389843506232,230
garden,no,7,safety,1320.2783601349151,287
garden,no,8,safety,1322.080535833179,295
