demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1685.0146464401657,2691
global,global,1,living,2127.695088471902,2442
global,global,2,living,1452.7338825047214,2600
global,global,3,living,2077.7204930936105,1878
global,global,4,living,2216.749309708617,3131
global,global,5,living,1609.4896406151045,2998
global,global,6,living,587.4426964454746,2833
global,global,7,living,850.8276556816296,2681
global,global,8,living,1209.3774300502048,2764
global,global,0,biodiversity,2067.885916057658,1531
global,global,1,biodiversity,2173.8524543485537,2114
global,global,2,biodiversity,-274.44027615255783,1668
global,global,3,biodiversity,1512.2066299188712,2009
global,global,4,biodiversity,1415.5784838347033,1999
global,global,5,biodiversity,1833.8340674251192,1730
global,global,6,biodiversity,1947.2942239668496,2385
global,global,7,biodiversity,1288.4261289702836,2395
global,global,8,biodiversity,681.0291555536693,1627
global,global,0,safety,1677.0294441554736,2384
global,global,1,safety,2289.037396593555,2385
global,global,2,safety,88.98702161759196,1906
global,global,3,safety,1257.677427662709,2002
global,global,4,safety,1967.687062125195,2519
global,global,5,safety,1151.1316365828764,3144
global,global,6,safety,1178.0979893476206,2623
global,global,7,safety,2055.592498725317,2532
global,global,8,safety,1086.4510726795372,2329
gender,man,0,living,1356.1284673661164,1318
gender,man,1,living,2001.47225846152,1233
gender,man,2,living,1576.0012128543672,1380
gender,man,3,living,1912.992399020066,933
gender,man,4,living,977.8417880538221,1648
gender,man,5,living,1825.8332911089462,1481
gender,man,6,living,709.0085806589711,1387
gender,man,7,living,737.3238489679645,1407
gender,man,8,living,1024.832067976602,1461
gender,man,0,biodiversity,1633.8605771204443,825
gender,man,1,biodiversity,2016.6795981337443,1024
gender,man,2,biodiversity,923.4332242974868,873
gender,man,3,biodiversity,1525.014171758745,1030
gender,man,4,biodiversity,1747.838230747571,998
gender,man,5,biodiversity,1794.230787610304,824
gender,man,6,biodiversity,1160.1762584586877,1239
gender,man,7,biodiversity,1667.210459173147,1313
gender,man,8,biodiversity,705.8774105917773,800
gender,man,0,safety,1723.2599893476477,1233
gender,man,1,safety,1775.5686262456268,1243
gender,man,2,safety,1322.1940063732998,1021
gender,man,3,safety,864.3454748320273,983
gender,man,4,safety,2108.716974888196,1287
gender,man,5,safety,1879.9197544987699,1593
gender,man,6,safety,356.63402694182184,1320
gender,man,7,safety,1945.4367397562846,1331
gender,man,8,safety,1287.4459585464108,1239
gender,woman,0,living,1764.4058382213798,1005
gender,woman,1,living,1795.3573938976263,995
gender,woman,2,living,1080.7621192545573,1087
gender,woman,3,living,1826.1583509584877,831
gender,woman,4,living,2073.3612839864913,1166
gender,woman,5,living,1478.035141901513,1140
gender,woman,6,living,1711.4674348997835,1289
gender,woman,7,living,1846.3943920106033,1090
gender,woman,8,living,1355.0777479540845,1133
gender,woman,0,biodiversity,1942.4737640782132,565
gender,woman,1,biodiversity,1723.8017265855244,924
gender,woman,2,biodiversity,1556.0451226029813,686
gender,woman,3,biodiversity,1432.5727063039903,803
gender,woman,4,biodiversity,1509.9408211783102,814
gender,woman,5,biodiversity,1796.0787281966388,739
gender,woman,6,biodiversity,1818.588469600794,972
gender,woman,7,biodiversity,1160.7038871320556,891
gender,woman,8,biodiversity,1269.9560685370723,664
gender,woman,0,safety,1332.200795137041,978
gender,woman,1,safety,1890.9038416770018,950
gender,woman,2,safety,799.917938567143,731
gender,woman,3,safety,1496.7030094233817,798
gender,woman,4,safety,1906.383921005724,999
gender,woman,5,safety,1250.6665725379883,1251
gender,woman,6,safety,1936.4838892597954,1035
gender,woman,7,safety,1631.7985897026997,1035
gender,woman,8,safety,1712.5722962181082,897
gender,other,0,living,1486.1985494215176,17
gender,other,1,living,1502.2375377470107,16
gender,other,2,living,1515.2285633368247,15
gender,other,3,living,1465.6456979790441,13
gender,other,4,living,1451.5558540007855,12
gender,other,5,living,1441.2589689548918,21
gender,other,6,living,1549.1260552259125,10
gender,other,7,living,1538.4052795048515,15
gender,other,8,living,1559.9743699263838,9
gender,other,0,biodiversity,1513.250059687576,13
gender,other,1,biodiversity,1439.5793426927512,9
gender,other,2,biodiversity,1463.1623238339012,9
gender,other,3,biodiversity,1535.1388886916243,17
gender,other,4,biodiversity,1452.3848730595334,10
gender,other,5,biodiversity,1549.9301282422857,18
gender,other,6,biodiversity,1475.9994263902483,12
gender,other,7,biodiversity,1499.1225653771894,20
gender,other,8,biodiversity,1570.4690925374632,6
gender,other,0,safety,1438.352606594792,7
gender,other,1,safety,1452.0588636857917,8
gender,other,2,safety,1559.9931174377234,11
gender,other,3,safety,1474.3545717545346,10
gender,other,4,safety,1548.0693926950116,8
gender,other,5,safety,1537.3401975911547,15
gender,other,6,safety,1501.5618750628441,18
gender,other,7,safety,1486.6107241298014,9
gender,other,8,safety,1501.4879790151197,10
age,younger,0,living,1712.6388858364292,724
age,younger,1,living,1934.8818472629112,651
age,younger,2,living,1445.5130454899731,783
age,younger,3,living,1473.169641007322,550
age,younger,4,living,1791.2143148368461,902
age,younger,5,living,1886.8500847026603,839
age,younger,6,living,794.3096022980908,830
age,younger,7,living,1637.1494039705867,825
age,younger,8,living,983.3836173849814,742
age,younger,0,biodiversity,1244.0860243658485,433
age,younger,1,biodiversity,1557.4712337937228,555
age,younger,2,biodiversity,1187.719154021289,480
age,younger,3,biodiversity,1513.1616626750958,593
age,younger,4,biodiversity,1799.949462700902,506
age,younger,5,biodiversity,1882.6999144949793,434
age,younger,6,biodiversity,1584.2059319826228,693
age,younger,7,biodiversity,1405.8192750417113,750
age,younger,8,biodiversity,1100.8659280547313,460
age,younger,0,safety,983.1480456868046,750
age,younger,1,safety,883.7288947363696,650
age,younger,2,safety,1517.3060898530748,527
age,younger,3,safety,511.5090131451078,515
age,younger,4,safety,1922.2249374496876,698
age,younger,5,safety,1182.188266072669,875
age,younger,6,safety,1424.1110804712944,715
age,younger,7,safety,1782.2754963743414,663
age,younger,8,safety,1797.71856613733,639
age,middle,0,living,1749.7108000218743,1005
age,middle,1,living,1598.644856616628,1041
age,middle,2,living,1613.5906409859215,1163
age,middle,3,living,1899.0470392806983,763
age,middle,4,living,1926.7731410240697,1251
age,middle,5,living,1486.3398027656997,1210
age,middle,6,living,1676.5614477972802,1293
age,middle,7,living,1377.573955490454,1145
age,middle,8,living,1710.239351722061,1229
age,middle,0,biodiversity,1806.9862570024798,682
age,middle,1,biodiversity,1984.9268670499505,881
