demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,8,biodiversity,1678.5571954489262,254
ethnicity,other,0,safety,1368.4265988048267,140
ethnicity,other,1,safety,1679.0544325047347,174
ethnicity,other,2,safety,1308.1359275190896,208
ethnicity,other,3,safety,1231.324304158513,115
ethnicity,other,4,safety,1661.3231614578058,221
ethnicity,other,5,safety,1699.9600155099695,154
ethnicity,other,6,safety,1575.299483533352,261
ethnicity,other,7,safety,1557.7295979488638,223
ethnicity,other,8,safety,1510.034129783539,164
education,sixteen,0,living,1238.8782170273594,111
education,sixteen,1,living,1714.565342669227,108
education,sixteen,2,living,1420.4751110921356,112
education,sixteen,3,living,1653.6878768148752,131
education,sixteen,4,living,1291.3411942255648,179
education,sixteen,5,living,1328.8841964681326,205
education,sixteen,6,living,1612.4841322611535,162
education,sixteen,7,living,1543.3249907314391,125
education,sixteen,8,living,1568.373526881163,143
education,sixteen,0,biodiversity,1483.0300698933436,214
education,sixteen,1,biodiversity,1661.76633325958,179
education,sixteen,2,biodiversity,1361.4757782549227,176
education,sixteen,3,biodiversity,1400.7957695862954,192
education,sixteen,4,biodiversity,1631.2984345278257,148
education,sixteen,5,biodiversity,1343.910274741153,191
education,sixteen,6,biodiversity,1511.1839093852982,184
education,sixteen,7,biodiversity,1754.657654933875,119
education,sixteen,8,biodiversity,1383.2513724489093,177
education,sixteen,0,safety,1701.912579383603,72
education,sixteen,1,safety,1607.1184402485362,119
education,sixteen,2,safety,1243.5235924546537,118
education,sixteen,3,safety,1578.277286011641,143
education,sixteen,4,safety,1177.8725068771798,124
education,sixteen,5,safety,1472.0120173065006,152
education,sixteen,6,safety,1441.5003119067735,175
education,sixteen,7,safety,1666.5374766847133,139
education,sixteen,8,safety,1407.3693957894018,174
education,eighteen,0,living,1092.7010707789968,361
education,eighteen,1,living,1489.9948049208372,387
education,eighteen,2,living,1759.2462674498818,392
education,eighteen,3,living,1513.4908021566541,384
education,eighteen,4,living,1576.642863999239,415
education,eighteen,5,living,1600.1976185543663,442
education,eighteen,6,living,981.5973180072291,368
education,eighteen,7,living,1788.7562090301824,315
education,eighteen,8,living,1712.8404178387962,264
education,eighteen,0,biodiversity,1686.4984432772594,516
education,eighteen,1,biodiversity,1118.59786135838,535
education,eighteen,2,biodiversity,1841.1699228770483,367
education,eighteen,3,biodiversity,1433.108329555072,383
education,eighteen,4,biodiversity,1652.7196709298953,489
education,eighteen,5,biodiversity,931.035408598915,531
education,eighteen,6,biodiversity,1796.3280529402764,457
education,eighteen,7,biodiversity,1196.8245781316373,351
education,eighteen,8,biodiversity,1459.1336530313486,503
education,eighteen,0,safety,1517.604878200599,253
education,eighteen,1,safety,1606.484683896242,311
education,eighteen,2,safety,1831.151585809301,375
education,eighteen,3,safety,1628.9002810439385,353
education,eighteen,4,safety,1325.1377351697827,437
education,eighteen,5,safety,1221.161977619028,365
education,eighteen,6,safety,1472.6670817809588,363
education,eighteen,7,safety,1755.514249296839,347
education,eighteen,8,safety,1191.1970514026018,378
education,older,0,living,1169.4438998306127,1329
education,older,1,living,883.8830014869222,1727
education,older,2,living,140.79880801154482,1411
education,older,3,living,591.9277824540129,1258
education,older,4,living,2140.416067606536,1676
education,older,5,living,1843.9284431729336,1710
education,older,6,living,1706.2005114564208,1774
education,older,7,living,1938.2252854300518,1351
education,older,8,living,2016.9053303903436,1208
education,older,0,biodiversity,1593.934203480044,2074
education,older,1,biodiversity,2149.198022947754,2281
education,older,2,biodiversity,2097.3627198418712,1620
education,older,3,biodiversity,1724.1872711845645,1973
education,older,4,biodiversity,749.1992156909629,1784
education,older,5,biodiversity,1924.245864819369,1938
education,older,6,biodiversity,1533.9225714698714,1808
education,older,7,biodiversity,2009.3114083741632,1418
education,older,8,biodiversity,746.5495069150844,1942
education,older,0,safety,2077.779129341016,934
education,older,1,safety,1833.8369909808944,1389
education,older,2,safety,1375.6145319262664,1653
education,older,3,safety,-406.73354879820175,1138
education,older,4,safety,1407.2339919348574,1515
education,older,5,safety,1950.3563926818065,1136
education,older,6,safety,1451.0559549640768,1699
education,older,7,safety,1168.9342857579813,1645
education,older,8,safety,165.63902937310158,1389
income,lower,0,living,1373.6825110754567,332
income,lower,1,living,1642.8013731617252,409
income,lower,2,living,1157.9765534140272,319
income,lower,3,living,1570.0284587310794,359
income,lower,4,living,1752.7036418380878,462
income,lower,5,living,1674.9759777298536,444
income,lower,6,living,1235.0588258562623,415
income,lower,7,living,1594.136878280964,374
income,lower,8,living,1811.8741156347678,300
income,lower,0,biodiversity,1811.1533843586,505
income,lower,1,biodiversity,1672.8883320541836,524
income,lower,2,biodiversity,1448.1310232803542,405
income,lower,3,biodiversity,1542.1520941443007,469
income,lower,4,biodiversity,1538.5416759010513,478
income,lower,5,biodiversity,1643.6903755803412,563
income,lower,6,biodiversity,1295.121052425033,414
income,lower,7,biodiversity,1830.327319290887,328
income,lower,8,biodiversity,1463.644050126105,468
income,lower,0,safety,1357.6788046190718,227
income,lower,1,safety,1792.5408486552278,315
income,lower,2,safety,1528.45829575285,378
income,lower,3,safety,1554.3240586544343,355
income,lower,4,safety,998.2315193585802,353
income,lower,5,safety,1332.6829784618812,374
income,lower,6,safety,1690.0747662065662,435
income,lower,7,safety,1769.5070380588297,365
income,lower,8,safety,1468.2364796200836,350
income,middle,0,living,1065.6588032263223,578
income,middle,1,living,1092.230770791632,651
income,middle,2,living,1509.5672704666804,612
income,middle,3,living,1701.8534721493631,557
income,middle,4,living,1844.2961369336865,736
income,middle,5,living,1640.7312222497105,737
income,middle,6,living,1303.720334277712,758
income,middle,7,living,1912.7174752228118,547
income,middle,8,living,1471.5962659637805,556
income,middle,0,biodiversity,876.3479019838476,903
income,middle,1,biodiversity,1798.168033518885,998
income,middle,2,biodiversity,1935.4090240083192,671
income,middle,3,biodiversity,614.6051412988064,819
income,middle,4,biodiversity,1512.988184652842,758
income,middle,5,biodiversity,1151.4384238701314,888
income,middle,6,biodiversity,1663.0461610025284,820
income,middle,7,biodiversity,1572.0317487366108,644
income,middle,8,biodiversity,1875.0126180289253,827
income,middle,0,safety,1802.6187867398169,397
income,middle,1,safety,1241.389038448198,571
income,middle,2,safety,1325.0952426930064,705
income,middle,3,safety,1448.4332533995132,548
income,middle,4,safety,1676.4103098722824,666
income,middle,5,safety,1877.5177620591198,521
income,middle,6,safety,1060.5742532420659,680
income,middle,7,safety,1474.7456830367396,681
income,middle,8,safety,1377.1318562055278,705
income,higher,0,living,1197.9732188280252,585
income,higher,1,living,1617.8350350020564,808
income,higher,2,living,1385.7806560001357,664
income,higher,3,living,767.763453879683,550
income,higher,4,living,1321.5712806426452,709
income,higher,5,living,1854.3451693405677,765
income,higher,6,living,1590.2577430272852,768
income,higher,7,living,1786.0596404915398,545
income,higher,8,living,1895.509613188132,506
income,higher,0,biodiversity,1584.9945921175026,931
income,higher,1,biodiversity,1999.941611547081,974
income,higher,2,biodiversity,1760.0645933596295,703
income,higher,3,biodiversity,1628.9362661534383,824
income,higher,4,biodiversity,1200.5775425765162,773
income,higher,5,biodiversity,721.3747560877188,790
income,higher,6,biodiversity,950.0880887443686,775
income,higher,7,biodiversity,1855.162785155388,613
income,higher,8,biodiversity,1302.9821366017247,891
income,higher,0,safety,1943.6287364300924,411
income,higher,1,safety,1407.8381969701409,639
income,higher,2,safety,1587.5922731532078,711
income,higher,3,safety,716.4803325069412,463
income,higher,4,safety,1539.7864200942313,717
income,higher,5,safety,1775.596468005766,470
income,higher,6,safety,1717.7461920105968,719
income,higher,7,safety,1514.519132079421,738
income,higher,8,safety,630.3935715610853,556
movement,yes,0,living,949.1306597125259,414
movement,yes,1,living,1765.4655504551458,448
movement,yes,2,living,1606.4084864294298,410
movement,yes,3,living,1436.7177241079082,411
movement,yes,4,living,1549.2710508161713,501
movement,yes,5,living,1384.3996351419175,530
movement,yes,6,living,1046.5476022314735,450
movement,yes,7,living,1640.7399480681697,396
movement,yes,8,living,1870.816280780371,332
movement,yes,0,biodiversity,1065.6671308566017,646
movement,yes,1,biodiversity,1625.7987247879041,621
movement,yes,2,biodiversity,1861.7352705956869,503
movement,yes,3,biodiversity,53.838664702086746,530
movement,yes,4,biodiversity,1227.4802325296441,479
movement,yes,5,biodiversity,1512.6073922771109,606
movement,yes,6,biodiversity,1784.837170020319,535
movement,yes,7,biodiversity,1655.7625143535745,371
movement,yes,8,biodiversity,1685.1547707015795,551
movement,yes,0,safety,1494.2566179275625,259
movement,yes,1,safety,1780.6703429165104,340
movement,yes,2,safety,1848.6701864257152,443
movement,yes,3,safety,1366.3109031422252,406
movement,yes,4,safety,1083.5134560751194,455
movement,yes,5,safety,1189.8650832391045,383
movement,yes,6,safety,1539.038419869584,485
movement,yes,7,safety,1657.037513145331,417
movement,yes,8,safety,1015.4598525274878,404
movement,no,0,living,833.6345740666839,1388
movement,no,1,living,1385.4114350186792,1752
movement,no,2,living,504.3271779634157,1496
movement,no,3,living,621.1934903047186,1349
movement,no,4,living,2134.2313474127423,1771
movement,no,5,living,1736.717276931742,1797
movement,no,6,living,1526.6098710044503,1843
movement,no,7,living,2045.6940449450644,1381
movement,no,8,living,1937.8812863007709,1269
movement,no,0,biodiversity,1980.8894828837963,2146
movement,no,1,biodiversity,2056.499178855537,2347
movement,no,2,biodiversity,2144.33766336239,1646
movement,no,3,biodiversity,2035.6530164743824,1980
movement,no,4,biodiversity,1081.425034582682,1919
movement,no,5,biodiversity,766.1097520274387,2042
movement,no,6,biodiversity,1324.931230147957,1917
movement,no,7,biodiversity,2074.946300094814,1505
movement,no,8,biodiversity,1261.4310044114786,2068
movement,no,0,safety,2089.044361560589,984
movement,no,1,safety,1642.1447126497108,1451
movement,no,2,safety,1141.7489002728644,1673
movement,no,3,safety,-240.56277343096775,1219
movement,no,4,safety,1493.9488981072875,1594
movement,no,5,safety,1985.7199486237741,1249
movement,no,6,safety,1513.2053754557999,1715
movement,no,7,safety,1774.4914102878477,1678
movement,no,8,safety,913.6318408323621,1517
dog,yes,0,living,851.5453416052683,607
dog,yes,1,living,1765.2471537524145,790
dog,yes,2,living,1319.737063929701,711
dog,yes,3,living,1647.6942591830743,599
dog,yes,4,living,1373.2402592467665,851
dog,yes,5,living,1893.1389012171542,804
dog,yes,6,living,1470.6852396247132,751
dog,yes,7,living,1926.5895464961095,681
dog,yes,8,living,1612.2094220726322,574
dog,yes,0,biodiversity,1054.0657865373603,985
dog,yes,1,biodiversity,1917.7559044610832,1115
dog,yes,2,biodiversity,1496.8037699760625,776
dog,yes,3,biodiversity,1765.0420735481623,911
dog,yes,4,biodiversity,1145.4739791745194,819
dog,yes,5,biodiversity,1555.6012289567088,975
dog,yes,6,biodiversity,1619.9455642021808,923
dog,yes,7,biodiversity,1950.3697802362249,689
dog,yes,8,biodiversity,1687.54789903131,909
dog,yes,0,safety,1924.1335705577635,429
dog,yes,1,safety,1694.5693438728877,619
dog,yes,2,safety,1473.1561024569119,758
dog,yes,3,safety,1417.3743822379909,607
dog,yes,4,safety,1027.1768785389158,724
dog,yes,5,safety,1812.9229457995352,465
dog,yes,6,safety,1527.4587215793856,788
dog,yes,7,safety,1256.4877880011943,737
dog,yes,8,safety,1076.3988072585605,691
dog,no,0,living,1729.2508645503856,1214
dog,no,1,living,1197.923007366131,1444
dog,no,2,living,1087.042564995807,1218
dog,no,3,living,960.4300100946373,1186
dog,no,4,living,1961.0964857305935,1451
dog,no,5,living,1517.5029548888142,1573
dog,no,6,living,1262.5703452196326,1579
dog,no,7,living,1291.7193827811286,1120
dog,no,8,living,2076.836333467231,1047
dog,no,0,biodiversity,1768.3445609592573,1837
dog,no,1,biodiversity,1606.0785844451302,1883
dog,no,2,biodiversity,2153.370597885559,1410
dog,no,3,biodiversity,582.5703499861064,1647
dog,no,4,biodiversity,1356.1273838513694,1601
dog,no,5,biodiversity,559.2266349792777,1706
dog,no,6,biodiversity,1882.198984991442,1549
dog,no,7,biodiversity,1701.2182593030495,1200
dog,no,8,biodiversity,662.1258832571318,1735
dog,no,0,safety,1962.8991068260768,832
dog,no,1,safety,1988.6237766607007,1210
dog,no,2,safety,1823.6351485178131,1401
dog,no,3,safety,416.8745257055276,1035
dog,no,4,safety,1776.4593594369728,1354
dog,no,5,safety,1733.9420380991057,1199
dog,no,6,safety,1580.9274060031632,1447
dog,no,7,safety,1902.7528081987214,1398
dog,no,8,safety,693.8247624396637,1248
children,yes,0,living,1221.1325218579889,309
children,yes,1,living,1510.1430105462957,415
children,yes,2,living,1732.6343372665465,330
children,yes,3,living,1400.410067871641,295
children,yes,4,living,1620.165311426425,372
children,yes,5,living,1579.0555091799752,424
children,yes,6,living,1428.4378791599204,392
children,yes,7,living,1532.377600360919,328
children,yes,8,living,1778.0115952728597,227
children,yes,0,biodiversity,1579.8721060306257,480
children,yes,1,biodiversity,1642.8970341031347,584
children,yes,2,biodiversity,1755.958011881936,339
children,yes,3,biodiversity,1517.197682789037,401
children,yes,4,biodiversity,1665.6416370402117,408
children,yes,5,biodiversity,1269.3276921790193,381
children,yes,6,biodiversity,1525.1138464677413,461
children,yes,7,biodiversity,1777.4501952083592,311
children,yes,8,biodiversity,1503.2990780997309,445
children,yes,0,safety,1497.6589758433358,222
children,yes,1,safety,1367.4626966605,305
children,yes,2,safety,1560.3503364304995,342
children,yes,3,safety,961.1438091792838,228
children,yes,4,safety,1450.287438349444,358
children,yes,5,safety,1852.4178265423814,239
children,yes,6,safety,1742.323473690096,369
children,yes,7,safety,769.3953121205092,352
children,yes,8,safety,1388.5445782764032,311
children,no,0,living,1136.6513409641175,1515
children,no,1,living,1794.2518880342957,1821
children,no,2,living,-198.58918326292005,1607
children,no,3,living,760.8975213099369,1493
children,no,4,living,2155.5033625085753,1932
children,no,5,living,1823.7384303508425,1958
children,no,6,living,971.9058665279316,1940
children,no,7,living,2069.515388091463,1477
children,no,8,living,1932.4424231623243,1393
children,no,0,biodiversity,1533.1949149968998,2350
children,no,1,biodiversity,1839.2750432415837,2422
children,no,2,biodiversity,2207.8753075665477,1853
children,no,3,biodiversity,1442.8785464401121,2160
children,no,4,biodiversity,1130.9570358067679,2024
children,no,5,biodiversity,978.3816826108749,2304
children,no,6,biodiversity,1945.0860756177337,2015
children,no,7,biodiversity,2086.1278503809845,1576
children,no,8,biodiversity,1319.4751730443782,2208
children,no,0,safety,2100.295558427628,1036
children,no,1,safety,1543.2143511129498,1530
children,no,2,safety,1327.5952839294282,1818
children,no,3,safety,809.4551306100951,1421
children,no,4,safety,1406.3752499440668,1737
children,no,5,safety,1711.349812882218,1430
children,no,6,safety,846.4663487353791,1876
children,no,7,safety,1772.8211528467336,1791
children,no,8,safety,464.39085560430124,1641
garden,yes,0,living,582.0903900172626,1654
garden,yes,1,living,1726.8310379098218,2012
garden,yes,2,living,1427.7710928014321,1761
garden,yes,3,living,866.3669311211114,1583
garden,yes,4,living,1846.7799807681995,2070
garden,yes,5,living,1540.370196796633,2154
garden,yes,6,living,1191.1765522100256,2090
garden,yes,7,living,2145.845264781115,1614
garden,yes,8,living,2111.254229315475,1436
garden,yes,0,biodiversity,1781.6450508094415,2578
garden,yes,1,biodiversity,1734.365951160259,2737
garden,yes,2,biodiversity,2201.8482678064806,2014
garden,yes,3,biodiversity,1495.1868632887167,2294
garden,yes,4,biodiversity,1953.9515961926825,2222
garden,yes,5,biodiversity,348.4895104985836,2381
garden,yes,6,biodiversity,1674.778839531165,2285
garden,yes,7,biodiversity,2182.896380065011,1671
garden,yes,8,biodiversity,2060.6513484217207,2378
garden,yes,0,safety,2176.0577741345683,1111
garden,yes,1,safety,1843.2084985185093,1646
garden,yes,2,safety,1763.6956674302219,1913
garden,yes,3,safety,149.70705462472787,1499
garden,yes,4,safety,1125.7906950787021,1887
garden,yes,5,safety,1874.8496421544946,1421
garden,yes,6,safety,1257.3271235439927,1990
garden,yes,7,safety,1518.4764895891767,1892
garden,yes,8,safety,387.415276110941,1733
garden,no,0,living,1134.7285450558998,180
garden,no,1,living,1075.1363160272226,237
garden,no,2,living,1412.692945500248,186
garden,no,3,living,1462.3235738205724,207
garden,no,4,living,1692.9239346311101,241
garden,no,5,living,1773.8636785476085,245
garden,no,6,living,1541.9247695011309,253
garden,no,7,living,1574.9450920027336,205
garden,no,8,living,1601.1093993944046,198
garden,no,0,biodiversity,1172.9863486923734,268
garden,no,1,biodiversity,1697.4162951736678,285
garden,no,2,biodiversity,1783.0110094590596,188
garden,no,3,biodiversity,1529.06902777545,284
garden,no,4,biodiversity,1215.995410636528,225
garden,no,5,biodiversity,1582.3018990729458,307
garden,no,6,biodiversity,1642.7747110349408,220
garden,no,7,biodiversity,1394.280890256343,236
garden,no,8,biodiversity,1368.0105171328933,289
garden,no,0,safety,1629.7041929646032,162
garden,no,1,safety,1747.8013413292415,194
garden,no,2,safety,1420.4947695965022,263
garden,no,3,safety,1143.0559216917925,154
garden,no,4,safety,1592.1732535885453,219
garden,no,5,safety,1564.9184049196729,250
garden,no,6,safety,1668.7633338483827,267
garden,no,7,safety,1510.284594451726,260
garden,no,8,safety,1338.100332294993,225
