demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,1,biodiversity,1266.4823847492285,586
age,younger,2,biodiversity,1708.6797587560259,704
age,younger,3,biodiversity,1663.1239424392518,730
age,younger,4,biodiversity,1778.2056343570084,532
age,younger,5,biodiversity,1486.738506618049,681
age,younger,6,biodiversity,1426.9158080344496,615
age,younger,7,biodiversity,1904.5793640846691,620
age,younger,8,biodiversity,1374.2990245438862,740
age,younger,0,safety,1718.013250844792,733
age,younger,1,safety,1789.615393432383,731
age,younger,2,safety,1029.5322926721906,708
age,younger,3,safety,1190.079581524558,684
age,younger,4,safety,981.0099940406691,712
age,younger,5,safety,1467.8064285540784,736
age,younger,6,safety,1628.2676129998965,437
age,younger,7,safety,1904.4360791081338,744
age,younger,8,safety,1809.3026715890483,793
age,middle,0,living,1922.1087660988967,940
age,middle,1,living,1838.0725683947546,1047
age,middle,2,living,1771.5006460023938,921
age,middle,3,living,969.236278063308,852
age,middle,4,living,1886.801134499759,1064
age,middle,5,living,1730.778996088341,1244
age,middle,6,living,1444.1432644120773,875
age,middle,7,living,1476.16857637978,934
age,middle,8,living,1640.618809180805,787
age,middle,0,biodiversity,1207.2027269510768,1101
age,middle,1,biodiversity,1489.1209112461977,860
age,middle,2,biodiversity,1261.9919629295387,1101
age,middle,3,biodiversity,1738.2271904558747,1041
age,middle,4,biodiversity,1931.9282900996352,843
age,middle,5,biodiversity,1967.3081858224732,977
age,middle,6,biodiversity,1086.1237050556847,889
age,middle,7,biodiversity,1888.478596673323,924
age,middle,8,biodiversity,1665.3729192870726,1004
age,middle,0,safety,1893.2255300204513,846
age,middle,1,safety,687.7441666334636,1067
age,middle,2,safety,1466.6828128103705,1031
age,middle,3,safety,1322.9122844374513,1185
age,middle,4,safety,1766.7614518779155,1012
age,middle,5,safety,1676.3843594484783,1158
age,middle,6,safety,1936.9490213681147,633
age,middle,7,safety,1306.269510089216,1243
age,middle,8,safety,1554.0620706713462,1169
age,older,0,living,1506.6436465049958,452
age,older,1,living,1025.9543874380602,516
age,older,2,living,1165.3891742925439,532
age,older,3,living,1671.2743437042893,477
age,older,4,living,1444.3914284240711,527
age,older,5,living,1841.8145440270926,582
age,older,6,living,1050.7436743789647,445
age,older,7,living,1718.5816189703444,455
age,older,8,living,1805.5350458769694,402
age,older,0,biodiversity,1268.8402990282539,525
age,older,1,biodiversity,1732.454023704081,427
age,older,2,biodiversity,1466.7922054986416,521
age,older,3,biodiversity,1839.8940801649396,493
age,older,4,biodiversity,1700.0527141881062,456
age,older,5,biodiversity,1041.1285135687785,504
age,older,6,biodiversity,1481.9694111914923,409
age,older,7,biodiversity,1627.3397040682019,483
age,older,8,biodiversity,1793.3732710402921,560
age,older,0,safety,1677.0833965339048,435
age,older,1,safety,1279.1714286885842,549
age,older,2,safety,1772.889044082955,583
age,older,3,safety,1462.3253005925658,623
age,older,4,safety,1613.1387113093022,506
age,older,5,safety,1719.206759261638,583
age,older,6,safety,1749.01497470736,317
age,older,7,safety,1223.1067434994065,631
age,older,8,safety,1844.0163556639036,535
ethnicity,white,0,living,2077.3046032111456,1658
ethnicity,white,1,living,1593.927512024128,1880
ethnicity,white,2,living,1818.009676616813,1878
ethnicity,white,3,living,1969.6637285542497,1721
ethnicity,white,4,living,1552.1559073626806,1956
ethnicity,white,5,living,2141.9349597349965,2315
ethnicity,white,6,living,1232.1384606877502,1633
ethnicity,white,7,living,2112.9575267818013,1645
ethnicity,white,8,living,1617.9267898506184,1544
ethnicity,white,0,biodiversity,1434.3633462901655,2043
ethnicity,white,1,biodiversity,2053.9217862240625,1608
ethnicity,white,2,biodiversity,575.2509030070169,2022
ethnicity,white,3,biodiversity,1602.7775246256606,1930
ethnicity,white,4,biodiversity,1967.7508603641834,1586
ethnicity,white,5,biodiversity,1303.1303439806175,1847
ethnicity,white,6,biodiversity,857.0748006480954,1628
ethnicity,white,7,biodiversity,2198.1164215388667,1750
ethnicity,white,8,biodiversity,1909.2559565524386,1952
ethnicity,white,0,safety,1918.4741451892976,1719
ethnicity,white,1,safety,245.6282801383109,2022
ethnicity,white,2,safety,1260.4109019240454,1984
ethnicity,white,3,safety,1055.0988878479457,2166
ethnicity,white,4,safety,1551.0264207050984,1925
ethnicity,white,5,safety,1689.2839384946335,2127
ethnicity,white,6,safety,1930.391017112778,1191
ethnicity,white,7,safety,976.2206257846591,2294
ethnicity,white,8,safety,2074.5794301595383,2136
ethnicity,other,0,living,1682.4152748724323,167
ethnicity,other,1,living,1416.042133317067,182
ethnicity,other,2,living,1255.2361113200204,224
ethnicity,other,3,living,1474.9710250551561,206
ethnicity,other,4,living,1655.1335752707719,232
ethnicity,other,5,living,1620.7109537578558,214
ethnicity,other,6,living,1102.159713462457,215
ethnicity,other,7,living,1374.2693410426864,173
ethnicity,other,8,living,1723.4006125163705,163
ethnicity,other,0,biodiversity,1046.9426367533317,159
ethnicity,other,1,biodiversity,1579.4734555746634,175
ethnicity,other,2,biodiversity,1649.0753705271025,218
ethnicity,other,3,biodiversity,1552.3001281152867,236
ethnicity,other,4,biodiversity,1680.1045565306304,163
ethnicity,other,5,biodiversity,1490.2955217309818,239
ethnicity,other,6,biodiversity,1492.0647917130902,227
ethnicity,other,7,biodiversity,1380.8808223667493,208
ethnicity,other,8,biodiversity,1709.7573269208424,247
ethnicity,other,0,safety,1435.267303285055,235
ethnicity,other,1,safety,1576.5879780021044,237
ethnicity,other,2,safety,1236.9512249889885,238
ethnicity,other,3,safety,1610.7754343660004,230
ethnicity,other,4,safety,1484.3604303462523,221
ethnicity,other,5,safety,1277.8827817781923,251
ethnicity,other,6,safety,1771.375723195327,140
ethnicity,other,7,safety,1685.8164177956114,214
ethnicity,other,8,safety,1465.7575789376815,266
education,sixteen,0,living,1121.2840472145956,117
education,sixteen,1,living,1617.297105640019,161
education,sixteen,2,living,1355.622184926344,140
education,sixteen,3,living,1401.4029976498766,115
education,sixteen,4,living,1729.3082996880587,134
education,sixteen,5,living,1666.9385667096756,177
education,sixteen,6,living,1544.281216862456,143
education,sixteen,7,living,1071.3003499722818,151
education,sixteen,8,living,1527.2375087271173,144
education,sixteen,0,biodiversity,1568.0881520006833,183
education,sixteen,1,biodiversity,1390.957702311899,121
education,sixteen,2,biodiversity,1278.9958632356415,127
education,sixteen,3,biodiversity,1647.3254007963526,140
education,sixteen,4,biodiversity,1451.947011039895,130
education,sixteen,5,biodiversity,1591.4269118637824,166
education,sixteen,6,biodiversity,1526.7165929677521,157
education,sixteen,7,biodiversity,1685.880180576814,123
education,sixteen,8,biodiversity,1510.3945321484825,161
education,sixteen,0,safety,1695.78265354484,121
education,sixteen,1,safety,1282.819188920642,157
education,sixteen,2,safety,1629.5292500654964,189
education,sixteen,3,safety,1674.0898252413817,179
education,sixteen,4,safety,1554.8328030749153,177
education,sixteen,5,safety,1449.2479368929246,172
education,sixteen,6,safety,1339.0693317109926,132
education,sixteen,7,safety,1392.499204419985,191
education,sixteen,8,safety,1580.5646627219348,164
education,eighteen,0,living,1814.971338945955,341
education,eighteen,1,living,1487.621276556426,450
education,eighteen,2,living,1507.9450942914525,346
education,eighteen,3,living,1681.4639118856583,364
education,eighteen,4,living,1553.1999414346747,434
education,eighteen,5,living,1302.907097338794,439
education,eighteen,6,living,788.2736360074339,291
education,eighteen,7,living,1439.176411692596,396
education,eighteen,8,living,1770.9804151091862,301
education,eighteen,0,biodiversity,1363.2484127999332,425
education,eighteen,1,biodiversity,1318.9336440352915,369
education,eighteen,2,biodiversity,1466.0267742726753,437
education,eighteen,3,biodiversity,1611.0458114292385,398
education,eighteen,4,biodiversity,1296.5329244156464,390
education,eighteen,5,biodiversity,1655.1920027223418,373
education,eighteen,6,biodiversity,1711.9257583093054,384
education,eighteen,7,biodiversity,1738.037611966819,363
education,eighteen,8,biodiversity,1796.6741503919868,347
education,eighteen,0,safety,1469.728641257757,302
education,eighteen,1,safety,1361.5377643550817,469
education,eighteen,2,safety,1759.5863514387472,435
education,eighteen,3,safety,1578.2588784943255,551
education,eighteen,4,safety,1511.4930632382843,424
education,eighteen,5,safety,1596.4221721455913,452
education,eighteen,6,safety,1731.5855539676177,247
education,eighteen,7,safety,1269.685391835666,473
education,eighteen,8,safety,1791.0154752848966,441
education,older,0,living,1995.7221710902168,1406
education,older,1,living,583.4543730227097,1510
education,older,2,living,1047.7273116172241,1670
education,older,3,living,1724.768636212697,1503
education,older,4,living,935.9662667985561,1656
education,older,5,living,2024.0076450173863,1986
education,older,6,living,1405.5722792776162,1472
education,older,7,living,2059.5518325627922,1340
education,older,8,living,1208.405431844777,1309
education,older,0,biodiversity,906.5431145074042,1665
education,older,1,biodiversity,1804.4477680136386,1366
education,older,2,biodiversity,1351.6438343908817,1742
education,older,3,biodiversity,1525.652386760232,1703
education,older,4,biodiversity,2102.079043474679,1288
education,older,5,biodiversity,1706.383120905092,1611
education,older,6,biodiversity,665.6466905245603,1356
education,older,7,biodiversity,2025.1895979218843,1513
education,older,8,biodiversity,1868.360570124621,1770
education,older,0,safety,1924.363535229894,1577
education,older,1,safety,940.0570842861482,1689
education,older,2,safety,1547.7411709425298,1671
education,older,3,safety,1177.670130595102,1741
education,older,4,safety,1384.2923635698428,1614
education,older,5,safety,1857.5375354735909,1832
education,older,6,safety,1823.3840915420224,993
education,older,7,safety,1836.9140745584368,1940
education,older,8,safety,2140.6943182644786,1857
income,lower,0,living,1645.8353628123673,314
income,lower,1,living,1202.7698965558814,397
income,lower,2,living,1306.5853214589124,424
income,lower,3,living,1549.0832271467693,402
income,lower,4,living,1049.3321312510443,396
income,lower,5,living,1857.3600282996445,451
income,lower,6,living,1474.7654241992357,421
income,lower,7,living,1344.460630950477,324
income,lower,8,living,1769.2428907172066,309
income,lower,0,biodiversity,766.0766272250875,353
income,lower,1,biodiversity,1461.1108725179154,351
income,lower,2,biodiversity,1229.6825972207573,407
income,lower,3,biodiversity,1687.8991216877232,425
income,lower,4,biodiversity,1640.908745687332,349
income,lower,5,biodiversity,1741.7633957761195,404
income,lower,6,biodiversity,1318.8480518743247,366
income,lower,7,biodiversity,1821.5276685366907,344
income,lower,8,biodiversity,1343.8791418351075,433
income,lower,0,safety,1730.762741952241,294
income,lower,1,safety,1307.8898720402726,456
income,lower,2,safety,1584.9096154691197,428
income,lower,3,safety,1544.4642967685875,527
income,lower,4,safety,1793.668369808012,457
income,lower,5,safety,914.2450593625438,413
income,lower,6,safety,1598.6537017994294,291
income,lower,7,safety,1045.0708025189435,524
income,lower,8,safety,1758.6582426988475,460
income,middle,0,living,1669.2925775037704,608
income,middle,1,living,647.7806184947941,647
income,middle,2,living,1700.7679590803243,672
income,middle,3,living,1861.3637222877817,609
income,middle,4,living,1583.5776741165823,749
income,middle,5,living,1805.6881354719587,873
income,middle,6,living,970.3627323083222,586
income,middle,7,living,1757.6239696435534,624
income,middle,8,living,1201.090476282265,598
income,middle,0,biodiversity,1701.820391876555,757
income,middle,1,biodiversity,1875.387796740674,608
income,middle,2,biodiversity,235.54978040574548,727
income,middle,3,biodiversity,1362.2164785372108,721
income,middle,4,biodiversity,1397.6615843502152,589
income,middle,5,biodiversity,0.27851191264721464,698
income,middle,6,biodiversity,1662.8214447496564,626
income,middle,7,biodiversity,1848.4979556117962,662
income,middle,8,biodiversity,1632.2464264288972,698
income,middle,0,safety,1077.5015747547645,680
income,middle,1,safety,1316.984798826337,693
income,middle,2,safety,1582.5544401686336,775
income,middle,3,safety,1498.6724095180625,769
income,middle,4,safety,479.46083588690493,745
income,middle,5,safety,1412.1806303836536,778
income,middle,6,safety,1816.7763805104191,471
income,middle,7,safety,1886.3604328118442,798
income,middle,8,safety,1799.8560878101223,773
income,higher,0,living,1818.0364267312668,617
income,higher,1,living,1565.947433586699,696
income,higher,2,living,1225.5278361715991,689
income,higher,3,living,491.58613807807603,635
income,higher,4,living,1726.7450425877612,733
income,higher,5,living,1087.7040892208677,852
income,higher,6,living,1862.913933026783,587
income,higher,7,living,1781.0973602921092,587
income,higher,8,living,1523.97295520491,566
income,higher,0,biodiversity,1324.0556830654352,767
income,higher,1,biodiversity,1625.1485879635022,569
income,higher,2,biodiversity,1912.0125480209383,773
income,higher,3,biodiversity,1541.337951274369,736
income,higher,4,biodiversity,1779.4379953886266,553
income,higher,5,biodiversity,1821.3959749861895,699
income,higher,6,biodiversity,757.9529698743414,591
income,higher,7,biodiversity,1454.7164673153072,668
income,higher,8,biodiversity,1287.9717754644573,748
income,higher,0,safety,1951.4348402338014,703
income,higher,1,safety,1082.2011487922996,757
income,higher,2,safety,1739.7224216600853,732
income,higher,3,safety,1667.1935853405562,754
income,higher,4,safety,1042.4936681435595,657
income,higher,5,safety,1571.8004395474613,841
income,higher,6,safety,1752.229880943646,409
income,higher,7,safety,933.9138723707792,857
income,higher,8,safety,1458.4989922440773,822
movement,yes,0,living,1649.1795662784214,400
movement,yes,1,living,1655.8004993892444,522
movement,yes,2,living,1567.615675922466,448
movement,yes,3,living,1688.0258701899286,419
movement,yes,4,living,1368.6444672798373,483
movement,yes,5,living,1793.5532823167378,521
movement,yes,6,living,1592.8774246719574,462
movement,yes,7,living,1273.6576858057372,388
movement,yes,8,living,1756.9283384333016,345
movement,yes,0,biodiversity,506.8592899211836,455
movement,yes,1,biodiversity,1343.0678534764113,403
movement,yes,2,biodiversity,1747.5189217268342,433
movement,yes,3,biodiversity,1619.4328622490555,479
movement,yes,4,biodiversity,1695.4396727271953,405
movement,yes,5,biodiversity,1523.7115974336205,441
movement,yes,6,biodiversity,1252.2398562650214,424
movement,yes,7,biodiversity,1560.2259006284917,414
movement,yes,8,biodiversity,1790.560890737723,438
movement,yes,0,safety,1650.0640712907564,362
movement,yes,1,safety,1199.153909238748,539
movement,yes,2,safety,1706.6308379749962,529
movement,yes,3,safety,1400.9345403406446,603
movement,yes,4,safety,1751.9268918506625,453
movement,yes,5,safety,1688.2356397744088,529
movement,yes,6,safety,1800.6517236655607,340
movement,yes,7,safety,1280.0509049399457,583
movement,yes,8,safety,1616.8707048589724,508
movement,no,0,living,2098.908978190348,1451
movement,no,1,living,72.50349107519473,1591
movement,no,2,living,1447.7983389523908,1689
movement,no,3,living,1841.563933184889,1545
movement,no,4,living,2043.5845795451055,1714
movement,no,5,living,1569.7578078456436,2063
movement,no,6,living,1109.218651519671,1430
movement,no,7,living,1963.9768214561377,1472
movement,no,8,living,1660.179050609498,1401
movement,no,0,biodiversity,1756.4299472921841,1807
movement,no,1,biodiversity,2062.595723890739,1417
movement,no,2,biodiversity,551.4432511299655,1844
movement,no,3,biodiversity,1896.9998613742123,1742
movement,no,4,biodiversity,2121.569170643564,1397
movement,no,5,biodiversity,1563.999160776963,1678
movement,no,6,biodiversity,1361.4067611776816,1445
movement,no,7,biodiversity,2012.2461232091803,1579
movement,no,8,biodiversity,1007.3214744462288,1817
movement,no,0,safety,2035.0368054386333,1607
movement,no,1,safety,657.2146547509248,1768
movement,no,2,safety,1754.1847188481684,1752
movement,no,3,safety,1532.6667962456347,1854
movement,no,4,safety,42.38472812873981,1745
movement,no,5,safety,1604.1654458230564,1907
movement,no,6,safety,1999.0341759816326,1024
movement,no,7,safety,1716.8062614700127,2006
movement,no,8,safety,1915.097600571876,1951
dog,yes,0,living,1421.1155703772065,717
dog,yes,1,living,1513.5067337550818,784
dog,yes,2,living,1769.8796390220873,761
dog,yes,3,living,1904.7068260815936,733
dog,yes,4,living,1604.283746885559,820
dog,yes,5,living,1863.3511547991989,962
dog,yes,6,living,1742.432287798403,673
dog,yes,7,living,1275.3765329281355,689
dog,yes,8,living,1566.2191583426725,611
dog,yes,0,biodiversity,1645.1983166588707,822
dog,yes,1,biodiversity,1585.8392775089237,657
dog,yes,2,biodiversity,1546.9895256141785,815
dog,yes,3,biodiversity,1413.0708988095307,794
dog,yes,4,biodiversity,1955.154935578872,568
dog,yes,5,biodiversity,487.7658533727962,703
dog,yes,6,biodiversity,1211.1063197283374,745
dog,yes,7,biodiversity,1694.6378685055024,696
dog,yes,8,biodiversity,1610.355370614981,806
dog,yes,0,safety,1773.0081662254347,740
dog,yes,1,safety,990.3116879447019,818
dog,yes,2,safety,1698.1329624710227,768
dog,yes,3,safety,826.5770052546661,852
dog,yes,4,safety,876.5876327775932,760
dog,yes,5,safety,1312.843156118861,867
dog,yes,6,safety,1772.379356411759,447
dog,yes,7,safety,1858.8404898351023,836
dog,yes,8,safety,1617.8177044122797,844
dog,no,0,living,2066.297649116974,1165
dog,no,1,living,1312.2174955623718,1355
dog,no,2,living,493.2602833032052,1404
dog,no,3,living,1300.3068274455802,1267
dog,no,4,living,1607.2871853290007,1414
dog,no,5,living,1579.0461184934102,1656
dog,no,6,living,529.4604188082888,1238
dog,no,7,living,1874.8542185934143,1201
dog,no,8,living,1944.9931479473228,1156
dog,no,0,biodiversity,791.5867778731293,1467
dog,no,1,biodiversity,1540.7422565729728,1205
dog,no,2,biodiversity,1095.3876957361997,1495
dog,no,3,biodiversity,2016.2899565117216,1457
dog,no,4,biodiversity,1864.1835692583666,1251
dog,no,5,biodiversity,1851.9496941222037,1449
dog,no,6,biodiversity,878.7103479321478,1155
dog,no,7,biodiversity,1936.6521084296442,1318
dog,no,8,biodiversity,1980.5833984188175,1489
dog,no,0,safety,2116.775002784682,1261
dog,no,1,safety,1297.3544153193632,1517
dog,no,2,safety,1568.4540994078657,1549
dog,no,3,safety,2061.108191243515,1637
dog,no,4,safety,1838.3344154713654,1469
dog,no,5,safety,1813.6397294800272,1596
dog,no,6,safety,2029.587358430837,931
dog,no,7,safety,1476.8402913229904,1780
dog,no,8,safety,1970.7288369724938,1642
children,yes,0,living,1788.1988849751988,300
children,yes,1,living,1442.4399749928195,367
children,yes,2,living,1434.3819450306462,344
children,yes,3,living,1548.3611338111116,339
children,yes,4,living,1509.742105410564,376
children,yes,5,living,1644.007856029323,437
children,yes,6,living,1595.6492199451045,326
children,yes,7,living,1760.823001553938,319
children,yes,8,living,926.3111692421827,338
children,yes,0,biodiversity,1260.9747352617471,405
children,yes,1,biodiversity,1310.5683180774422,325
children,yes,2,biodiversity,1741.8944197002754,375
children,yes,3,biodiversity,1778.2659455586,369
children,yes,4,biodiversity,1701.372658390701,273
children,yes,5,biodiversity,1448.6061361644506,344
children,yes,6,biodiversity,1090.027806108289,329
children,yes,7,biodiversity,1649.5523305442769,325
children,yes,8,biodiversity,1437.4541798888606,383
children,yes,0,safety,1751.7137709541541,320
children,yes,1,safety,1498.6586447847571,389
children,yes,2,safety,1839.7446480542665,362
children,yes,3,safety,1660.4289807740222,394
children,yes,4,safety,1046.9586508561042,332
children,yes,5,safety,1551.1187175093673,409
children,yes,6,safety,978.795619221756,243
children,yes,7,safety,1265.8691213182753,447
children,yes,8,safety,1446.3729802517407,458
children,no,0,living,2012.5766816010516,1587
children,no,1,living,730.2817701070277,1771
children,no,2,living,1004.4014632915137,1821
children,no,3,living,1752.5946991066487,1660
children,no,4,living,1202.9544393530864,1865
children,no,5,living,1706.085349880534,2189
children,no,6,living,827.5390586417928,1593
children,no,7,living,2070.214772477866,1583
children,no,8,living,1941.6000995045852,1435
children,no,0,biodiversity,1607.3181865717736,1886
children,no,1,biodiversity,1811.0416067695505,1546
children,no,2,biodiversity,798.8427707976595,1948
children,no,3,biodiversity,1344.6558561096208,1890
children,no,4,biodiversity,2091.1892900779844,1550
children,no,5,biodiversity,1557.736389787627,1821
children,no,6,biodiversity,1413.632060774774,1573
children,no,7,biodiversity,2167.4003036012905,1699
children,no,8,biodiversity,1987.364130248485,1913
children,no,0,safety,1829.4113472011218,1684
children,no,1,safety,517.822130183066,1952
children,no,2,safety,1174.4540713380923,1957
children,no,3,safety,1077.1038804826678,2101
children,no,4,safety,1625.6170481695497,1890
children,no,5,safety,1386.9363498653443,2061
children,no,6,safety,1938.9132210177427,1141
children,no,7,safety,1803.8199097134961,2178
children,no,8,safety,2084.6453464097503,2034
garden,yes,0,living,2075.723300703125,1727
garden,yes,1,living,891.0483557636542,1971
garden,yes,2,living,1033.6886752868568,1951
garden,yes,3,living,1753.5109059391784,1790
garden,yes,4,living,1256.3395191726165,2040
garden,yes,5,living,2138.371220489361,2359
garden,yes,6,living,1185.3915800468644,1743
garden,yes,7,living,1977.3199685288628,1721
garden,yes,8,living,1804.837029355685,1558
garden,yes,0,biodiversity,1796.4725486501623,2070
garden,yes,1,biodiversity,1933.3684412234961,1665
garden,yes,2,biodiversity,840.5701220220448,2093
garden,yes,3,biodiversity,1499.55423005764,1990
garden,yes,4,biodiversity,2215.0468266513108,1649
garden,yes,5,biodiversity,1269.6023396349308,1892
garden,yes,6,biodiversity,480.8534266481509,1692
garden,yes,7,biodiversity,2112.817339552113,1840
garden,yes,8,biodiversity,1901.8338487206554,2065
garden,yes,0,safety,1771.8737747503983,1766
garden,yes,1,safety,-45.537821383741544,2112
garden,yes,2,safety,1762.1725465336135,2051
garden,yes,3,safety,853.3276162344594,2228
garden,yes,4,safety,1479.0707572529427,1967
garden,yes,5,safety,1729.9182825245257,2262
garden,yes,6,safety,2018.2197681024793,1230
garden,yes,7,safety,799.7074279890111,2359
garden,yes,8,safety,2100.7794155655033,2235
garden,no,0,living,1351.1011042059445,175
garden,no,1,living,1218.80538228613,183
garden,no,2,living,1557.312523862384,230
garden,no,3,living,1515.6582479142355,220
garden,no,4,living,1674.6740757768366,217
garden,no,5,living,1717.852839293426,278
garden,no,6,living,1160.556693021419,189
garden,no,7,living,1654.2726468582416,188
garden,no,8,living,1628.8151060248097,226
garden,no,0,biodiversity,1209.6902507910943,232
garden,no,1,biodiversity,1458.7609334513677,216
garden,no,2,biodiversity,1517.9929734913273,244
garden,no,3,biodiversity,1560.469832112748,276
garden,no,4,biodiversity,1370.356969492308,191
garden,no,5,biodiversity,1638.9552791057333,280
garden,no,6,biodiversity,1686.316826587148,226
garden,no,7,biodiversity,1718.1837590375562,196
garden,no,8,biodiversity,1615.3107099541185,243
garden,no,0,safety,1388.9966912674067,258
garden,no,1,safety,1629.5621575792811,237
garden,no,2,safety,1233.2389431702306,277
garden,no,3,safety,1690.070178714491,275
garden,no,4,safety,1340.7472858572926,273
garden,no,5,safety,1080.9115799645347,221
garden,no,6,safety,1722.2507071859475,157
garden,no,7,safety,1748.1192134450635,273
garden,no,8,safety,1292.673700286788,267
