demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,safety,1524.3297349894165,12
gender,other,3,safety,1500.7690550644204,10
gender,other,4,safety,1513.4803828874583,17
gender,other,5,safety,1451.795928536175,16
gender,other,6,safety,1560.4642461683154,7
gender,other,7,safety,1477.1504913353535,14
gender,other,8,safety,1453.621107579806,12
age,younger,0,living,1744.868238803994,660
age,younger,1,living,1894.3764117405838,877
age,younger,2,living,1467.524347876584,686
age,younger,3,living,1550.1990935059225,583
age,younger,4,living,1869.1330921162462,618
age,younger,5,living,1772.4221819698635,724
age,younger,6,living,1496.5964196370403,776
age,younger,7,living,1412.051927719621,552
age,younger,8,living,1613.4571186382047,680
age,younger,0,biodiversity,1269.4068012434932,541
age,younger,1,biodiversity,1656.4714034087783,429
age,younger,2,biodiversity,987.0899617703143,383
age,younger,3,biodiversity,1310.3369695097963,690
age,younger,4,biodiversity,1728.1346476754518,678
age,younger,5,biodiversity,1803.625337958732,623
age,younger,6,biodiversity,1873.7016924537868,581
age,younger,7,biodiversity,1231.7526931731436,574
age,younger,8,biodiversity,1694.1756126707883,607
age,younger,0,safety,1688.375782768788,749
age,younger,1,safety,771.8897883947081,544
age,younger,2,safety,1817.5576904504132,906
age,younger,3,safety,1751.5644103072418,726
age,younger,4,safety,1623.903450771541,722
age,younger,5,safety,1562.1710262766117,787
age,younger,6,safety,1934.0236285529525,662
age,younger,7,safety,933.7149598098555,710
age,younger,8,safety,484.2335829399252,714
age,middle,0,living,1313.3001204344212,998
age,middle,1,living,1746.3350550561731,1309
age,middle,2,living,1621.8368611864964,1083
age,middle,3,living,1814.6144778689509,814
age,middle,4,living,1552.7074409009726,941
age,middle,5,living,1699.6243041049324,1136
age,middle,6,living,629.3148527501014,915
age,middle,7,living,720.6423658226006,759
age,middle,8,living,2080.7248846556054,963
age,middle,0,biodiversity,912.2001423047524,823
age,middle,1,biodiversity,1221.419743291987,712
age,middle,2,biodiversity,1095.8774338971145,659
age,middle,3,biodiversity,1726.9012659112823,1001
age,middle,4,biodiversity,1306.6976186064878,936
age,middle,5,biodiversity,1802.2547739324948,854
age,middle,6,biodiversity,1944.74241569112,788
age,middle,7,biodiversity,1927.153440960326,788
age,middle,8,biodiversity,1427.9454795823285,993
age,middle,0,safety,1300.611832830167,1170
age,middle,1,safety,1461.4754838177357,842
age,middle,2,safety,1706.9902545869463,1298
age,middle,3,safety,1836.4685576305314,1138
age,middle,4,safety,1597.2314819136582,1150
age,middle,5,safety,1774.8120834467124,1310
age,middle,6,safety,1730.4738880435666,1171
age,middle,7,safety,951.4321836982849,1031
age,middle,8,safety,2117.662805849855,1166
age,older,0,living,910.507911829963,472
age,older,1,living,1364.14607813076,585
age,older,2,living,1727.6468174172348,523
age,older,3,living,1641.807771202011,389
age,older,4,living,1598.662368289128,462
age,older,5,living,1836.2524573854985,579
age,older,6,living,1503.7083547929074,487
age,older,7,living,1772.4629705582759,374
age,older,8,living,859.6923672565275,487
age,older,0,biodiversity,1729.7426739245766,433
age,older,1,biodiversity,1859.5030032899554,270
age,older,2,biodiversity,1303.0572726984342,314
age,older,3,biodiversity,1631.3221944652755,573
age,older,4,biodiversity,1558.0428108746867,458
age,older,5,biodiversity,1373.6899822963603,435
age,older,6,biodiversity,1532.8182552544508,456
age,older,7,biodiversity,1271.9413933376036,437
age,older,8,biodiversity,1486.712907067262,510
age,older,0,safety,1677.983003870391,639
age,older,1,safety,1229.9671111189407,434
age,older,2,safety,1012.8027052991384,729
age,older,3,safety,1669.8934229960141,555
age,older,4,safety,1912.8133806180454,611
age,older,5,safety,1759.1111654818014,658
age,older,6,safety,1365.3006182248807,547
age,older,7,safety,1452.6603081006047,515
age,older,8,safety,1828.3044979724216,596
ethnicity,white,0,living,1241.7499892309265,1872
ethnicity,white,1,living,1527.4883491143562,2416
ethnicity,white,2,living,2001.2159519572633,1969
ethnicity,white,3,living,2118.622758982432,1537
ethnicity,white,4,living,1060.4323738205671,1766
ethnicity,white,5,living,2074.7146258388607,2106
ethnicity,white,6,living,354.8554473040598,1870
ethnicity,white,7,living,1020.171364524053,1442
ethnicity,white,8,living,1951.5918065440437,1842
ethnicity,white,0,biodiversity,590.3764340133863,1568
ethnicity,white,1,biodiversity,1633.779146626658,1216
ethnicity,white,2,biodiversity,780.9538832889389,1191
ethnicity,white,3,biodiversity,1310.1685044766969,1920
ethnicity,white,4,biodiversity,1725.235317866451,1799
ethnicity,white,5,biodiversity,1577.0438565655418,1622
ethnicity,white,6,biodiversity,2166.569010014792,1571
ethnicity,white,7,biodiversity,1901.5260256222366,1581
ethnicity,white,8,biodiversity,1722.4275832380113,1838
ethnicity,white,0,safety,1973.3597551877956,2220
ethnicity,white,1,safety,675.372326381756,1549
ethnicity,white,2,safety,1088.3759797907014,2592
ethnicity,white,3,safety,2287.187458801905,2045
ethnicity,white,4,safety,1533.1060018077621,2142
ethnicity,white,5,safety,2078.7330435886124,2354
ethnicity,white,6,safety,2134.468659563702,2025
ethnicity,white,7,safety,795.316908187604,1971
ethnicity,white,8,safety,1627.043671941719,2136
ethnicity,other,0,living,1280.4663161947062,182
ethnicity,other,1,living,1770.9575385768092,256
ethnicity,other,2,living,1464.5913348429851,234
ethnicity,other,3,living,1250.015362519262,179
ethnicity,other,4,living,1675.7476897187867,195
ethnicity,other,5,living,1597.9110001989457,237
ethnicity,other,6,living,1648.6544217282421,237
ethnicity,other,7,living,1441.7631238136048,175
ethnicity,other,8,living,1306.7028081513135,221
ethnicity,other,0,biodiversity,1576.1877744046703,176
ethnicity,other,1,biodiversity,1691.815502955278,145
ethnicity,other,2,biodiversity,1289.882731550914,129
ethnicity,other,3,biodiversity,1709.2100500604663,237
ethnicity,other,4,biodiversity,1432.3950589702752,197
ethnicity,other,5,biodiversity,1514.4691254911231,207
ethnicity,other,6,biodiversity,1307.0464132281804,169
ethnicity,other,7,biodiversity,1614.4648185324124,156
ethnicity,other,8,biodiversity,1453.8613248071556,182
ethnicity,other,0,safety,900.9479036691931,223
ethnicity,other,1,safety,1312.4973382247179,190
ethnicity,other,2,safety,1649.1723244268546,244
ethnicity,other,3,safety,1392.0409120690133,287
ethnicity,other,4,safety,1622.7410919239014,239
ethnicity,other,5,safety,1454.2308376762444,295
ethnicity,other,6,safety,1578.1193735343472,259
ethnicity,other,7,safety,1725.7575483571882,184
ethnicity,other,8,safety,1700.1837159840793,245
education,sixteen,0,living,1509.092284636078,160
education,sixteen,1,living,1677.1292802991804,160
education,sixteen,2,living,1394.2627245389997,148
education,sixteen,3,living,1634.7395291932723,95
education,sixteen,4,living,1592.1316981399575,176
education,sixteen,5,living,1607.1743683057591,197
education,sixteen,6,living,1365.1783850164406,144
education,sixteen,7,living,1534.69128656062,113
education,sixteen,8,living,1417.871904423331,173
education,sixteen,0,biodiversity,1674.8985264069552,146
education,sixteen,1,biodiversity,1536.1082059880807,88
education,sixteen,2,biodiversity,1625.6713492358947,101
education,sixteen,3,biodiversity,1462.9530125656386,143
education,sixteen,4,biodiversity,1591.0364442951932,130
education,sixteen,5,biodiversity,1576.6398652990235,128
education,sixteen,6,biodiversity,1379.6900568420945,144
education,sixteen,7,biodiversity,1318.4691280531351,134
education,sixteen,8,biodiversity,1487.0201924171108,152
education,sixteen,0,safety,1439.581095332216,211
education,sixteen,1,safety,1523.4574548371372,155
education,sixteen,2,safety,1540.9532298034328,217
education,sixteen,3,safety,1674.4793969265309,163
education,sixteen,4,safety,1365.6465739055081,175
education,sixteen,5,safety,1498.3593672039567,193
education,sixteen,6,safety,1712.6643490219037,123
education,sixteen,7,safety,1560.710406724945,158
education,sixteen,8,safety,1443.4989619652101,145
education,eighteen,0,living,1403.373427030432,412
education,eighteen,1,living,1685.2466715562368,478
education,eighteen,2,living,1609.6322198618086,371
education,eighteen,3,living,1787.5898427907828,322
education,eighteen,4,living,1757.44264962147,335
education,eighteen,5,living,1643.7770088943344,442
education,eighteen,6,living,996.1287952086,382
education,eighteen,7,living,1460.3123848982334,346
education,eighteen,8,living,1188.3123645845105,374
education,eighteen,0,biodiversity,1193.7936423210629,320
education,eighteen,1,biodiversity,1384.0765013173796,296
education,eighteen,2,biodiversity,1274.3008869070384,273
education,eighteen,3,biodiversity,1646.9268570560048,415
education,eighteen,4,biodiversity,1681.2967865509092,350
education,eighteen,5,biodiversity,1526.3389525750333,348
education,eighteen,6,biodiversity,1813.8760936176573,337
education,eighteen,7,biodiversity,1493.7300785394832,353
education,eighteen,8,biodiversity,1729.8124170508129,392
education,eighteen,0,safety,1578.4274541169334,511
education,eighteen,1,safety,1519.8756296341364,328
education,eighteen,2,safety,1141.692133427568,532
education,eighteen,3,safety,1604.5989709016192,404
education,eighteen,4,safety,1696.2081085826137,483
education,eighteen,5,safety,1726.602554957406,471
education,eighteen,6,safety,1640.5466522274176,477
education,eighteen,7,safety,714.6353521592484,394
education,eighteen,8,safety,1878.879333571212,496
education,older,0,living,1732.66447294426,1541
education,older,1,living,1800.8833877381246,2100
education,older,2,living,2135.2524744606653,1739
education,older,3,living,1895.3394092390888,1348
education,older,4,living,1057.396901286809,1487
education,older,5,living,2022.3107593459858,1785
education,older,6,living,1581.2749623175973,1632
education,older,7,living,1110.575063389446,1209
education,older,8,living,2054.3652409041792,1563
education,older,0,biodiversity,947.8046104498962,1329
education,older,1,biodiversity,1879.8906784943765,1021
education,older,2,biodiversity,-83.82497935857124,971
education,older,3,biodiversity,1200.3024498511234,1676
education,older,4,biodiversity,1444.8636799753042,1577
education,older,5,biodiversity,1630.9239893790111,1416
education,older,6,biodiversity,2050.017359703677,1318
education,older,7,biodiversity,1920.2575978277205,1307
education,older,8,biodiversity,718.3493680760295,1545
education,older,0,safety,2041.712421807304,1808
education,older,1,safety,304.2064486637159,1313
education,older,2,safety,1896.5468313509346,2154
education,older,3,safety,2108.755972974636,1838
education,older,4,safety,1471.878188648749,1794
education,older,5,safety,2163.892364208285,2058
education,older,6,safety,2188.726342031915,1751
education,older,7,safety,1588.9748650859724,1694
education,older,8,safety,1965.26848777899,1806
income,lower,0,living,1022.0584800370775,325
income,lower,1,living,1432.4040643960857,464
income,lower,2,living,1487.1414614731962,384
income,lower,3,living,1705.2276667419153,316
income,lower,4,living,1837.9113765994884,318
income,lower,5,living,1567.370605987032,432
income,lower,6,living,1286.6970684208575,355
income,lower,7,living,1646.1579569396781,320
income,lower,8,living,1519.5760657415806,404
income,lower,0,biodiversity,1454.6218377016637,393
income,lower,1,biodiversity,1623.085339087458,262
income,lower,2,biodiversity,1162.4572963276407,254
income,lower,3,biodiversity,1725.0652234670765,452
income,lower,4,biodiversity,1439.4004351085007,350
income,lower,5,biodiversity,1652.5898955416162,390
income,lower,6,biodiversity,1794.6239345124097,317
income,lower,7,biodiversity,1683.591569152806,341
income,lower,8,biodiversity,1355.3193145008713,431
income,lower,0,safety,1569.5532932990739,444
income,lower,1,safety,1710.9535344581584,372
income,lower,2,safety,1772.170209372916,476
income,lower,3,safety,1651.3863914129074,467
income,lower,4,safety,1421.4593437038773,517
income,lower,5,safety,1460.5408540227806,548
income,lower,6,safety,1830.5386075923,421
income,lower,7,safety,1194.5770814347266,434
income,lower,8,safety,1531.3060961366612,533
income,middle,0,living,738.5307826508864,748
income,middle,1,living,1775.1176393802336,941
income,middle,2,living,1914.8684290828767,692
income,middle,3,living,1844.8044103527823,590
income,middle,4,living,972.8067143373017,672
income,middle,5,living,1568.1504210548455,810
income,middle,6,living,1812.9460452923702,751
income,middle,7,living,1003.3020055880527,494
income,middle,8,living,1602.4680930261593,700
income,middle,0,biodiversity,922.2678438200801,558
income,middle,1,biodiversity,1756.1645294083391,463
income,middle,2,biodiversity,1270.4976539749935,440
income,middle,3,biodiversity,1489.0581959144693,723
income,middle,4,biodiversity,1837.170940255916,661
income,middle,5,biodiversity,1425.5720863071535,611
income,middle,6,biodiversity,1870.243700641919,596
income,middle,7,biodiversity,1650.0786917451603,598
income,middle,8,biodiversity,1616.4954185212157,698
income,middle,0,safety,1639.0784488615357,808
income,middle,1,safety,1119.3740908999048,539
income,middle,2,safety,1239.7790086497955,970
income,middle,3,safety,1871.1630376837193,715
income,middle,4,safety,1552.7997308553774,720
income,middle,5,safety,1214.2789624788854,871
income,middle,6,safety,1919.6479876468438,739
income,middle,7,safety,780.7183441744751,707
income,middle,8,safety,1738.3916078251625,719
income,higher,0,living,1803.2188766673642,694
income,higher,1,living,1940.7527035354149,895
income,higher,2,living,1470.3822483388878,789
income,higher,3,living,1503.7247463690835,570
income,higher,4,living,1444.7769143700873,701
income,higher,5,living,1776.217198051279,764
income,higher,6,living,1203.0126328371728,712
income,higher,7,living,1150.8538885304674,559
income,higher,8,living,1626.0385652211526,642
income,higher,0,biodiversity,1425.1760901835676,573
income,higher,1,biodiversity,1825.899455512389,427
income,higher,2,biodiversity,1293.4041426027277,427
income,higher,3,biodiversity,1529.8572280573699,637
income,higher,4,biodiversity,1621.1318135061788,714
income,higher,5,biodiversity,1858.6222604818736,577
income,higher,6,biodiversity,1747.9524855384382,593
income,higher,7,biodiversity,1666.673509385185,542
income,higher,8,biodiversity,1572.2847166352324,614
income,higher,0,safety,1379.9198555302348,844
income,higher,1,safety,1392.795091070804,548
income,higher,2,safety,1812.630211184528,980
income,higher,3,safety,1419.2450205376895,808
income,higher,4,safety,1838.860477464314,799
income,higher,5,safety,1697.9623843228198,852
income,higher,6,safety,1606.488686132192,783
income,higher,7,safety,1855.7576207970064,754
income,higher,8,safety,1931.5870379743667,800
movement,yes,0,living,1166.7421778870082,420
movement,yes,1,living,589.6371899527883,505
movement,yes,2,living,1707.4467134755926,447
movement,yes,3,living,1754.5575391408045,364
movement,yes,4,living,1517.6444899104822,406
movement,yes,5,living,1638.2289167134477,531
movement,yes,6,living,1484.3551632412205,443
movement,yes,7,living,1804.0950541973523,346
movement,yes,8,living,918.496886518301,460
movement,yes,0,biodiversity,1853.1164270999466,393
movement,yes,1,biodiversity,1326.7929262117862,315
movement,yes,2,biodiversity,866.140562891333,301
movement,yes,3,biodiversity,1585.626293718041,523
movement,yes,4,biodiversity,1713.0025987886909,389
movement,yes,5,biodiversity,1438.7070785057122,408
movement,yes,6,biodiversity,1661.4855319488381,402
movement,yes,7,biodiversity,1530.7966472905637,382
movement,yes,8,biodiversity,1610.7981268310477,483
movement,yes,0,safety,1775.605804224895,571
movement,yes,1,safety,1708.7283907993587,427
movement,yes,2,safety,1330.0098881252623,594
movement,yes,3,safety,1912.1221236719482,495
movement,yes,4,safety,1404.9627463351574,555
movement,yes,5,safety,1581.2509461712266,601
movement,yes,6,safety,1529.2086037502656,548
movement,yes,7,safety,448.72116387781807,472
movement,yes,8,safety,1499.951813258189,545
movement,no,0,living,1444.474831182851,1679
movement,no,1,living,2112.0202011151528,2213
movement,no,2,living,907.8714544772655,1802
movement,no,3,living,1871.9479815301956,1386
movement,no,4,living,1349.3996973417718,1584
movement,no,5,living,1947.2346550711322,1869
movement,no,6,living,1618.802681558077,1694
movement,no,7,living,-29.368373763601312,1305
movement,no,8,living,2055.1962743130325,1624
movement,no,0,biodiversity,-66.52871511828631,1389
movement,no,1,biodiversity,1860.3619385073343,1056
movement,no,2,biodiversity,852.2229772277187,1038
movement,no,3,biodiversity,1625.1722102098363,1675
movement,no,4,biodiversity,1235.6944838753486,1651
movement,no,5,biodiversity,1656.9150098333732,1474
movement,no,6,biodiversity,2113.966480938133,1377
movement,no,7,biodiversity,1840.9435979172831,1387
movement,no,8,biodiversity,982.601298236926,1599
movement,no,0,safety,1747.1228074965345,1940
movement,no,1,safety,-131.1848942131922,1363
movement,no,2,safety,1641.1514482786695,2294
movement,no,3,safety,1173.8973598940117,1883
movement,no,4,safety,1360.5913849672677,1891
movement,no,5,safety,2083.88855678976,2105
movement,no,6,safety,2196.007984276739,1790
movement,no,7,safety,1487.6860679555741,1735
movement,no,8,safety,1985.7508843679539,1893
dog,yes,0,living,436.8401460440499,748
dog,yes,1,living,1878.2312033708758,1024
dog,yes,2,living,991.3917975002075,803
dog,yes,3,living,1939.3375760974081,610
dog,yes,4,living,1485.5438433716301,677
dog,yes,5,living,1624.4880140145756,853
dog,yes,6,living,1842.273996768264,844
dog,yes,7,living,964.1971449015028,565
dog,yes,8,living,1818.446759288632,768
dog,yes,0,biodiversity,966.5358478643262,574
dog,yes,1,biodiversity,1864.8141464687008,500
dog,yes,2,biodiversity,802.3926038693509,454
dog,yes,3,biodiversity,1404.390101146398,767
dog,yes,4,biodiversity,1709.9126091192456,749
dog,yes,5,biodiversity,1528.2740705251001,657
dog,yes,6,biodiversity,1480.3373464395502,652
dog,yes,7,biodiversity,1850.4550348316423,622
dog,yes,8,biodiversity,1780.7697317710888,749
dog,yes,0,safety,1220.7440730854246,954
dog,yes,1,safety,1023.0346274813536,651
dog,yes,2,safety,1258.816555034835,994
dog,yes,3,safety,1975.2006758591835,852
dog,yes,4,safety,381.4655608439456,841
dog,yes,5,safety,1935.3939723394835,890
dog,yes,6,safety,1649.2523566810944,844
dog,yes,7,safety,872.3408926990871,779
dog,yes,8,safety,1769.1301561237028,867
dog,no,0,living,1692.0089328398035,1376
dog,no,1,living,1061.3902149233995,1722
dog,no,2,living,2096.6726693829773,1474
dog,no,3,living,1891.7140314368503,1158
dog,no,4,living,1712.664070333177,1323
dog,no,5,living,1995.354656135804,1585
dog,no,6,living,221.7785085478045,1322
dog,no,7,living,1557.008546374071,1112
dog,no,8,living,1345.2341371419675,1350
dog,no,0,biodiversity,1289.2064575442025,1224
dog,no,1,biodiversity,1628.9727720722644,903
dog,no,2,biodiversity,904.6645762493491,907
dog,no,3,biodiversity,1372.6339165443967,1477
dog,no,4,biodiversity,1695.5054562858459,1320
dog,no,5,biodiversity,1723.2301451189448,1255
dog,no,6,biodiversity,2102.5770939016957,1153
dog,no,7,biodiversity,1768.0745397235773,1169
dog,no,8,biodiversity,1234.915412854482,1362
dog,no,0,safety,2192.289454423814,1595
dog,no,1,safety,899.0292838235262,1161
dog,no,2,safety,1829.7086998660172,1932
dog,no,3,safety,1422.5931036493782,1563
dog,no,4,safety,1990.3584453088447,1635
dog,no,5,safety,1789.0518250267592,1859
dog,no,6,safety,1182.2118955304068,1516
dog,no,7,safety,1644.4984612246758,1463
dog,no,8,safety,1802.9515704749626,1608
children,yes,0,living,1558.5355474777532,411
children,yes,1,living,1634.4217243444136,479
children,yes,2,living,1233.5160699287608,422
children,yes,3,living,1735.150827299081,295
children,yes,4,living,1702.719288759264,327
children,yes,5,living,1528.1434944435775,420
children,yes,6,living,1470.073427720203,361
children,yes,7,living,1381.8246676661336,308
children,yes,8,living,1762.0376977238848,309
children,yes,0,biodiversity,1285.676414116793,291
children,yes,1,biodiversity,1421.7825824732433,262
children,yes,2,biodiversity,1313.1822963069376,277
children,yes,3,biodiversity,1485.2453388002077,375
children,yes,4,biodiversity,1809.1422471809858,342
children,yes,5,biodiversity,1447.687564426071,347
children,yes,6,biodiversity,1611.2607609322265,339
children,yes,7,biodiversity,1741.3000004719129,278
children,yes,8,biodiversity,1625.5884955851166,335
children,yes,0,safety,1535.9998164241952,383
children,yes,1,safety,1489.5370350689905,292
children,yes,2,safety,1721.2996052458561,452
children,yes,3,safety,1631.9103825344241,420
children,yes,4,safety,1656.0522563361135,404
children,yes,5,safety,1784.8474716518517,413
children,yes,6,safety,1190.655876206135,367
children,yes,7,safety,1065.207645815189,334
children,yes,8,safety,1698.6406805993574,385
children,no,0,living,1351.2939513589965,1712
children,no,1,living,1922.2438955399873,2277
children,no,2,living,2169.366440319744,1864
children,no,3,living,1877.758590210482,1481
children,no,4,living,1262.226822456983,1683
children,no,5,living,2120.440035297407,2024
children,no,6,living,1054.5617157552076,1803
children,no,7,living,1453.0004742806477,1371
children,no,8,living,1766.3757411602355,1813
children,no,0,biodiversity,1156.9367418878523,1510
children,no,1,biodiversity,1656.4919621163635,1146
children,no,2,biodiversity,100.61448474007275,1085
children,no,3,biodiversity,1840.1572962187588,1881
children,no,4,biodiversity,1903.607294407648,1732
children,no,5,biodiversity,1618.0650182640338,1558
children,no,6,biodiversity,2127.289399811566,1474
children,no,7,biodiversity,1943.4079024310265,1520
children,no,8,biodiversity,1685.5590703110927,1778
children,no,0,safety,1885.4815169851724,2174
children,no,1,safety,953.2062451924991,1526
children,no,2,safety,1465.5451502387998,2483
children,no,3,safety,2267.330913177423,2007
children,no,4,safety,1307.1034024377736,2073
children,no,5,safety,2187.1449703503504,2339
children,no,6,safety,2047.6299092296247,2004
children,no,7,safety,1794.177261977318,1917
children,no,8,safety,2023.865128884763,2093
garden,yes,0,living,1142.7385318038148,1888
garden,yes,1,living,1784.9924775288016,2496
garden,yes,2,living,1903.4811041068551,2092
garden,yes,3,living,2040.1646808787723,1562
garden,yes,4,living,1285.8151870146546,1779
garden,yes,5,living,2169.988184084858,2167
garden,yes,6,living,147.1970550786507,1927
garden,yes,7,living,280.9716746910509,1506
garden,yes,8,living,2099.2384253787413,1897
garden,yes,0,biodiversity,1144.7770430170542,1629
garden,yes,1,biodiversity,1901.5634729624878,1268
garden,yes,2,biodiversity,83.08538862294549,1202
garden,yes,3,biodiversity,1612.5908709300463,2015
garden,yes,4,biodiversity,1803.8177817566907,1841
garden,yes,5,biodiversity,1457.3440780920837,1656
garden,yes,6,biodiversity,2208.404043948227,1626
garden,yes,7,biodiversity,1974.7360943127646,1648
garden,yes,8,biodiversity,1183.3558114344376,1923
garden,yes,0,safety,1813.6969466329988,2302
garden,yes,1,safety,1068.8705773307615,1625
garden,yes,2,safety,771.8531037261293,2644
garden,yes,3,safety,2349.4465311547506,2198
garden,yes,4,safety,1267.9846736610164,2235
garden,yes,5,safety,2284.9174838445165,2486
garden,yes,6,safety,2134.605835147061,2191
garden,yes,7,safety,1163.9762179443953,2001
garden,yes,8,safety,1907.0376746052266,2222
garden,no,0,living,1539.4323273590328,249
garden,no,1,living,1247.4507862409544,280
garden,no,2,living,1736.914000489612,205
garden,no,3,living,1572.0068848607752,224
garden,no,4,living,1275.5448038803613,249
garden,no,5,living,1603.6576785997602,294
garden,no,6,living,1621.1033306331954,253
garden,no,7,living,1674.931880267248,181
garden,no,8,living,1447.4501329065092,233
garden,no,0,biodiversity,1304.8446258918937,175
garden,no,1,biodiversity,1499.0126723558574,149
garden,no,2,biodiversity,1432.2829992777629,164
garden,no,3,biodiversity,1405.621387957422,258
garden,no,4,biodiversity,1446.4756809215276,246
garden,no,5,biodiversity,1557.201798400749,265
garden,no,6,biodiversity,1658.2942017851385,202
garden,no,7,biodiversity,1714.245452892668,160
garden,no,8,biodiversity,1684.5495274216325,207
garden,no,0,safety,1475.5175300417634,268
garden,no,1,safety,1204.1736389832404,188
garden,no,2,safety,1661.917007815302,297
garden,no,3,safety,1642.0647923503332,243
garden,no,4,safety,1678.3411286418643,258
garden,no,5,safety,1372.439656988756,285
garden,no,6,safety,1739.9987343419175,198
garden,no,7,safety,1523.28291578787,257
garden,no,8,safety,1503.3472009614563,260
