demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,biodiversity,1488.4742562727988,11
gender,other,0,safety,1440.0005673032258,5
gender,other,1,safety,1503.7644934492332,20
gender,other,2,safety,1512.3572607372728,13
gender,other,3,safety,1490.8209354087012,17
gender,other,4,safety,1539.2648702856932,23
gender,other,5,safety,1550.6190976102537,14
gender,other,6,safety,1450.8795246660036,12
gender,other,7,safety,1554.0589287604312,14
gender,other,8,safety,1476.3142880087098,16
age,younger,0,living,1002.6842144636001,493
age,younger,1,living,1132.9761533923242,617
age,younger,2,living,1516.2722710528521,752
age,younger,3,living,1595.777811152239,721
age,younger,4,living,1414.5038984511286,538
age,younger,5,living,1817.4607724211367,657
age,younger,6,living,1745.3925418996673,797
age,younger,7,living,1856.9101087210415,750
age,younger,8,living,1700.462470789267,731
age,younger,0,biodiversity,1733.23460602363,529
age,younger,1,biodiversity,855.248135968208,611
age,younger,2,biodiversity,1081.5211653683377,334
age,younger,3,biodiversity,1304.0873860411666,726
age,younger,4,biodiversity,1680.8099193744777,878
age,younger,5,biodiversity,1652.2613588757201,589
age,younger,6,biodiversity,1838.2135636682253,611
age,younger,7,biodiversity,1867.5488280644827,638
age,younger,8,biodiversity,1775.4194335709751,824
age,younger,0,safety,1636.1217910738585,631
age,younger,1,safety,956.8010072821561,828
age,younger,2,safety,1535.250094060291,464
age,younger,3,safety,1380.7812178546671,713
age,younger,4,safety,1954.2045817985797,748
age,younger,5,safety,1328.5628539273296,594
age,younger,6,safety,1673.4334387722702,780
age,younger,7,safety,1824.503709166772,687
age,younger,8,safety,1480.7776596417716,541
age,middle,0,living,1256.3666199543536,732
age,middle,1,living,1715.3140120876315,1010
age,middle,2,living,1640.612511616124,1116
age,middle,3,living,1849.1539607930974,1086
age,middle,4,living,2030.0976318120975,790
age,middle,5,living,1285.2276345459245,1056
age,middle,6,living,1966.4369074462936,1137
age,middle,7,living,1203.7774493290133,1286
age,middle,8,living,1738.0099547517927,993
age,middle,0,biodiversity,1974.822935950349,791
age,middle,1,biodiversity,1420.7415709386773,1100
age,middle,2,biodiversity,818.9815176085615,417
age,middle,3,biodiversity,2071.917737763126,1080
age,middle,4,biodiversity,1645.881627507035,1335
age,middle,5,biodiversity,1214.9750237686735,853
age,middle,6,biodiversity,1493.3165721690395,991
age,middle,7,biodiversity,1747.649061132423,884
age,middle,8,biodiversity,1587.1099146105023,1169
age,middle,0,safety,1578.630104174092,997
age,middle,1,safety,1687.2450905455264,1332
age,middle,2,safety,856.8072197285579,607
age,middle,3,safety,1011.0871184458355,1163
age,middle,4,safety,1809.0051723901945,1180
age,middle,5,safety,1201.5955032278227,846
age,middle,6,safety,1220.6397202739433,1072
age,middle,7,safety,1950.480102862809,1010
age,middle,8,safety,2010.15706080193,715
age,older,0,living,1501.904065279249,342
age,older,1,living,1102.3449669086115,536
age,older,2,living,1889.660571002276,507
age,older,3,living,1284.7145080437247,658
age,older,4,living,1726.0983655768837,329
age,older,5,living,1436.5197586001218,439
age,older,6,living,1269.559618542871,670
age,older,7,living,372.4412056319838,581
age,older,8,living,1652.1237124188253,548
age,older,0,biodiversity,1776.3373162136822,392
age,older,1,biodiversity,1594.4618243786424,555
age,older,2,biodiversity,1271.2396693879884,281
age,older,3,biodiversity,1459.4619310687835,553
age,older,4,biodiversity,1683.0106205479976,638
age,older,5,biodiversity,974.492501825658,508
age,older,6,biodiversity,1865.1293540528625,431
age,older,7,biodiversity,1717.67389227951,455
age,older,8,biodiversity,1306.6949176285177,549
age,older,0,safety,1844.4347849728554,547
age,older,1,safety,1708.906969845951,574
age,older,2,safety,1047.4512493762745,276
age,older,3,safety,1798.4983071976096,556
age,older,4,safety,1658.3997529359133,624
age,older,5,safety,1607.4334314204632,380
age,older,6,safety,660.3116584811611,539
age,older,7,safety,1393.3315682514124,568
age,older,8,safety,1765.6603994340633,492
ethnicity,white,0,living,1041.3124901405045,1331
ethnicity,white,1,living,480.0967156047549,1870
ethnicity,white,2,living,2149.5902754297895,2029
ethnicity,white,3,living,1965.1498998759832,2178
ethnicity,white,4,living,2039.4327499462672,1374
ethnicity,white,5,living,1070.2992767075148,1851
ethnicity,white,6,living,1651.9043556556583,2274
ethnicity,white,7,living,747.67052138966,2265
ethnicity,white,8,living,1677.2217126804803,1978
ethnicity,white,0,biodiversity,2123.589929573321,1483
ethnicity,white,1,biodiversity,278.6361746172338,1947
ethnicity,white,2,biodiversity,738.1456344558618,899
ethnicity,white,3,biodiversity,1774.9474186872803,2053
ethnicity,white,4,biodiversity,570.8495989228335,2475
ethnicity,white,5,biodiversity,791.2500659356957,1694
ethnicity,white,6,biodiversity,1940.3830238491305,1737
ethnicity,white,7,biodiversity,2169.103275144902,1715
ethnicity,white,8,biodiversity,929.6574436503046,2209
ethnicity,white,0,safety,2207.573391242374,1855
ethnicity,white,1,safety,1017.9556175109038,2387
ethnicity,white,2,safety,372.59725116337523,1140
ethnicity,white,3,safety,1325.5269845832672,2079
ethnicity,white,4,safety,1566.4401355047296,2206
ethnicity,white,5,safety,754.6341901275981,1523
ethnicity,white,6,safety,500.287390096021,2085
ethnicity,white,7,safety,1711.9845821798351,2009
ethnicity,white,8,safety,1994.5681971693637,1514
ethnicity,other,0,living,1416.2134485742743,164
ethnicity,other,1,living,1489.2886232850628,207
ethnicity,other,2,living,1612.123641471664,269
ethnicity,other,3,living,1054.5388543959782,203
ethnicity,other,4,living,1465.3993896939392,207
ethnicity,other,5,living,1671.619164907778,208
ethnicity,other,6,living,1773.869578325336,235
ethnicity,other,7,living,1586.3355742407034,245
ethnicity,other,8,living,1198.2362757407711,206
ethnicity,other,0,biodiversity,1736.4133550177721,156
ethnicity,other,1,biodiversity,1503.938622953678,204
ethnicity,other,2,biodiversity,1349.08190946927,99
ethnicity,other,3,biodiversity,1603.5834461481231,217
ethnicity,other,4,biodiversity,1661.208081744829,281
ethnicity,other,5,biodiversity,1389.2411736659371,187
ethnicity,other,6,biodiversity,1638.4809025894444,226
ethnicity,other,7,biodiversity,914.0580168017385,189
ethnicity,other,8,biodiversity,1566.4841081796424,239
ethnicity,other,0,safety,1672.5519003897964,227
ethnicity,other,1,safety,1101.3790301568376,238
ethnicity,other,2,safety,1476.2589891376397,156
ethnicity,other,3,safety,1595.635798860481,265
ethnicity,other,4,safety,1637.5598410129649,243
ethnicity,other,5,safety,1551.6236471965224,218
ethnicity,other,6,safety,1413.572614215288,222
ethnicity,other,7,safety,1740.7991165364817,184
ethnicity,other,8,safety,1243.4749393974428,185
education,sixteen,0,living,1307.5192043175514,130
education,sixteen,1,living,1230.9692314742597,133
education,sixteen,2,living,1465.802638059874,177
education,sixteen,3,living,1628.3410270505285,200
education,sixteen,4,living,1714.589334160435,102
education,sixteen,5,living,1591.0638694481606,126
education,sixteen,6,living,1485.544832749444,195
education,sixteen,7,living,921.0784692233678,168
education,sixteen,8,living,1672.6554059000296,157
education,sixteen,0,biodiversity,1477.642190356309,142
education,sixteen,1,biodiversity,1709.7985320543037,150
education,sixteen,2,biodiversity,1432.8894819077882,98
education,sixteen,3,biodiversity,1325.136949837356,149
education,sixteen,4,biodiversity,1386.5467198504086,195
education,sixteen,5,biodiversity,1360.1445106731514,139
education,sixteen,6,biodiversity,1676.0201295376305,135
education,sixteen,7,biodiversity,1641.2098442222311,138
education,sixteen,8,biodiversity,1510.8673528884385,134
education,sixteen,0,safety,1351.6267383218699,146
education,sixteen,1,safety,1588.8616919070187,192
education,sixteen,2,safety,1335.52648240627,109
education,sixteen,3,safety,1267.044595455452,160
education,sixteen,4,safety,1684.1343068170765,167
education,sixteen,5,safety,1621.3590373662837,123
education,sixteen,6,safety,1550.5884080611393,206
education,sixteen,7,safety,1515.0830344087294,176
education,sixteen,8,safety,1656.5808775035953,125
education,eighteen,0,living,1456.7577390679005,347
education,eighteen,1,living,1207.3684509574005,435
education,eighteen,2,living,1822.2722198308218,442
education,eighteen,3,living,1772.0439521918827,434
education,eighteen,4,living,1557.9831372196668,326
education,eighteen,5,living,1438.8277963001765,377
education,eighteen,6,living,1603.8453832598564,414
education,eighteen,7,living,1139.2596984128286,483
education,eighteen,8,living,1716.7441134041687,454
education,eighteen,0,biodiversity,1825.8258044483564,294
education,eighteen,1,biodiversity,1230.5248912703494,406
education,eighteen,2,biodiversity,1044.643205245211,202
education,eighteen,3,biodiversity,1783.987399824093,413
education,eighteen,4,biodiversity,1283.9287041217328,539
education,eighteen,5,biodiversity,1468.6326871942065,394
education,eighteen,6,biodiversity,1598.073789067341,368
education,eighteen,7,biodiversity,1655.782581876563,343
education,eighteen,8,biodiversity,1390.202970987191,473
education,eighteen,0,safety,1441.1102927774511,414
education,eighteen,1,safety,1566.7505759077899,499
education,eighteen,2,safety,1247.6328519730987,221
education,eighteen,3,safety,1755.7996385777021,409
education,eighteen,4,safety,1871.9544086063888,476
education,eighteen,5,safety,1122.1551676638855,357
education,eighteen,6,safety,800.7550831058977,386
education,eighteen,7,safety,1392.3592682243939,393
education,eighteen,8,safety,1645.8742763010196,343
education,older,0,living,833.3979533225142,1075
education,older,1,living,1466.1499594040572,1570
education,older,2,living,2072.4399602175286,1738
education,older,3,living,1409.295311135407,1805
education,older,4,living,2032.6670556914871,1218
education,older,5,living,1798.1774638890433,1629
education,older,6,living,1754.8591676478343,1975
education,older,7,living,1827.7898915988783,1943
education,older,8,living,794.3521606305353,1645
education,older,0,biodiversity,2245.601926071911,1261
education,older,1,biodiversity,1123.051443395361,1683
education,older,2,biodiversity,804.940868496192,719
education,older,3,biodiversity,1750.9774500196925,1778
education,older,4,biodiversity,2008.23101833564,2085
education,older,5,biodiversity,1465.6102316635254,1394
education,older,6,biodiversity,1978.5569428281417,1508
education,older,7,biodiversity,2148.4761459021697,1488
education,older,8,biodiversity,1409.1347206298099,1912
education,older,0,safety,2215.9090723794257,1583
education,older,1,safety,980.8259853151416,2021
education,older,2,safety,1520.1942693306773,1009
education,older,3,safety,1612.7783280788972,1836
education,older,4,safety,1337.6685005790018,1877
education,older,5,safety,1366.9877948759847,1327
education,older,6,safety,1181.4642606456173,1772
education,older,7,safety,2149.8871559956597,1671
education,older,8,safety,1787.9930034240333,1258
income,lower,0,living,1180.1313172213202,380
income,lower,1,living,1603.2544126997257,417
income,lower,2,living,1789.0517827454369,455
income,lower,3,living,1597.4716868883881,486
income,lower,4,living,1525.4108939020898,311
income,lower,5,living,1694.4973666605058,322
income,lower,6,living,1438.2130658730046,470
income,lower,7,living,1354.4748932374548,516
income,lower,8,living,1815.2655686251042,465
income,lower,0,biodiversity,1753.303051265957,310
income,lower,1,biodiversity,1629.62564027173,446
income,lower,2,biodiversity,1304.2579081443268,186
income,lower,3,biodiversity,1447.0184274553642,415
income,lower,4,biodiversity,1814.1711265217127,529
income,lower,5,biodiversity,1576.3625429979284,394
income,lower,6,biodiversity,1688.178200731527,346
income,lower,7,biodiversity,1374.1513468922606,387
income,lower,8,biodiversity,1138.4530443444673,407
income,lower,0,safety,1791.681531944358,371
income,lower,1,safety,1848.2917736400157,479
income,lower,2,safety,1160.6784619623736,256
income,lower,3,safety,1325.8247144831469,388
income,lower,4,safety,1470.1286049175344,482
income,lower,5,safety,1505.4628731710816,364
income,lower,6,safety,1420.5794148022737,442
income,lower,7,safety,1070.477858846506,372
income,lower,8,safety,1702.4565822908867,324
income,middle,0,living,1099.1715952781738,437
income,middle,1,living,1639.240087365449,693
income,middle,2,living,1676.7995162747995,767
income,middle,3,living,1923.5247342619232,766
income,middle,4,living,1779.0539080574463,565
income,middle,5,living,1409.553747878731,694
income,middle,6,living,1724.5971821131357,841
income,middle,7,living,706.8768057942316,772
income,middle,8,living,1855.8259828925356,769
income,middle,0,biodiversity,1834.7184675239757,560
income,middle,1,biodiversity,178.1536405692357,653
income,middle,2,biodiversity,1536.3003251311666,386
income,middle,3,biodiversity,1681.3269406475783,776
income,middle,4,biodiversity,1211.3710417460504,874
income,middle,5,biodiversity,1644.5886391351257,634
income,middle,6,biodiversity,1595.674434471848,660
income,middle,7,biodiversity,1921.853530338949,624
income,middle,8,biodiversity,1488.870311441468,863
income,middle,0,safety,1284.5198757022408,688
income,middle,1,safety,1738.43145073894,872
income,middle,2,safety,933.692355603896,396
income,middle,3,safety,1613.8733201743933,771
income,middle,4,safety,1887.8674440937948,813
income,middle,5,safety,1439.9111768969237,555
income,middle,6,safety,948.7512801710734,776
income,middle,7,safety,1802.5011777346404,751
income,middle,8,safety,1849.429189296353,578
income,higher,0,living,1569.5396273701156,494
income,higher,1,living,1007.1726564624655,631
income,higher,2,living,2004.2877944105678,750
income,higher,3,living,1395.4812222391815,783
income,higher,4,living,1710.9273364714568,505
income,higher,5,living,993.3568605128239,759
income,higher,6,living,1661.769809036689,887
income,higher,7,living,1411.0199995005717,843
income,higher,8,living,1270.2944356788037,666
income,higher,0,biodiversity,1935.3960278656045,520
income,higher,1,biodiversity,1368.7070027823352,755
income,higher,2,biodiversity,1027.9091582339315,303
income,higher,3,biodiversity,1288.4612364864702,754
income,higher,4,biodiversity,1002.8071078869908,923
income,higher,5,biodiversity,630.528061427257,549
income,higher,6,biodiversity,1866.8419863236597,671
income,higher,7,biodiversity,1402.3060828214805,630
income,higher,8,biodiversity,1701.259924143219,841
income,higher,0,safety,1747.6608420772238,716
income,higher,1,safety,1733.2818508130247,879
income,higher,2,safety,1678.1021430689302,487
income,higher,3,safety,1567.5060763275665,850
income,higher,4,safety,1497.8241845128575,790
income,higher,5,safety,1471.4437337447298,596
income,higher,6,safety,1617.4752853053533,777
income,higher,7,safety,1889.1322783762557,725
income,higher,8,safety,1830.9148549764002,514
movement,yes,0,living,1450.1712805685183,405
movement,yes,1,living,1481.9588773775047,502
movement,yes,2,living,1796.9893368376245,478
movement,yes,3,living,1572.513736527289,557
movement,yes,4,living,1830.2479455747166,323
movement,yes,5,living,1393.059278123871,423
movement,yes,6,living,1587.557482852368,524
movement,yes,7,living,1672.0911822933786,533
movement,yes,8,living,1499.037503856547,549
movement,yes,0,biodiversity,1440.1839622582418,356
movement,yes,1,biodiversity,1496.8089919498743,485
movement,yes,2,biodiversity,1143.5555056828305,230
movement,yes,3,biodiversity,1461.4003149090097,494
movement,yes,4,biodiversity,1907.1342723716434,607
movement,yes,5,biodiversity,1522.7353708776773,459
movement,yes,6,biodiversity,1698.4169296817086,416
movement,yes,7,biodiversity,1645.70422935572,365
movement,yes,8,biodiversity,1289.279891670611,474
movement,yes,0,safety,1635.6541905257054,506
movement,yes,1,safety,1357.3269586934668,625
movement,yes,2,safety,973.553511577721,241
movement,yes,3,safety,1602.0187407625358,469
movement,yes,4,safety,1859.8945955616418,575
movement,yes,5,safety,1018.9093719139476,360
movement,yes,6,safety,1470.8265342669597,481
movement,yes,7,safety,1892.9336853062389,489
movement,yes,8,safety,1263.9713280495973,400
movement,no,0,living,858.6368258580766,1137
movement,no,1,living,1381.2933517044235,1627
movement,no,2,living,2107.0227686611197,1867
movement,no,3,living,1752.16825214894,1870
movement,no,4,living,2072.0640776674695,1295
movement,no,5,living,1730.1201098298698,1691
movement,no,6,living,1955.5056682909635,2037
movement,no,7,living,764.0883076290922,2036
movement,no,8,living,1714.7612197685032,1682
movement,no,0,biodiversity,2233.0618307420177,1323
movement,no,1,biodiversity,1065.9152384902038,1733
movement,no,2,biodiversity,549.966357592938,781
movement,no,3,biodiversity,1882.8460626271697,1830
movement,no,4,biodiversity,1631.4987506303944,2197
movement,no,5,biodiversity,478.44192921898366,1448
movement,no,6,biodiversity,1956.5781704346873,1583
movement,no,7,biodiversity,2117.171623070349,1584
movement,no,8,biodiversity,1785.3021976371072,2033
movement,no,0,safety,2167.5768560039633,1630
movement,no,1,safety,1285.5412873702405,2061
movement,no,2,safety,1376.6105366099696,1083
movement,no,3,safety,1775.7913848373967,1918
movement,no,4,safety,1177.6004798983179,1925
movement,no,5,safety,1257.9735873842208,1422
movement,no,6,safety,748.0943065478748,1874
movement,no,7,safety,1972.4922285421076,1722
movement,no,8,safety,2082.993039042265,1307
dog,yes,0,living,1350.9198086042738,500
dog,yes,1,living,497.76068400408064,767
dog,yes,2,living,1735.4846535401211,838
dog,yes,3,living,1695.4614766266607,811
dog,yes,4,living,1945.0441310488047,539
dog,yes,5,living,1802.6864540976276,796
dog,yes,6,living,737.3578877896781,888
dog,yes,7,living,1480.7722718609548,889
dog,yes,8,living,1618.2704089088684,778
dog,yes,0,biodiversity,1998.297779663979,633
dog,yes,1,biodiversity,953.1800412737965,776
dog,yes,2,biodiversity,988.2448787873228,344
dog,yes,3,biodiversity,1725.4565558728075,893
dog,yes,4,biodiversity,1609.5475769432846,1010
dog,yes,5,biodiversity,1661.4267498516876,706
dog,yes,6,biodiversity,1843.0655282460702,691
dog,yes,7,biodiversity,1555.0886920697114,710
dog,yes,8,biodiversity,1697.712178780033,889
dog,yes,0,safety,1975.3730848842474,742
dog,yes,1,safety,767.1487790055803,958
dog,yes,2,safety,1005.1530813351925,490
dog,yes,3,safety,1212.9423734626118,894
dog,yes,4,safety,1571.0056181800694,887
dog,yes,5,safety,429.2212077157242,607
dog,yes,6,safety,1539.22707953036,834
dog,yes,7,safety,1757.1015256230855,780
dog,yes,8,safety,1717.9176227781886,638
dog,no,0,living,1080.0439805113695,1061
dog,no,1,living,2011.3934476994732,1388
dog,no,2,living,2068.874808325043,1544
dog,no,3,living,1416.1168306074455,1634
dog,no,4,living,1750.0192950242463,1100
dog,no,5,living,1503.1030571944982,1349
dog,no,6,living,1964.3788490012666,1703
dog,no,7,living,1252.3897648217362,1720
dog,no,8,living,1669.976355315432,1477
dog,no,0,biodiversity,1990.8167906184065,1072
dog,no,1,biodiversity,1261.5359199603809,1473
dog,no,2,biodiversity,625.008545645833,673
dog,no,3,biodiversity,1856.376539502298,1460
dog,no,4,biodiversity,1513.180403421867,1831
dog,no,5,biodiversity,589.3089912109391,1229
dog,no,6,biodiversity,1769.927918525322,1342
dog,no,7,biodiversity,2128.206921957784,1261
dog,no,8,biodiversity,777.6500305032088,1641
dog,no,0,safety,1131.5363882001584,1426
dog,no,1,safety,1927.7152253166048,1769
dog,no,2,safety,781.0883448609048,849
dog,no,3,safety,1684.021467204573,1531
dog,no,4,safety,1024.0443605779055,1659
dog,no,5,safety,1589.4402182571855,1208
dog,no,6,safety,914.5285129757027,1547
dog,no,7,safety,1961.128918362715,1473
dog,no,8,safety,2100.857850802928,1104
children,yes,0,living,1702.4423021066714,315
children,yes,1,living,928.4024016237155,286
children,yes,2,living,1799.0888644801535,391
children,yes,3,living,1192.0321061495415,357
children,yes,4,living,1427.443085746616,315
children,yes,5,living,1563.1214134808786,429
children,yes,6,living,1756.817662884059,400
children,yes,7,living,1246.1131934988812,464
children,yes,8,living,1583.5490055843127,333
children,yes,0,biodiversity,1812.5780028944368,271
children,yes,1,biodiversity,1342.1620937726718,375
children,yes,2,biodiversity,1364.3581194005742,174
children,yes,3,biodiversity,1665.7548464443878,398
children,yes,4,biodiversity,1387.8866642089254,482
children,yes,5,biodiversity,1410.5127504490615,317
children,yes,6,biodiversity,1704.7127675095437,325
children,yes,7,biodiversity,1599.5572063088362,375
children,yes,8,biodiversity,1616.3672568295988,445
children,yes,0,safety,1308.4555452668897,333
children,yes,1,safety,1305.2327741032327,476
children,yes,2,safety,1742.224848416114,245
children,yes,3,safety,1409.0596727404875,407
children,yes,4,safety,1766.332440031223,396
children,yes,5,safety,1326.1903071420684,341
children,yes,6,safety,1475.1618861706488,408
children,yes,7,safety,1657.921087025479,325
children,yes,8,safety,1574.651898119861,245
children,no,0,living,196.3926429130469,1255
children,no,1,living,1413.9091525051074,1867
children,no,2,living,2104.984661416378,1991
children,no,3,living,2066.4973316187006,2099
children,no,4,living,2144.7108962767866,1331
children,no,5,living,1529.1529128439345,1721
children,no,6,living,1800.8986538242023,2197
children,no,7,living,1595.3148735612135,2154
children,no,8,living,1582.4884012645305,1931
children,no,0,biodiversity,2152.669571635387,1443
children,no,1,biodiversity,1248.5979984026098,1889
children,no,2,biodiversity,452.6104493578692,851
children,no,3,biodiversity,1752.9767794207191,1961
children,no,4,biodiversity,1569.4616946824237,2373
children,no,5,biodiversity,931.5537909754613,1623
children,no,6,biodiversity,1900.141454552839,1707
children,no,7,biodiversity,2224.47546126825,1595
children,no,8,biodiversity,1163.724245109506,2092
children,no,0,safety,2237.9806919507655,1841
children,no,1,safety,825.8046483822444,2256
children,no,2,safety,-441.3979630723869,1095
children,no,3,safety,1144.7470355615058,2023
children,no,4,safety,2065.3507578847743,2155
children,no,5,safety,300.67369368030495,1474
children,no,6,safety,378.464752391927,1975
children,no,7,safety,1787.0594728893668,1934
children,no,8,safety,2168.3956286488237,1495
garden,yes,0,living,855.3200257628029,1387
garden,yes,1,living,-12.191240775582298,1942
garden,yes,2,living,2137.6844455670625,2096
garden,yes,3,living,1954.8074051883812,2216
garden,yes,4,living,2019.539517844582,1453
garden,yes,5,living,2075.2548113703383,1951
garden,yes,6,living,1680.0685710521363,2333
garden,yes,7,living,676.1405006616324,2392
garden,yes,8,living,1738.5423942390157,2016
garden,yes,0,biodiversity,2304.009615593523,1517
garden,yes,1,biodiversity,844.2589548005542,2051
garden,yes,2,biodiversity,-77.42945654138774,898
garden,yes,3,biodiversity,1714.697546790338,2146
garden,yes,4,biodiversity,2071.0183006879834,2594
garden,yes,5,biodiversity,754.4409436900969,1742
garden,yes,6,biodiversity,1966.7347364557181,1828
garden,yes,7,biodiversity,2241.5665084245084,1780
garden,yes,8,biodiversity,1324.3059827041554,2262
garden,yes,0,safety,2264.403376998333,1958
garden,yes,1,safety,674.1316967195,2440
garden,yes,2,safety,773.9157347266366,1191
garden,yes,3,safety,1339.7226913613576,2195
garden,yes,4,safety,1774.0839546841667,2279
garden,yes,5,safety,633.2793871258613,1588
garden,yes,6,safety,724.6453832986086,2144
garden,yes,7,safety,1834.6217776199437,2058
garden,yes,8,safety,2018.2292969321386,1569
garden,no,0,living,1269.6204673948475,191
garden,no,1,living,1783.2030519096838,225
garden,no,2,living,1542.0063411636595,287
garden,no,3,living,1337.7607067017425,259
garden,no,4,living,1406.5990276591688,201
garden,no,5,living,1454.2208813687996,210
garden,no,6,living,1713.275602055671,287
garden,no,7,living,1617.8196460965482,241
garden,no,8,living,1517.4289744524388,261
garden,no,0,biodiversity,1401.138330759858,205
garden,no,1,biodiversity,1421.674803353486,221
garden,no,2,biodiversity,1536.8411056791992,133
garden,no,3,biodiversity,1712.7151705321921,227
garden,no,4,biodiversity,1392.23374336094,279
garden,no,5,biodiversity,1330.2646615255808,207
garden,no,6,biodiversity,1758.2616708835874,212
garden,no,7,biodiversity,1638.190193480438,205
garden,no,8,biodiversity,1491.7620104729783,295
garden,no,0,safety,1064.8484666452066,220
garden,no,1,safety,1711.2474665985408,309
garden,no,2,safety,1193.6705186591405,157
garden,no,3,safety,1669.1416339001653,242
garden,no,4,safety,1563.936581650316,277
garden,no,5,safety,1536.3353456319887,241
garden,no,6,safety,1393.315454789477,249
garden,no,7,safety,1748.016981711096,221
garden,no,8,safety,1516.0334746811443,186
