demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,0,safety,1840.5417362470641,1065
gender,man,1,safety,1997.6075281500573,847
gender,man,2,safety,1927.0613971073278,1058
gender,man,3,safety,1708.40765010297,1016
gender,man,4,safety,1545.7397055008105,1054
gender,man,5,safety,218.4456418116132,1077
gender,man,6,safety,1636.4484645953596,1258
gender,man,7,safety,1796.203590224109,1232
gender,man,8,safety,1432.35642817468,1323
gender,woman,0,living,792.6292817952426,997
gender,woman,1,living,835.1093193390215,1154
gender,woman,2,living,1707.9693328030964,880
gender,woman,3,living,1965.243641889552,669
gender,woman,4,living,1380.9502432903446,978
gender,woman,5,living,973.717291211811,1020
gender,woman,6,living,1835.9732312763713,999
gender,woman,7,living,1655.7541600854079,1123
gender,woman,8,living,1668.698258668817,862
gender,woman,0,biodiversity,1807.6086797712746,1154
gender,woman,1,biodiversity,1054.9109028964058,745
gender,woman,2,biodiversity,1998.4258845187155,1128
gender,woman,3,biodiversity,1780.1821654117311,530
gender,woman,4,biodiversity,1858.268015710822,1093
gender,woman,5,biodiversity,1234.570345638252,1200
gender,woman,6,biodiversity,1407.5271058567514,1187
gender,woman,7,biodiversity,1879.2373501648563,925
gender,woman,8,biodiversity,1152.6619012924818,1118
gender,woman,0,safety,253.97764171790067,802
gender,woman,1,safety,1314.2169120065832,672
gender,woman,2,safety,1927.8636745237693,701
gender,woman,3,safety,1530.7816205948648,742
gender,woman,4,safety,1732.200448283102,937
gender,woman,5,safety,1637.9694815446114,924
gender,woman,6,safety,477.6135095707791,965
gender,woman,7,safety,1818.9768533662616,954
gender,woman,8,safety,1700.0249913188645,1009
gender,other,0,living,1513.2789000632672,13
gender,other,1,living,1500.4245859958562,10
gender,other,2,living,1535.6688954709023,9
gender,other,3,living,1487.9994055793022,15
gender,other,4,living,1536.3686024340147,9
gender,other,5,living,1559.9714152559184,7
gender,other,6,living,1451.9232619602446,16
gender,other,7,living,1440.8276159058853,7
gender,other,8,living,1476.7973891713984,12
gender,other,0,biodiversity,1411.6606200266795,13
gender,other,1,biodiversity,1475.9150932796529,26
gender,other,2,biodiversity,1502.1980555745563,14
gender,other,3,biodiversity,1594.3974707781992,10
gender,other,4,biodiversity,1440.9042877153095,17
gender,other,5,biodiversity,1535.9437078020726,17
gender,other,6,biodiversity,1548.6082431997038,23
gender,other,7,biodiversity,1452.7015894256767,16
gender,other,8,biodiversity,1522.5444398306108,18
gender,other,0,safety,1453.2817572938484,8
gender,other,1,safety,1488.5165709203052,13
gender,other,2,safety,1542.5068384855174,10
gender,other,3,safety,1465.2648082990236,11
gender,other,4,safety,1571.3353538411552,8
gender,other,5,safety,1510.3905965855868,9
gender,other,6,safety,1524.827614673444,10
gender,other,7,safety,1434.3615191568401,9
gender,other,8,safety,1500.4168028742417,8
age,younger,0,living,1903.1417785566439,597
age,younger,1,living,1064.6974248232718,795
age,younger,2,living,1606.73816651263,608
age,younger,3,living,1557.0555443266983,495
age,younger,4,living,1786.2709703936482,636
age,younger,5,living,1260.5185138109275,688
age,younger,6,living,1579.2998687822076,669
age,younger,7,living,1309.9867945681044,761
age,younger,8,living,1677.9684258297657,547
age,younger,0,biodiversity,1280.5323552884472,642
age,younger,1,biodiversity,1514.3088212265025,572
age,younger,2,biodiversity,1892.8791434129564,767
age,younger,3,biodiversity,1741.188150975434,439
age,younger,4,biodiversity,1623.971432259746,791
age,younger,5,biodiversity,1395.7864640413052,806
age,younger,6,biodiversity,1778.1408698742885,812
age,younger,7,biodiversity,1815.8605238853795,599
age,younger,8,biodiversity,1475.1124214526697,832
age,younger,0,safety,1537.4055827999991,666
age,younger,1,safety,1495.7666852258728,615
age,younger,2,safety,1640.4845808627333,562
age,younger,3,safety,1673.5994484800756,534
age,younger,4,safety,1820.4604553488389,685
age,younger,5,safety,1871.3985375551433,621
age,younger,6,safety,1613.636729533608,641
age,younger,7,safety,1741.0278522146596,691
age,younger,8,safety,1376.0538454501575,711
age,middle,0,living,1617.3440399192564,1177
age,middle,1,living,1631.7198601037717,1261
age,middle,2,living,1842.460557770326,845
age,middle,3,living,1797.1338498800144,743
age,middle,4,living,1679.552868339861,1033
age,middle,5,living,1414.2059894626382,1103
age,middle,6,living,1991.0052645360438,981
age,middle,7,living,1590.353701366152,1172
age,middle,8,living,1142.2456849844473,831
age,middle,0,biodiversity,1720.6821143214702,1280
age,middle,1,biodiversity,1770.9455973332765,761
age,middle,2,biodiversity,1412.3888355880767,1172
age,middle,3,biodiversity,1736.107695890216,532
age,middle,4,biodiversity,2004.161501095464,1195
age,middle,5,biodiversity,1595.9941092270556,1316
age,middle,6,biodiversity,1804.1653552775758,1220
age,middle,7,biodiversity,1908.2685838840503,983
age,middle,8,biodiversity,1572.2502342560674,1163
age,middle,0,safety,1319.967523092544,817
age,middle,1,safety,1904.920718933667,626
age,middle,2,safety,1862.9797724369114,771
age,middle,3,safety,1745.5702371771772,831
age,middle,4,safety,1832.7207580376396,899
age,middle,5,safety,204.91382353263458,891
age,middle,6,safety,1489.3539117887283,1031
age,middle,7,safety,704.0472582514569,1034
age,middle,8,safety,1134.9761242933585,1080
age,older,0,living,1003.4390428840451,546
age,older,1,living,1499.9991676472337,609
age,older,2,living,1459.8563290707448,436
age,older,3,living,1928.7815102498523,306
age,older,4,living,1508.0081313024561,575
age,older,5,living,1214.0293926109698,525
age,older,6,living,1689.3798241291431,607
age,older,7,living,1341.7217138681835,566
age,older,8,living,1542.4775694859575,480
age,older,0,biodiversity,1727.2547092457362,663
age,older,1,biodiversity,734.5404463432089,375
age,older,2,biodiversity,1889.955376658298,602
age,older,3,biodiversity,1779.9559468353766,252
age,older,4,biodiversity,1558.1639484258392,647
age,older,5,biodiversity,645.185576408164,604
age,older,6,biodiversity,1373.9958776379895,678
age,older,7,biodiversity,1582.4850607194774,493
age,older,8,biodiversity,1355.465523451071,586
age,older,0,safety,1061.8558606181964,388
age,older,1,safety,1681.9641108653661,288
age,older,2,safety,1661.1701330988024,427
age,older,3,safety,1544.3002679071144,403
age,older,4,safety,355.584702392504,412
age,older,5,safety,1459.3557557241224,496
age,older,6,safety,1356.608797377486,556
age,older,7,safety,1880.0811859874511,467
age,older,8,safety,1392.541666669265,541
ethnicity,white,0,living,1489.989300717486,2074
ethnicity,white,1,living,1623.3224301484304,2354
ethnicity,white,2,living,1971.3663875295017,1596
ethnicity,white,3,living,2203.325313637614,1320
ethnicity,white,4,living,1534.5486510344026,1982
ethnicity,white,5,living,-294.5229896319678,1986
ethnicity,white,6,living,1901.909557803948,1986
ethnicity,white,7,living,1696.9272632127954,2191
ethnicity,white,8,living,1665.399240954177,1613
ethnicity,white,0,biodiversity,1723.5593471102252,2252
ethnicity,white,1,biodiversity,462.2450288335704,1443
ethnicity,white,2,biodiversity,2005.3518764173275,2158
ethnicity,white,3,biodiversity,2055.633436059291,1037
ethnicity,white,4,biodiversity,1550.4075558269878,2284
ethnicity,white,5,biodiversity,1141.4691303626255,2369
ethnicity,white,6,biodiversity,1211.9266542180253,2379
ethnicity,white,7,biodiversity,2127.6864892521176,1770
ethnicity,white,8,biodiversity,1351.4864836195386,2172
ethnicity,white,0,safety,588.9709784350592,1581
ethnicity,white,1,safety,1786.6380786189225,1266
ethnicity,white,2,safety,2160.962519656911,1501
ethnicity,white,3,safety,1600.0033284440988,1527
ethnicity,white,4,safety,676.6429177770889,1695
ethnicity,white,5,safety,1095.1486695640883,1748
ethnicity,white,6,safety,912.792063096677,1932
ethnicity,white,7,safety,1936.0603445715128,1936
ethnicity,white,8,safety,1681.7562148146314,2008
ethnicity,other,0,living,1576.732507360081,154
ethnicity,other,1,living,428.1752928298768,219
ethnicity,other,2,living,1484.7634914251119,208
ethnicity,other,3,living,1553.3610946676501,158
ethnicity,other,4,living,1718.1697116464472,180
ethnicity,other,5,living,1465.8364483638804,237
ethnicity,other,6,living,1674.261465315629,204
ethnicity,other,7,living,1419.2151028184796,231
ethnicity,other,8,living,1529.1433298986046,179
ethnicity,other,0,biodiversity,1651.0860337754516,252
ethnicity,other,1,biodiversity,1450.3548182082736,201
ethnicity,other,2,biodiversity,1507.3254662119818,294
ethnicity,other,3,biodiversity,1195.1139226705104,131
ethnicity,other,4,biodiversity,1680.5635146933807,253
ethnicity,other,5,biodiversity,1478.2315369022517,256
ethnicity,other,6,biodiversity,1722.7234140527155,236
ethnicity,other,7,biodiversity,1541.518569480517,212
ethnicity,other,8,biodiversity,1604.4086223027819,307
ethnicity,other,0,safety,1538.7371805534901,204
ethnicity,other,1,safety,1560.8420106451626,198
ethnicity,other,2,safety,1434.9517488572578,180
ethnicity,other,3,safety,1324.241152681088,160
ethnicity,other,4,safety,1760.8548909797237,228
ethnicity,other,5,safety,1731.1749002327401,179
ethnicity,other,6,safety,1515.0605430877774,217
ethnicity,other,7,safety,1139.4267579370555,174
ethnicity,other,8,safety,1193.6878562237437,228
education,sixteen,0,living,1415.0357351587693,144
education,sixteen,1,living,1658.6875242902506,186
education,sixteen,2,living,1677.0411066000229,138
education,sixteen,3,living,1427.8340716333332,102
education,sixteen,4,living,1582.199370457932,171
education,sixteen,5,living,1277.6916964270963,157
education,sixteen,6,living,1547.3618790340067,192
education,sixteen,7,living,1614.7978094799055,182
education,sixteen,8,living,1493.3632752817557,126
education,sixteen,0,biodiversity,1646.3327835937544,185
education,sixteen,1,biodiversity,1409.0689232173338,130
education,sixteen,2,biodiversity,1705.3956092281137,145
education,sixteen,3,biodiversity,1555.2398231983318,140
education,sixteen,4,biodiversity,1580.9468289681035,178
education,sixteen,5,biodiversity,1529.0633453487326,201
education,sixteen,6,biodiversity,1607.385224894113,237
education,sixteen,7,biodiversity,1342.603830584156,131
education,sixteen,8,biodiversity,1374.7961117295563,189
education,sixteen,0,safety,1562.5177414875175,132
education,sixteen,1,safety,1681.8503122365714,78
education,sixteen,2,safety,1644.2317613114683,146
education,sixteen,3,safety,1431.949413408246,111
education,sixteen,4,safety,1326.0296473714718,116
education,sixteen,5,safety,1356.380349046666,147
education,sixteen,6,safety,1512.4764782349305,128
education,sixteen,7,safety,1582.800838124202,125
education,sixteen,8,safety,1487.3635116118335,155
education,eighteen,0,living,1085.8650724203517,467
education,eighteen,1,living,1314.7847632856694,509
education,eighteen,2,living,1475.3246571515576,321
education,eighteen,3,living,1679.222010194991,322
education,eighteen,4,living,1857.7930481991814,407
education,eighteen,5,living,1623.546097249269,464
education,eighteen,6,living,1714.4862735453057,434
education,eighteen,7,living,1066.229941373408,484
education,eighteen,8,living,1569.1136566429714,346
education,eighteen,0,biodiversity,1616.9903176724424,522
education,eighteen,1,biodiversity,1175.48991067679,308
education,eighteen,2,biodiversity,1714.4959046287931,423
education,eighteen,3,biodiversity,1866.3294049171907,199
education,eighteen,4,biodiversity,983.5236594614909,428
education,eighteen,5,biodiversity,1085.5296567197393,456
education,eighteen,6,biodiversity,1538.5153784038446,457
education,eighteen,7,biodiversity,1289.6876268186993,391
education,eighteen,8,biodiversity,1130.3195858398544,450
education,eighteen,0,safety,1394.5740014655692,333
education,eighteen,1,safety,1512.1461794923905,242
education,eighteen,2,safety,1465.921051245854,319
education,eighteen,3,safety,1601.6803611665705,366
education,eighteen,4,safety,1054.863683459816,314
education,eighteen,5,safety,1670.757764534016,382
education,eighteen,6,safety,1689.9341807095288,459
education,eighteen,7,safety,1800.952062636477,402
education,eighteen,8,safety,1709.56878896373,437
education,older,0,living,1879.5781065299,1691
education,older,1,living,1249.0775517250331,1941
education,older,2,living,1643.900842378355,1402
education,older,3,living,2148.8061226248024,1114
education,older,4,living,865.4123128869793,1638
education,older,5,living,226.9693541820342,1667
education,older,6,living,1954.3598816621704,1632
education,older,7,living,1186.5318484821148,1799
education,older,8,living,904.0475866966457,1356
education,older,0,biodiversity,1133.1445263834642,1848
education,older,1,biodiversity,1418.00451048172,1254
education,older,2,biodiversity,1538.0704444583982,1949
education,older,3,biodiversity,1860.037080479696,879
education,older,4,biodiversity,2023.9947544045028,1988
education,older,5,biodiversity,1232.2685433261736,2056
education,older,6,biodiversity,1522.1416264542318,1989
education,older,7,biodiversity,2070.3009996567334,1537
education,older,8,biodiversity,1741.8711992651488,1908
education,older,0,safety,1083.3855615366658,1396
education,older,1,safety,2028.489497487731,1198
education,older,2,safety,2081.8502070199675,1278
education,older,3,safety,1319.0755812501502,1270
education,older,4,safety,1878.3892397602651,1551
education,older,5,safety,944.6654369180686,1466
education,older,6,safety,748.6497997483034,1606
education,older,7,safety,1841.2251481655803,1643
education,older,8,safety,1605.5174758240182,1724
income,lower,0,living,1571.174233071188,383
income,lower,1,living,1495.3192909200925,539
income,lower,2,living,1659.6891785694916,334
income,lower,3,living,1721.4301667519978,314
income,lower,4,living,1814.6889580294567,409
income,lower,5,living,1055.5541193616516,460
income,lower,6,living,1707.4418096994364,435
income,lower,7,living,1371.6162241357501,461
income,lower,8,living,1418.9690242445765,347
income,lower,0,biodiversity,1132.1643701901373,493
income,lower,1,biodiversity,1402.5543167154888,335
income,lower,2,biodiversity,1751.686901846079,473
income,lower,3,biodiversity,1647.667855848225,237
income,lower,4,biodiversity,1166.419926148626,449
income,lower,5,biodiversity,931.6248980072434,476
income,lower,6,biodiversity,1596.2546039413724,497
income,lower,7,biodiversity,1821.1281123219062,389
income,lower,8,biodiversity,1547.554705220408,497
income,lower,0,safety,1147.0101004274,352
income,lower,1,safety,1741.9249591353341,303
income,lower,2,safety,1445.9005569049805,360
income,lower,3,safety,1692.8786350513594,280
income,lower,4,safety,1336.8521265320753,391
income,lower,5,safety,957.2941539266641,369
income,lower,6,safety,1558.2548338034242,410
income,lower,7,safety,1636.6335397108942,342
income,lower,8,safety,1758.0506005405753,385
income,middle,0,living,1377.8237000737486,754
income,middle,1,living,1841.3388813401227,890
income,middle,2,living,1693.3143936096546,661
income,middle,3,living,1712.2274929536352,506
income,middle,4,living,1614.234231239779,744
income,middle,5,living,1143.335652059373,726
income,middle,6,living,1571.5474863796628,789
income,middle,7,living,1813.761289828971,847
income,middle,8,living,1906.274833016041,595
income,middle,0,biodiversity,1812.4248415403574,863
income,middle,1,biodiversity,1008.9144420138583,571
income,middle,2,biodiversity,1873.5379705234748,777
income,middle,3,biodiversity,1838.3176112801011,433
income,middle,4,biodiversity,1688.9766195023178,757
income,middle,5,biodiversity,771.2534069236241,902
income,middle,6,biodiversity,1197.3552319041116,855
income,middle,7,biodiversity,797.9409539849412,658
income,middle,8,biodiversity,1176.9499300721031,794
income,middle,0,safety,1568.0266969248569,560
income,middle,1,safety,1712.3035315412556,428
income,middle,2,safety,1733.2073911141547,527
income,middle,3,safety,1449.1797879290725,595
income,middle,4,safety,916.4017075790298,614
income,middle,5,safety,1785.014120706972,619
income,middle,6,safety,1413.0556298945148,661
income,middle,7,safety,1381.3200100845952,686
income,middle,8,safety,1801.4839151684448,722
income,higher,0,living,1797.7887750751067,793
income,higher,1,living,1638.8307376942284,803
income,higher,2,living,1657.915525975299,589
income,higher,3,living,1932.6571533554534,472
income,higher,4,living,724.4131944020271,676
income,higher,5,living,1576.9719289113866,745
income,higher,6,living,1741.4974909435923,660
income,higher,7,living,1376.4794783007762,753
income,higher,8,living,1269.532874667758,563
income,higher,0,biodiversity,1417.9955911081263,744
income,higher,1,biodiversity,-74.2319662449201,482
income,higher,2,biodiversity,813.9655728963675,829
income,higher,3,biodiversity,1805.0841537737592,358
income,higher,4,biodiversity,1829.6062321317668,937
income,higher,5,biodiversity,1869.5714611185404,866
income,higher,6,biodiversity,1584.5091398291358,899
income,higher,7,biodiversity,1711.4200656888,650
income,higher,8,biodiversity,1403.3454330320828,843
income,higher,0,safety,1503.9179978074221,645
income,higher,1,safety,1640.1274298791398,535
income,higher,2,safety,1788.9779489191349,532
income,higher,3,safety,1859.902884905481,533
income,higher,4,safety,1910.3539623986428,673
income,higher,5,safety,1547.9686304663596,688
income,higher,6,safety,1380.1258619479174,770
income,higher,7,safety,1322.7789593712218,754
income,higher,8,safety,1725.3426618046499,806
movement,yes,0,living,693.6429619523044,485
movement,yes,1,living,1446.0018003699906,577
movement,yes,2,living,1631.2309302547994,395
movement,yes,3,living,1848.2391517121685,309
movement,yes,4,living,1807.7734176597417,431
movement,yes,5,living,1376.9481096453258,522
movement,yes,6,living,1558.3681891397327,516
movement,yes,7,living,1237.4417212331107,570
movement,yes,8,living,1598.2864660314324,439
movement,yes,0,biodiversity,1540.1130503190714,614
movement,yes,1,biodiversity,1709.6394660407793,389
movement,yes,2,biodiversity,1825.7483554928417,500
movement,yes,3,biodiversity,1780.5452934288835,238
movement,yes,4,biodiversity,1483.0967168037166,552
movement,yes,5,biodiversity,1257.9427647897512,593
movement,yes,6,biodiversity,1206.8578559882562,558
movement,yes,7,biodiversity,1513.676271838798,477
movement,yes,8,biodiversity,1570.2076084565347,531
movement,yes,0,safety,1246.4543760139268,314
movement,yes,1,safety,1716.9616599174951,291
movement,yes,2,safety,1753.9966297437963,396
movement,yes,3,safety,1363.979824101809,438
movement,yes,4,safety,1597.6618602873032,374
movement,yes,5,safety,1408.5028980330671,418
movement,yes,6,safety,1114.9544252821752,486
movement,yes,7,safety,1691.8024122711931,427
movement,yes,8,safety,1785.46032262174,486
movement,no,0,living,1923.3566759066218,1800
movement,no,1,living,801.7253498173258,2053
movement,no,2,living,1849.5542055696058,1461
movement,no,3,living,2178.6490409497983,1217
movement,no,4,living,1065.591042365811,1769
movement,no,5,living,16.356924728352375,1773
movement,no,6,living,2017.5666876428063,1720
movement,no,7,living,1604.3561806814976,1891
movement,no,8,living,942.6376223567302,1388
movement,no,0,biodiversity,1950.5500748032212,1918
movement,no,1,biodiversity,292.4842192928528,1277
movement,no,2,biodiversity,1859.1483849403219,1990
movement,no,3,biodiversity,2013.5056621126664,963
movement,no,4,biodiversity,1801.83466973837,2026
movement,no,5,biodiversity,805.67070119496,2073
movement,no,6,biodiversity,1608.5521531620088,2080
movement,no,7,biodiversity,2062.7024619104523,1555
movement,no,8,biodiversity,992.6861519620652,1982
movement,no,0,safety,1472.9595325105354,1529
movement,no,1,safety,1685.7107897259525,1200
movement,no,2,safety,1990.6282086232527,1329
movement,no,3,safety,1955.4554056845277,1297
movement,no,4,safety,1505.5316947027518,1593
movement,no,5,safety,757.847225942918,1557
movement,no,6,safety,1260.933619849482,1710
movement,no,7,safety,2032.605359004129,1731
movement,no,8,safety,1585.909655043846,1814
dog,yes,0,living,990.5646049847239,840
dog,yes,1,living,1566.9625120086705,955
dog,yes,2,living,1732.6313007795272,617
dog,yes,3,living,1829.1490942071425,560
dog,yes,4,living,1577.3472988018757,770
dog,yes,5,living,1651.0975714809836,773
dog,yes,6,living,1378.3358142795535,806
dog,yes,7,living,1192.9541808128013,898
dog,yes,8,living,1928.1055683752547,621
dog,yes,0,biodiversity,1770.3820981124982,847
dog,yes,1,biodiversity,1530.5404835562797,625
dog,yes,2,biodiversity,1934.909667105231,910
dog,yes,3,biodiversity,1683.1943988741739,408
dog,yes,4,biodiversity,1298.4702308059482,926
dog,yes,5,biodiversity,764.7467903680229,934
dog,yes,6,biodiversity,1425.5531269069638,913
dog,yes,7,biodiversity,1863.1336491857887,690
dog,yes,8,biodiversity,394.9363017955177,885
dog,yes,0,safety,395.2117095750075,656
dog,yes,1,safety,1884.8341822428024,527
dog,yes,2,safety,1669.6677733467259,625
dog,yes,3,safety,1744.6993107049188,621
dog,yes,4,safety,1850.705384367478,747
dog,yes,5,safety,1229.8928405275901,682
dog,yes,6,safety,1782.7246801289807,847
dog,yes,7,safety,1356.7935005275783,772
dog,yes,8,safety,1272.3422435959042,833
dog,no,0,living,1708.7256817764094,1466
dog,no,1,living,1423.130116426914,1704
dog,no,2,living,1214.0311659080594,1255
dog,no,3,living,2136.717228843115,969
dog,no,4,living,1276.8270383832612,1461
dog,no,5,living,-137.25893222515285,1539
dog,no,6,living,1935.0683859873473,1468
dog,no,7,living,1044.305937099889,1597
dog,no,8,living,515.1019135464733,1231
dog,no,0,biodiversity,1549.531376202189,1725
dog,no,1,biodiversity,283.24800033254695,1074
dog,no,2,biodiversity,1691.2596129450108,1620
dog,no,3,biodiversity,2038.5427783460366,807
dog,no,4,biodiversity,2075.9789127562326,1698
dog,no,5,biodiversity,1647.4248035346636,1767
dog,no,6,biodiversity,1971.4405955952695,1773
dog,no,7,biodiversity,1748.7820741823314,1378
dog,no,8,biodiversity,1788.2328969287828,1682
dog,no,0,safety,1685.02774126093,1209
dog,no,1,safety,1877.5337535518015,997
dog,no,2,safety,2080.2652691923004,1137
dog,no,3,safety,1084.1440293969247,1140
dog,no,4,safety,558.4476365324665,1242
dog,no,5,safety,1479.6103990174108,1319
dog,no,6,safety,627.0841363320689,1364
dog,no,7,safety,1845.3850304176258,1407
dog,no,8,safety,1807.9162889882364,1495
children,yes,0,living,1406.2723727165856,436
children,yes,1,living,1484.8977018968983,465
children,yes,2,living,1344.5852906473078,328
children,yes,3,living,1627.1027317663572,288
children,yes,4,living,1733.6716968889748,317
children,yes,5,living,1552.6381941871034,393
children,yes,6,living,1814.4771700193382,276
children,yes,7,living,1372.0237336142714,377
children,yes,8,living,1567.873153823182,292
children,yes,0,biodiversity,1601.8450161009391,374
children,yes,1,biodiversity,1642.836388282349,298
children,yes,2,biodiversity,1450.8567887024683,427
children,yes,3,biodiversity,1683.4369618121787,233
children,yes,4,biodiversity,1530.6347631012995,480
children,yes,5,biodiversity,1715.3912952510746,477
children,yes,6,biodiversity,1410.508913845322,446
children,yes,7,biodiversity,1767.0933920976242,336
children,yes,8,biodiversity,1568.297056602665,469
children,yes,0,safety,1501.7183557255278,345
children,yes,1,safety,1549.6886911120075,290
children,yes,2,safety,1811.1453086129306,231
children,yes,3,safety,1234.2464755238311,274
children,yes,4,safety,1675.6483498697908,364
children,yes,5,safety,1527.3548637985846,341
children,yes,6,safety,1216.5854635463154,325
children,yes,7,safety,1597.1021156442341,372
children,yes,8,safety,1650.3955647932432,374
children,no,0,living,1861.3449045203436,1881
children,no,1,living,1683.9141356234836,2204
children,no,2,living,1739.3470092063963,1551
children,no,3,living,2239.668753605091,1241
children,no,4,living,1410.9898136123763,1925
children,no,5,living,758.6326398735798,1932
children,no,6,living,2005.6104509939373,1997
children,no,7,living,1028.8731809611802,2122
children,no,8,living,1562.1504002322404,1563
children,no,0,biodiversity,1897.0589546623705,2207
children,no,1,biodiversity,683.3025974157579,1399
children,no,2,biodiversity,1944.1625195490167,2105
children,no,3,biodiversity,2123.4121587053487,987
children,no,4,biodiversity,1288.3470459286675,2145
children,no,5,biodiversity,559.0101820547751,2240
children,no,6,biodiversity,1343.0588909542398,2244
children,no,7,biodiversity,1825.0626648064324,1738
children,no,8,biodiversity,1061.9425337191694,2103
children,no,0,safety,1372.6249981099143,1524
children,no,1,safety,2067.0358053090918,1234
children,no,2,safety,1940.147234660862,1531
children,no,3,safety,2042.6480443313978,1485
children,no,4,safety,1450.652004391061,1632
children,no,5,safety,1405.479919742868,1667
children,no,6,safety,1575.849812248827,1895
children,no,7,safety,1907.6910803468854,1815
children,no,8,safety,1786.4347195351663,1961
garden,yes,0,living,1328.2864547410866,2165
garden,yes,1,living,1727.3523818069923,2371
garden,yes,2,living,1939.2161436174488,1668
garden,yes,3,living,2242.3883912118763,1372
garden,yes,4,living,1668.5957119470936,2017
garden,yes,5,living,967.0273131983089,2096
garden,yes,6,living,1989.7128374166236,2034
garden,yes,7,living,1088.1716219638254,2231
garden,yes,8,living,771.0949674402187,1672
garden,yes,0,biodiversity,2050.954282516379,2359
garden,yes,1,biodiversity,637.8103142607032,1475
garden,yes,2,biodiversity,2148.231656263517,2289
garden,yes,3,biodiversity,1831.8858175384053,1066
garden,yes,4,biodiversity,1337.5284476849008,2401
garden,yes,5,biodiversity,519.8564192783793,2457
garden,yes,6,biodiversity,1281.1461862592535,2444
garden,yes,7,biodiversity,2126.9357626723768,1854
garden,yes,8,biodiversity,1032.5823879621462,2277
garden,yes,0,safety,520.628773920098,1634
garden,yes,1,safety,1902.3386606875695,1312
garden,yes,2,safety,2118.880712525434,1544
garden,yes,3,safety,1704.6185642202015,1582
garden,yes,4,safety,1663.0371771886591,1810
garden,yes,5,safety,822.2387817390235,1803
garden,yes,6,safety,503.4144614140234,2033
garden,yes,7,safety,2029.090999421135,1971
garden,yes,8,safety,1175.247060466313,2089
garden,no,0,living,1760.519192732045,167
garden,no,1,living,1443.5217598662057,310
garden,no,2,living,1435.2067998936664,219
garden,no,3,living,1244.029901498029,177
garden,no,4,living,1409.9749342019065,235
garden,no,5,living,1531.0889457265826,231
garden,no,6,living,1679.2020777984721,248
garden,no,7,living,1547.9872801771446,284
garden,no,8,living,1621.765157034771,195
garden,no,0,biodiversity,1336.417773020831,234
garden,no,1,biodiversity,1407.6857034259003,237
garden,no,2,biodiversity,1307.423102219792,268
garden,no,3,biodiversity,1689.4554763353924,163
garden,no,4,biodiversity,1816.3662269327665,233
garden,no,5,biodiversity,1447.1624359396938,280
garden,no,6,biodiversity,1594.6723767290503,268
garden,no,7,biodiversity,1194.502707988658,232
garden,no,8,biodiversity,1530.8018249792144,311
garden,no,0,safety,1639.6771437192137,242
garden,no,1,safety,1587.302657065781,216
garden,no,2,safety,1437.0245083453876,221
garden,no,3,safety,1511.6836072024653,193
garden,no,4,safety,1492.8182027760913,194
garden,no,5,safety,1549.9725661704063,210
garden,no,6,safety,1727.8149908937007,197
garden,no,7,safety,1457.6978594490363,226
garden,no,8,safety,1606.482253807584,257
