demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1931.9146320134337,2902
global,global,1,living,1574.9262243244611,2397
global,global,2,living,1748.7965740558122,2755
global,global,3,living,1421.2349343709823,2814
global,global,4,living,2218.032808170247,1396
global,global,5,living,1535.8505918373946,2932
global,global,6,living,2281.976085547069,2260
global,global,7,living,1265.848423226881,2455
global,global,8,living,1421.6106657018063,3265
global,global,0,biodiversity,1937.288171095464,2636
global,global,1,biodiversity,1991.9643252934345,2060
global,global,2,biodiversity,2403.8237152365973,3229
global,global,3,biodiversity,1659.8150594947406,3222
global,global,4,biodiversity,1217.0332885705254,3077
global,global,5,biodiversity,850.8106588204779,2943
global,global,6,biodiversity,2314.362471898238,2255
global,global,7,biodiversity,1191.0195395023202,3006
global,global,8,biodiversity,1071.26666347875,1900
global,global,0,safety,1529.8060822955717,1585
global,global,1,safety,1192.5673132947882,1955
global,global,2,safety,1048.2418393269586,1977
global,global,3,safety,1988.0392622190138,1287
global,global,4,safety,1717.4580395123144,1927
global,global,5,safety,562.1101897857615,2133
global,global,6,safety,2169.2848425806865,1602
global,global,7,safety,797.0802010863578,1941
global,global,8,safety,82.75320156478021,1389
gender,man,0,living,1472.1810478425007,1439
gender,man,1,living,83.06867947329117,1225
gender,man,2,living,620.3368027939242,1431
gender,man,3,living,1716.6252238638012,1418
gender,man,4,living,2056.9507228217312,687
gender,man,5,living,1548.276975028249,1494
gender,man,6,living,1862.690010076735,1181
gender,man,7,living,927.2710725976015,1246
gender,man,8,living,1887.8428158654033,1681
gender,man,0,biodiversity,1739.9362553389872,1289
gender,man,1,biodiversity,1923.2029394945264,1098
gender,man,2,biodiversity,1400.9583849203304,1699
gender,man,3,biodiversity,2016.6510875605704,1744
gender,man,4,biodiversity,1829.8886397457165,1534
gender,man,5,biodiversity,1527.6148558834473,1590
gender,man,6,biodiversity,2131.471761729071,1157
gender,man,7,biodiversity,1492.723277112278,1547
gender,man,8,biodiversity,1037.531168349858,964
gender,man,0,safety,1734.2244628980413,788
gender,man,1,safety,637.4061008668476,984
gender,man,2,safety,1701.4071883075233,987
gender,man,3,safety,1839.3662868134047,651
gender,man,4,safety,1745.968946839616,995
gender,man,5,safety,1096.9311227960072,1060
gender,man,6,safety,1945.154813113843,821
gender,man,7,safety,1402.118986262204,965
gender,man,8,safety,1151.8816331395387,749
gender,woman,0,living,1750.1564814961832,1198
gender,woman,1,living,1902.6154499933373,988
gender,woman,2,living,1960.686475477829,1118
gender,woman,3,living,1276.9934710641558,1176
gender,woman,4,living,1638.6356872887807,565
gender,woman,5,living,1049.7535976877098,1164
gender,woman,6,living,1578.0234184668561,883
gender,woman,7,living,1372.3948392427544,984
gender,woman,8,living,1303.0648376127995,1294
gender,woman,0,biodiversity,1649.464081071866,993
gender,woman,1,biodiversity,2025.2987641322582,709
gender,woman,2,biodiversity,1281.9703260042922,1290
gender,woman,3,biodiversity,1425.8547019123464,1283
gender,woman,4,biodiversity,1499.165859362403,1280
gender,woman,5,biodiversity,967.6858308941631,1196
gender,woman,6,biodiversity,1841.4561682874482,884
gender,woman,7,biodiversity,1334.358211661201,1239
gender,woman,8,biodiversity,1242.3342566313618,826
gender,woman,0,safety,1667.0901924724892,625
gender,woman,1,safety,1777.1569265196188,820
gender,woman,2,safety,1175.6795448269618,816
gender,woman,3,safety,1894.6962451791997,543
gender,woman,4,safety,1563.0833933306915,777
gender,woman,5,safety,1017.8989179668811,843
gender,woman,6,safety,1856.7777892043812,630
gender,woman,7,safety,1437.4059022015665,808
gender,woman,8,safety,351.93605429594203,536
gender,other,0,living,1504.942257165917,18
gender,other,1,living,1538.4952931503337,13
gender,other,2,living,1455.264417502793,8
gender,other,3,living,1523.8426596249271,14
gender,other,4,living,1525.4947082723656,16
gender,other,5,living,1560.5088502565218,11
gender,other,6,living,1439.9622919986416,11
gender,other,7,living,1479.1096802807504,16
gender,other,8,living,1488.0787776419088,17
gender,other,0,biodiversity,1486.1019562916968,13
gender,other,1,biodiversity,1479.713487037515,14
gender,other,2,biodiversity,1457.5519741175383,14
gender,other,3,biodiversity,1466.7005462537797,17
gender,other,4,biodiversity,1548.464575821907,18
gender,other,5,biodiversity,1528.388458499244,16
gender,other,6,biodiversity,1476.0225754666317,6
gender,other,7,biodiversity,1564.6742194203568,13
gender,other,8,biodiversity,1510.1579537946518,13
gender,other,0,safety,1488.3569431530211,17
gender,other,1,safety,1488.012487262092,13
gender,other,2,safety,1570.0067818052778,6
gender,other,3,safety,1535.6000088421538,7
gender,other,4,safety,1512.3994462698129,11
gender,other,5,safety,1477.647393457422,6
gender,other,6,safety,1463.9872312386908,9
gender,other,7,safety,1440.0000195534449,11
gender,other,8,safety,1524.0138151983788,10
age,younger,0,living,1620.9615579513513,788
age,younger,1,living,1484.020310851087,723
age,younger,2,living,1500.2711219326766,764
age,younger,3,living,1576.6852379525449,860
age,younger,4,living,1915.1471898759785,363
age,younger,5,living,1449.7430181709735,815
age,younger,6,living,1430.038067847527,673
age,younger,7,living,1676.9225002660767,622
age,younger,8,living,1733.4507498559135,952
age,younger,0,biodiversity,1384.0452444356144,737
age,younger,1,biodiversity,1843.5741085002817,597
age,younger,2,biodiversity,1239.3699796558294,926
age,younger,3,biodiversity,1648.1601522444057,935
age,younger,4,biodiversity,1766.2304468160264,832
age,younger,5,biodiversity,641.9912903878377,858
age,younger,6,biodiversity,1907.9201117214784,621
age,younger,7,biodiversity,1677.3925838337118,813
age,younger,8,biodiversity,1151.6163272889755,507
age,younger,0,safety,1571.1304409333725,397
age,younger,1,safety,1775.5865946347606,569
age,younger,2,safety,1260.4979204073866,561
age,younger,3,safety,1835.6651996500343,334
age,younger,4,safety,1630.2501976171998,602
age,younger,5,safety,1646.6856189402083,550
age,younger,6,safety,1538.1673155600852,460
age,younger,7,safety,923.3679694264774,535
age,younger,8,safety,1077.8605556653745,388
age,middle,0,living,1737.9000027721502,1232
age,middle,1,living,1657.8742816845004,982
age,middle,2,living,1865.3036085448084,1154
age,middle,3,living,1477.538977994425,1199
age,middle,4,living,1810.411525798215,648
age,middle,5,living,1568.111159569759,1201
age,middle,6,living,2059.5807212144914,863
age,middle,7,living,977.009892232939,1000
age,middle,8,living,1071.1468563757667,1359
age,middle,0,biodiversity,1925.0091447231127,1010
age,middle,1,biodiversity,1279.2290319252027,807
age,middle,2,biodiversity,1891.4818061500036,1413
age,middle,3,biodiversity,1515.0870071906725,1339
age,middle,4,biodiversity,1833.285169656487,1369
age,middle,5,biodiversity,1971.278963017991,1229
age,middle,6,biodiversity,1671.88344326274,964
age,middle,7,biodiversity,1749.2330189181191,1351
age,middle,8,biodiversity,1466.9623610500032,838
age,middle,0,safety,1833.6816619724136,636
age,middle,1,safety,1219.7464667987308,851
age,middle,2,safety,1544.8784968989507,881
age,middle,3,safety,1442.6419906848548,626
age,middle,4,safety,1634.7499227948263,803
age,middle,5,safety,168.1095406626799,912
age,middle,6,safety,1884.741176072482,661
age,middle,7,safety,1797.4893285608755,816
age,middle,8,safety,1383.3501483602797,604
age,older,0,living,1738.8601861390875,632
age,older,1,living,1337.0936244585882,518
age,older,2,living,1194.434665175482,641
age,older,3,living,1575.849651948343,542
age,older,4,living,1859.401707071332,248
age,older,5,living,1370.400723628296,642
age,older,6,living,1422.0904266340729,529
age,older,7,living,1526.3313376699143,616
age,older,8,living,1801.7369993130467,664
age,older,0,biodiversity,1684.9175332327495,546
age,older,1,biodiversity,1839.8437332209621,411
age,older,2,biodiversity,1282.3079678889096,645
age,older,3,biodiversity,1768.3527377190956,762
age,older,4,biodiversity,1595.5416422702535,626
age,older,5,biodiversity,1403.1358345934725,708
age,older,6,biodiversity,1858.1877540506198,451
age,older,7,biodiversity,1463.4313158250077,625
age,older,8,biodiversity,1223.992488355304,452
age,older,0,safety,754.1603157575487,393
age,older,1,safety,1523.1132579972102,393
age,older,2,safety,1363.7851938323838,366
age,older,3,safety,1783.9070384602692,245
age,older,4,safety,1580.2988653484008,373
age,older,5,safety,780.258300935057,440
age,older,6,safety,1826.3453918419918,334
age,older,7,safety,1270.249370367023,433
age,older,8,safety,1306.8660234573683,293
ethnicity,white,0,living,1648.327533025634,2329
ethnicity,white,1,living,818.135885635055,1912
ethnicity,white,2,living,516.9564454532659,2245
