demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,620.0010947555986,2153
global,global,1,living,1948.5881135221007,1400
global,global,2,living,1115.9814104984773,1314
global,global,3,living,1912.3689313529244,1579
global,global,4,living,1777.776788917146,1803
global,global,5,living,1824.5419626111463,2239
global,global,6,living,710.0040498353991,1665
global,global,7,living,1525.008692223078,2061
global,global,8,living,2241.3684461514767,1550
global,global,0,biodiversity,-458.91854891727365,1619
global,global,1,biodiversity,1190.433701430943,2062
global,global,2,biodiversity,1515.8159726804904,2617
global,global,3,biodiversity,1740.2195789452958,2089
global,global,4,biodiversity,1652.796053201269,2697
global,global,5,biodiversity,2178.078653454983,2216
global,global,6,biodiversity,209.8055949562987,2036
global,global,7,biodiversity,1250.5626207762677,2652
global,global,8,biodiversity,2250.1579366319093,1500
global,global,0,safety,2457.852973752085,2663
global,global,1,safety,1956.6921059196509,4041
global,global,2,safety,1842.3514271036884,3136
global,global,3,safety,1981.3935706402146,3191
global,global,4,safety,1788.4588455433443,3474
global,global,5,safety,2084.9590222140473,3599
global,global,6,safety,2302.078235056269,3124
global,global,7,safety,2354.4969723588256,3539
global,global,8,safety,-7.58393137525232,1281
gender,man,0,living,1551.1060757740195,1066
gender,man,1,living,1864.8412496401609,728
gender,man,2,living,1667.6121533298583,746
gender,man,3,living,1803.1707838794769,823
gender,man,4,living,1464.0723075506546,900
gender,man,5,living,1800.5778161459862,1113
gender,man,6,living,917.109146699515,804
gender,man,7,living,1373.4578781579683,1057
gender,man,8,living,1947.0391089429438,777
gender,man,0,biodiversity,813.2114812804307,858
gender,man,1,biodiversity,1758.7689784592899,1110
gender,man,2,biodiversity,1287.8342449227669,1329
gender,man,3,biodiversity,1550.8913422111475,1077
gender,man,4,biodiversity,1675.311589266247,1456
gender,man,5,biodiversity,1985.7013407323016,1143
gender,man,6,biodiversity,227.13091151943203,1054
gender,man,7,biodiversity,1411.982935018953,1357
gender,man,8,biodiversity,2011.3517591162336,774
gender,man,0,safety,1693.6789111145451,1418
gender,man,1,safety,1895.3626444583374,2125
gender,man,2,safety,2064.681455028827,1535
gender,man,3,safety,1036.829809714492,1616
gender,man,4,safety,1623.295045664304,1715
gender,man,5,safety,1756.7020299978883,1814
gender,man,6,safety,2152.381354438418,1612
gender,man,7,safety,1965.0984926949718,1771
gender,man,8,safety,617.4383882734387,646
gender,woman,0,living,1278.7071124978543,857
gender,woman,1,living,1556.020327690028,529
gender,woman,2,living,1014.1789985132306,507
gender,woman,3,living,1841.50060320331,610
gender,woman,4,living,1408.0980989722134,686
gender,woman,5,living,1656.443824684963,909
gender,woman,6,living,1358.4199451062418,671
gender,woman,7,living,1703.342630365666,836
gender,woman,8,living,1959.9818100749967,661
gender,woman,0,biodiversity,1044.989969482863,710
gender,woman,1,biodiversity,1125.4700430578134,840
gender,woman,2,biodiversity,1865.036822531982,1080
gender,woman,3,biodiversity,1835.5862128284741,766
gender,woman,4,biodiversity,1559.4144358943624,999
gender,woman,5,biodiversity,1756.7626800390317,914
gender,woman,6,biodiversity,1521.517173988633,865
gender,woman,7,biodiversity,1620.8361373098828,1114
gender,woman,8,biodiversity,1914.107829175545,566
gender,woman,0,safety,1888.517544458297,1053
gender,woman,1,safety,1959.5029038878586,1777
gender,woman,2,safety,1034.6454037753094,1251
gender,woman,3,safety,2082.4437502315304,1231
gender,woman,4,safety,1539.885421307661,1446
gender,woman,5,safety,1476.007032267937,1448
gender,woman,6,safety,1391.532684210411,1206
gender,woman,7,safety,1627.4450881963487,1319
gender,woman,8,safety,1177.52233859614,617
gender,other,0,living,1440.2949764734324,11
gender,other,1,living,1500.0003411921086,10
gender,other,2,living,1560.1063256293442,11
gender,other,3,living,1536.111881547335,13
gender,other,4,living,1487.7116772384231,13
gender,other,5,living,1464.2916687013987,13
gender,other,6,living,1523.9962075745275,6
gender,other,7,living,1515.461277531592,7
gender,other,8,living,1479.5458034999044,12
gender,other,0,biodiversity,1440.5024743574925,9
gender,other,1,biodiversity,1452.085253147562,8
gender,other,2,biodiversity,1487.8734912811947,11
gender,other,3,biodiversity,1521.80682950656,10
gender,other,4,biodiversity,1473.6203921247425,14
gender,other,5,biodiversity,1559.9305567358856,5
gender,other,6,biodiversity,1549.0819805081285,14
gender,other,7,biodiversity,1513.2420653585068,9
gender,other,8,biodiversity,1499.9573043719881,8
gender,other,0,safety,1528.1547414719553,18
gender,other,1,safety,1455.5027626130018,18
gender,other,2,safety,1549.0285685871843,12
gender,other,3,safety,1575.5439294228486,16
gender,other,4,safety,1515.7344695517097,27
gender,other,5,safety,1489.7152114767412,23
gender,other,6,safety,1490.6198650676217,13
gender,other,7,safety,1451.7148634732982,18
gender,other,8,safety,1463.9504231813692,9
age,younger,0,living,1383.2427027178533,567
age,younger,1,living,1735.9321856081178,366
age,younger,2,living,1171.065758107605,394
age,younger,3,living,1476.7649893135901,449
age,younger,4,living,1858.5006336146296,495
age,younger,5,living,1650.2814926811511,569
age,younger,6,living,494.2473512881172,446
age,younger,7,living,1036.7688120371195,582
age,younger,8,living,1620.679717546528,396
age,younger,0,biodiversity,1317.2494960293989,481
age,younger,1,biodiversity,1275.399862312419,576
age,younger,2,biodiversity,1751.5699160001498,707
age,younger,3,biodiversity,1599.3386483290676,588
age,younger,4,biodiversity,1713.3801316122922,740
age,younger,5,biodiversity,1449.823066722299,645
age,younger,6,biodiversity,607.9484443394787,557
age,younger,7,biodiversity,1559.5685138982135,774
age,younger,8,biodiversity,1917.080154947468,350
age,younger,0,safety,1558.55509730358,819
