demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,biodiversity,860.4581425015886,573
age,younger,8,biodiversity,1728.2356150221137,640
age,younger,0,safety,1658.7200966026433,998
age,younger,1,safety,1776.6887579782785,895
age,younger,2,safety,1625.155623416731,837
age,younger,3,safety,1427.5769991104949,814
age,younger,4,safety,1689.9471387171964,844
age,younger,5,safety,1837.6467114244292,990
age,younger,6,safety,1805.3819509209504,728
age,younger,7,safety,1529.6734249039278,711
age,younger,8,safety,1916.546212951761,745
age,middle,0,living,1745.285096419445,1116
age,middle,1,living,1859.7161884812735,987
age,middle,2,living,940.1933293235204,969
age,middle,3,living,1287.4605742274716,782
age,middle,4,living,1640.6628827116417,1002
age,middle,5,living,1833.2796691360033,933
age,middle,6,living,992.6158262926464,719
age,middle,7,living,1887.6287724226913,882
age,middle,8,living,1960.3022322993152,700
age,middle,0,biodiversity,1676.0409007759943,1015
age,middle,1,biodiversity,1508.5829939284686,1269
age,middle,2,biodiversity,1352.4911975736504,762
age,middle,3,biodiversity,786.300926017198,713
age,middle,4,biodiversity,1912.1412040087737,907
age,middle,5,biodiversity,1976.5171474758013,495
age,middle,6,biodiversity,1305.845169388666,778
age,middle,7,biodiversity,1187.7517048035047,946
age,middle,8,biodiversity,1265.1141111101022,1035
age,middle,0,safety,1619.4738136321498,1340
age,middle,1,safety,859.5709449047591,1471
age,middle,2,safety,794.8798842861327,1147
age,middle,3,safety,1828.7181256375316,1129
age,middle,4,safety,2008.7569441750736,1033
age,middle,5,safety,981.6577946586721,1468
age,middle,6,safety,1760.0308134689296,823
age,middle,7,safety,1907.4718576059668,1242
age,middle,8,safety,1174.5236684533568,1085
age,older,0,living,1535.8682052612546,559
age,older,1,living,1837.9593415471347,427
age,older,2,living,1394.1156026386118,464
age,older,3,living,1614.863047248475,404
age,older,4,living,1721.0659918711283,462
age,older,5,living,1747.4500191770396,474
age,older,6,living,1086.3394324834971,364
age,older,7,living,1658.9427397225127,468
age,older,8,living,1362.4023640584815,396
age,older,0,biodiversity,1552.5408544171244,528
age,older,1,biodiversity,1433.6304653767763,622
age,older,2,biodiversity,1785.9440670528825,425
age,older,3,biodiversity,1622.5040046620265,370
age,older,4,biodiversity,1348.1886329065053,431
age,older,5,biodiversity,1672.755655089837,330
age,older,6,biodiversity,1058.163721715165,358
age,older,7,biodiversity,1842.0433062419836,423
age,older,8,biodiversity,1590.4954255316488,515
age,older,0,safety,1391.528281665895,573
age,older,1,safety,1585.9698345800875,885
age,older,2,safety,1609.2539005218978,608
age,older,3,safety,1744.860736035159,517
age,older,4,safety,1349.2631218537733,594
age,older,5,safety,1406.6194614203719,829
age,older,6,safety,1856.2686003634897,384
age,older,7,safety,1812.419668217254,592
age,older,8,safety,1451.1260485139167,526
ethnicity,white,0,living,1777.809869553285,2012
ethnicity,white,1,living,2018.3297615028157,1759
ethnicity,white,2,living,-101.06532988705895,1765
ethnicity,white,3,living,299.100162242517,1515
ethnicity,white,4,living,2054.7993227274274,1765
ethnicity,white,5,living,1641.8122643426598,1750
ethnicity,white,6,living,1255.8061352466693,1422
ethnicity,white,7,living,2167.6232885624854,1650
ethnicity,white,8,living,1882.0119536097643,1342
ethnicity,white,0,biodiversity,2045.081419948158,1905
ethnicity,white,1,biodiversity,1322.6682264724093,2333
ethnicity,white,2,biodiversity,1945.087246978825,1474
ethnicity,white,3,biodiversity,875.4903845787397,1319
ethnicity,white,4,biodiversity,1764.22954080148,1673
ethnicity,white,5,biodiversity,2187.6989451482004,1007
ethnicity,white,6,biodiversity,1460.9782335385212,1427
ethnicity,white,7,biodiversity,1159.8164842405727,1711
ethnicity,white,8,biodiversity,1609.904411105334,1855
ethnicity,white,0,safety,748.5185072480324,2499
ethnicity,white,1,safety,793.3870578765908,2827
ethnicity,white,2,safety,1475.2111675928522,2219
ethnicity,white,3,safety,1911.1107033203077,2138
ethnicity,white,4,safety,1732.731741054747,2138
ethnicity,white,5,safety,1387.3546385466823,2855
ethnicity,white,6,safety,2255.2337891517577,1619
ethnicity,white,7,safety,2097.684554451521,2177
ethnicity,white,8,safety,992.0762391024756,2004
ethnicity,other,0,living,1373.0114801589073,188
ethnicity,other,1,living,1250.1129386866212,182
ethnicity,other,2,living,1661.6621804918009,179
ethnicity,other,3,living,1596.3550349579102,177
ethnicity,other,4,living,1502.2021247949622,200
ethnicity,other,5,living,1706.309539766017,180
ethnicity,other,6,living,1128.3089856539505,139
ethnicity,other,7,living,1562.9438301386936,200
ethnicity,other,8,living,1623.078735399594,153
ethnicity,other,0,biodiversity,1484.4634255615285,199
ethnicity,other,1,biodiversity,1558.0001919056474,254
ethnicity,other,2,biodiversity,1458.5289318141472,177
ethnicity,other,3,biodiversity,1372.947040870077,140
ethnicity,other,4,biodiversity,1733.382945695663,183
ethnicity,other,5,biodiversity,1775.5169350177266,156
ethnicity,other,6,biodiversity,1030.308486920846,126
ethnicity,other,7,biodiversity,1322.0225642931762,184
ethnicity,other,8,biodiversity,1432.02694864975,257
ethnicity,other,0,safety,1720.2071511176719,292
ethnicity,other,1,safety,1288.9654801310144,328
ethnicity,other,2,safety,1344.7279212137837,278
ethnicity,other,3,safety,1663.6721059624708,220
ethnicity,other,4,safety,1742.9803043969969,239
ethnicity,other,5,safety,1276.0061009102433,317
ethnicity,other,6,safety,1530.9025078055136,228
ethnicity,other,7,safety,1626.2067588613536,261
ethnicity,other,8,safety,1201.1498655690732,243
education,sixteen,0,living,1461.2075015547277,160
education,sixteen,1,living,1526.356397377684,170
education,sixteen,2,living,1284.5987270570895,142
education,sixteen,3,living,1622.5623500455092,147
education,sixteen,4,living,1487.878918328477,156
education,sixteen,5,living,1256.4914331648727,141
education,sixteen,6,living,1674.1291140995481,90
education,sixteen,7,living,1648.5221910091186,136
education,sixteen,8,living,1561.7079334914986,112
education,sixteen,0,biodiversity,1639.1057519635772,172
education,sixteen,1,biodiversity,1418.6703326129013,186
education,sixteen,2,biodiversity,1471.2093106036123,103
education,sixteen,3,biodiversity,1248.139891885346,92
education,sixteen,4,biodiversity,1673.3522455552275,168
education,sixteen,5,biodiversity,1605.670156490536,74
education,sixteen,6,biodiversity,1496.2153557932743,135
education,sixteen,7,biodiversity,1574.3328889455738,141
education,sixteen,8,biodiversity,1532.7942547148766,147
education,sixteen,0,safety,1222.7549550313638,171
education,sixteen,1,safety,1248.2463911023424,259
education,sixteen,2,safety,1726.6201535947366,184
education,sixteen,3,safety,1617.069414888529,156
education,sixteen,4,safety,1454.0497541026798,178
education,sixteen,5,safety,1188.4716797429558,228
education,sixteen,6,safety,1688.9203925169766,91
education,sixteen,7,safety,1566.6789735022621,176
education,sixteen,8,safety,1484.3070283843788,157
education,eighteen,0,living,1427.012185417485,447
education,eighteen,1,living,1749.1863778366771,348
education,eighteen,2,living,1708.8278213359636,391
education,eighteen,3,living,1530.5867214296754,323
education,eighteen,4,living,1262.9225254018274,378
education,eighteen,5,living,1557.4391794529383,412
education,eighteen,6,living,1380.8592614659267,283
education,eighteen,7,living,1635.9675781698293,382
education,eighteen,8,living,1783.6988284900076,262
education,eighteen,0,biodiversity,1669.9311151978789,395
education,eighteen,1,biodiversity,1542.6773345798722,460
education,eighteen,2,biodiversity,1504.4422696522993,363
education,eighteen,3,biodiversity,1626.0719480100972,338
education,eighteen,4,biodiversity,1710.0785724930886,298
education,eighteen,5,biodiversity,1750.055457295023,203
education,eighteen,6,biodiversity,1581.9869231953317,324
education,eighteen,7,biodiversity,1353.4010740125293,348
education,eighteen,8,biodiversity,1384.2219957748819,413
education,eighteen,0,safety,1509.6471619383797,443
education,eighteen,1,safety,1599.720823651133,610
education,eighteen,2,safety,1610.8255323032804,485
education,eighteen,3,safety,1652.1744745031258,481
education,eighteen,4,safety,1761.050203179887,390
education,eighteen,5,safety,1385.494148689822,560
education,eighteen,6,safety,1725.8304862177035,359
education,eighteen,7,safety,1798.997877782134,516
education,eighteen,8,safety,1482.6300132843464,430
education,older,0,living,949.5673878203146,1650
education,older,1,living,1475.7117478122486,1485
education,older,2,living,573.8324339301438,1473
education,older,3,living,44.45017411851003,1258
education,older,4,living,2145.5048625625395,1506
education,older,5,living,1762.1250948123982,1445
education,older,6,living,895.5871867250668,1257
education,older,7,living,1990.8515505023352,1369
education,older,8,living,1964.1665351432864,1161
education,older,0,biodiversity,1763.299553532112,1614
education,older,1,biodiversity,764.9371170254302,2000
education,older,2,biodiversity,1974.8015855798299,1254
education,older,3,biodiversity,734.072757086355,1077
education,older,4,biodiversity,1646.685544587401,1440
education,older,5,biodiversity,2115.619823480563,899
education,older,6,biodiversity,956.0794251021632,1142
education,older,7,biodiversity,904.4105258773399,1446
education,older,8,biodiversity,1675.4509827699283,1604
education,older,0,safety,1170.789571735102,2280
education,older,1,safety,1610.3819524079988,2350
education,older,2,safety,263.03703228569844,1897
education,older,3,safety,2005.13999103431,1795
education,older,4,safety,1970.1613282539963,1878
education,older,5,safety,1833.2987562733952,2470
education,older,6,safety,2229.500336403135,1459
education,older,7,safety,1907.723216079575,1828
education,older,8,safety,896.1509076271005,1743
income,lower,0,living,1660.381757441205,403
income,lower,1,living,1558.3025489498048,351
income,lower,2,living,1244.6437067944235,386
income,lower,3,living,1327.388914051025,349
income,lower,4,living,1589.9289582026022,381
income,lower,5,living,1714.3480972382363,373
income,lower,6,living,1121.494546507503,275
income,lower,7,living,1513.2958235626134,367
income,lower,8,living,1850.9085727035283,275
income,lower,0,biodiversity,1427.2764997953066,420
income,lower,1,biodiversity,1189.9220041096037,436
income,lower,2,biodiversity,1690.1872863666051,367
income,lower,3,biodiversity,1771.5791385108137,263
income,lower,4,biodiversity,1495.2608871461364,325
income,lower,5,biodiversity,1602.053749067018,232
income,lower,6,biodiversity,1222.7119859940506,316
income,lower,7,biodiversity,1632.264464278032,359
income,lower,8,biodiversity,1728.1189717876166,408
income,lower,0,safety,1652.5386541186247,573
income,lower,1,safety,1136.445157954551,615
income,lower,2,safety,1569.4516652889574,519
income,lower,3,safety,1697.383770232355,465
income,lower,4,safety,1376.6224064322394,442
income,lower,5,safety,1602.9939018358039,591
income,lower,6,safety,1822.504606618842,317
income,lower,7,safety,1749.9483737483142,491
income,lower,8,safety,1097.7062443352427,421
income,middle,0,living,1331.2674313720322,751
income,middle,1,living,1699.898623652414,600
income,middle,2,living,1388.511933876724,657
income,middle,3,living,1169.102774629549,551
income,middle,4,living,1842.1980078405415,659
income,middle,5,living,1104.9481776373354,642
income,middle,6,living,1092.9144962870578,529
income,middle,7,living,1927.4660946567772,549
income,middle,8,living,1634.9254169876751,502
income,middle,0,biodiversity,1906.5023354582986,695
income,middle,1,biodiversity,1525.34634550496,925
income,middle,2,biodiversity,1745.3526119284347,569
income,middle,3,biodiversity,1214.4115231414146,505
income,middle,4,biodiversity,1358.1984364530035,648
income,middle,5,biodiversity,1879.790137850822,397
income,middle,6,biodiversity,1310.2180445951942,508
income,middle,7,biodiversity,1034.6095792856715,583
income,middle,8,biodiversity,1464.8059552736108,730
income,middle,0,safety,456.9284702348836,857
income,middle,1,safety,1215.5958189902233,1033
income,middle,2,safety,1106.3194618380257,828
income,middle,3,safety,1442.901008229134,814
income,middle,4,safety,1745.5117150311996,792
income,middle,5,safety,493.5270920643639,1089
income,middle,6,safety,1927.6387146046086,583
income,middle,7,safety,1892.2016229706762,775
income,middle,8,safety,1245.3214591003461,763
income,higher,0,living,1390.9286951500746,718
income,higher,1,living,1457.8485744925486,718
income,higher,2,living,1582.4255981720457,614
income,higher,3,living,1639.0793118112801,590
income,higher,4,living,1730.7039853788149,652
income,higher,5,living,1894.7627052612686,645
income,higher,6,living,1761.2033566281534,548
income,higher,7,living,1815.5116417127185,629
income,higher,8,living,1299.538253511932,516
income,higher,0,biodiversity,989.2818389854431,699
income,higher,1,biodiversity,1362.121249980717,835
income,higher,2,biodiversity,1708.0927655982512,489
income,higher,3,biodiversity,1040.8497121527719,459
income,higher,4,biodiversity,1958.2654462967364,610
income,higher,5,biodiversity,1736.8902577057272,369
income,higher,6,biodiversity,1228.6290197322817,493
income,higher,7,biodiversity,699.225821892275,660
income,higher,8,biodiversity,1569.9984623956732,652
income,higher,0,safety,1774.5347706978737,996
income,higher,1,safety,769.2956250372087,1042
income,higher,2,safety,793.0447514739026,787
income,higher,3,safety,1525.2409291661236,769
income,higher,4,safety,1492.4145342421555,807
income,higher,5,safety,1887.0735201200994,1078
income,higher,6,safety,1784.0882898214895,684
income,higher,7,safety,1221.8781826807592,807
income,higher,8,safety,1912.7672161886696,732
movement,yes,0,living,1564.7601519033587,504
movement,yes,1,living,1743.6199714193017,391
movement,yes,2,living,1782.9699631283202,449
movement,yes,3,living,1642.7520769492562,359
movement,yes,4,living,1491.454256273025,414
movement,yes,5,living,1028.6319726153602,400
movement,yes,6,living,1323.5999584903877,305
movement,yes,7,living,1679.3483821691336,450
movement,yes,8,living,1613.4117316155864,336
movement,yes,0,biodiversity,1469.5769835486042,506
movement,yes,1,biodiversity,1352.852267767845,592
movement,yes,2,biodiversity,1662.0509059210428,418
movement,yes,3,biodiversity,1198.7772899091387,320
movement,yes,4,biodiversity,1693.372374902954,406
movement,yes,5,biodiversity,1746.236055307599,285
movement,yes,6,biodiversity,1825.58243151684,362
movement,yes,7,biodiversity,1502.7078966123609,421
movement,yes,8,biodiversity,1324.4176902755707,506
movement,yes,0,safety,359.7626767887536,502
movement,yes,1,safety,1749.7192787000456,648
movement,yes,2,safety,1795.5418451993278,529
movement,yes,3,safety,1450.0088241678134,541
movement,yes,4,safety,1421.0863618495882,567
movement,yes,5,safety,753.7951380108524,722
movement,yes,6,safety,1854.911621619188,348
movement,yes,7,safety,1563.327227742133,534
movement,yes,8,safety,1396.2601266420168,511
movement,no,0,living,1352.9857315654199,1731
movement,no,1,living,1377.9187236492098,1587
movement,no,2,living,115.42178506090694,1537
movement,no,3,living,511.24162621808756,1369
movement,no,4,living,1732.421346878901,1597
movement,no,5,living,1826.7440128354515,1575
movement,no,6,living,1425.4533525013953,1303
movement,no,7,living,2000.7878723388533,1422
movement,no,8,living,2103.026385087011,1177
movement,no,0,biodiversity,1993.823760721006,1661
movement,no,1,biodiversity,1106.8656655084344,2032
movement,no,2,biodiversity,1883.0171314841318,1284
movement,no,3,biodiversity,755.4006101485583,1168
movement,no,4,biodiversity,1709.3892634293125,1494
movement,no,5,biodiversity,2085.0577388989095,900
movement,no,6,biodiversity,895.9286994674944,1221
movement,no,7,biodiversity,929.5731096008666,1497
movement,no,8,biodiversity,1562.9589259722238,1645
movement,no,0,safety,805.8140088125435,2365
movement,no,1,safety,-345.50562574609296,2545
movement,no,2,safety,326.7735096300006,2024
movement,no,3,safety,2090.3595018350557,1870
movement,no,4,safety,1956.0767415798307,1877
movement,no,5,safety,1685.6748543506017,2514
movement,no,6,safety,2129.6085609855286,1538
movement,no,7,safety,1742.480132077721,1962
movement,no,8,safety,1039.7387323342907,1801
dog,yes,0,living,1836.5226282472431,807
dog,yes,1,living,761.7264206182127,710
dog,yes,2,living,967.7789082605827,667
dog,yes,3,living,1401.5566831781402,578
dog,yes,4,living,1913.443836854274,726
dog,yes,5,living,1156.954656482974,681
dog,yes,6,living,1342.6097713249355,544
dog,yes,7,living,1705.704932255361,666
dog,yes,8,living,1861.7276533402776,535
dog,yes,0,biodiversity,1669.4688759861574,786
dog,yes,1,biodiversity,1428.699674815435,959
dog,yes,2,biodiversity,1824.7515344893036,572
dog,yes,3,biodiversity,97.88480712743159,489
dog,yes,4,biodiversity,1725.0701389476194,738
dog,yes,5,biodiversity,1878.3898599034383,390
dog,yes,6,biodiversity,1024.8041417618879,584
dog,yes,7,biodiversity,1479.9396943150184,747
dog,yes,8,biodiversity,414.83646181282063,761
dog,yes,0,safety,1255.256373115592,1009
dog,yes,1,safety,1382.3458572805896,1105
dog,yes,2,safety,1728.8362197117078,987
dog,yes,3,safety,1875.2380596375112,821
dog,yes,4,safety,1967.3337948691578,865
dog,yes,5,safety,771.9881908712389,1118
dog,yes,6,safety,1830.0824486217284,716
dog,yes,7,safety,1340.070778878969,884
dog,yes,8,safety,1177.394783712608,843
dog,no,0,living,391.556645981181,1465
dog,no,1,living,2037.0857985051314,1294
dog,no,2,living,1242.9731568389986,1350
dog,no,3,living,505.2673319134762,1171
dog,no,4,living,723.1880162634809,1315
dog,no,5,living,1884.3004647123807,1321
dog,no,6,living,1026.9731643608454,1087
dog,no,7,living,1914.1048363873415,1236
dog,no,8,living,1957.1869154414824,1013
dog,no,0,biodiversity,1702.7310005431655,1409
dog,no,1,biodiversity,1435.7063645656497,1694
dog,no,2,biodiversity,1966.3114906118349,1152
dog,no,3,biodiversity,1519.4539057254194,1027
dog,no,4,biodiversity,1866.404746232308,1185
dog,no,5,biodiversity,2080.806396643548,818
dog,no,6,biodiversity,1237.1680243936548,1010
dog,no,7,biodiversity,534.9478709053668,1187
dog,no,8,biodiversity,1919.1738834613773,1418
dog,no,0,safety,679.382503440064,1893
dog,no,1,safety,1020.3042637194137,2145
dog,no,2,safety,791.8687186156162,1603
dog,no,3,safety,994.192459636585,1625
dog,no,4,safety,1289.5331144146164,1604
dog,no,5,safety,1739.715123073646,2157
dog,no,6,safety,2072.8710292057767,1209
dog,no,7,safety,2018.6329194353762,1643
dog,no,8,safety,1312.9240492479453,1493
children,yes,0,living,1400.861186801435,385
children,yes,1,living,1499.2506655301124,343
children,yes,2,living,870.2578406645948,322
children,yes,3,living,1353.6625424038925,271
children,yes,4,living,1714.769977465043,338
children,yes,5,living,1226.7961914748428,312
children,yes,6,living,1805.6449129536993,280
children,yes,7,living,1554.2550640785967,292
children,yes,8,living,1665.9962017711825,201
children,yes,0,biodiversity,1055.0145160536426,324
children,yes,1,biodiversity,1670.0156171469134,420
children,yes,2,biodiversity,1638.8315630050638,281
children,yes,3,biodiversity,1364.2589126793396,290
children,yes,4,biodiversity,1707.7415195300407,340
children,yes,5,biodiversity,1779.822519354788,165
children,yes,6,biodiversity,1417.6134707759825,282
children,yes,7,biodiversity,1483.3985356097205,354
children,yes,8,biodiversity,1537.6802943237942,356
children,yes,0,safety,1785.099549214175,531
children,yes,1,safety,736.6409686879176,488
children,yes,2,safety,1627.0942583706628,443
children,yes,3,safety,1332.839823765249,415
children,yes,4,safety,1427.8858285251551,470
children,yes,5,safety,1391.9834303627224,519
children,yes,6,safety,1707.7819182003232,353
children,yes,7,safety,1838.7023247583184,426
children,yes,8,safety,1508.7461013813402,427
children,no,0,living,1287.000366412608,1890
children,no,1,living,1863.2511989499749,1664
children,no,2,living,1219.7759965448029,1702
children,no,3,living,719.2950894915318,1482
children,no,4,living,1259.513829801932,1706
children,no,5,living,1828.1054477247537,1699
children,no,6,living,159.39399336949134,1353
children,no,7,living,2140.3777782615216,1618
children,no,8,living,2069.552698774272,1350
children,no,0,biodiversity,1969.0532771983778,1874
children,no,1,biodiversity,632.4409091124023,2249
children,no,2,biodiversity,1842.031086731753,1443
children,no,3,biodiversity,520.140798684175,1232
children,no,4,biodiversity,2016.2164476257858,1590
children,no,5,biodiversity,2144.6005145972476,1042
children,no,6,biodiversity,888.9704427912128,1323
children,no,7,biodiversity,1110.2659960914382,1586
children,no,8,biodiversity,1436.319167201644,1823
children,no,0,safety,-210.61569385567074,2383
children,no,1,safety,1457.8560826956589,2775
children,no,2,safety,1308.6393520563172,2152
children,no,3,safety,1898.8239214573657,2041
children,no,4,safety,1338.6071338014451,1998
children,no,5,safety,997.9138957851844,2765
children,no,6,safety,2166.308703645534,1569
children,no,7,safety,1820.6652456177305,2102
children,no,8,safety,1103.3114116977497,1917
garden,yes,0,living,1086.7972262062976,2085
garden,yes,1,living,1651.3115515103373,1822
garden,yes,2,living,-193.39850144112359,1846
garden,yes,3,living,762.6591482584886,1577
garden,yes,4,living,1874.586010103206,1881
garden,yes,5,living,1838.6088504407292,1825
garden,yes,6,living,-150.77090461197733,1468
garden,yes,7,living,2168.7456326675688,1738
garden,yes,8,living,2028.4692165505849,1384
garden,yes,0,biodiversity,1892.8713944322526,1968
garden,yes,1,biodiversity,1163.7270902393814,2434
garden,yes,2,biodiversity,1572.7211432738607,1560
garden,yes,3,biodiversity,561.9314280916356,1352
garden,yes,4,biodiversity,1956.5483991107542,1727
garden,yes,5,biodiversity,2176.481329066986,1046
garden,yes,6,biodiversity,742.4713408187587,1419
garden,yes,7,biodiversity,861.9103822884059,1739
garden,yes,8,biodiversity,1400.8941097031484,1939
garden,yes,0,safety,296.17541034121064,2583
garden,yes,1,safety,340.67618562042014,2942
garden,yes,2,safety,850.8720826563103,2323
garden,yes,3,safety,1904.9412811710083,2165
garden,yes,4,safety,1972.9724779233222,2191
garden,yes,5,safety,1109.9458910283322,2957
garden,yes,6,safety,2174.660210810706,1640
garden,yes,7,safety,2077.8457522453705,2321
garden,yes,8,safety,45.01304666744683,2094
garden,no,0,living,1478.8734651194472,198
garden,no,1,living,1573.1381824093344,203
garden,no,2,living,1538.543935591278,182
garden,no,3,living,709.873222401118,180
garden,no,4,living,1063.9289302939324,182
garden,no,5,living,1202.4122937457516,194
garden,no,6,living,1682.4514937470651,181
garden,no,7,living,1713.0105634648908,179
garden,no,8,living,1642.5764253203324,169
garden,no,0,biodiversity,1588.9494977757117,242
garden,no,1,biodiversity,1011.0366605837281,253
garden,no,2,biodiversity,1772.849346259643,176
garden,no,3,biodiversity,1187.705879625678,175
garden,no,4,biodiversity,1655.8800710410583,212
garden,no,5,biodiversity,1550.8791278010358,169
garden,no,6,biodiversity,1393.3161336816293,199
garden,no,7,biodiversity,1445.8735616535528,217
garden,no,8,biodiversity,1609.208356184889,253
garden,no,0,safety,1525.3227762876077,342
garden,no,1,safety,1610.9181414572522,326
garden,no,2,safety,1631.5284920899721,290
garden,no,3,safety,1583.7861412829088,299
garden,no,4,safety,1654.3178560185058,297
garden,no,5,safety,1455.6531068595978,345
garden,no,6,safety,1701.0666817335411,295
garden,no,7,safety,1223.0457901469265,228
garden,no,8,safety,1730.6500768629048,262
