demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,biodiversity,1581.0126378481248,1093
gender,woman,1,biodiversity,1777.9354296218198,1222
gender,woman,2,biodiversity,450.95571631931807,1229
gender,woman,3,biodiversity,1417.3648463159395,1056
gender,woman,4,biodiversity,2001.0264411819035,699
gender,woman,5,biodiversity,1141.3455303010514,1129
gender,woman,6,biodiversity,1452.8493577074544,735
gender,woman,7,biodiversity,1926.8890125400058,991
gender,woman,8,biodiversity,1746.4627742737161,1180
gender,woman,0,safety,1717.0432594547478,944
gender,woman,1,safety,1587.4145102163823,1326
gender,woman,2,safety,1790.6959380419041,866
gender,woman,3,safety,1916.7317856034504,951
gender,woman,4,safety,1961.1794020145678,956
gender,woman,5,safety,1841.5827864940659,1055
gender,woman,6,safety,1889.2895966621147,1174
gender,woman,7,safety,1709.3780783187417,1081
gender,woman,8,safety,1636.4511375746972,1219
gender,other,0,living,1476.9258092711143,10
gender,other,1,living,1488.7853517448666,11
gender,other,2,living,1524.2478005389435,14
gender,other,3,living,1502.0823700512665,12
gender,other,4,living,1539.1598345861557,9
gender,other,5,living,1467.256899042954,7
gender,other,6,living,1452.3091892829248,12
gender,other,7,living,1549.9809869999815,6
gender,other,8,living,1512.0743691500136,11
gender,other,0,biodiversity,1447.2663067882277,22
gender,other,1,biodiversity,1550.2958467092142,16
gender,other,2,biodiversity,1535.586833875562,17
gender,other,3,biodiversity,1475.8035284374278,10
gender,other,4,biodiversity,1475.8430279484103,6
gender,other,5,biodiversity,1571.805494703499,8
gender,other,6,biodiversity,1502.7686351116756,16
gender,other,7,biodiversity,1411.8800971507426,15
gender,other,8,biodiversity,1523.003799425707,18
gender,other,0,safety,1569.0531018625518,12
gender,other,1,safety,1465.3385207108797,21
gender,other,2,safety,1488.0011862466658,9
gender,other,3,safety,1514.481279558148,15
gender,other,4,safety,1439.942972955582,7
gender,other,5,safety,1450.7071318696974,18
gender,other,6,safety,1502.0129169624518,14
gender,other,7,safety,1540.1490781193118,9
gender,other,8,safety,1535.70918450981,13
age,younger,0,living,1154.9641511396967,524
age,younger,1,living,1548.4750353104562,396
age,younger,2,living,1300.3561854042225,526
age,younger,3,living,1846.6435598227931,477
age,younger,4,living,1528.0130478710175,560
age,younger,5,living,1658.9320782822942,505
age,younger,6,living,1496.4528403463044,618
age,younger,7,living,1738.418157960797,463
age,younger,8,living,1775.8000223811712,567
age,younger,0,biodiversity,1730.8030000733881,764
age,younger,1,biodiversity,1316.8310357008488,853
age,younger,2,biodiversity,1810.759095051082,924
age,younger,3,biodiversity,352.3659286991015,732
age,younger,4,biodiversity,1909.5950889845126,448
age,younger,5,biodiversity,1168.4374662991188,804
age,younger,6,biodiversity,1274.5355540519658,535
age,younger,7,biodiversity,1627.0257493802728,701
age,younger,8,biodiversity,1841.735306803341,839
age,younger,0,safety,1725.4686683983066,637
age,younger,1,safety,1885.1004971934603,843
age,younger,2,safety,1854.571260781272,540
age,younger,3,safety,1118.485030427435,716
age,younger,4,safety,1741.4672652068352,667
age,younger,5,safety,1501.7142973161451,752
age,younger,6,safety,1562.5044050263393,824
age,younger,7,safety,1539.734420000098,774
age,younger,8,safety,1623.7198803368642,793
age,middle,0,living,1820.0732431001923,837
age,middle,1,living,1262.9670850542284,522
age,middle,2,living,1765.2033287991514,803
age,middle,3,living,1526.4245383201624,812
age,middle,4,living,1589.2695276766606,773
age,middle,5,living,1438.443518147853,774
age,middle,6,living,1398.8501966459453,907
age,middle,7,living,1872.2400869016403,650
age,middle,8,living,1915.375023003665,770
age,middle,0,biodiversity,1141.5371240186585,1141
age,middle,1,biodiversity,1725.4268777993786,1290
age,middle,2,biodiversity,720.1076575192814,1245
age,middle,3,biodiversity,2042.165370806051,1105
age,middle,4,biodiversity,1903.4332228800681,692
age,middle,5,biodiversity,1253.393799216028,1161
age,middle,6,biodiversity,1178.090865882652,853
age,middle,7,biodiversity,1863.4025988585317,1060
age,middle,8,biodiversity,1564.4805109824401,1199
age,middle,0,safety,1491.7422750464907,1032
age,middle,1,safety,865.0745341004504,1323
age,middle,2,safety,1579.7891251062026,944
age,middle,3,safety,2107.4913544020505,1074
age,middle,4,safety,1703.2727651788873,1056
age,middle,5,safety,1663.870436189954,1080
age,middle,6,safety,1529.270573696751,1266
age,middle,7,safety,762.0576426729214,1161
age,middle,8,safety,1543.8918645412477,1218
age,older,0,living,1229.1187880166308,408
age,older,1,living,597.5634030211256,224
age,older,2,living,1337.1094130861602,433
age,older,3,living,1683.0279604490283,374
age,older,4,living,1563.396980155176,426
age,older,5,living,1531.9366333923701,379
age,older,6,living,1657.2865928990004,426
age,older,7,living,1265.4816979785292,402
age,older,8,living,1889.823714722676,354
age,older,0,biodiversity,1641.2025585183742,588
age,older,1,biodiversity,1805.5760432216396,662
age,older,2,biodiversity,1543.00159457993,627
age,older,3,biodiversity,1416.3844413886147,566
age,older,4,biodiversity,1781.9434288564885,442
age,older,5,biodiversity,1122.500800818478,640
age,older,6,biodiversity,1258.7853675029403,359
age,older,7,biodiversity,1876.5791897834192,555
age,older,8,biodiversity,1746.8473983095805,597
age,older,0,safety,1593.3814916209878,452
age,older,1,safety,1466.6068083261293,714
age,older,2,safety,1917.059163912447,412
age,older,3,safety,1510.644405672764,543
age,older,4,safety,1361.0087534967042,542
age,older,5,safety,768.305868978579,528
age,older,6,safety,1421.4672446354286,611
age,older,7,safety,1709.8311744029763,574
age,older,8,safety,1649.2551450497565,690
ethnicity,white,0,living,800.8004985008596,1506
ethnicity,white,1,living,-338.9580552933168,978
ethnicity,white,2,living,1208.4956275772342,1524
ethnicity,white,3,living,2038.409451120544,1426
ethnicity,white,4,living,1473.663377498422,1544
ethnicity,white,5,living,1179.03654960166,1439
ethnicity,white,6,living,1769.2364891395594,1745
ethnicity,white,7,living,1537.0342268282554,1298
ethnicity,white,8,living,2148.759090400512,1450
ethnicity,white,0,biodiversity,887.6303461268312,2131
ethnicity,white,1,biodiversity,2093.024636345395,2390
ethnicity,white,2,biodiversity,1751.8986953959593,2427
ethnicity,white,3,biodiversity,1663.4813666722102,2092
ethnicity,white,4,biodiversity,2215.6097908496577,1362
ethnicity,white,5,biodiversity,1352.6301856670602,2239
ethnicity,white,6,biodiversity,1256.4525968389767,1494
ethnicity,white,7,biodiversity,2075.3540017293763,1999
ethnicity,white,8,biodiversity,1885.2293686854669,2294
ethnicity,white,0,safety,2081.4630795423345,1802
ethnicity,white,1,safety,1584.9174841759211,2508
ethnicity,white,2,safety,2206.3931674449873,1644
ethnicity,white,3,safety,2019.7874777787358,1994
ethnicity,white,4,safety,1863.2994772724298,1933
ethnicity,white,5,safety,1593.3484888439118,2040
ethnicity,white,6,safety,1257.1660547150302,2357
ethnicity,white,7,safety,2011.0801101567233,2163
ethnicity,white,8,safety,1472.635198323802,2381
ethnicity,other,0,living,1560.735342461724,202
ethnicity,other,1,living,1579.710772775463,110
ethnicity,other,2,living,1664.3275003046745,164
ethnicity,other,3,living,1515.9708417108825,184
ethnicity,other,4,living,1280.7417062141947,152
ethnicity,other,5,living,1683.4783154209254,167
ethnicity,other,6,living,1171.405156831733,145
ethnicity,other,7,living,1620.917533336577,147
ethnicity,other,8,living,1454.8508894912586,175
ethnicity,other,0,biodiversity,1556.9376558933766,272
ethnicity,other,1,biodiversity,1493.2834382202927,286
ethnicity,other,2,biodiversity,1535.389008798687,256
ethnicity,other,3,biodiversity,1352.9259132217164,238
ethnicity,other,4,biodiversity,1646.7236107200395,150
ethnicity,other,5,biodiversity,1384.3082322239109,258
ethnicity,other,6,biodiversity,1513.3582406312894,189
ethnicity,other,7,biodiversity,1624.6033679929942,216
ethnicity,other,8,biodiversity,1755.1165900733865,251
ethnicity,other,0,safety,1370.3214977613864,248
ethnicity,other,1,safety,1051.4908492816905,260
ethnicity,other,2,safety,1522.6359193775058,192
ethnicity,other,3,safety,1554.9111718505644,244
ethnicity,other,4,safety,1506.6651268136982,226
ethnicity,other,5,safety,1598.3242363065558,241
ethnicity,other,6,safety,1794.1634056460334,240
ethnicity,other,7,safety,1190.5856485271697,245
ethnicity,other,8,safety,1678.4898489970026,222
education,sixteen,0,living,1359.8961193903274,120
education,sixteen,1,living,1332.94931822781,71
education,sixteen,2,living,1612.3082970529488,112
education,sixteen,3,living,1558.4190443739726,127
education,sixteen,4,living,1478.1562092326076,128
education,sixteen,5,living,1526.087082324511,97
education,sixteen,6,living,1586.797354077999,125
education,sixteen,7,living,1459.6344585365364,107
education,sixteen,8,living,1679.3899289541982,127
education,sixteen,0,biodiversity,1573.771818306542,188
education,sixteen,1,biodiversity,1674.283514187555,212
education,sixteen,2,biodiversity,1695.3297541938912,167
education,sixteen,3,biodiversity,1381.7198749484605,189
education,sixteen,4,biodiversity,1332.2624236470554,126
education,sixteen,5,biodiversity,1425.4317022490413,197
education,sixteen,6,biodiversity,1443.0300202692433,121
education,sixteen,7,biodiversity,1618.5328411418398,167
education,sixteen,8,biodiversity,1591.9719099977594,159
education,sixteen,0,safety,1578.4284878679198,152
education,sixteen,1,safety,1554.166969256189,207
education,sixteen,2,safety,1688.5982813857938,159
education,sixteen,3,safety,1358.2405768980634,190
education,sixteen,4,safety,1421.3402518063933,129
education,sixteen,5,safety,1657.2124438134615,147
education,sixteen,6,safety,1285.6356524395394,171
education,sixteen,7,safety,1622.735837260855,168
education,sixteen,8,safety,1509.2006858547475,209
education,eighteen,0,living,1379.7151179252169,339
education,eighteen,1,living,1450.7701043108357,198
education,eighteen,2,living,1097.8267037566375,315
education,eighteen,3,living,1309.863027733642,319
education,eighteen,4,living,1682.915788445431,272
education,eighteen,5,living,1346.142413873934,292
education,eighteen,6,living,1572.0550198940543,350
education,eighteen,7,living,1503.5432679130035,305
education,eighteen,8,living,1849.6109743092381,264
education,eighteen,0,biodiversity,1285.4249706999096,426
education,eighteen,1,biodiversity,1349.215642650617,494
education,eighteen,2,biodiversity,988.8160593275102,496
education,eighteen,3,biodiversity,1885.0814823120277,434
education,eighteen,4,biodiversity,1709.0443821581212,293
education,eighteen,5,biodiversity,1566.9716088841813,492
education,eighteen,6,biodiversity,1182.3340932391438,333
education,eighteen,7,biodiversity,1486.5435852816054,448
education,eighteen,8,biodiversity,1683.6547683512892,506
education,eighteen,0,safety,1684.9654988317166,384
education,eighteen,1,safety,644.6287112378673,553
education,eighteen,2,safety,1748.6711809781373,376
education,eighteen,3,safety,1818.95604426774,481
education,eighteen,4,safety,1717.512702475586,361
education,eighteen,5,safety,1418.260891612898,399
education,eighteen,6,safety,1430.8881325569503,533
education,eighteen,7,safety,871.1639654166844,445
education,eighteen,8,safety,1622.0416101381988,534
education,older,0,living,1782.1365434494833,1299
education,older,1,living,54.95529511895053,865
education,older,2,living,1670.6371042706994,1315
education,older,3,living,2082.6343613494046,1201
education,older,4,living,1274.0997364010661,1347
education,older,5,living,1747.2040922172328,1260
education,older,6,living,1368.1164435591245,1465
education,older,7,living,1964.3894735181318,1087
education,older,8,living,1879.7807603884692,1281
education,older,0,biodiversity,1302.498918586539,1849
education,older,1,biodiversity,1652.1804884634469,2062
education,older,2,biodiversity,1831.7393116851838,2113
education,older,3,biodiversity,1278.0873104067853,1767
education,older,4,biodiversity,2188.685216069094,1134
education,older,5,biodiversity,763.0985742670259,1889
education,older,6,biodiversity,1236.7559394876878,1280
education,older,7,biodiversity,2008.3144714119157,1671
education,older,8,biodiversity,2153.1771758489695,1949
education,older,0,safety,2028.1296185966894,1557
education,older,1,safety,1947.7366926717864,2087
education,older,2,safety,2121.0606750355473,1348
education,older,3,safety,1594.8916926616594,1640
education,older,4,safety,1462.306651316702,1761
education,older,5,safety,1451.204385017561,1791
education,older,6,safety,1749.3114280177467,1970
education,older,7,safety,1782.688253222733,1869
education,older,8,safety,2060.0617208478,1923
income,lower,0,living,1597.5433677516953,336
income,lower,1,living,1227.4776791743534,215
income,lower,2,living,1328.6708052544138,319
income,lower,3,living,1427.5528922095548,322
income,lower,4,living,1699.70587621862,328
income,lower,5,living,1198.7431903816625,298
income,lower,6,living,1410.8352564459847,372
income,lower,7,living,1678.837757290104,313
income,lower,8,living,1829.762379903971,291
income,lower,0,biodiversity,965.1692632557019,470
income,lower,1,biodiversity,1733.4661135558467,555
income,lower,2,biodiversity,1540.1732154914052,532
income,lower,3,biodiversity,1721.9726434448403,485
income,lower,4,biodiversity,1689.4427203924672,306
income,lower,5,biodiversity,1589.3168221501396,508
income,lower,6,biodiversity,1550.7475452797485,286
income,lower,7,biodiversity,1477.846199025796,394
income,lower,8,biodiversity,1845.6782562642977,466
income,lower,0,safety,1660.0853700231162,402
income,lower,1,safety,920.2205616941385,512
income,lower,2,safety,1640.911220246731,387
income,lower,3,safety,1061.0277180532837,417
income,lower,4,safety,1201.2956944418574,414
income,lower,5,safety,1311.9897200018108,412
income,lower,6,safety,1875.146076506829,491
income,lower,7,safety,1496.3543278427655,431
income,lower,8,safety,1723.1742801409002,458
income,middle,0,living,1119.7820084032721,547
income,middle,1,living,1272.4580142091447,358
income,middle,2,living,1324.1982324344895,552
income,middle,3,living,1856.6282976278326,542
income,middle,4,living,1707.932667916669,539
income,middle,5,living,1602.0446456488291,536
income,middle,6,living,1561.0966262570842,623
income,middle,7,living,1467.3560594075436,493
income,middle,8,living,1820.892129106053,498
income,middle,0,biodiversity,1111.535443209393,704
income,middle,1,biodiversity,1873.9114669769408,927
income,middle,2,biodiversity,1817.2694061461257,928
income,middle,3,biodiversity,1328.3157313617965,755
income,middle,4,biodiversity,1732.796184875063,503
income,middle,5,biodiversity,1152.4277361985646,841
income,middle,6,biodiversity,1411.6470632199646,520
income,middle,7,biodiversity,1889.9401494032052,784
income,middle,8,biodiversity,1908.9619519647001,866
income,middle,0,safety,1862.3170799277943,656
income,middle,1,safety,1808.7692806428572,910
income,middle,2,safety,1726.0852197097493,626
income,middle,3,safety,1885.9571135330484,763
income,middle,4,safety,1614.52199026583,678
income,middle,5,safety,1277.1666280379543,759
income,middle,6,safety,697.1174350641816,880
income,middle,7,safety,782.7726761208781,812
income,middle,8,safety,1469.2290295558328,934
income,higher,0,living,1739.123140468791,581
income,higher,1,living,1024.096273263055,381
income,higher,2,living,1706.607515888387,575
income,higher,3,living,1774.3443210188072,505
income,higher,4,living,1145.4881173939682,591
income,higher,5,living,1648.462884844287,562
income,higher,6,living,1497.0124366511095,644
income,higher,7,living,1811.498250265493,419
income,higher,8,living,1543.121797456056,620
income,higher,0,biodiversity,1747.4526265443749,877
income,higher,1,biodiversity,1429.9601878553772,828
income,higher,2,biodiversity,1040.9925728829649,879
income,higher,3,biodiversity,1257.02434119102,743
income,higher,4,biodiversity,1886.62395664886,489
income,higher,5,biodiversity,1646.4086512216984,786
income,higher,6,biodiversity,1718.4884045549331,622
income,higher,7,biodiversity,1840.4928327716855,699
income,higher,8,biodiversity,1551.7978017280186,841
income,higher,0,safety,1349.3732266081774,722
income,higher,1,safety,1887.3610994523963,921
income,higher,2,safety,1761.9360732677399,586
income,higher,3,safety,1448.8202018424627,711
income,higher,4,safety,1463.0972233146817,776
income,higher,5,safety,1506.43971807634,766
income,higher,6,safety,1669.3849052197102,857
income,higher,7,safety,1538.628274747723,819
income,higher,8,safety,1938.87891634053,798
movement,yes,0,living,1151.2614584888001,394
movement,yes,1,living,1173.362426434762,246
movement,yes,2,living,1191.8701331831855,385
movement,yes,3,living,1454.4030154130505,373
movement,yes,4,living,1829.7026286323028,370
movement,yes,5,living,1419.014073730521,336
movement,yes,6,living,1577.7345343271895,405
movement,yes,7,living,1628.5015184737383,324
movement,yes,8,living,1767.9599612913496,337
movement,yes,0,biodiversity,1224.1640252312743,498
movement,yes,1,biodiversity,1625.7341096098326,591
movement,yes,2,biodiversity,1331.5325256353533,556
movement,yes,3,biodiversity,1668.2257336029936,522
movement,yes,4,biodiversity,1778.9108204907195,366
movement,yes,5,biodiversity,1757.1283587173361,592
movement,yes,6,biodiversity,840.4007119190687,342
movement,yes,7,biodiversity,1808.889556530509,496
movement,yes,8,biodiversity,1646.7131301160039,575
movement,yes,0,safety,1708.8365463218581,436
movement,yes,1,safety,1413.2256108866552,624
movement,yes,2,safety,1820.5312327383017,414
movement,yes,3,safety,1743.931842789993,516
movement,yes,4,safety,1483.7364023031907,466
movement,yes,5,safety,1233.3918710283308,472
movement,yes,6,safety,1771.6076187628496,583
movement,yes,7,safety,1651.138986825566,555
movement,yes,8,safety,865.871403783415,552
movement,no,0,living,1935.9427709207014,1343
movement,no,1,living,516.677449717836,878
movement,no,2,living,1796.8314435952404,1342
movement,no,3,living,2075.479336918102,1262
movement,no,4,living,648.3291836613779,1350
movement,no,5,living,1152.2143260420664,1286
movement,no,6,living,1492.4995842666399,1523
movement,no,7,living,1617.946294444456,1164
movement,no,8,living,1997.6557409995864,1328
movement,no,0,biodiversity,1159.5991823240113,1933
movement,no,1,biodiversity,1642.0764819123574,2169
movement,no,2,biodiversity,1765.4222835457117,2201
movement,no,3,biodiversity,1698.9713160078306,1844
movement,no,4,biodiversity,2149.653523929381,1178
movement,no,5,biodiversity,763.4619222869997,1981
movement,no,6,biodiversity,1440.615223379436,1383
movement,no,7,biodiversity,1989.4723508521804,1776
movement,no,8,biodiversity,2071.2792013914864,2017
movement,no,0,safety,1704.967202233454,1652
movement,no,1,safety,1982.288331115203,2194
movement,no,2,safety,2109.9882405248045,1457
movement,no,3,safety,2056.2697102965644,1766
movement,no,4,safety,2040.691037772418,1754
movement,no,5,safety,1574.796223095574,1847
movement,no,6,safety,1156.3349945597263,2071
movement,no,7,safety,1744.043296209215,1903
movement,no,8,safety,2017.9529297657377,2094
dog,yes,0,living,1422.7629596490624,600
dog,yes,1,living,809.519927148572,404
dog,yes,2,living,918.9424774145775,604
dog,yes,3,living,1575.3653950574458,605
dog,yes,4,living,1616.4682130308397,580
dog,yes,5,living,1479.8516071161257,555
dog,yes,6,living,1844.9409746170913,686
dog,yes,7,living,1638.5429190843308,485
dog,yes,8,living,1886.7042455038873,589
dog,yes,0,biodiversity,962.0274688657544,925
dog,yes,1,biodiversity,1915.8615694698067,932
dog,yes,2,biodiversity,1152.940858885929,990
dog,yes,3,biodiversity,920.9287297597326,850
dog,yes,4,biodiversity,1806.3726747320384,614
dog,yes,5,biodiversity,1560.1380757825568,900
dog,yes,6,biodiversity,1457.9778571014738,648
dog,yes,7,biodiversity,1850.264510578204,816
dog,yes,8,biodiversity,1964.1992612894312,951
dog,yes,0,safety,1719.351551703681,725
dog,yes,1,safety,935.8325055500776,997
dog,yes,2,safety,1856.0558637440542,647
dog,yes,3,safety,1553.6288760378764,808
dog,yes,4,safety,1973.411291875183,766
dog,yes,5,safety,1556.0162859125007,820
dog,yes,6,safety,1405.1761267062147,922
dog,yes,7,safety,1549.636018820447,904
dog,yes,8,safety,1606.7138372636196,965
dog,no,0,living,1803.6071678892686,1160
dog,no,1,living,990.9748053268605,726
dog,no,2,living,1769.3680303180681,1143
dog,no,3,living,2051.3420711502317,1056
dog,no,4,living,1389.8381322207415,1171
dog,no,5,living,1562.1877369717372,1092
dog,no,6,living,1416.1843371114849,1265
dog,no,7,living,1838.0254841940603,1023
dog,no,8,living,1924.901812388499,1094
dog,no,0,biodiversity,1218.7577194558557,1559
dog,no,1,biodiversity,1369.2724622438257,1858
dog,no,2,biodiversity,1348.8671434092103,1804
dog,no,3,biodiversity,2093.291783533481,1547
dog,no,4,biodiversity,2017.9940974443673,956
dog,no,5,biodiversity,1398.4269499707234,1701
dog,no,6,biodiversity,548.8029854112738,1095
dog,no,7,biodiversity,1815.7955772535877,1495
dog,no,8,biodiversity,1736.2249857668198,1673
dog,no,0,safety,1631.8920372553323,1381
dog,no,1,safety,2115.1967818090034,1864
dog,no,2,safety,2037.67776142698,1238
dog,no,3,safety,2053.9647993613316,1514
dog,no,4,safety,1164.9132957812271,1500
dog,no,5,safety,1890.9913571150325,1526
dog,no,6,safety,1844.3080838018925,1769
dog,no,7,safety,1662.5706949710177,1593
dog,no,8,safety,1789.1779472928692,1721
children,yes,0,living,1579.9510270343353,293
children,yes,1,living,1327.7855703191185,237
children,yes,2,living,1514.7356350043212,326
children,yes,3,living,1704.5304275328792,267
children,yes,4,living,1615.045043434214,285
children,yes,5,living,1224.1262628203278,291
children,yes,6,living,1470.169633598666,334
children,yes,7,living,1770.9834322388144,212
children,yes,8,living,1552.3721049360797,313
children,yes,0,biodiversity,1820.7339517116507,408
children,yes,1,biodiversity,1516.3018893474093,449
children,yes,2,biodiversity,939.065779178778,431
children,yes,3,biodiversity,1677.4162309368003,391
children,yes,4,biodiversity,1708.6078014870666,268
children,yes,5,biodiversity,1325.8695499494045,420
children,yes,6,biodiversity,1540.9754408756146,326
children,yes,7,biodiversity,1364.7038128705638,388
children,yes,8,biodiversity,1663.3006462333074,421
children,yes,0,safety,1704.8506766657642,351
children,yes,1,safety,1580.1392777385176,449
children,yes,2,safety,1564.7411754656828,318
children,yes,3,safety,1568.443436998409,382
children,yes,4,safety,1800.8052300522731,404
children,yes,5,safety,1613.5169351389854,380
children,yes,6,safety,1651.490391060792,469
children,yes,7,safety,1222.9845390124049,398
children,yes,8,safety,1502.5125172501064,417
children,no,0,living,1014.8647310578782,1469
children,no,1,living,-216.33183935296896,895
children,no,2,living,1393.912853070041,1425
children,no,3,living,1791.2068313281118,1395
children,no,4,living,1565.5929917427598,1476
children,no,5,living,1600.098691001793,1363
children,no,6,living,1749.299619996909,1625
children,no,7,living,1455.9136092586496,1303
children,no,8,living,2166.9414436214956,1373
children,no,0,biodiversity,497.6487240612655,2081
children,no,1,biodiversity,1926.7276238679765,2345
children,no,2,biodiversity,1530.374979822193,2366
children,no,3,biodiversity,1499.319488583077,2018
children,no,4,biodiversity,2296.278246267725,1308
children,no,5,biodiversity,1437.174345477809,2187
children,no,6,biodiversity,821.1831995707435,1416
children,no,7,biodiversity,2048.30880231385,1922
children,no,8,biodiversity,2007.6109461263975,2209
children,no,0,safety,1498.1836600236381,1762
children,no,1,safety,1900.369034654909,2423
children,no,2,safety,2288.4048626256254,1575
children,no,3,safety,2079.2501355255877,1943
children,no,4,safety,1984.1225857318714,1865
children,no,5,safety,1750.1301256794884,1974
children,no,6,safety,1898.577177861898,2226
children,no,7,safety,1718.7964481309068,2107
children,no,8,safety,1716.0950199075119,2277
garden,yes,0,living,1349.8158295608578,1583
garden,yes,1,living,-234.01307761777588,999
garden,yes,2,living,1124.7002369775719,1605
garden,yes,3,living,1977.2398096134675,1506
garden,yes,4,living,1498.824424232507,1600
garden,yes,5,living,1855.561195880411,1502
garden,yes,6,living,1401.6139800594628,1765
garden,yes,7,living,1681.0908172100733,1334
garden,yes,8,living,2194.6347621761256,1496
garden,yes,0,biodiversity,1456.9088058734872,2235
garden,yes,1,biodiversity,1658.2684447621875,2517
garden,yes,2,biodiversity,577.3369949072109,2503
garden,yes,3,biodiversity,1869.413516129532,2185
garden,yes,4,biodiversity,2128.3723399889236,1424
garden,yes,5,biodiversity,882.5234729065676,2320
garden,yes,6,biodiversity,343.60962969948105,1562
garden,yes,7,biodiversity,2160.888965386845,2057
garden,yes,8,biodiversity,1716.2581630271966,2353
garden,yes,0,safety,1973.460842281264,1862
garden,yes,1,safety,1491.5076612344442,2623
garden,yes,2,safety,2249.7410668025577,1684
garden,yes,3,safety,1953.5750661505415,2054
garden,yes,4,safety,1998.3841167979476,2012
garden,yes,5,safety,1014.098161501361,2123
garden,yes,6,safety,2057.2407165638215,2417
garden,yes,7,safety,1636.58713324636,2248
garden,yes,8,safety,1859.8873974296598,2457
garden,no,0,living,1524.0552583306114,191
garden,no,1,living,1440.2690756288737,146
garden,no,2,living,1644.2022809227824,161
garden,no,3,living,1757.340882579474,164
garden,no,4,living,1202.3808687899502,164
garden,no,5,living,1360.1466333608414,162
garden,no,6,living,1597.3049265509715,195
garden,no,7,living,1548.4123467160384,188
garden,no,8,living,1319.2177458789497,199
garden,no,0,biodiversity,1378.2597698960826,267
garden,no,1,biodiversity,1718.86752840122,298
garden,no,2,biodiversity,1680.3778685653049,307
garden,no,3,biodiversity,1247.9945964175379,235
garden,no,4,biodiversity,1519.9654149285307,161
garden,no,5,biodiversity,1300.2999793354322,296
garden,no,6,biodiversity,1556.5109372762724,190
garden,no,7,biodiversity,1435.0728688536774,272
garden,no,8,biodiversity,1761.9350216887356,294
garden,no,0,safety,1372.8640949508888,263
garden,no,1,safety,1672.1978427815293,266
garden,no,2,safety,1740.909338814305,212
garden,no,3,safety,1598.910662199302,288
garden,no,4,safety,1361.1816504321869,267
garden,no,5,safety,1604.8536535162218,246
garden,no,6,safety,1304.1622389217569,293
garden,no,7,safety,1184.2523631496508,269
garden,no,8,safety,1684.4093325460435,254
