demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,safety,1922.973569024296,522
age,younger,7,safety,1800.2833179337053,562
age,younger,8,safety,667.4841164085077,419
age,middle,0,living,1172.7360833621683,759
age,middle,1,living,1701.2769256098761,1224
age,middle,2,living,1543.008763698684,1187
age,middle,3,living,2063.984783218618,1212
age,middle,4,living,1987.8261663765309,1065
age,middle,5,living,1639.0951873872452,1349
age,middle,6,living,1507.3922385444234,1084
age,middle,7,living,582.3652865896154,590
age,middle,8,living,703.3202378202454,1182
age,middle,0,biodiversity,1649.8200212748454,1048
age,middle,1,biodiversity,1971.1555425724498,845
age,middle,2,biodiversity,619.5730421322429,935
age,middle,3,biodiversity,1415.972938597358,1002
age,middle,4,biodiversity,1261.209772094304,900
age,middle,5,biodiversity,2015.3056734420102,974
age,middle,6,biodiversity,1479.3584715272727,1071
age,middle,7,biodiversity,1780.8717421102588,1144
age,middle,8,biodiversity,1920.724085261161,893
age,middle,0,safety,909.1115798254148,885
age,middle,1,safety,1592.4534281745707,1038
age,middle,2,safety,1874.9224550628098,1001
age,middle,3,safety,1664.9132084233477,1063
age,middle,4,safety,1087.7868519715933,803
age,middle,5,safety,1682.3506348808132,1144
age,middle,6,safety,2011.9820994042361,750
age,middle,7,safety,1801.5661912016883,926
age,middle,8,safety,810.9744581882369,674
age,older,0,living,1028.4885699179906,278
age,older,1,living,1885.7888316028643,570
age,older,2,living,1563.2575947125838,559
age,older,3,living,1644.8131943616638,755
age,older,4,living,1799.4845913056122,609
age,older,5,living,1610.7835717943867,703
age,older,6,living,1450.052029048381,525
age,older,7,living,1206.95798112453,383
age,older,8,living,1664.2920763893892,574
age,older,0,biodiversity,1186.0665035493587,389
age,older,1,biodiversity,1590.4391627088337,389
age,older,2,biodiversity,1253.3436488149068,513
age,older,3,biodiversity,1436.9684586641852,527
age,older,4,biodiversity,1761.2923400901495,441
age,older,5,biodiversity,1794.1161094142046,553
age,older,6,biodiversity,1531.8015136824724,551
age,older,7,biodiversity,1334.3002505191225,560
age,older,8,biodiversity,1846.835462579234,421
age,older,0,safety,1771.1526049081658,416
age,older,1,safety,1286.8175979754715,531
age,older,2,safety,1495.6926984306442,603
age,older,3,safety,1048.3539350722674,476
age,older,4,safety,1347.2245711582545,431
age,older,5,safety,1630.476418674646,586
age,older,6,safety,1611.5140111564042,424
age,older,7,safety,1864.7305109427152,413
age,older,8,safety,1675.3011167993525,348
ethnicity,white,0,living,439.20306421919594,1319
ethnicity,white,1,living,2194.2295135687273,2276
ethnicity,white,2,living,1920.499405778285,2150
ethnicity,white,3,living,2077.7657427675504,2486
ethnicity,white,4,living,2372.6018538184344,2133
ethnicity,white,5,living,1474.2236655658648,2595
ethnicity,white,6,living,1819.1401425676454,2025
ethnicity,white,7,living,234.86882630614883,1344
ethnicity,white,8,living,1557.256048308849,2114
ethnicity,white,0,biodiversity,1281.846574845246,1830
ethnicity,white,1,biodiversity,1991.576677668665,1481
ethnicity,white,2,biodiversity,865.6081479692077,1785
ethnicity,white,3,biodiversity,34.18255952675397,1893
ethnicity,white,4,biodiversity,1778.7951331167196,1649
ethnicity,white,5,biodiversity,2231.0866071740534,1865
ethnicity,white,6,biodiversity,1597.6584156486772,2061
ethnicity,white,7,biodiversity,1470.5441919090078,2074
ethnicity,white,8,biodiversity,2043.2314660721445,1610
ethnicity,white,0,safety,1339.4945318550722,1640
ethnicity,white,1,safety,1616.0503732765328,1903
ethnicity,white,2,safety,1736.977503834203,2026
ethnicity,white,3,safety,1484.0308879647564,1926
ethnicity,white,4,safety,723.2068772479887,1518
ethnicity,white,5,safety,1595.424852478778,2102
ethnicity,white,6,safety,2220.062876150836,1469
ethnicity,white,7,safety,2145.5285625244014,1639
ethnicity,white,8,safety,250.10116250158046,1247
ethnicity,other,0,living,1298.9352753552657,162
ethnicity,other,1,living,1652.979828978354,216
ethnicity,other,2,living,1100.2956765591337,243
ethnicity,other,3,living,1203.7369559085666,253
ethnicity,other,4,living,1739.500211067151,218
ethnicity,other,5,living,1614.5619344040158,249
ethnicity,other,6,living,1371.7541985053479,204
ethnicity,other,7,living,1538.830645981089,164
ethnicity,other,8,living,1685.7997193392412,235
ethnicity,other,0,biodiversity,1450.9934759642285,220
ethnicity,other,1,biodiversity,1620.106144295766,163
ethnicity,other,2,biodiversity,1600.0012362984583,214
ethnicity,other,3,biodiversity,1693.026802479284,163
ethnicity,other,4,biodiversity,1194.7828890739274,186
ethnicity,other,5,biodiversity,1493.381230002708,234
ethnicity,other,6,biodiversity,1557.103859024613,283
ethnicity,other,7,biodiversity,1718.9689323914383,258
ethnicity,other,8,biodiversity,1400.7387124761287,227
ethnicity,other,0,safety,1398.696944986464,171
ethnicity,other,1,safety,1654.118001832406,239
ethnicity,other,2,safety,1679.8469110951512,258
ethnicity,other,3,safety,1484.5227929484186,208
ethnicity,other,4,safety,1212.500104490828,164
ethnicity,other,5,safety,1520.2085941146804,262
ethnicity,other,6,safety,1714.2187810508624,148
ethnicity,other,7,safety,1615.1135956570647,204
ethnicity,other,8,safety,1427.687266760202,134
education,sixteen,0,living,1476.6115180020204,131
education,sixteen,1,living,1537.2869949406004,172
education,sixteen,2,living,1343.6119480427046,183
education,sixteen,3,living,1653.4907502936853,184
education,sixteen,4,living,1571.864277296797,179
education,sixteen,5,living,1596.8036654393109,162
education,sixteen,6,living,1728.499839943209,144
education,sixteen,7,living,1427.2362039004786,124
education,sixteen,8,living,1306.5148999087808,183
education,sixteen,0,biodiversity,1558.3275220942796,155
education,sixteen,1,biodiversity,1122.4233902657513,117
education,sixteen,2,biodiversity,1464.992038178197,156
education,sixteen,3,biodiversity,1535.445771471086,169
education,sixteen,4,biodiversity,1635.274729880796,132
education,sixteen,5,biodiversity,1589.2170397353239,174
education,sixteen,6,biodiversity,1344.7582571713674,159
education,sixteen,7,biodiversity,1402.5959192716273,162
education,sixteen,8,biodiversity,1729.833242805084,110
education,sixteen,0,safety,1579.5614675291718,125
education,sixteen,1,safety,1543.4865582478124,176
education,sixteen,2,safety,1452.2505065470266,196
education,sixteen,3,safety,1414.0525375187372,113
education,sixteen,4,safety,1497.9931440211353,138
education,sixteen,5,safety,1344.56125153846,150
education,sixteen,6,safety,1633.9626993502416,110
education,sixteen,7,safety,1661.9327405775136,139
education,sixteen,8,safety,1616.7562552941035,129
education,eighteen,0,living,908.4352093812436,257
education,eighteen,1,living,1530.5879215281698,480
education,eighteen,2,living,1716.6391956629002,426
education,eighteen,3,living,1861.6807511427205,495
education,eighteen,4,living,1776.348268336842,462
education,eighteen,5,living,1336.8462835866058,540
education,eighteen,6,living,737.0904810800025,408
education,eighteen,7,living,1200.0733922267793,294
education,eighteen,8,living,1635.3965893010609,450
education,eighteen,0,biodiversity,1312.1964905111217,340
education,eighteen,1,biodiversity,1370.2617379375351,372
education,eighteen,2,biodiversity,1027.2332719656094,373
education,eighteen,3,biodiversity,1543.6736442490949,412
education,eighteen,4,biodiversity,1702.9634572915393,356
education,eighteen,5,biodiversity,1820.5944534263429,384
education,eighteen,6,biodiversity,1243.6516369432322,436
education,eighteen,7,biodiversity,1773.2604883950619,462
education,eighteen,8,biodiversity,1658.715499770195,365
education,eighteen,0,safety,1347.6127895076056,361
education,eighteen,1,safety,1029.0610583099226,355
education,eighteen,2,safety,1753.1220744516759,445
education,eighteen,3,safety,1621.755844436906,399
education,eighteen,4,safety,1401.7236974476334,301
education,eighteen,5,safety,1547.9685640889832,491
education,eighteen,6,safety,1800.2700193726541,324
education,eighteen,7,safety,1708.917299237163,362
education,eighteen,8,safety,1423.6942848664687,292
education,older,0,living,934.0548850429713,1158
education,older,1,living,2175.0885444727655,1902
education,older,2,living,1196.9344109725448,1870
education,older,3,living,1642.4178829133589,2165
education,older,4,living,2286.110170442469,1782
education,older,5,living,1755.1514103725685,2237
education,older,6,living,1665.818062528956,1736
education,older,7,living,1027.240710827473,1138
education,older,8,living,1739.2492983104175,1794
education,older,0,biodiversity,936.1275215003816,1625
education,older,1,biodiversity,2075.783179648928,1210
education,older,2,biodiversity,1115.1399001336483,1529
education,older,3,biodiversity,-2.329329711876092,1543
education,older,4,biodiversity,249.7944477439139,1403
education,older,5,biodiversity,2001.3475079068069,1598
education,older,6,biodiversity,1746.284248029764,1801
education,older,7,biodiversity,759.6740749860137,1787
education,older,8,biodiversity,1018.1865093203138,1406
education,older,0,safety,1196.153154107901,1380
education,older,1,safety,1857.8498360576368,1666
education,older,2,safety,1737.3172326051688,1699
education,older,3,safety,1721.2636715142603,1667
education,older,4,safety,510.0378430197094,1294
education,older,5,safety,1317.8378226657753,1765
education,older,6,safety,2129.338932910204,1233
education,older,7,safety,2050.712253297396,1392
education,older,8,safety,21.10333686804982,1000
income,lower,0,living,810.7777628992905,258
income,lower,1,living,1338.5281001245755,429
income,lower,2,living,1683.8487616297953,483
income,lower,3,living,1849.989598540811,563
income,lower,4,living,1582.9925091614268,497
income,lower,5,living,1749.258326153097,453
income,lower,6,living,1637.3869967390478,429
income,lower,7,living,735.6496552177339,287
income,lower,8,living,1718.1146579377746,475
income,lower,0,biodiversity,1662.5082669188384,391
income,lower,1,biodiversity,1289.0123950938012,333
income,lower,2,biodiversity,981.5914342356657,379
income,lower,3,biodiversity,1607.632798065032,407
income,lower,4,biodiversity,1763.631855619991,358
income,lower,5,biodiversity,1840.4136117233431,444
income,lower,6,biodiversity,1575.6997718853656,435
income,lower,7,biodiversity,1477.1143110684773,453
income,lower,8,biodiversity,990.071547850395,358
income,lower,0,safety,1695.4776475582328,328
income,lower,1,safety,1745.0124173103786,422
income,lower,2,safety,1627.8767409745483,461
income,lower,3,safety,1527.7961714715516,387
income,lower,4,safety,1559.9368064014213,338
income,lower,5,safety,1339.696725940893,459
income,lower,6,safety,1721.0670736482828,268
income,lower,7,safety,1507.9870943243723,358
income,lower,8,safety,1485.2874250829716,267
income,middle,0,living,871.0716482657576,514
income,middle,1,living,1957.8748016811319,850
income,middle,2,living,1847.0139792962734,734
income,middle,3,living,1390.634869840322,929
income,middle,4,living,1761.92100848743,800
income,middle,5,living,988.8733678966217,997
income,middle,6,living,692.8714047013802,732
income,middle,7,living,1286.524299376425,548
income,middle,8,living,908.5808401589711,744
income,middle,0,biodiversity,760.8561373130415,650
income,middle,1,biodiversity,1877.2829990588245,542
income,middle,2,biodiversity,1526.0053067716876,675
income,middle,3,biodiversity,1272.6965693171835,664
income,middle,4,biodiversity,1727.271606339906,600
income,middle,5,biodiversity,1671.823153904896,715
income,middle,6,biodiversity,841.2203403094707,746
income,middle,7,biodiversity,1364.9771066707233,781
income,middle,8,biodiversity,1848.7208216227984,555
income,middle,0,safety,1145.285359358336,634
income,middle,1,safety,1873.0444583154863,637
income,middle,2,safety,1223.225235987137,802
income,middle,3,safety,1565.9824950793939,718
income,middle,4,safety,1116.020765242672,564
income,middle,5,safety,1641.6588394756764,787
income,middle,6,safety,1834.3552045743882,539
income,middle,7,safety,1735.7457277832807,571
income,middle,8,safety,1372.4121790662184,506
income,higher,0,living,1648.9322516056834,539
income,higher,1,living,1852.573056442181,834
income,higher,2,living,1411.6812053354515,816
income,higher,3,living,1730.4260082328499,894
income,higher,4,living,1989.984993720499,729
income,higher,5,living,1486.7404173015548,969
income,higher,6,living,1432.3219240574506,756
income,higher,7,living,947.2283660706161,446
income,higher,8,living,1416.3453046703137,809
income,higher,0,biodiversity,1505.2789221426249,739
income,higher,1,biodiversity,1946.4540547372683,535
income,higher,2,biodiversity,523.1303873586394,643
income,higher,3,biodiversity,1211.7342450724093,699
income,higher,4,biodiversity,754.5681312122146,625
income,higher,5,biodiversity,1815.366121783657,659
income,higher,6,biodiversity,1715.1733364330778,801
income,higher,7,biodiversity,1455.9494000462898,776
income,higher,8,biodiversity,1561.7517040567627,649
income,higher,0,safety,1916.1701689599895,577
income,higher,1,safety,1523.556426698528,745
income,higher,2,safety,1650.3645703927307,673
income,higher,3,safety,1408.3514443574009,729
income,higher,4,safety,1030.019163066575,572
income,higher,5,safety,1489.4057196566594,761
income,higher,6,safety,1819.835280076884,564
income,higher,7,safety,1779.7774396701718,658
income,higher,8,safety,1049.8538171597368,401
movement,yes,0,living,593.7951584557624,263
movement,yes,1,living,1038.0924042534277,531
movement,yes,2,living,1388.154665057651,497
movement,yes,3,living,1841.015208116806,595
movement,yes,4,living,1737.659783496535,535
movement,yes,5,living,1700.2863709538933,572
movement,yes,6,living,1545.562286149088,488
movement,yes,7,living,1277.0880671210305,364
movement,yes,8,living,1804.1803828728662,523
movement,yes,0,biodiversity,929.8699458087322,378
movement,yes,1,biodiversity,1261.2561459540675,372
movement,yes,2,biodiversity,1626.5287409628274,417
movement,yes,3,biodiversity,1755.0451406841194,469
movement,yes,4,biodiversity,1340.0996737302905,419
movement,yes,5,biodiversity,1685.5530625093295,497
movement,yes,6,biodiversity,1605.7751987692893,518
movement,yes,7,biodiversity,1822.2925754110365,514
movement,yes,8,biodiversity,1699.1439227544042,408
movement,yes,0,safety,1213.4807651929004,405
movement,yes,1,safety,1065.8154842944678,503
movement,yes,2,safety,1508.2662534024942,544
movement,yes,3,safety,1808.502028791698,469
movement,yes,4,safety,1703.1812773895547,401
movement,yes,5,safety,1399.07545864409,574
movement,yes,6,safety,1782.781232466083,348
movement,yes,7,safety,1665.190990902277,397
movement,yes,8,safety,1459.542106346817,325
movement,no,0,living,1381.3142244652267,1260
movement,no,1,living,2146.7706476850603,2004
movement,no,2,living,1678.85822032356,1957
movement,no,3,living,1820.544542652769,2232
movement,no,4,living,2191.806081669842,1862
movement,no,5,living,1257.177569558375,2347
movement,no,6,living,1968.665271164045,1773
movement,no,7,living,484.74093486890973,1177
movement,no,8,living,1591.3515945862698,1882
movement,no,0,biodiversity,1071.8827007608859,1718
movement,no,1,biodiversity,2024.757110807518,1308
movement,no,2,biodiversity,841.5300926146722,1610
movement,no,3,biodiversity,171.43818704315427,1632
movement,no,4,biodiversity,1570.755909915428,1459
movement,no,5,biodiversity,2071.8793924021893,1639
movement,no,6,biodiversity,1621.9269972350169,1856
movement,no,7,biodiversity,1052.5162009668359,1872
movement,no,8,biodiversity,1297.562514081317,1458
movement,no,0,safety,896.3844773510489,1439
movement,no,1,safety,1961.9024947473551,1687
movement,no,2,safety,1653.7500671835458,1783
movement,no,3,safety,1398.965545911977,1692
movement,no,4,safety,98.82653013703498,1325
movement,no,5,safety,948.7487029775889,1830
movement,no,6,safety,2148.8540303634863,1315
movement,no,7,safety,2030.9348246363922,1488
movement,no,8,safety,664.6088554795664,1091
dog,yes,0,living,1299.8804184157036,550
dog,yes,1,living,1798.9659247118486,918
dog,yes,2,living,1618.2260031591886,815
dog,yes,3,living,1696.849152970848,914
dog,yes,4,living,1998.9474215208825,793
dog,yes,5,living,254.79405333509604,1025
dog,yes,6,living,1525.5374993538373,861
dog,yes,7,living,1006.9100377988888,519
dog,yes,8,living,1773.7908395856737,863
dog,yes,0,biodiversity,1590.7419418172562,793
dog,yes,1,biodiversity,1968.5853443052033,597
dog,yes,2,biodiversity,1694.124761309237,762
dog,yes,3,biodiversity,992.222414301701,701
dog,yes,4,biodiversity,1171.2744865240545,622
dog,yes,5,biodiversity,1261.3305324376659,759
dog,yes,6,biodiversity,1495.4471588011663,867
dog,yes,7,biodiversity,1404.9524079284333,845
dog,yes,8,biodiversity,1777.0595016924412,694
dog,yes,0,safety,1712.3948125673262,644
dog,yes,1,safety,1296.691630831203,813
dog,yes,2,safety,1768.0522683684974,840
dog,yes,3,safety,1906.3610856902756,771
dog,yes,4,safety,1155.7425697677672,605
dog,yes,5,safety,1624.1173788241067,897
dog,yes,6,safety,1832.9049342427368,640
dog,yes,7,safety,1697.6513189053,657
dog,yes,8,safety,697.9521572594754,523
dog,no,0,living,56.18368762109186,995
dog,no,1,living,1996.098926861355,1650
dog,no,2,living,999.1450362386012,1670
dog,no,3,living,2192.14203867225,1937
dog,no,4,living,2139.1939970536396,1642
dog,no,5,living,1871.3144862212632,1931
dog,no,6,living,1558.278580942718,1426
dog,no,7,living,677.9357252886756,1047
dog,no,8,living,1574.4304917482903,1580
dog,no,0,biodiversity,1300.5960501810423,1331
dog,no,1,biodiversity,1831.867640946025,1112
dog,no,2,biodiversity,148.74572159342506,1294
dog,no,3,biodiversity,1354.8419331748426,1435
dog,no,4,biodiversity,1405.6128858521706,1288
dog,no,5,biodiversity,2132.5944088601677,1412
dog,no,6,biodiversity,1558.071505000611,1544
dog,no,7,biodiversity,1676.130233645454,1577
dog,no,8,biodiversity,1712.7267813282722,1203
dog,no,0,safety,577.6556803043131,1231
dog,no,1,safety,2037.2892141626164,1397
dog,no,2,safety,1693.2622363835674,1514
dog,no,3,safety,773.4209795241081,1427
dog,no,4,safety,623.9188137496467,1150
dog,no,5,safety,1337.9292490065723,1541
dog,no,6,safety,2001.3467903147673,1044
dog,no,7,safety,1912.6372290106085,1244
dog,no,8,safety,840.0148034387673,902
children,yes,0,living,1502.1893060701634,304
children,yes,1,living,1466.8190478967745,395
children,yes,2,living,1344.6159388028018,442
children,yes,3,living,1853.7098889693818,409
children,yes,4,living,1563.4883173631952,383
children,yes,5,living,1678.3651558805827,539
children,yes,6,living,1703.731438780778,436
children,yes,7,living,610.7100590546321,230
children,yes,8,living,1593.2294301114523,398
children,yes,0,biodiversity,1499.3268755928254,399
children,yes,1,biodiversity,1568.84150575032,337
children,yes,2,biodiversity,1299.4544343457069,340
children,yes,3,biodiversity,1070.479863986734,305
children,yes,4,biodiversity,1598.9643800040456,372
children,yes,5,biodiversity,1879.0608609260194,317
children,yes,6,biodiversity,1679.6119743471158,442
children,yes,7,biodiversity,1512.4566534255662,460
children,yes,8,biodiversity,1478.5499517659878,334
children,yes,0,safety,1518.4277895495438,284
children,yes,1,safety,1438.5224080936136,347
children,yes,2,safety,1609.8037811721113,354
children,yes,3,safety,1778.8381090068694,348
children,yes,4,safety,1652.4434625379388,262
children,yes,5,safety,1246.4593359685525,339
children,yes,6,safety,1719.7391786032247,286
children,yes,7,safety,1471.8960690282158,346
children,yes,8,safety,1182.9864783465798,220
children,no,0,living,-525.4108310172338,1239
children,no,1,living,2071.6159170730944,2187
children,no,2,living,1948.5458200275284,2049
children,no,3,living,1594.7855362624655,2440
children,no,4,living,2300.214040267498,2057
children,no,5,living,1263.489489695775,2423
children,no,6,living,-86.25286417105768,1860
children,no,7,living,780.2308219898189,1336
children,no,8,living,1571.5150029417866,2049
children,no,0,biodiversity,1215.746633550738,1730
children,no,1,biodiversity,2222.4987822403345,1381
children,no,2,biodiversity,1052.1693302299313,1727
children,no,3,biodiversity,1512.1309701527055,1840
children,no,4,biodiversity,1265.3795713128743,1544
children,no,5,biodiversity,1990.355806505924,1859
children,no,6,biodiversity,1656.9611558407685,1979
children,no,7,biodiversity,1821.286934341386,1976
children,no,8,biodiversity,1937.5761821775855,1574
children,no,0,safety,1663.598003988594,1589
children,no,1,safety,1872.1806954858123,1866
children,no,2,safety,1678.1074479214467,2006
children,no,3,safety,859.7704108080784,1855
children,no,4,safety,-787.4337265293482,1490
children,no,5,safety,1467.8849582345463,2101
children,no,6,safety,2148.019031094802,1400
children,no,7,safety,2076.031589060062,1560
children,no,8,safety,740.4321476613949,1211
garden,yes,0,living,338.48204937656897,1365
garden,yes,1,living,2177.800133381153,2350
garden,yes,2,living,1331.4917645261394,2254
garden,yes,3,living,2067.4452900413435,2535
garden,yes,4,living,2437.4155382143445,2178
garden,yes,5,living,1742.8146428393004,2667
garden,yes,6,living,1250.4514036519706,2084
garden,yes,7,living,423.9171119210189,1331
garden,yes,8,living,1844.3150758339154,2202
garden,yes,0,biodiversity,1311.349922703354,1886
garden,yes,1,biodiversity,2034.0318850350675,1527
garden,yes,2,biodiversity,1343.5157205643377,1909
garden,yes,3,biodiversity,470.0184457220735,1905
garden,yes,4,biodiversity,580.6848705371832,1697
garden,yes,5,biodiversity,2289.0296029339434,1938
garden,yes,6,biodiversity,1560.4742521346516,2170
garden,yes,7,biodiversity,1436.1593954140217,2181
garden,yes,8,biodiversity,1892.7386184100644,1723
garden,yes,0,safety,1543.4440205754063,1658
garden,yes,1,safety,958.1799977128857,2027
garden,yes,2,safety,1664.9746467496109,2108
garden,yes,3,safety,1498.4493278563116,1983
garden,yes,4,safety,-159.04961654889328,1580
garden,yes,5,safety,1251.3325605640916,2241
garden,yes,6,safety,2185.7159434192954,1532
garden,yes,7,safety,2045.935857212126,1716
garden,yes,8,safety,319.7245942493741,1279
garden,no,0,living,990.3684809007864,198
garden,no,1,living,1688.8399099436992,237
garden,no,2,living,1742.6328134863998,263
garden,no,3,living,1657.2434150510737,343
garden,no,4,living,1626.137795710147,272
garden,no,5,living,1531.1529023625349,321
garden,no,6,living,1291.5354263210925,229
garden,no,7,living,1590.061145100506,247
garden,no,8,living,1496.6064816257997,254
garden,no,0,biodiversity,1388.430309945766,245
garden,no,1,biodiversity,1560.0411838829598,201
garden,no,2,biodiversity,903.732852732637,169
garden,no,3,biodiversity,1528.520894590214,246
garden,no,4,biodiversity,1632.756861843546,223
garden,no,5,biodiversity,1706.6532768395396,247
garden,no,6,biodiversity,1661.5186899226312,267
garden,no,7,biodiversity,1643.9039704072986,263
garden,no,8,biodiversity,1511.8643119992635,193
garden,no,0,safety,1416.3212261441004,226
garden,no,1,safety,1794.8650637836042,199
garden,no,2,safety,1459.016170916909,261
garden,no,3,safety,1528.2800955390155,229
garden,no,4,safety,1579.7882705741897,178
garden,no,5,safety,1354.9483851483033,213
garden,no,6,safety,1656.9186151102765,164
garden,no,7,safety,1471.7003863813313,197
garden,no,8,safety,1250.3135525681093,163
