demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1882.1228754533465,3020
global,global,1,living,-290.67150646189543,2087
global,global,2,living,765.1544837685261,2402
global,global,3,living,2098.744632273697,2415
global,global,4,living,1662.922209466739,2242
global,global,5,living,1939.7029179419449,2097
global,global,6,living,2138.83421402112,1901
global,global,7,living,2248.0149130790705,1867
global,global,8,living,1598.3507190129737,2645
global,global,0,biodiversity,2057.2357351324795,2911
global,global,1,biodiversity,2288.917065249755,2996
global,global,2,biodiversity,2222.297508668701,2944
global,global,3,biodiversity,168.81099331672866,2102
global,global,4,biodiversity,2143.996021147714,1929
global,global,5,biodiversity,1062.5396571852937,1950
global,global,6,biodiversity,1790.1382985648909,2826
global,global,7,biodiversity,2238.7122544313547,2862
global,global,8,biodiversity,1519.6429432416542,2214
global,global,0,safety,2080.6279084982516,2414
global,global,1,safety,1948.239725668551,2257
global,global,2,safety,1878.234147594915,2623
global,global,3,safety,501.176099142626,2025
global,global,4,safety,1790.8504000619048,2390
global,global,5,safety,2292.1818430181797,2061
global,global,6,safety,2223.204969045105,2073
global,global,7,safety,1202.546892539193,1788
global,global,8,safety,218.33717601028326,2259
gender,man,0,living,1964.045986801068,1550
gender,man,1,living,1320.105815902315,1097
gender,man,2,living,1845.7753758316005,1334
gender,man,3,living,1054.9500074312223,1161
gender,man,4,living,1920.088917642433,1121
gender,man,5,living,1639.9300567612872,1111
gender,man,6,living,2048.8543231760627,921
gender,man,7,living,1870.8761363843773,983
gender,man,8,living,1697.8426406183985,1378
gender,man,0,biodiversity,1723.2179054054136,1500
gender,man,1,biodiversity,1538.186983251133,1494
gender,man,2,biodiversity,1673.961211587552,1497
gender,man,3,biodiversity,1424.1758071825848,1157
gender,man,4,biodiversity,1873.869220971689,934
gender,man,5,biodiversity,1016.6961023311602,1016
gender,man,6,biodiversity,2038.0732324692956,1392
gender,man,7,biodiversity,1147.9252583896548,1503
gender,man,8,biodiversity,299.79483277564225,1123
gender,man,0,safety,1966.4792527092916,1218
gender,man,1,safety,2022.8297058065932,1138
gender,man,2,safety,1683.462943929602,1325
gender,man,3,safety,1127.4200464696523,1033
gender,man,4,safety,1768.4030857080459,1224
gender,man,5,safety,1930.9711072610114,1066
gender,man,6,safety,1224.457632043564,1008
gender,man,7,safety,900.0487521275021,971
gender,man,8,safety,1165.7024137626684,1169
gender,woman,0,living,1668.8190452166446,1274
gender,woman,1,living,848.7616648988388,869
gender,woman,2,living,898.3032952310169,917
gender,woman,3,living,1771.4518310894694,974
gender,woman,4,living,1903.5160322062177,853
gender,woman,5,living,1099.2909941183386,803
gender,woman,6,living,1598.6858191012964,751
gender,woman,7,living,2004.7965299666098,728
gender,woman,8,living,1572.8399068457445,1087
gender,woman,0,biodiversity,1673.1448648440237,1161
gender,woman,1,biodiversity,1547.170005584426,1307
gender,woman,2,biodiversity,1922.8335694826658,1158
gender,woman,3,biodiversity,325.02188155185496,817
gender,woman,4,biodiversity,1742.0678655865274,798
gender,woman,5,biodiversity,1004.6300632772493,791
gender,woman,6,biodiversity,152.2420917101876,1151
gender,woman,7,biodiversity,1713.7456865870627,1155
gender,woman,8,biodiversity,1985.8729712414415,916
gender,woman,0,safety,1730.5611476003994,942
gender,woman,1,safety,1133.1944256035276,884
gender,woman,2,safety,1528.808238226762,1041
gender,woman,3,safety,997.2292109556815,828
gender,woman,4,safety,1220.13462199449,994
gender,woman,5,safety,1981.6460414361593,813
gender,woman,6,safety,1887.1720475820953,882
gender,woman,7,safety,1635.0897053361775,666
gender,woman,8,safety,667.0600777066286,908
gender,other,0,living,1560.5585101199342,7
gender,other,1,living,1501.274543869696,18
gender,other,2,living,1477.39308469475,12
gender,other,3,living,1491.2477375110345,15
gender,other,4,living,1434.1544109376825,9
gender,other,5,living,1549.5303605719153,14
gender,other,6,living,1456.282333962215,10
gender,other,7,living,1512.0420593668423,9
gender,other,8,living,1522.746705533644,12
gender,other,0,biodiversity,1425.4584660395308,10
gender,other,1,biodiversity,1489.1808999960688,13
gender,other,2,biodiversity,1475.8148585632262,14
gender,other,3,biodiversity,1517.7470608764277,21
gender,other,4,biodiversity,1513.38930171541,15
gender,other,5,biodiversity,1537.5169414259897,13
gender,other,6,biodiversity,1532.7920429496378,15
gender,other,7,biodiversity,1571.6343993729438,10
gender,other,8,biodiversity,1436.7067411069902,13
gender,other,0,safety,1475.7021368768762,10
gender,other,1,safety,1577.255936798963,13
gender,other,2,safety,1500.9761117236692,14
gender,other,3,safety,1499.5027016087868,18
gender,other,4,safety,1472.2531269713531,10
gender,other,5,safety,1526.749617337212,8
gender,other,6,safety,1565.3960077081208,14
gender,other,7,safety,1442.5298200506027,9
gender,other,8,safety,1419.7608384705295,12
age,younger,0,living,1934.0517606680194,840
age,younger,1,living,1508.1096478419488,589
age,younger,2,living,1019.9414730451176,688
age,younger,3,living,1098.5967556353837,648
age,younger,4,living,1194.2454827332654,618
age,younger,5,living,1677.1269557932608,548
age,younger,6,living,1574.2482826705173,480
age,younger,7,living,1712.2899222660371,533
age,younger,8,living,1604.927406961509,740
age,younger,0,biodiversity,1191.6476164123446,813
age,younger,1,biodiversity,1760.1511470671437,871
age,younger,2,biodiversity,1900.079812174152,825
age,younger,3,biodiversity,1565.7610281736913,597
age,younger,4,biodiversity,1651.0061833512555,483
age,younger,5,biodiversity,1505.7088012649203,580
age,younger,6,biodiversity,1780.31088139581,736
age,younger,7,biodiversity,856.6963232530966,844
age,younger,8,biodiversity,567.8052954368354,625
age,younger,0,safety,1055.7287809431477,716
age,younger,1,safety,1806.9132548592881,578
age,younger,2,safety,1685.2778779841417,750
age,younger,3,safety,1597.487295573312,629
age,younger,4,safety,1541.2450838189734,710
age,younger,5,safety,1394.3890228020266,588
age,younger,6,safety,1734.6125156863259,591
age,younger,7,safety,1779.7285586493006,541
age,younger,8,safety,1753.0454837153386,621
age,middle,0,living,1348.1346486235095,1303
age,middle,1,living,1365.9724159378466,907
age,middle,2,living,1432.3060598500128,1014
age,middle,3,living,1628.3323474123263,987
age,middle,4,living,1943.5441784467755,867
age,middle,5,living,1565.2870553386113,864
age,middle,6,living,1459.6398574281864,819
age,middle,7,living,1603.14098699403,847
age,middle,8,living,1884.9859173712618,1112
age,middle,0,biodiversity,1324.012020070363,1240
age,middle,1,biodiversity,1946.959679955131,1313
age,middle,2,biodiversity,908.2866306040462,1191
age,middle,3,biodiversity,1353.2249776018114,947
age,middle,4,biodiversity,1749.7710738251044,816
age,middle,5,biodiversity,579.5637002965599,797
age,middle,6,biodiversity,1800.150676019132,1187
age,middle,7,biodiversity,1831.5500001301166,1212
age,middle,8,biodiversity,1916.8476255540756,967
age,middle,0,safety,1906.411452178427,980
age,middle,1,safety,1504.966266231385,994
age,middle,2,safety,1677.331965519376,1083
age,middle,3,safety,1471.7187352105364,853
age,middle,4,safety,1658.645458558969,999
age,middle,5,safety,2045.1155221898837,873
age,middle,6,safety,1821.257407155446,888
age,middle,7,safety,1087.597854801364,701
age,middle,8,safety,1151.1402505794356,987
age,older,0,living,1530.2692070248788,677
age,older,1,living,1247.5607409194592,481
age,older,2,living,1682.193130541015,553
age,older,3,living,1372.8198056066965,515
age,older,4,living,1625.9816676971277,487
age,older,5,living,1437.8868376898458,513
age,older,6,living,1871.1728177573948,376
age,older,7,living,1755.531896469262,338
age,older,8,living,1531.8811613742962,614
age,older,0,biodiversity,1840.408538331288,606
age,older,1,biodiversity,1303.1500938679653,620
age,older,2,biodiversity,1639.3105945208977,644
age,older,3,biodiversity,777.895776410087,440
age,older,4,biodiversity,1697.5408293578519,441
age,older,5,biodiversity,1735.8882612007235,438
age,older,6,biodiversity,1120.2290635574834,625
