demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,4,safety,354.99903160596966,397
age,younger,5,safety,1342.9493813141498,518
age,younger,6,safety,1825.8385093299657,736
age,younger,7,safety,1890.2370212057274,813
age,younger,8,safety,1706.6203934166533,683
age,middle,0,living,2013.041235968282,1323
age,middle,1,living,953.4697507844842,1046
age,middle,2,living,1778.883575994731,1147
age,middle,3,living,1710.6715386746807,914
age,middle,4,living,1141.5055737415205,1337
age,middle,5,living,1842.4843476752117,963
age,middle,6,living,1963.6306731028071,1164
age,middle,7,living,937.6037929762554,1045
age,middle,8,living,1326.8162732138953,847
age,middle,0,biodiversity,1934.1172156220857,653
age,middle,1,biodiversity,1541.266139400284,958
age,middle,2,biodiversity,1412.4573217463555,1138
age,middle,3,biodiversity,1888.2509619335171,1064
age,middle,4,biodiversity,1649.6018639228719,1115
age,middle,5,biodiversity,1882.173506334145,939
age,middle,6,biodiversity,1768.2808504734987,742
age,middle,7,biodiversity,1477.453995281859,1090
age,middle,8,biodiversity,455.3319348635945,927
age,middle,0,safety,1341.8237368778382,982
age,middle,1,safety,1573.133722578284,901
age,middle,2,safety,1732.3438617627576,983
age,middle,3,safety,582.8938596882197,621
age,middle,4,safety,678.7905979357841,554
age,middle,5,safety,2083.4065690594844,711
age,middle,6,safety,1641.1211172150859,1229
age,middle,7,safety,1701.2188997328728,1318
age,middle,8,safety,1598.6356040094417,1037
age,older,0,living,1705.9807635517225,690
age,older,1,living,1843.7866506740056,616
age,older,2,living,1904.3308618170702,549
age,older,3,living,1613.3890741330001,502
age,older,4,living,1648.255040539075,716
age,older,5,living,1332.4025129445286,474
age,older,6,living,1401.8919082472814,579
age,older,7,living,1121.0348334217745,445
age,older,8,living,1215.0239725860258,381
age,older,0,biodiversity,1851.557170485728,279
age,older,1,biodiversity,1347.1686071336674,421
age,older,2,biodiversity,1468.3728646906789,625
age,older,3,biodiversity,1011.7887484422273,501
age,older,4,biodiversity,1592.1224159030605,562
age,older,5,biodiversity,1558.3256110177163,479
age,older,6,biodiversity,1700.167591145958,434
age,older,7,biodiversity,838.6020698566123,512
age,older,8,biodiversity,1733.1259139455387,511
age,older,0,safety,1686.078118363595,499
age,older,1,safety,1760.3240021366748,435
age,older,2,safety,999.2547363604174,464
age,older,3,safety,1809.281438439685,306
age,older,4,safety,1292.1341247892285,319
age,older,5,safety,1549.7613112297834,507
age,older,6,safety,1608.1620628589715,618
age,older,7,safety,1487.1200097765357,555
age,older,8,safety,1668.765967980122,549
ethnicity,white,0,living,2238.583328457894,2523
ethnicity,white,1,living,1186.1123351249976,2037
ethnicity,white,2,living,2180.589668443123,2083
ethnicity,white,3,living,1978.196819526953,1663
ethnicity,white,4,living,1298.517535167019,2626
ethnicity,white,5,living,1692.8180019201366,1882
ethnicity,white,6,living,1087.8980937298484,2207
ethnicity,white,7,living,244.11572729568752,1940
ethnicity,white,8,living,1453.473891166371,1539
ethnicity,white,0,biodiversity,2138.4926228908253,1171
ethnicity,white,1,biodiversity,165.91486065999962,1743
ethnicity,white,2,biodiversity,1458.5745267281943,2167
ethnicity,white,3,biodiversity,1813.7616144686056,1955
ethnicity,white,4,biodiversity,1689.778565319334,2130
ethnicity,white,5,biodiversity,1872.2830866849147,1730
ethnicity,white,6,biodiversity,1565.9802642744337,1390
ethnicity,white,7,biodiversity,787.1182675120881,1929
ethnicity,white,8,biodiversity,1708.7083025601219,1809
ethnicity,white,0,safety,1566.9653718338857,1899
ethnicity,white,1,safety,1702.4388605126237,1630
ethnicity,white,2,safety,1045.2295495121186,1827
ethnicity,white,3,safety,479.1452388605294,1169
ethnicity,white,4,safety,-290.30654096500064,1118
ethnicity,white,5,safety,2058.894254127945,1484
ethnicity,white,6,safety,1945.1936626034476,2224
ethnicity,white,7,safety,2263.9211808754944,2328
ethnicity,white,8,safety,2153.2153761892123,1957
ethnicity,other,0,living,982.5406241256586,239
ethnicity,other,1,living,1675.5861522757484,247
ethnicity,other,2,living,1437.9070561033627,252
ethnicity,other,3,living,1747.093386038722,172
ethnicity,other,4,living,1471.5056232369366,302
ethnicity,other,5,living,1170.3771192825675,256
ethnicity,other,6,living,1667.0311100849308,221
ethnicity,other,7,living,1652.6518258271842,213
ethnicity,other,8,living,1084.1097221303025,186
ethnicity,other,0,biodiversity,1718.49148912603,144
ethnicity,other,1,biodiversity,1665.2778641703028,210
ethnicity,other,2,biodiversity,1520.9611618474294,234
ethnicity,other,3,biodiversity,1362.0099121963258,262
ethnicity,other,4,biodiversity,1169.971904408874,167
ethnicity,other,5,biodiversity,1417.4023002117035,189
ethnicity,other,6,biodiversity,1545.7809498854817,194
ethnicity,other,7,biodiversity,1627.9192481625848,218
ethnicity,other,8,biodiversity,1616.9366132738778,248
ethnicity,other,0,safety,1290.5279006912053,171
ethnicity,other,1,safety,1636.4257269980842,174
ethnicity,other,2,safety,1545.358226988916,192
ethnicity,other,3,safety,1479.5908886947454,143
ethnicity,other,4,safety,1061.221213072563,107
ethnicity,other,5,safety,1596.0165549993476,196
ethnicity,other,6,safety,1675.2904037352682,266
ethnicity,other,7,safety,1706.855827803403,249
ethnicity,other,8,safety,1514.6376005431064,228
education,sixteen,0,living,1645.4219870838494,243
education,sixteen,1,living,1599.2899623383494,207
education,sixteen,2,living,1737.0773067878606,147
education,sixteen,3,living,1458.0405209850533,169
education,sixteen,4,living,1573.8012987151533,202
education,sixteen,5,living,1086.005960944854,165
education,sixteen,6,living,1197.8795435169586,174
education,sixteen,7,living,1585.2853628979944,147
education,sixteen,8,living,1381.2015297634978,102
education,sixteen,0,biodiversity,1453.4523410180725,123
education,sixteen,1,biodiversity,1457.0552839506954,116
education,sixteen,2,biodiversity,1605.168909500957,176
education,sixteen,3,biodiversity,1371.2259560105697,163
education,sixteen,4,biodiversity,1344.835203082535,162
education,sixteen,5,biodiversity,1695.4437247300896,110
education,sixteen,6,biodiversity,1389.6626291105015,138
education,sixteen,7,biodiversity,1723.1307027534633,147
education,sixteen,8,biodiversity,1311.8542252567245,135
education,sixteen,0,safety,1663.811348686947,167
education,sixteen,1,safety,1406.4161309681378,133
education,sixteen,2,safety,1452.923579969497,136
education,sixteen,3,safety,1573.4329600829965,98
education,sixteen,4,safety,1330.3835214250262,122
education,sixteen,5,safety,1605.1322027717913,114
education,sixteen,6,safety,1038.6702520939593,162
education,sixteen,7,safety,1361.1090953328387,182
education,sixteen,8,safety,1718.0848475753914,132
education,eighteen,0,living,1639.4592948363418,503
education,eighteen,1,living,1142.881582269221,407
education,eighteen,2,living,1407.3556596356652,446
education,eighteen,3,living,1676.739464580605,344
education,eighteen,4,living,1534.444336876678,560
education,eighteen,5,living,1713.3230285429834,328
education,eighteen,6,living,1810.429813103388,507
education,eighteen,7,living,1575.313518568241,411
education,eighteen,8,living,1450.0194230324885,342
education,eighteen,0,biodiversity,1793.3366979289312,249
education,eighteen,1,biodiversity,1752.1475998151743,397
education,eighteen,2,biodiversity,1695.1892825336777,474
education,eighteen,3,biodiversity,1121.0058236233003,383
education,eighteen,4,biodiversity,1595.3886112328219,461
education,eighteen,5,biodiversity,1496.2738505243499,405
education,eighteen,6,biodiversity,1338.3050196973704,345
education,eighteen,7,biodiversity,1191.3436120677814,377
education,eighteen,8,biodiversity,1665.309590362369,429
education,eighteen,0,safety,1410.8856753631628,369
education,eighteen,1,safety,1642.9554679005346,361
education,eighteen,2,safety,1584.3540832677368,397
education,eighteen,3,safety,1044.5038297261556,197
education,eighteen,4,safety,976.6984015554001,188
education,eighteen,5,safety,1736.7774505867942,333
education,eighteen,6,safety,1805.2723358491567,511
education,eighteen,7,safety,1549.7216749588529,488
education,eighteen,8,safety,1768.9492205832562,430
education,older,0,living,1973.7232906445954,2093
education,older,1,living,1343.8055132850925,1720
education,older,2,living,2225.0763237435244,1818
education,older,3,living,2004.2305065764938,1379
education,older,4,living,991.5837403330362,2246
education,older,5,living,2089.1746639876997,1713
education,older,6,living,1496.5969396677363,1824
education,older,7,living,97.2075100346136,1654
education,older,8,living,835.6318912130142,1307
education,older,0,biodiversity,1980.765152227232,979
education,older,1,biodiversity,163.24864550646254,1500
education,older,2,biodiversity,1000.1938992806781,1831
education,older,3,biodiversity,1834.056560844236,1739
education,older,4,biodiversity,941.6528838396739,1738
education,older,5,biodiversity,1692.9036348446912,1448
education,older,6,biodiversity,1943.2045505341569,1151
education,older,7,biodiversity,1391.4483286331372,1717
education,older,8,biodiversity,1788.4430652083508,1549
education,older,0,safety,1345.7217550825128,1586
education,older,1,safety,1533.847909158177,1365
education,older,2,safety,1072.175659165861,1566
education,older,3,safety,1157.8598704134088,1071
education,older,4,safety,537.8765601723449,955
education,older,5,safety,1969.1441169744635,1268
education,older,6,safety,2052.650861462034,1889
education,older,7,safety,2208.7068539182283,1993
education,older,8,safety,1208.287263845742,1681
income,lower,0,living,1587.3494598697614,525
income,lower,1,living,1408.4549687207264,470
income,lower,2,living,1543.5365059836633,426
income,lower,3,living,1768.532527394404,359
income,lower,4,living,1499.2332514004856,578
income,lower,5,living,1090.8921384540997,408
income,lower,6,living,1812.6253320613364,489
income,lower,7,living,1674.8531445194737,395
income,lower,8,living,924.0501722880016,320
income,lower,0,biodiversity,1751.1527399862266,273
income,lower,1,biodiversity,1538.0482166332354,376
income,lower,2,biodiversity,1687.596321969609,469
income,lower,3,biodiversity,1556.9327576063686,401
income,lower,4,biodiversity,1564.626812045463,419
income,lower,5,biodiversity,1709.9074481541804,344
income,lower,6,biodiversity,1379.4915429541406,352
income,lower,7,biodiversity,1114.1226872367097,400
income,lower,8,biodiversity,1649.9554489543966,392
income,lower,0,safety,1805.0470069104638,360
income,lower,1,safety,1736.015492994881,329
income,lower,2,safety,1328.3146657681084,396
income,lower,3,safety,1436.6201928252242,255
income,lower,4,safety,639.0423659330736,210
income,lower,5,safety,1549.8991086917874,374
income,lower,6,safety,1620.0756704660478,484
income,lower,7,safety,1575.6059275117414,514
income,lower,8,safety,1693.5039403755734,402
income,middle,0,living,1310.4605597222233,928
income,middle,1,living,1680.3292867976859,745
income,middle,2,living,1770.023974568299,774
income,middle,3,living,1194.4820192084062,623
income,middle,4,living,1856.0779363358693,952
income,middle,5,living,1897.9112017737398,716
income,middle,6,living,1052.4001325874053,759
income,middle,7,living,1279.5538927594826,728
income,middle,8,living,1520.1570524360366,603
income,middle,0,biodiversity,1724.0692845413228,378
income,middle,1,biodiversity,1363.342447196018,656
income,middle,2,biodiversity,1490.1675814414245,822
income,middle,3,biodiversity,1399.957185957062,771
income,middle,4,biodiversity,1630.018613671437,773
income,middle,5,biodiversity,1252.7426366219404,626
income,middle,6,biodiversity,1846.1101363169093,493
income,middle,7,biodiversity,1868.2795963750775,661
income,middle,8,biodiversity,1384.4595108827073,718
income,middle,0,safety,1642.6168243306531,740
income,middle,1,safety,1672.863727174745,653
income,middle,2,safety,1445.9585597347193,669
income,middle,3,safety,975.2210584253844,410
income,middle,4,safety,1508.5161583833888,411
income,middle,5,safety,1708.101460176168,567
income,middle,6,safety,1381.9099938445706,792
income,middle,7,safety,1963.6116387579914,852
income,middle,8,safety,1804.8485514639074,714
income,higher,0,living,1924.9731260247117,893
income,higher,1,living,1002.0963103630957,758
income,higher,2,living,1881.145516260985,849
income,higher,3,living,1799.222342684189,609
income,higher,4,living,806.3905919600288,978
income,higher,5,living,872.7129813692205,727
income,higher,6,living,1748.6538838233932,802
income,higher,7,living,1107.4362952949582,698
income,higher,8,living,1489.6523772701464,546
income,higher,0,biodiversity,1654.2838625741886,466
income,higher,1,biodiversity,1568.49085342823,662
income,higher,2,biodiversity,1041.8226392688343,754
income,higher,3,biodiversity,1797.5685044479796,743
income,higher,4,biodiversity,1377.7657527108038,749
income,higher,5,biodiversity,1894.5318656639167,643
income,higher,6,biodiversity,1602.2156102470667,497
income,higher,7,biodiversity,1741.3670702775848,770
income,higher,8,biodiversity,1323.153604611366,634
income,higher,0,safety,990.3338960158891,695
income,higher,1,safety,1570.877210351687,560
income,higher,2,safety,1143.0183733349809,674
income,higher,3,safety,1085.7477988587466,466
income,higher,4,safety,527.9865418056967,462
income,higher,5,safety,1809.8597270768664,506
income,higher,6,safety,1758.6898479187153,858
income,higher,7,safety,1962.7981115737102,851
income,higher,8,safety,1213.3725779214383,748
movement,yes,0,living,1328.3656530408862,650
movement,yes,1,living,1444.8152650942714,464
movement,yes,2,living,1697.7426424635557,517
movement,yes,3,living,1883.9250764797607,397
movement,yes,4,living,1547.6112931932007,675
movement,yes,5,living,1657.082024736533,439
movement,yes,6,living,1787.8600419708418,570
movement,yes,7,living,1070.2180026816636,473
movement,yes,8,living,1228.6873653160467,395
movement,yes,0,biodiversity,1484.6565899952234,279
movement,yes,1,biodiversity,1650.9268952301684,459
movement,yes,2,biodiversity,1658.4396641328044,524
movement,yes,3,biodiversity,807.7139977789222,433
movement,yes,4,biodiversity,1752.2120835026908,508
movement,yes,5,biodiversity,1269.1798763395,419
movement,yes,6,biodiversity,1824.89221656923,357
movement,yes,7,biodiversity,1293.5108035632795,478
movement,yes,8,biodiversity,1718.2925612761073,475
movement,yes,0,safety,1187.7015445808925,455
movement,yes,1,safety,1820.8806992510542,389
movement,yes,2,safety,1723.3463760711502,410
movement,yes,3,safety,1438.2206452170676,303
movement,yes,4,safety,728.9291866446264,203
movement,yes,5,safety,1673.7329860747398,435
movement,yes,6,safety,1757.1554433705735,549
movement,yes,7,safety,1536.921480803656,573
movement,yes,8,safety,1593.5023126520286,497
movement,no,0,living,2285.805220927429,2159
movement,no,1,living,1637.2725256825631,1854
movement,no,2,living,2135.2826276464975,1883
movement,no,3,living,1666.461630429369,1499
movement,no,4,living,1279.1572387676379,2324
movement,no,5,living,1581.6278186707666,1746
movement,no,6,living,1368.2370838776021,1901
movement,no,7,living,1209.9764394755434,1724
movement,no,8,living,434.4794550808134,1338
movement,no,0,biodiversity,2087.8862788003253,1054
movement,no,1,biodiversity,861.2725357512555,1545
movement,no,2,biodiversity,1048.8786669405029,1924
movement,no,3,biodiversity,1951.169740647227,1822
movement,no,4,biodiversity,1114.887927794658,1851
movement,no,5,biodiversity,1684.3464503300045,1531
movement,no,6,biodiversity,1216.3529592442376,1256
movement,no,7,biodiversity,1587.964098198647,1747
movement,no,8,biodiversity,1487.853365381698,1628
movement,no,0,safety,1954.94494389217,1650
movement,no,1,safety,1421.4424867296595,1455
movement,no,2,safety,549.6407784648555,1666
movement,no,3,safety,274.010193680523,1036
movement,no,4,safety,339.8000429225797,1040
movement,no,5,safety,1863.41755123331,1279
movement,no,6,safety,1254.3856096549844,1989
movement,no,7,safety,2161.971271069508,2065
movement,no,8,safety,1899.819580625668,1730
dog,yes,0,living,1793.1837037737362,986
dog,yes,1,living,1752.9999490000587,807
dog,yes,2,living,1693.2801788020267,859
dog,yes,3,living,1978.7264636814,616
dog,yes,4,living,1266.148314595383,1033
dog,yes,5,living,907.7822519699267,856
dog,yes,6,living,1173.633946463228,876
dog,yes,7,living,1216.8868273511812,788
dog,yes,8,living,771.3074074522301,585
dog,yes,0,biodiversity,1880.2825573756272,498
dog,yes,1,biodiversity,790.6572791898087,676
dog,yes,2,biodiversity,1474.2653443570155,916
dog,yes,3,biodiversity,1929.015304971808,807
dog,yes,4,biodiversity,1463.9179984412417,879
dog,yes,5,biodiversity,1399.2770372213754,696
dog,yes,6,biodiversity,1779.204461153401,555
dog,yes,7,biodiversity,1658.7913384749004,788
dog,yes,8,biodiversity,614.4008744297532,779
dog,yes,0,safety,794.6641153819079,764
dog,yes,1,safety,1787.6915936488026,642
dog,yes,2,safety,1689.3255418647602,710
dog,yes,3,safety,847.4475790671462,542
dog,yes,4,safety,521.4432553014724,442
dog,yes,5,safety,1720.295114472886,589
dog,yes,6,safety,1517.2179173060304,890
dog,yes,7,safety,1894.6041678470444,908
dog,yes,8,safety,1867.9805339768725,801
dog,no,0,living,2144.1351534053742,1870
dog,no,1,living,1392.5961575311749,1549
dog,no,2,living,2009.6992896646734,1569
dog,no,3,living,1305.9879000263247,1301
dog,no,4,living,1754.3450277435788,1993
dog,no,5,living,1721.022047883677,1360
dog,no,6,living,1977.8356105115984,1626
dog,no,7,living,1173.0575427967688,1437
dog,no,8,living,1347.7764322071753,1177
dog,no,0,biodiversity,2034.8349070126887,857
dog,no,1,biodiversity,1235.708594385043,1346
dog,no,2,biodiversity,1338.2448843613454,1576
dog,no,3,biodiversity,589.0238103682656,1482
dog,no,4,biodiversity,1126.6729153195658,1502
dog,no,5,biodiversity,1850.056940729242,1275
dog,no,6,biodiversity,1414.758055926206,1092
dog,no,7,biodiversity,474.2217053713074,1475
dog,no,8,biodiversity,1992.6631200230577,1343
dog,no,0,safety,1965.891958100619,1375
dog,no,1,safety,1305.6141124720116,1226
dog,no,2,safety,909.0918299621607,1390
dog,no,3,safety,1080.6158009651226,825
dog,no,4,safety,602.9042601534113,822
dog,no,5,safety,1942.4979138265767,1149
dog,no,6,safety,1845.1721753877177,1682
dog,no,7,safety,2175.681441817791,1768
dog,no,8,safety,1704.486789790095,1457
children,yes,0,living,1510.8000277272133,454
children,yes,1,living,1091.9197580562768,343
children,yes,2,living,1479.115487604236,406
children,yes,3,living,1642.0587382277056,299
children,yes,4,living,1589.7988539241671,525
children,yes,5,living,1685.4812649029664,389
children,yes,6,living,1836.6713981928096,385
children,yes,7,living,1454.3066842351195,435
children,yes,8,living,1575.0888859055553,308
children,yes,0,biodiversity,1496.325061348065,255
children,yes,1,biodiversity,1394.2258489559067,356
children,yes,2,biodiversity,1348.6138812459726,411
children,yes,3,biodiversity,1474.0381227852954,383
children,yes,4,biodiversity,1074.4110643947356,398
children,yes,5,biodiversity,1811.123288199028,324
children,yes,6,biodiversity,1549.3868180297927,244
children,yes,7,biodiversity,1644.1308036900723,393
children,yes,8,biodiversity,1743.4938319999915,314
children,yes,0,safety,1107.1019023704132,342
children,yes,1,safety,1696.8704564534066,265
children,yes,2,safety,1589.2072867111635,411
children,yes,3,safety,1158.226345982434,207
children,yes,4,safety,1330.6683009473813,234
children,yes,5,safety,1804.311578137072,247
children,yes,6,safety,1483.3807937192412,467
children,yes,7,safety,1664.0864322199145,481
children,yes,8,safety,1629.8207366387808,352
children,no,0,living,2166.549458012796,2409
children,no,1,living,1910.546441919412,2020
children,no,2,living,2285.4427477519553,2032
children,no,3,living,2094.7691588071,1624
children,no,4,living,1252.516218255963,2512
children,no,5,living,1558.0650056035886,1833
children,no,6,living,908.1722675730783,2117
children,no,7,living,764.4072414673824,1796
children,no,8,living,1038.0860546258805,1455
children,no,0,biodiversity,2164.5357164975417,1104
children,no,1,biodiversity,1070.9021539579844,1669
children,no,2,biodiversity,813.6093418792898,2087
children,no,3,biodiversity,1857.0599200448562,1913
children,no,4,biodiversity,1623.9048943542216,1993
children,no,5,biodiversity,1733.1813343859756,1657
children,no,6,biodiversity,1437.541730260754,1404
children,no,7,biodiversity,903.4604885377141,1875
children,no,8,biodiversity,1064.7659724984776,1810
children,no,0,safety,1471.3296076956829,1807
children,no,1,safety,1531.0017430018202,1610
children,no,2,safety,644.3442076432489,1697
children,no,3,safety,724.2508413982514,1165
children,no,4,safety,-542.6338082104794,1031
children,no,5,safety,1820.921859408757,1490
children,no,6,safety,2095.222547561548,2108
children,no,7,safety,2177.0660108700818,2202
children,no,8,safety,2038.0458680850386,1908
garden,yes,0,living,2157.2119228255524,2594
garden,yes,1,living,1655.722971700017,2105
garden,yes,2,living,2305.8378798372805,2152
garden,yes,3,living,2054.2069428771047,1728
garden,yes,4,living,1228.080902378347,2726
garden,yes,5,living,1927.3950929373775,1941
garden,yes,6,living,1771.817971389314,2265
garden,yes,7,living,-73.16527668793896,2005
garden,yes,8,living,652.5992698815721,1574
garden,yes,0,biodiversity,2168.3002045195162,1242
garden,yes,1,biodiversity,988.4295915456282,1798
garden,yes,2,biodiversity,1640.0615372801242,2269
garden,yes,3,biodiversity,1910.9983957805734,2046
garden,yes,4,biodiversity,1473.5157290442157,2154
garden,yes,5,biodiversity,1827.0672844305952,1793
garden,yes,6,biodiversity,1626.4041620537653,1433
garden,yes,7,biodiversity,1043.7094410532459,2023
garden,yes,8,biodiversity,1927.1312668095898,1916
garden,yes,0,safety,1559.6970969699164,1921
garden,yes,1,safety,1693.0548316495265,1686
garden,yes,2,safety,1307.7272197953232,1891
garden,yes,3,safety,874.5233942236388,1243
garden,yes,4,safety,-607.6125343834029,1149
garden,yes,5,safety,1962.7116292080966,1559
garden,yes,6,safety,1516.1303021224328,2360
garden,yes,7,safety,2247.80199198584,2400
garden,yes,8,safety,2101.4654539260505,2053
garden,no,0,living,1641.007178155758,286
garden,no,1,living,1556.216120332773,262
garden,no,2,living,1370.1572580901964,297
garden,no,3,living,1719.7779384832354,199
garden,no,4,living,1312.405498263073,327
garden,no,5,living,1333.0016928696136,286
garden,no,6,living,1452.7409120664256,258
garden,no,7,living,1770.9248131705135,236
garden,no,8,living,1482.4123865703182,195
garden,no,0,biodiversity,1674.6722562181474,121
garden,no,1,biodiversity,1483.2623618001273,244
garden,no,2,biodiversity,1474.5026107636122,252
garden,no,3,biodiversity,1342.046880206946,269
garden,no,4,biodiversity,1440.8024288819204,255
garden,no,5,biodiversity,1621.4909304019004,199
garden,no,6,biodiversity,1639.9736003832838,223
garden,no,7,biodiversity,1726.6280996045302,252
garden,no,8,biodiversity,1435.737297603593,223
garden,no,0,safety,1372.7688553468292,233
garden,no,1,safety,1505.1220548352553,194
garden,no,2,safety,1622.082417704898,232
garden,no,3,safety,960.3928376801122,137
garden,no,4,safety,1270.182611735508,129
garden,no,5,safety,1599.782547226279,189
garden,no,6,safety,1768.6504593358504,231
garden,no,7,safety,1727.9304038235657,295
garden,no,8,safety,1177.8614523996514,224
