demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2225.089163721277,2448
global,global,1,living,2072.5798727395286,3159
global,global,2,living,631.2645804064334,2367
global,global,3,living,562.9736688646295,2412
global,global,4,living,1806.9039349819361,2028
global,global,5,living,1889.449467412281,2471
global,global,6,living,518.2138372917365,2379
global,global,7,living,2149.0378691214564,2384
global,global,8,living,-86.78612274373978,2368
global,global,0,biodiversity,1992.7078983224087,2325
global,global,1,biodiversity,2235.1921123005914,2035
global,global,2,biodiversity,908.2412407473527,2217
global,global,3,biodiversity,1195.1835650851824,2475
global,global,4,biodiversity,2166.2975277490505,2357
global,global,5,biodiversity,522.4687053869649,1989
global,global,6,biodiversity,1749.6383852256938,2047
global,global,7,biodiversity,581.1042563005998,2840
global,global,8,biodiversity,-508.22171393654264,2317
global,global,0,safety,1735.1487232152645,2669
global,global,1,safety,1998.9296440085407,1534
global,global,2,safety,527.8135383473775,2185
global,global,3,safety,1633.8204365607714,3048
global,global,4,safety,1405.5804519391477,2226
global,global,5,safety,1056.8044135317423,2316
global,global,6,safety,2230.1258280767424,1585
global,global,7,safety,2063.9891296660608,2421
global,global,8,safety,1849.5738071646665,2698
gender,man,0,living,1876.2760393209915,1248
gender,man,1,living,1305.6961046363115,1548
gender,man,2,living,781.3826632367184,1274
gender,man,3,living,1158.0565753859228,1244
gender,man,4,living,2034.5389815128524,982
gender,man,5,living,1476.9211335829355,1231
gender,man,6,living,276.6170356291705,1223
gender,man,7,living,1789.618736942571,1235
gender,man,8,living,404.77244975687506,1265
gender,man,0,biodiversity,1432.6881652125396,1247
gender,man,1,biodiversity,1390.8260706712292,1032
gender,man,2,biodiversity,1626.645705079528,1167
gender,man,3,biodiversity,1978.346469046666,1267
gender,man,4,biodiversity,1713.653520024868,1208
gender,man,5,biodiversity,-286.5875973396408,998
gender,man,6,biodiversity,1925.0439805696114,979
gender,man,7,biodiversity,1185.0179671051728,1493
gender,man,8,biodiversity,1306.0051268028571,1229
gender,man,0,safety,1912.2767069104582,1406
gender,man,1,safety,1752.2038011844193,853
gender,man,2,safety,1065.6300399489205,1094
gender,man,3,safety,498.82493410576967,1557
gender,man,4,safety,567.8183053858414,1083
gender,man,5,safety,1306.3952238527552,1207
gender,man,6,safety,2002.6638795966744,846
gender,man,7,safety,1944.6439025709599,1209
gender,man,8,safety,730.9525129157687,1299
gender,woman,0,living,1496.372746365782,969
gender,woman,1,living,1957.5187056506177,1340
gender,woman,2,living,1296.1544097567057,911
gender,woman,3,living,1589.8212486411403,979
gender,woman,4,living,1623.209809345024,865
gender,woman,5,living,1859.3271435321258,977
gender,woman,6,living,1858.1127300963344,1001
gender,woman,7,living,1987.2139882179208,944
gender,woman,8,living,1729.8694421584873,1016
gender,woman,0,biodiversity,1818.671075857809,902
gender,woman,1,biodiversity,1996.6833204793222,804
gender,woman,2,biodiversity,1141.1626552809173,914
gender,woman,3,biodiversity,942.1530615742852,1070
gender,woman,4,biodiversity,1760.4093169018865,903
gender,woman,5,biodiversity,1547.9366129686452,836
gender,woman,6,biodiversity,261.57982286312523,860
gender,woman,7,biodiversity,1349.351964659889,1155
gender,woman,8,biodiversity,694.8875605090402,896
gender,woman,0,safety,1301.6082249252481,1081
gender,woman,1,safety,1944.5159848210171,534
gender,woman,2,safety,-225.8211402501678,891
gender,woman,3,safety,1798.635101675788,1174
gender,woman,4,safety,1698.0110597173632,896
gender,woman,5,safety,495.7479729126038,905
gender,woman,6,safety,1828.3266218250126,559
gender,woman,7,safety,1350.464781251473,968
gender,woman,8,safety,1753.8294283839934,1118
gender,other,0,living,1547.6143343404406,10
gender,other,1,living,1501.9254190738802,18
gender,other,2,living,1524.029100194571,14
gender,other,3,living,1511.9999833553347,9
gender,other,4,living,1487.9682744872225,13
gender,other,5,living,1463.017666477774,15
gender,other,6,living,1559.585699413623,5
gender,other,7,living,1432.9368339335372,18
gender,other,8,living,1478.7670768805492,12
gender,other,0,biodiversity,1537.343210774992,17
gender,other,1,biodiversity,1571.9638073607384,12
gender,other,2,biodiversity,1463.5979169858801,9
gender,other,3,biodiversity,1439.9994886997433,7
gender,other,4,biodiversity,1489.3292700233512,15
gender,other,5,biodiversity,1511.5891343364476,15
gender,other,6,biodiversity,1514.0863585163977,17
gender,other,7,biodiversity,1452.0433700722178,12
gender,other,8,biodiversity,1525.287411110432,10
gender,other,0,safety,1536.4839026618367,15
gender,other,1,safety,1502.1296979281778,18
gender,other,2,safety,1439.983400842701,5
gender,other,3,safety,1489.3122163801352,15
gender,other,4,safety,1559.4816002254468,17
gender,other,5,safety,1451.8777791597524,8
gender,other,6,safety,1511.992119791042,9
gender,other,7,safety,1548.116779267563,8
gender,other,8,safety,1464.5120852188406,15
age,younger,0,living,1764.5256469974267,691
age,younger,1,living,285.1147884973111,885
age,younger,2,living,1509.8731037803361,692
age,younger,3,living,1491.447713135174,700
age,younger,4,living,1837.8554084006557,570
age,younger,5,living,1278.6136280365872,687
age,younger,6,living,1224.7755169825277,697
age,younger,7,living,1930.592121209585,709
age,younger,8,living,299.31245977640043,689
age,younger,0,biodiversity,1730.7074099244485,728
age,younger,1,biodiversity,1787.459660122253,554
age,younger,2,biodiversity,735.1433901753308,651
age,younger,3,biodiversity,1543.3845983836602,736
age,younger,4,biodiversity,1596.336874541279,641
age,younger,5,biodiversity,719.8816122265728,482
age,younger,6,biodiversity,1877.9627245137833,496
age,younger,7,biodiversity,860.596204989209,818
age,younger,8,biodiversity,1209.7125230706745,690
age,younger,0,safety,1745.1196462657656,780
age,younger,1,safety,1769.9697902828616,455
age,younger,2,safety,1362.051467150733,639
age,younger,3,safety,1150.3559212092682,816
age,younger,4,safety,1204.7379977245214,573
age,younger,5,safety,1527.6721422989594,622
age,younger,6,safety,1864.7600698970439,461
age,younger,7,safety,1832.2607006003016,623
age,younger,8,safety,335.05772232373914,697
age,middle,0,living,1860.16783846434,1004
age,middle,1,living,2015.8776089745172,1373
age,middle,2,living,583.445027649333,966
age,middle,3,living,1568.3997058518569,1015
age,middle,4,living,1775.8248367426324,837
age,middle,5,living,1454.9563339228064,1008
age,middle,6,living,1249.1783094241696,1009
age,middle,7,living,1361.5390659267246,1020
age,middle,8,living,1489.1065105336615,1048
age,middle,0,biodiversity,1828.4337096255242,940
age,middle,1,biodiversity,1664.9077047113494,839
age,middle,2,biodiversity,1875.9124455978674,979
age,middle,3,biodiversity,868.767409511495,1058
age,middle,4,biodiversity,1900.1668075867901,1001
age,middle,5,biodiversity,1585.5506555304962,897
age,middle,6,biodiversity,1228.8827441787437,891
age,middle,7,biodiversity,1986.7047039362315,1213
age,middle,8,biodiversity,288.12001207601736,928
age,middle,0,safety,1575.8994611321189,1183
age,middle,1,safety,1885.0852648060134,577
age,middle,2,safety,1185.5209208657286,912
age,middle,3,safety,1766.3936329622709,1278
age,middle,4,safety,1423.6970092205731,967
age,middle,5,safety,1054.7832132641167,951
age,middle,6,safety,1794.7345446309187,676
age,middle,7,safety,1363.5347563534776,1018
age,middle,8,safety,2013.653295046728,1160
age,older,0,living,1649.1680256853251,526
age,older,1,living,1921.991088596947,631
age,older,2,living,1393.7585496091904,536
age,older,3,living,790.0332794295941,512
age,older,4,living,1526.1444044577868,447
age,older,5,living,1752.9899568399458,522
age,older,6,living,1478.9522402060788,514
age,older,7,living,1469.6506993639325,464
age,older,8,living,1588.8448784216441,542
age,older,0,biodiversity,1515.5425640984038,487
age,older,1,biodiversity,1556.9872691667301,452
age,older,2,biodiversity,1278.6420766250283,460
age,older,3,biodiversity,1782.5564075934328,543
age,older,4,biodiversity,1716.8665566316395,478
age,older,5,biodiversity,1816.1261919457693,468
age,older,6,biodiversity,1646.6823630794895,462
age,older,7,biodiversity,1041.2267684101853,620
age,older,8,biodiversity,1590.5486575699051,514
age,older,0,safety,1308.591210734968,533
age,older,1,safety,1511.7944654218481,368
age,older,2,safety,1097.9583587003058,434
age,older,3,safety,1686.8829922471907,651
age,older,4,safety,1710.5772334249782,449
age,older,5,safety,1441.2176862105212,544
age,older,6,safety,1843.6431103126122,270
age,older,7,safety,1739.1306885341082,543
age,older,8,safety,1482.884059193486,558
ethnicity,white,0,living,2069.40909188979,1934
ethnicity,white,1,living,1795.109474895495,2509
ethnicity,white,2,living,959.3157482910723,1895
ethnicity,white,3,living,1460.7434708348515,1937
ethnicity,white,4,living,1986.7332793762455,1582
ethnicity,white,5,living,1733.2807817249263,1910
ethnicity,white,6,living,546.1695791198001,1909
ethnicity,white,7,living,1954.0641664612938,1899
ethnicity,white,8,living,202.47738416739716,1957
ethnicity,white,0,biodiversity,1941.723541593286,1852
ethnicity,white,1,biodiversity,2081.6009653744577,1556
ethnicity,white,2,biodiversity,1171.2131793426252,1784
ethnicity,white,3,biodiversity,1371.3958907562844,2029
ethnicity,white,4,biodiversity,2142.0585384620917,1818
ethnicity,white,5,biodiversity,391.5882985373239,1612
ethnicity,white,6,biodiversity,1303.2601796394702,1619
ethnicity,white,7,biodiversity,299.9740413103084,2290
ethnicity,white,8,biodiversity,-608.8910966567255,1842
ethnicity,white,0,safety,1548.3616308158505,2147
ethnicity,white,1,safety,1921.985935546494,1172
ethnicity,white,2,safety,598.6849929996096,1714
ethnicity,white,3,safety,569.2920151232163,2395
ethnicity,white,4,safety,97.28467755160739,1736
ethnicity,white,5,safety,1181.343270639247,1883
ethnicity,white,6,safety,2138.4933788969206,1196
ethnicity,white,7,safety,1733.7801475078406,1895
ethnicity,white,8,safety,1435.3055822357514,2088
ethnicity,other,0,living,1334.7777902909024,188
ethnicity,other,1,living,1572.7742868924338,286
ethnicity,other,2,living,1358.8164861181647,217
ethnicity,other,3,living,1110.5949758047511,192
ethnicity,other,4,living,1675.5353406602658,207
ethnicity,other,5,living,1393.7488876980437,217
ethnicity,other,6,living,1503.947267529904,230
ethnicity,other,7,living,1746.2465337588305,217
ethnicity,other,8,living,1717.014857509111,232
ethnicity,other,0,biodiversity,1504.7246288745796,217
ethnicity,other,1,biodiversity,1629.7732779334167,221
ethnicity,other,2,biodiversity,1453.1714454533005,218
ethnicity,other,3,biodiversity,1359.0683801980645,210
ethnicity,other,4,biodiversity,1698.460524596462,213
ethnicity,other,5,biodiversity,1524.6079070172277,159
ethnicity,other,6,biodiversity,1670.6511692943955,170
ethnicity,other,7,biodiversity,1539.001488843236,259
ethnicity,other,8,biodiversity,1595.315853291678,215
ethnicity,other,0,safety,1620.4499641337445,249
ethnicity,other,1,safety,1404.4574286196255,169
ethnicity,other,2,safety,1526.9531949696493,204
ethnicity,other,3,safety,1745.128205319703,238
ethnicity,other,4,safety,1710.002133362751,178
ethnicity,other,5,safety,732.4558217291219,151
ethnicity,other,6,safety,1378.1526764123187,164
ethnicity,other,7,safety,1554.5142303749624,210
ethnicity,other,8,safety,1472.002992482287,249
education,sixteen,0,living,1606.4555566986044,171
education,sixteen,1,living,1646.4340680770683,212
education,sixteen,2,living,1139.5811089531712,139
education,sixteen,3,living,1012.929018082449,156
education,sixteen,4,living,1717.136756431554,132
education,sixteen,5,living,1529.7444463782438,154
education,sixteen,6,living,1354.591602940851,122
education,sixteen,7,living,1656.68094433153,158
