demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2373.6256149916835,2272
global,global,1,living,2263.0236661336044,2791
global,global,2,living,1097.736231800269,2097
global,global,3,living,844.5341779836156,1406
global,global,4,living,2184.451594353652,2478
global,global,5,living,1682.5406577815852,2955
global,global,6,living,501.2743251023146,2240
global,global,7,living,1166.6739826793896,2637
global,global,8,living,2100.814427153241,2642
global,global,0,biodiversity,1542.976051010126,2897
global,global,1,biodiversity,985.2052657938817,2872
global,global,2,biodiversity,810.7754363095183,2038
global,global,3,biodiversity,2183.270325065754,2530
global,global,4,biodiversity,1861.1684269995487,2391
global,global,5,biodiversity,376.1043754333722,1951
global,global,6,biodiversity,2114.560498343165,2494
global,global,7,biodiversity,1394.8919715988222,2801
global,global,8,biodiversity,2279.045677732933,2124
global,global,0,safety,1460.3258150504746,1952
global,global,1,safety,1908.2054977008972,2319
global,global,2,safety,-391.6995672994701,1746
global,global,3,safety,923.8802009381411,2276
global,global,4,safety,2044.000751904796,2735
global,global,5,safety,2238.1888407581278,1478
global,global,6,safety,1178.384551832912,2436
global,global,7,safety,1863.885974544227,2570
global,global,8,safety,1607.939237154209,2172
gender,man,0,living,1746.2747225053488,1135
gender,man,1,living,1976.959001117731,1352
gender,man,2,living,1010.0317929040964,1024
gender,man,3,living,1570.6544983596516,774
gender,man,4,living,1414.1006233144612,1194
gender,man,5,living,1879.4887790760506,1566
gender,man,6,living,1099.350941063819,1180
gender,man,7,living,1661.0628763891993,1297
gender,man,8,living,2093.565310009463,1244
gender,man,0,biodiversity,1536.9864427323641,1496
gender,man,1,biodiversity,819.0868045750282,1465
gender,man,2,biodiversity,702.8977656241539,1024
gender,man,3,biodiversity,1875.9524169332421,1274
gender,man,4,biodiversity,1992.9430926800362,1186
gender,man,5,biodiversity,1070.5381578062807,1001
gender,man,6,biodiversity,1756.6328034107378,1363
gender,man,7,biodiversity,730.6606494923984,1470
gender,man,8,biodiversity,1840.8435290714328,1061
gender,man,0,safety,1595.0809138067636,1069
gender,man,1,safety,1349.1994582276452,1217
gender,man,2,safety,1177.2071513646952,944
gender,man,3,safety,520.2511425115707,1203
gender,man,4,safety,1396.567011908682,1401
gender,man,5,safety,2071.527368560821,778
gender,man,6,safety,1731.1187099031324,1260
gender,man,7,safety,1853.0984856352418,1331
gender,man,8,safety,1904.6245021714892,1115
gender,woman,0,living,1980.8564668481647,905
gender,woman,1,living,1918.763149989396,1131
gender,woman,2,living,1545.040199850175,925
gender,woman,3,living,826.701424505996,539
gender,woman,4,living,1875.6096699406157,925
gender,woman,5,living,1882.6783215458208,1240
gender,woman,6,living,1357.9667484106556,915
gender,woman,7,living,1476.704569005313,1120
gender,woman,8,living,1208.4378520074329,1026
gender,woman,0,biodiversity,1607.9603091702145,1198
gender,woman,1,biodiversity,1699.4562049980816,1199
gender,woman,2,biodiversity,983.7475626924736,816
gender,woman,3,biodiversity,1366.3907192709646,1021
gender,woman,4,biodiversity,416.2825886094653,959
gender,woman,5,biodiversity,1512.9767240245387,862
gender,woman,6,biodiversity,1988.6036115177733,910
gender,woman,7,biodiversity,1925.4258704300628,1100
gender,woman,8,biodiversity,1950.8646247499653,859
gender,woman,0,safety,1335.8137531586576,750
gender,woman,1,safety,1774.0262831655587,934
gender,woman,2,safety,542.8330288243689,674
gender,woman,3,safety,1851.7026102672924,905
gender,woman,4,safety,1814.9738113468675,1120
gender,woman,5,safety,1910.4679375924557,606
gender,woman,6,safety,1452.4856757134075,998
gender,woman,7,safety,1632.8306648979105,1019
gender,woman,8,safety,1571.3676203189614,812
gender,other,0,living,1524.7002119709925,12
gender,other,1,living,1570.70558665242,6
gender,other,2,living,1498.8110509961095,16
gender,other,3,living,1510.7303410562772,13
gender,other,4,living,1478.0375136766659,16
gender,other,5,living,1437.9480317118766,5
gender,other,6,living,1557.1666518202285,11
gender,other,7,living,1452.0588636857917,10
gender,other,8,living,1463.0337552659078,15
gender,other,0,biodiversity,1547.1246255526778,8
gender,other,1,biodiversity,1570.458216815865,10
gender,other,2,biodiversity,1500.9871479049602,14
gender,other,3,biodiversity,1465.4581129496876,13
gender,other,4,biodiversity,1454.8434196384958,14
