demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,8,living,1600.686426303333,739
age,younger,0,biodiversity,953.2635710596414,571
age,younger,1,biodiversity,1675.5860299223048,556
age,younger,2,biodiversity,900.5626116723146,489
age,younger,3,biodiversity,1836.9729473900568,649
age,younger,4,biodiversity,1476.3988689836644,676
age,younger,5,biodiversity,1785.83981599701,528
age,younger,6,biodiversity,1579.156210806333,725
age,younger,7,biodiversity,1857.7820704139306,408
age,younger,8,biodiversity,1351.1309541429112,568
age,younger,0,safety,1675.827219201084,684
age,younger,1,safety,1830.3805013121919,912
age,younger,2,safety,1697.483654323247,666
age,younger,3,safety,1455.0877365129468,893
age,younger,4,safety,1427.9549431918513,810
age,younger,5,safety,1771.143569112017,583
age,younger,6,safety,1964.1520839311188,764
age,younger,7,safety,1369.2179694243114,817
age,younger,8,safety,1333.2915876632926,573
age,middle,0,living,416.69076160109466,853
age,middle,1,living,1450.9447236289566,682
age,middle,2,living,1930.7873867559197,904
age,middle,3,living,1883.1184103567575,1374
age,middle,4,living,1366.1523290175146,955
age,middle,5,living,197.79000666466246,822
age,middle,6,living,1626.380324427893,993
age,middle,7,living,2032.5292963374259,991
age,middle,8,living,1706.283229538301,992
age,middle,0,biodiversity,1532.9156052945598,967
age,middle,1,biodiversity,766.901885434823,761
age,middle,2,biodiversity,1457.0270174312566,805
age,middle,3,biodiversity,1901.4439125548818,1005
age,middle,4,biodiversity,1831.1182763989593,1056
age,middle,5,biodiversity,1794.2648579572076,745
age,middle,6,biodiversity,1806.92645913045,1090
age,middle,7,biodiversity,1938.1874656459745,655
age,middle,8,biodiversity,1207.6114977917402,908
age,middle,0,safety,1946.8947434658269,1050
age,middle,1,safety,2053.799694925267,1293
age,middle,2,safety,1224.2613511477875,1091
age,middle,3,safety,1576.6003041490533,1373
age,middle,4,safety,1976.5987548620365,1122
age,middle,5,safety,1737.9463936951843,868
age,middle,6,safety,1659.061464949499,1190
age,middle,7,safety,1339.661606295966,1294
age,middle,8,safety,862.6190284897538,909
age,older,0,living,1712.1219735597836,464
age,older,1,living,1760.7257110695627,332
age,older,2,living,1674.246604830129,453
age,older,3,living,1878.0690756043998,617
age,older,4,living,1338.0469183962716,547
age,older,5,living,1552.1467397911078,492
age,older,6,living,1360.0475745203466,452
age,older,7,living,1637.292331006126,512
age,older,8,living,1432.154571153769,577
age,older,0,biodiversity,1533.496929911511,497
age,older,1,biodiversity,1257.225974194005,450
age,older,2,biodiversity,1086.7818007263727,342
age,older,3,biodiversity,1793.4021018365424,419
age,older,4,biodiversity,1385.1121013547572,507
age,older,5,biodiversity,1525.5336140219974,417
age,older,6,biodiversity,1607.479317105601,497
age,older,7,biodiversity,1829.7619555903473,338
age,older,8,biodiversity,1647.114420920183,437
age,older,0,safety,1768.2598700000729,539
age,older,1,safety,1338.0249042057123,645
age,older,2,safety,1232.0632667999826,539
age,older,3,safety,1794.4466730426109,672
age,older,4,safety,1675.471466940734,573
age,older,5,safety,1838.0027342960504,439
age,older,6,safety,1689.9417359341712,602
age,older,7,safety,1581.0596152675507,713
age,older,8,safety,1522.0290893479798,456
ethnicity,white,0,living,906.8175942902614,1656
ethnicity,white,1,living,1974.8987461309596,1267
ethnicity,white,2,living,1709.69171649706,1664
ethnicity,white,3,living,1942.6663883903764,2488
ethnicity,white,4,living,472.02912988126894,1884
ethnicity,white,5,living,821.0262490676656,1643
ethnicity,white,6,living,1710.121116670996,1786
ethnicity,white,7,living,2225.1178260498677,1973
ethnicity,white,8,living,1426.2933803162668,1945
ethnicity,white,0,biodiversity,778.5765273024792,1756
ethnicity,white,1,biodiversity,811.400964405057,1530
ethnicity,white,2,biodiversity,231.17534471899285,1389
ethnicity,white,3,biodiversity,1965.6950159534783,1806
ethnicity,white,4,biodiversity,1579.728458630906,1960
ethnicity,white,5,biodiversity,1946.54281689515,1424
ethnicity,white,6,biodiversity,2100.203158380669,1992
ethnicity,white,7,biodiversity,2031.943751802885,1228
ethnicity,white,8,biodiversity,71.3587713658197,1655
ethnicity,white,0,safety,2023.4538474203625,1938
ethnicity,white,1,safety,1956.1806573126366,2444
ethnicity,white,2,safety,892.7684508667024,2033
ethnicity,white,3,safety,1364.7278556126894,2565
ethnicity,white,4,safety,2159.8396801892018,2152
ethnicity,white,5,safety,1874.8010323444853,1595
ethnicity,white,6,safety,2283.0886542620156,2230
ethnicity,white,7,safety,933.0050183716224,2448
ethnicity,white,8,safety,1165.1886028976685,1709
ethnicity,other,0,living,1619.9245574010038,241
ethnicity,other,1,living,1669.4515827240728,104
ethnicity,other,2,living,1079.425283675473,178
ethnicity,other,3,living,1721.0038807350188,212
ethnicity,other,4,living,1574.9187966354457,232
ethnicity,other,5,living,1538.9843005058667,215
ethnicity,other,6,living,1471.3686579837968,240
ethnicity,other,7,living,1323.912480146484,221
ethnicity,other,8,living,1520.2667912209713,279
ethnicity,other,0,biodiversity,1302.2825984943884,200
ethnicity,other,1,biodiversity,1585.8883025352575,170
ethnicity,other,2,biodiversity,1427.2169700831535,179
ethnicity,other,3,biodiversity,1665.1624645403156,183
ethnicity,other,4,biodiversity,1050.4005350716466,195
ethnicity,other,5,biodiversity,1352.7838496913257,183
ethnicity,other,6,biodiversity,1431.2141911603242,225
ethnicity,other,7,biodiversity,1762.4024343545977,129
ethnicity,other,8,biodiversity,1619.1799785118596,172
ethnicity,other,0,safety,1652.7138407285486,235
ethnicity,other,1,safety,1205.117852819654,299
ethnicity,other,2,safety,1377.7051020232766,182
ethnicity,other,3,safety,1737.1920819999043,250
ethnicity,other,4,safety,1540.970722729173,258
ethnicity,other,5,safety,1612.7103841775747,217
ethnicity,other,6,safety,1484.2136595354575,246
ethnicity,other,7,safety,1458.9486008872375,278
ethnicity,other,8,safety,1675.4553707594253,157
education,sixteen,0,living,1567.7886895040826,143
education,sixteen,1,living,1355.0766668446245,86
education,sixteen,2,living,1390.4121140278562,113
education,sixteen,3,living,1605.8942899941437,191
education,sixteen,4,living,1649.16841134414,160
education,sixteen,5,living,1416.4951545373513,161
education,sixteen,6,living,1513.275291270515,150
education,sixteen,7,living,1713.2725214582595,141
education,sixteen,8,living,1437.3890369127807,151
education,sixteen,0,biodiversity,1566.1952201170873,132
education,sixteen,1,biodiversity,1319.4071701274213,148
education,sixteen,2,biodiversity,1470.4670781801003,108
education,sixteen,3,biodiversity,1681.8804949498908,146
education,sixteen,4,biodiversity,1122.7729560642895,139
education,sixteen,5,biodiversity,1513.071245692727,131
education,sixteen,6,biodiversity,1598.07877452303,161
education,sixteen,7,biodiversity,1551.7120128681008,124
education,sixteen,8,biodiversity,1643.5828212229148,129
education,sixteen,0,safety,1268.2999277947986,172
education,sixteen,1,safety,1601.3711362249683,168
education,sixteen,2,safety,1534.14416570395,182
education,sixteen,3,safety,1684.1292562536728,158
education,sixteen,4,safety,1569.9234870095545,190
education,sixteen,5,safety,1715.0296661361554,150
education,sixteen,6,safety,958.6522753102782,164
education,sixteen,7,safety,1436.4286924826529,187
education,sixteen,8,safety,1475.5409880855505,187
education,eighteen,0,living,1378.9165789570648,347
education,eighteen,1,living,1695.5906825623208,312
education,eighteen,2,living,1520.9775998432838,374
education,eighteen,3,living,1607.9318316370302,544
education,eighteen,4,living,1714.346403624806,373
education,eighteen,5,living,1328.3042305165902,363
education,eighteen,6,living,1770.607704837031,338
education,eighteen,7,living,1545.915256224056,391
education,eighteen,8,living,1626.3211070148186,428
education,eighteen,0,biodiversity,1432.6118957532146,395
education,eighteen,1,biodiversity,1529.4491764571976,318
education,eighteen,2,biodiversity,1479.6325493073145,323
education,eighteen,3,biodiversity,1659.0776419643664,409
education,eighteen,4,biodiversity,1636.4219495507964,417
education,eighteen,5,biodiversity,1476.2962769594662,295
education,eighteen,6,biodiversity,1785.8186122819548,417
education,eighteen,7,biodiversity,1742.2671924322096,249
education,eighteen,8,biodiversity,502.2726597226145,301
education,eighteen,0,safety,1684.1981137222087,428
education,eighteen,1,safety,1383.4903722276501,548
education,eighteen,2,safety,1055.7529921878572,429
education,eighteen,3,safety,1859.520418562508,497
education,eighteen,4,safety,1796.7259990267821,405
education,eighteen,5,safety,1381.812912316782,349
education,eighteen,6,safety,1168.0723592685463,478
education,eighteen,7,safety,1237.4312067227909,546
education,eighteen,8,safety,1520.7543689254903,368
education,older,0,living,1185.502440413449,1449
education,older,1,living,2011.6638275271384,1005
education,older,2,living,1732.7116869842762,1416
education,older,3,living,1779.3068353475894,2043
education,older,4,living,-160.92439088052666,1632
education,older,5,living,648.3213133176697,1377
education,older,6,living,1478.5063333421772,1624
education,older,7,living,2070.328807657081,1742
education,older,8,living,1325.383811100633,1706
education,older,0,biodiversity,1195.7523509011262,1493
education,older,1,biodiversity,1023.0271624259907,1278
education,older,2,biodiversity,194.68690307881303,1188
education,older,3,biodiversity,1942.5693640739928,1494
education,older,4,biodiversity,1764.1867054163754,1663
education,older,5,biodiversity,1838.1196753866668,1238
education,older,6,biodiversity,1622.9333694777886,1711
education,older,7,biodiversity,2133.165638981015,1023
education,older,8,biodiversity,1524.489972059534,1456
education,older,0,safety,1998.6554673688563,1647
education,older,1,safety,1813.1326253361358,2125
education,older,2,safety,1288.6405092152788,1670
education,older,3,safety,16.513042017828344,2233
education,older,4,safety,1217.8572829113177,1888
education,older,5,safety,1678.4325110611267,1365
education,older,6,safety,2163.2699561083596,1885
education,older,7,safety,1416.4761200968621,2067
education,older,8,safety,1630.3131709309566,1362
income,lower,0,living,1600.4344254363882,402
income,lower,1,living,1707.4943932381111,275
income,lower,2,living,1018.0303561020519,340
income,lower,3,living,1764.0457806184497,458
income,lower,4,living,1640.1613097828672,393
income,lower,5,living,1059.502750457512,357
income,lower,6,living,1400.224376324684,379
income,lower,7,living,1733.4711770426259,410
income,lower,8,living,1540.0556185801047,442
income,lower,0,biodiversity,1545.8764899543864,422
income,lower,1,biodiversity,1409.0482745141187,356
income,lower,2,biodiversity,1343.9174924610118,304
income,lower,3,biodiversity,1679.2388264101633,389
income,lower,4,biodiversity,847.3612134629724,407
income,lower,5,biodiversity,1794.7318686747262,326
income,lower,6,biodiversity,1343.7233391847722,403
income,lower,7,biodiversity,1756.230139975726,232
income,lower,8,biodiversity,1626.4911731996292,351
income,lower,0,safety,1211.4832989342567,398
income,lower,1,safety,1842.9591790966501,525
income,lower,2,safety,1543.8916731291438,426
income,lower,3,safety,1485.4396739302574,530
income,lower,4,safety,1680.526260177117,468
income,lower,5,safety,1699.4920026601937,357
income,lower,6,safety,1716.7015056670707,477
income,lower,7,safety,1600.6774415680009,529
income,lower,8,safety,1155.7143896845143,364
income,middle,0,living,1310.6565463724576,612
income,middle,1,living,1844.9825785254723,427
income,middle,2,living,1768.9437706728188,651
income,middle,3,living,1886.8930695626564,950
income,middle,4,living,924.8640317698574,728
income,middle,5,living,1604.1054249432125,665
income,middle,6,living,1644.4496145672178,651
income,middle,7,living,1576.086224192617,741
income,middle,8,living,855.5282303514205,727
income,middle,0,biodiversity,1059.9435528976433,636
income,middle,1,biodiversity,1728.9001946967269,568
income,middle,2,biodiversity,777.8917567004546,474
income,middle,3,biodiversity,1756.490496258121,662
income,middle,4,biodiversity,1843.0379018160043,680
income,middle,5,biodiversity,1344.9368593092813,504
income,middle,6,biodiversity,1798.3555715307857,755
income,middle,7,biodiversity,1781.5718739625079,512
income,middle,8,biodiversity,997.2183617496889,617
income,middle,0,safety,1826.955100770078,691
income,middle,1,safety,1092.1518861122831,926
income,middle,2,safety,499.1703754350542,694
income,middle,3,safety,1082.3941431720348,912
income,middle,4,safety,1665.9879146576245,826
income,middle,5,safety,1758.4588471793882,584
income,middle,6,safety,1694.0250640308698,821
income,middle,7,safety,1477.494729844348,901
income,middle,8,safety,1788.0697670066054,619
income,higher,0,living,1290.4676997585957,613
income,higher,1,living,1684.8543783076743,468
income,higher,2,living,1804.3283253266873,601
income,higher,3,living,1415.8760020651468,911
income,higher,4,living,1374.6921206324034,693
income,higher,5,living,1327.451656181692,571
income,higher,6,living,1565.2601350319683,727
income,higher,7,living,1898.790812116547,757
income,higher,8,living,1845.4613629141363,723
income,higher,0,biodiversity,935.5210485164347,628
income,higher,1,biodiversity,1086.9947324549373,554
income,higher,2,biodiversity,1236.3588580232665,566
income,higher,3,biodiversity,1670.4716039767723,669
income,higher,4,biodiversity,1784.307844354225,749
income,higher,5,biodiversity,1682.7016991236783,540
income,higher,6,biodiversity,1557.0196887583697,727
income,higher,7,biodiversity,1866.0128280565402,429
income,higher,8,biodiversity,1766.8354892398793,590
income,higher,0,safety,1897.8974928895864,737
income,higher,1,safety,1477.2630204846137,899
income,higher,2,safety,1789.6072167815244,767
income,higher,3,safety,1564.4309149046644,994
income,higher,4,safety,1582.6800694694634,785
income,higher,5,safety,1947.6441798948065,595
income,higher,6,safety,1761.774393222735,815
income,higher,7,safety,1328.5245838951794,925
income,higher,8,safety,505.41084801869175,565
movement,yes,0,living,1422.3988203936112,426
movement,yes,1,living,1559.9041412420233,326
movement,yes,2,living,938.7937360437547,403
movement,yes,3,living,1388.1717346954788,615
movement,yes,4,living,1464.4838403317099,480
movement,yes,5,living,1700.5369989686988,420
movement,yes,6,living,1786.6212866309768,385
movement,yes,7,living,1827.1911824268157,429
movement,yes,8,living,1663.9529050799315,500
movement,yes,0,biodiversity,1168.105462123361,467
movement,yes,1,biodiversity,222.08295618558725,355
movement,yes,2,biodiversity,1487.5007924077674,349
movement,yes,3,biodiversity,1563.5182615076299,389
movement,yes,4,biodiversity,1106.097320144177,464
movement,yes,5,biodiversity,1809.9259108935187,371
movement,yes,6,biodiversity,1393.9645105318648,502
movement,yes,7,biodiversity,1742.8301052865932,276
movement,yes,8,biodiversity,1745.402127996396,419
movement,yes,0,safety,1271.5246028491088,475
movement,yes,1,safety,1814.4107116984253,611
movement,yes,2,safety,1156.4315232089189,498
movement,yes,3,safety,1743.7852314736776,645
movement,yes,4,safety,1720.1637064123838,512
movement,yes,5,safety,1720.8167194067094,431
movement,yes,6,safety,528.844548687169,549
movement,yes,7,safety,1681.6654994685643,602
movement,yes,8,safety,1632.8793226249895,427
movement,no,0,living,832.3494066788785,1494
movement,no,1,living,1917.2870941730532,1072
movement,no,2,living,1744.194807842025,1480
movement,no,3,living,2050.1703193002663,2149
movement,no,4,living,451.9115886636056,1681
movement,no,5,living,98.05016579271681,1458
movement,no,6,living,1477.0327047070982,1694
movement,no,7,living,2074.1180616903066,1827
movement,no,8,living,1051.0668714032674,1755
movement,no,0,biodiversity,653.9013607103642,1528
movement,no,1,biodiversity,1814.1267991941843,1383
movement,no,2,biodiversity,696.6180291089684,1251
movement,no,3,biodiversity,2045.643508753338,1643
movement,no,4,biodiversity,1576.4946133473463,1736
movement,no,5,biodiversity,1446.1889656868934,1284
movement,no,6,biodiversity,1917.8331107544943,1762
movement,no,7,biodiversity,2153.1620942284294,1106
movement,no,8,biodiversity,369.5762338281505,1455
movement,no,0,safety,1806.2661256159531,1753
movement,no,1,safety,1445.5984717529918,2199
movement,no,2,safety,1421.2994951995572,1764
movement,no,3,safety,701.8574290838526,2246
movement,no,4,safety,2195.386042499703,1959
movement,no,5,safety,2086.259206708677,1407
movement,no,6,safety,2055.5512399523386,1953
movement,no,7,safety,645.6401137462915,2175
movement,no,8,safety,329.5443692525829,1482
dog,yes,0,living,882.7306895596957,682
dog,yes,1,living,1676.9998028684429,497
dog,yes,2,living,1436.4082027655859,670
dog,yes,3,living,1142.1823042474477,999
dog,yes,4,living,1126.8775599406047,825
dog,yes,5,living,1028.2470692114682,659
dog,yes,6,living,1936.3793135440494,714
dog,yes,7,living,1896.9527752603199,783
dog,yes,8,living,1190.57597336399,799
dog,yes,0,biodiversity,997.3265809381828,669
dog,yes,1,biodiversity,1413.3934989863046,597
dog,yes,2,biodiversity,1545.6389546798755,607
dog,yes,3,biodiversity,1787.1694242893639,728
dog,yes,4,biodiversity,1752.239043832804,779
dog,yes,5,biodiversity,1790.6411182780485,618
dog,yes,6,biodiversity,1297.4578773940464,859
dog,yes,7,biodiversity,1946.1104294937877,502
dog,yes,8,biodiversity,1367.8943185083176,695
dog,yes,0,safety,1916.0040147012799,751
dog,yes,1,safety,1855.7336987865135,965
dog,yes,2,safety,1194.493745825609,758
dog,yes,3,safety,1648.8927541979108,1030
dog,yes,4,safety,1653.3451157409474,892
dog,yes,5,safety,1578.5877504354546,675
dog,yes,6,safety,2007.765702048771,919
dog,yes,7,safety,1610.5550215485198,954
dog,yes,8,safety,1463.7814651485614,662
dog,no,0,living,1656.9591967261124,1272
dog,no,1,living,2067.290132863951,917
dog,no,2,living,793.6229674358274,1247
dog,no,3,living,2012.5712510055864,1790
dog,no,4,living,1122.0539228438174,1351
dog,no,5,living,1392.2694923889514,1245
dog,no,6,living,544.2771888590629,1394
dog,no,7,living,1891.2466007024912,1500
dog,no,8,living,1474.589496510936,1504
dog,no,0,biodiversity,974.1557920173914,1364
dog,no,1,biodiversity,862.6165298090876,1171
dog,no,2,biodiversity,-563.208119979876,1031
dog,no,3,biodiversity,1810.0565226693973,1338
dog,no,4,biodiversity,1295.569661515141,1447
dog,no,5,biodiversity,1677.7333459827137,1069
dog,no,6,biodiversity,2057.5034503318243,1435
dog,no,7,biodiversity,1874.9007858185514,892
dog,no,8,biodiversity,771.3295697420026,1195
dog,no,0,safety,2011.9120407878604,1516
dog,no,1,safety,2001.5431289856613,1870
dog,no,2,safety,1694.9399485310284,1531
dog,no,3,safety,1777.0932933579754,1897
dog,no,4,safety,2045.5439571835416,1605
dog,no,5,safety,2070.317502103774,1203
dog,no,6,safety,2117.6830040268724,1619
dog,no,7,safety,1717.9630438931297,1860
dog,no,8,safety,643.3772709119355,1261
children,yes,0,living,1287.933197414277,352
children,yes,1,living,1690.1635681483706,201
children,yes,2,living,1619.923337685624,312
children,yes,3,living,1656.6615171175406,482
children,yes,4,living,1360.2836364639777,354
children,yes,5,living,1432.2081322468032,313
children,yes,6,living,1503.400781055976,367
children,yes,7,living,1559.587179559067,405
children,yes,8,living,1781.1893750086751,324
children,yes,0,biodiversity,838.5775690848408,275
children,yes,1,biodiversity,1390.269060435669,301
children,yes,2,biodiversity,1118.6019675569626,302
children,yes,3,biodiversity,1808.8192991496371,359
children,yes,4,biodiversity,1557.9967491401744,387
children,yes,5,biodiversity,1425.2628309479437,279
children,yes,6,biodiversity,1667.792151218413,399
children,yes,7,biodiversity,1790.9679809459901,237
children,yes,8,biodiversity,1277.4512968293893,353
children,yes,0,safety,1612.5195413406318,413
children,yes,1,safety,1750.4316675422058,438
children,yes,2,safety,1608.9989567743387,413
children,yes,3,safety,1541.8097668667444,483
children,yes,4,safety,1715.5477927499269,394
children,yes,5,safety,1547.8617082097935,341
children,yes,6,safety,1789.9016182967362,430
children,yes,7,safety,398.55015708220344,422
children,yes,8,safety,843.4951284229419,292
children,no,0,living,1142.6503494526644,1608
children,no,1,living,2045.7982409988408,1215
children,no,2,living,1743.6030211059294,1607
children,no,3,living,1944.0972958405393,2310
children,no,4,living,485.86458209633963,1830
children,no,5,living,323.40431371625095,1597
children,no,6,living,1789.6837874419157,1746
children,no,7,living,2132.594257701696,1888
children,no,8,living,849.1663023391033,1977
children,no,0,biodiversity,1547.4083646542563,1767
children,no,1,biodiversity,979.6443998181525,1467
children,no,2,biodiversity,328.896890886964,1335
children,no,3,biodiversity,1894.5302235253696,1714
children,no,4,biodiversity,1699.8033871043967,1845
children,no,5,biodiversity,1951.8255686145758,1411
children,no,6,biodiversity,2073.1967914030924,1901
children,no,7,biodiversity,2136.909349380096,1154
children,no,8,biodiversity,1045.293036571461,1550
children,no,0,safety,2274.9009565320202,1858
children,no,1,safety,2107.2229295595107,2406
children,no,2,safety,626.3420796985847,1879
children,no,3,safety,2109.5157708117063,2448
children,no,4,safety,1992.8785116738193,2117
children,no,5,safety,2035.612891127283,1546
children,no,6,safety,1946.8116409016714,2113
children,no,7,safety,2059.247880095261,2399
children,no,8,safety,1308.6160758376336,1640
garden,yes,0,living,1288.3240049640306,1725
garden,yes,1,living,2025.2271252556632,1262
garden,yes,2,living,1841.8088941528513,1718
garden,yes,3,living,1921.5460724653474,2569
garden,yes,4,living,429.7943055712914,1966
garden,yes,5,living,403.0482302617513,1665
garden,yes,6,living,1744.5147947111889,1890
garden,yes,7,living,2188.4305408321484,2039
garden,yes,8,living,1465.0835342751852,2024
garden,yes,0,biodiversity,754.0863426599743,1825
garden,yes,1,biodiversity,308.51712300509,1563
garden,yes,2,biodiversity,77.03670309976849,1471
garden,yes,3,biodiversity,1823.0936680695975,1848
garden,yes,4,biodiversity,1665.242168959829,2025
garden,yes,5,biodiversity,1756.001069424943,1523
garden,yes,6,biodiversity,1853.634644251638,2097
garden,yes,7,biodiversity,2176.28642241474,1268
garden,yes,8,biodiversity,1490.2339958537798,1734
garden,yes,0,safety,2009.0307113323863,2005
garden,yes,1,safety,2139.6689218864203,2549
garden,yes,2,safety,627.0085999342474,2095
garden,yes,3,safety,1398.110693777977,2643
garden,yes,4,safety,2243.10928887015,2216
garden,yes,5,safety,1721.2757185628775,1678
garden,yes,6,safety,2175.2424686370878,2310
garden,yes,7,safety,1552.686184173531,2563
garden,yes,8,safety,991.132119725881,1755
garden,no,0,living,1414.892903196155,246
garden,no,1,living,1681.6168192675163,160
garden,no,2,living,1358.1444578767166,211
garden,no,3,living,1763.3671148274325,243
garden,no,4,living,1603.7854021213893,232
garden,no,5,living,1467.619586570631,261
garden,no,6,living,1318.7555416191585,236
garden,no,7,living,1634.9304151946942,260
garden,no,8,living,1520.9660641436185,293
garden,no,0,biodiversity,1350.4663374651634,221
garden,no,1,biodiversity,1707.7535892727553,209
garden,no,2,biodiversity,1185.6283880922188,175
garden,no,3,biodiversity,1653.8719695160612,228
garden,no,4,biodiversity,1277.792202712279,217
garden,no,5,biodiversity,1725.2598117266648,171
garden,no,6,biodiversity,1613.4782359134856,218
garden,no,7,biodiversity,1529.6508879895825,145
garden,no,8,biodiversity,1096.768343216344,184
garden,no,0,safety,1678.6957066373477,279
garden,no,1,safety,1105.7202221674672,311
garden,no,2,safety,1764.9011561350007,208
garden,no,3,safety,1466.5286557226452,304
garden,no,4,safety,1318.8446540527705,307
garden,no,5,safety,1697.2826821461588,218
garden,no,6,safety,1367.2032376142,253
garden,no,7,safety,1203.451931538577,271
garden,no,8,safety,1558.3186109678456,187
