demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1117.345753338812,2623
global,global,1,living,2294.9183058456306,3009
global,global,2,living,1667.6118747816918,2242
global,global,3,living,2242.2324283894764,2360
global,global,4,living,2323.161470001611,2957
global,global,5,living,1241.6283558679793,2702
global,global,6,living,1433.2416287118447,2854
global,global,7,living,1591.1887561852557,2829
global,global,8,living,2157.970728309418,2992
global,global,0,biodiversity,1988.4390889004208,2393
global,global,1,biodiversity,2201.969317229761,1067
global,global,2,biodiversity,893.2118436896415,1652
global,global,3,biodiversity,1669.8319097500582,2006
global,global,4,biodiversity,1867.1880772587067,2410
global,global,5,biodiversity,1963.0272269268219,2163
global,global,6,biodiversity,135.04548189167537,1731
global,global,7,biodiversity,1502.4803279643625,2174
global,global,8,biodiversity,701.0543750912539,2294
global,global,0,safety,1314.212047171155,2409
global,global,1,safety,1244.2512670180547,2652
global,global,2,safety,2293.944595935807,2465
global,global,3,safety,1726.63941180293,1776
global,global,4,safety,2175.4463710223863,2104
global,global,5,safety,1891.4165547430798,2554
global,global,6,safety,734.8989272489125,1877
global,global,7,safety,1084.6249558067138,2637
global,global,8,safety,1996.2629630221325,2368
gender,man,0,living,1268.6218947290206,1361
gender,man,1,living,2019.245262529421,1504
gender,man,2,living,1748.985713259383,1170
gender,man,3,living,1924.4800566249692,1148
gender,man,4,living,1293.0702068043508,1476
gender,man,5,living,1189.3414332329712,1450
gender,man,6,living,1504.6472368301352,1443
gender,man,7,living,1730.3486528827816,1432
gender,man,8,living,2065.3135755017483,1574
gender,man,0,biodiversity,1955.1222068121979,1254
gender,man,1,biodiversity,1921.1817405848344,577
gender,man,2,biodiversity,882.5767964200818,843
gender,man,3,biodiversity,1810.4084167971926,925
gender,man,4,biodiversity,1568.8884351325748,1205
gender,man,5,biodiversity,1839.8890741285772,1127
gender,man,6,biodiversity,1185.3748438799844,920
gender,man,7,biodiversity,1302.1823366559975,1060
gender,man,8,biodiversity,-115.90867075001144,1143
gender,man,0,safety,1457.850366389368,1280
gender,man,1,safety,1062.901686504128,1415
gender,man,2,safety,1851.6794896767476,1211
gender,man,3,safety,1193.6160121674636,987
gender,man,4,safety,1894.629104503313,1090
gender,man,5,safety,661.696782684779,1304
gender,man,6,safety,978.3689133917861,980
gender,man,7,safety,1327.7748999399846,1373
gender,man,8,safety,2049.6317509417263,1172
gender,woman,0,living,1424.6799971270395,1094
gender,woman,1,living,1702.6181076161588,1215
gender,woman,2,living,1668.8634406981953,923
gender,woman,3,living,2005.4197966233469,942
gender,woman,4,living,1889.3496622264408,1201
gender,woman,5,living,1321.6422044571889,1034
gender,woman,6,living,1573.1757951893264,1160
gender,woman,7,living,1951.7511623067023,1175
gender,woman,8,living,1468.6626303987443,1180
gender,woman,0,biodiversity,1071.2530802997103,884
gender,woman,1,biodiversity,1935.3011036530281,444
gender,woman,2,biodiversity,1572.1173558071825,684
gender,woman,3,biodiversity,1658.1095727149445,859
gender,woman,4,biodiversity,1719.7391340208444,965
gender,woman,5,biodiversity,1368.6588920856832,850
gender,woman,6,biodiversity,1253.4098508894483,746
gender,woman,7,biodiversity,1788.1243983218617,913
gender,woman,8,biodiversity,1628.9232826528846,903
gender,woman,0,safety,1083.7968290212675,973
gender,woman,1,safety,1833.7271971980426,1034
gender,woman,2,safety,1595.7001335890434,1027
gender,woman,3,safety,1928.9576094454915,631
gender,woman,4,safety,1720.3941034420752,755
gender,woman,5,safety,1783.9121933610422,1076
gender,woman,6,safety,856.4110779223125,777
gender,woman,7,safety,1469.803458834963,1076
gender,woman,8,safety,1425.5165893508936,947
gender,other,0,living,1556.6411262529998,17
gender,other,1,living,1425.9957687087226,8
gender,other,2,living,1473.6671611886245,12
