demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2607.2895569855364,2865
global,global,1,living,1924.4868318080566,2720
global,global,2,living,2358.379735894585,2802
global,global,3,living,2027.6640671145412,2743
global,global,4,living,1209.9004458922736,3012
global,global,5,living,1358.2040776064396,3026
global,global,6,living,2153.0657117151018,3283
global,global,7,living,191.37328916477435,1410
global,global,8,living,993.9940915793294,2067
global,global,0,biodiversity,1657.6870592773416,3299
global,global,1,biodiversity,1675.976324997984,2660
global,global,2,biodiversity,295.71297577550797,2333
global,global,3,biodiversity,1164.4637991219686,2227
global,global,4,biodiversity,-545.7140259676491,1564
global,global,5,biodiversity,1188.8442292406194,2705
global,global,6,biodiversity,1375.3674023748056,2641
global,global,7,biodiversity,2314.583187631779,1683
global,global,8,biodiversity,2167.3595681840065,2318
global,global,0,safety,1692.2691130724018,2051
global,global,1,safety,590.4745066950837,2582
global,global,2,safety,1998.0135697999942,1208
global,global,3,safety,-208.388279452268,1927
global,global,4,safety,502.8330832231512,2568
global,global,5,safety,2051.507600537635,1718
global,global,6,safety,1901.8952378365582,1344
global,global,7,safety,658.54545462902,2458
global,global,8,safety,1229.547666910809,2086
gender,man,0,living,2190.098410376495,1456
gender,man,1,living,1687.2858419064407,1447
gender,man,2,living,2030.5311965736723,1387
gender,man,3,living,1142.440262065116,1383
gender,man,4,living,763.1837332355834,1545
gender,man,5,living,1215.949626320731,1616
gender,man,6,living,1760.410366192321,1700
gender,man,7,living,1430.968476253022,776
gender,man,8,living,1744.145858756086,1170
gender,man,0,biodiversity,968.113842728196,1702
gender,man,1,biodiversity,1808.0283167159728,1372
gender,man,2,biodiversity,1064.7578807953225,1197
gender,man,3,biodiversity,1786.069926419023,1031
gender,man,4,biodiversity,542.0137910096589,877
gender,man,5,biodiversity,1377.457825447376,1388
gender,man,6,biodiversity,1134.8910771794324,1264
gender,man,7,biodiversity,1657.238928543076,832
gender,man,8,biodiversity,2082.271396481689,1139
gender,man,0,safety,1629.207619411219,977
gender,man,1,safety,1475.4480869774945,1351
gender,man,2,safety,1966.5745682193515,588
gender,man,3,safety,1050.7704635620405,1031
gender,man,4,safety,575.6723523333337,1298
gender,man,5,safety,1775.1271134168,830
gender,man,6,safety,1425.0057537685539,689
gender,man,7,safety,1172.1060700653293,1300
gender,man,8,safety,1148.0416542478463,1078
gender,woman,0,living,2073.0282996680953,1122
gender,woman,1,living,1911.679835302203,1103
gender,woman,2,living,1672.6763519691146,1180
gender,woman,3,living,1813.2571618422771,1001
gender,woman,4,living,1946.243780537337,1197
gender,woman,5,living,1619.4963083358602,1107
gender,woman,6,living,1396.8966702857138,1322
gender,woman,7,living,708.2834236795512,582
gender,woman,8,living,729.5556829208149,822
gender,woman,0,biodiversity,1578.058940451842,1322
gender,woman,1,biodiversity,1789.6194475795178,1093
gender,woman,2,biodiversity,1074.5351908851753,944
gender,woman,3,biodiversity,1182.0118849181342,953
gender,woman,4,biodiversity,1617.583942747488,629
gender,woman,5,biodiversity,1535.2182924082429,1089
gender,woman,6,biodiversity,1898.65571087458,1123
gender,woman,7,biodiversity,1977.8737585756019,688
gender,woman,8,biodiversity,1925.5364781627318,967
gender,woman,0,safety,1453.5853599496488,894
gender,woman,1,safety,220.2068340252454,971
gender,woman,2,safety,1757.0312904116392,497
gender,woman,3,safety,426.4069192302201,747
gender,woman,4,safety,1533.2922810242828,1025
gender,woman,5,safety,1593.1822820257398,730
gender,woman,6,safety,1959.5980079500641,530
gender,woman,7,safety,1283.1973950007168,968
gender,woman,8,safety,1797.8568403031832,862
gender,other,0,living,1514.9469728981428,13
gender,other,1,living,1463.8473532227133,15
gender,other,2,living,1537.1864200571288,13
gender,other,3,living,1453.181709120098,18
gender,other,4,living,1578.5721832881466,9
gender,other,5,living,1489.8310021681552,11
gender,other,6,living,1437.725760323979,13
gender,other,7,living,1524.264222317819,12
gender,other,8,living,1501.1281023461174,12
gender,other,0,biodiversity,1567.0643738515305,14
gender,other,1,biodiversity,1578.6498072323625,11
gender,other,2,biodiversity,1410.6261487175072,11
gender,other,3,biodiversity,1433.3456906442225,11
gender,other,4,biodiversity,1463.9980987306517,7
gender,other,5,biodiversity,1509.720377260988,17
gender,other,6,biodiversity,1498.551250619757,16
gender,other,7,biodiversity,1472.648800329669,16
gender,other,8,biodiversity,1536.0500048341455,9
gender,other,0,safety,1523.1940443349558,12
gender,other,1,safety,1499.277757654151,14
gender,other,2,safety,1535.9195081608518,11
gender,other,3,safety,1546.7619379003368,16
gender,other,4,safety,1454.68591823663,16
gender,other,5,safety,1438.6765332685457,15
gender,other,6,safety,1562.2847828257568,7
gender,other,7,safety,1464.4650569504167,9
gender,other,8,safety,1475.6320746404047,10
age,younger,0,living,1927.4584721898273,721
age,younger,1,living,1871.6798824512202,778
age,younger,2,living,1255.7989750007623,740
age,younger,3,living,1808.8082187464017,785
age,younger,4,living,1612.9009975050546,905
age,younger,5,living,1656.34803048339,821
age,younger,6,living,1484.393898827018,966
age,younger,7,living,1442.747512819365,430
age,younger,8,living,1002.6144478802801,654
age,younger,0,biodiversity,1724.387299670378,898
age,younger,1,biodiversity,1775.8907703369766,765
age,younger,2,biodiversity,905.5022080867135,567
age,younger,3,biodiversity,1505.7962433741006,635
age,younger,4,biodiversity,1023.921598924807,464
age,younger,5,biodiversity,1275.2641513154654,749
age,younger,6,biodiversity,1456.7232830886014,718
age,younger,7,biodiversity,1644.055089193728,455
age,younger,8,biodiversity,1912.0069430254757,617
age,younger,0,safety,1837.363140585455,573
age,younger,1,safety,602.4713627758138,730
age,younger,2,safety,1732.7958415942198,282
age,younger,3,safety,1223.6522044999238,609
age,younger,4,safety,1321.9910766059,730
age,younger,5,safety,1251.5881285551113,543
age,younger,6,safety,1776.3036509122041,316
age,younger,7,safety,932.8194524046066,733
age,younger,8,safety,1457.4100469292896,598
age,middle,0,living,1546.83040984793,1262
age,middle,1,living,1962.544365645229,1197
age,middle,2,living,2048.424167329336,1178
age,middle,3,living,695.850444004519,1064
age,middle,4,living,1437.3009661996116,1155
age,middle,5,living,1327.7240628334253,1240
age,middle,6,living,1070.467970285249,1325
age,middle,7,living,1113.2821145770286,684
age,middle,8,living,1401.7753833577576,937
age,middle,0,biodiversity,1617.2186019223504,1445
age,middle,1,biodiversity,1808.372419550869,1126
age,middle,2,biodiversity,1414.4502951518343,1048
age,middle,3,biodiversity,1553.113009249289,880
age,middle,4,biodiversity,569.2744540695805,686
age,middle,5,biodiversity,1401.272452173446,1208
age,middle,6,biodiversity,1715.0390957555096,1151
age,middle,7,biodiversity,1970.500820479949,683
age,middle,8,biodiversity,1921.0573756247713,1041
age,middle,0,safety,1486.4892171196975,849
age,middle,1,safety,1836.8850223831362,1036
age,middle,2,safety,1943.5032677179681,515
age,middle,3,safety,700.1096806787641,724
age,middle,4,safety,1419.9285050654653,1055
age,middle,5,safety,1699.1327588872646,752
age,middle,6,safety,1914.1492799660211,620
age,middle,7,safety,1499.3646785327662,1048
age,middle,8,safety,1585.7985221620079,839
age,older,0,living,1970.9387417613316,598
age,older,1,living,1197.2692884592211,587
age,older,2,living,1423.980672680133,652
age,older,3,living,1641.6159959952283,547
age,older,4,living,1298.374382167078,680
age,older,5,living,1789.2774260402643,654
age,older,6,living,1577.0422339174804,733
age,older,7,living,940.947625841929,257
age,older,8,living,1329.3646792290183,410
age,older,0,biodiversity,1227.643649564712,691
age,older,1,biodiversity,1658.18097386585,573
age,older,2,biodiversity,1432.0018674210842,534
age,older,3,biodiversity,1802.0444750343504,464
age,older,4,biodiversity,1609.5865256836366,356
age,older,5,biodiversity,1500.0851706196333,528
age,older,6,biodiversity,1284.0053130902631,529
age,older,7,biodiversity,1300.0905191175284,395
age,older,8,biodiversity,1851.167125181032,448
age,older,0,safety,1489.6422299870333,465
age,older,1,safety,1141.6407937735412,565
age,older,2,safety,1602.705933070416,304
age,older,3,safety,1390.086920511152,455
age,older,4,safety,1369.6667419247335,546
age,older,5,safety,1824.0356677746483,272
age,older,6,safety,1677.1935767607897,291
age,older,7,safety,1560.2705842991545,484
age,older,8,safety,1706.9391394037273,510
ethnicity,white,0,living,2440.6679851700173,2228
ethnicity,white,1,living,1964.35618691676,2223
ethnicity,white,2,living,2122.9358964743997,2263
ethnicity,white,3,living,2048.7096996093496,2025
ethnicity,white,4,living,1907.4995079331088,2348
