demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1584.3196850882807,2594
global,global,1,living,1735.5349594240872,2528
global,global,2,living,2198.8705787642716,2816
global,global,3,living,1480.6339374010834,2309
global,global,4,living,1024.8456989753868,1803
global,global,5,living,2013.8088500138629,3160
global,global,6,living,1543.6737516923895,2490
global,global,7,living,2289.9351915400375,2041
global,global,8,living,1997.5361238127143,2603
global,global,0,biodiversity,1757.009924639849,2870
global,global,1,biodiversity,707.9247888971518,2622
global,global,2,biodiversity,380.5081377235824,1619
global,global,3,biodiversity,1196.399886310353,2408
global,global,4,biodiversity,2225.0598628956814,1302
global,global,5,biodiversity,1808.4216354388777,1737
global,global,6,biodiversity,1611.9520220731442,2395
global,global,7,biodiversity,1872.9642734771633,2638
global,global,8,biodiversity,1504.3761352295342,1871
global,global,0,safety,1477.3894990759861,2683
global,global,1,safety,2014.3315941173414,2054
global,global,2,safety,1584.3226337903454,2674
global,global,3,safety,2227.6086150645797,1865
global,global,4,safety,212.8969579304241,2096
global,global,5,safety,1906.610656743786,2593
global,global,6,safety,1367.3438614752552,2139
global,global,7,safety,1765.500630754332,2900
global,global,8,safety,485.76262481279673,2490
gender,man,0,living,2004.3116261644761,1291
gender,man,1,living,1754.2350280333137,1267
gender,man,2,living,1952.4895313921488,1407
gender,man,3,living,1413.3526727709864,1204
gender,man,4,living,1374.6720737881121,1065
gender,man,5,living,1658.7148845223014,1616
gender,man,6,living,1003.2770378115999,1256
gender,man,7,living,1839.1203415636564,1028
gender,man,8,living,1599.4918807748188,1312
gender,man,0,biodiversity,1801.9198373627212,1411
gender,man,1,biodiversity,878.4694405382064,1360
gender,man,2,biodiversity,1503.6228262476359,938
gender,man,3,biodiversity,1667.0617482508765,1236
gender,man,4,biodiversity,1934.70913093073,707
gender,man,5,biodiversity,1708.645528301999,882
gender,man,6,biodiversity,1134.6747431968158,1227
gender,man,7,biodiversity,1834.5458379767842,1331
gender,man,8,biodiversity,1864.6877870385877,944
gender,man,0,safety,1799.387361600981,1346
gender,man,1,safety,1574.6250846440396,1088
gender,man,2,safety,1636.2293452547055,1427
gender,man,3,safety,1932.909184764894,952
gender,man,4,safety,104.68314024254256,1091
gender,man,5,safety,1972.6482578242135,1260
gender,man,6,safety,1906.2613202114892,1056
gender,man,7,safety,1541.1388290354746,1485
gender,man,8,safety,601.3802894647482,1237
gender,woman,0,living,443.7127409147117,1057
gender,woman,1,living,1534.418667678535,1093
gender,woman,2,living,1769.600442236162,1155
gender,woman,3,living,1897.484801021844,878
gender,woman,4,living,1220.93715472588,668
gender,woman,5,living,1477.8471537712458,1276
gender,woman,6,living,1814.202419718103,1060
gender,woman,7,living,1974.1283014222013,804
gender,woman,8,living,1291.1307662895183,1055
gender,woman,0,biodiversity,984.1443733543812,1124
gender,woman,1,biodiversity,1482.981492350053,1046
gender,woman,2,biodiversity,169.61985310366248,584
gender,woman,3,biodiversity,1653.6278518444074,966
gender,woman,4,biodiversity,1919.502952046848,515
gender,woman,5,biodiversity,1804.5475186169617,713
gender,woman,6,biodiversity,1215.898216558738,897
gender,woman,7,biodiversity,1247.2327544048967,1025
gender,woman,8,biodiversity,1780.5124468874037,726
gender,woman,0,safety,1772.1628021441647,1064
gender,woman,1,safety,1608.8966456735236,826
gender,woman,2,safety,1186.259886971523,1040
gender,woman,3,safety,1954.3637293329402,795
gender,woman,4,safety,1835.043339372856,894
gender,woman,5,safety,1914.1828105270904,1091
gender,woman,6,safety,1673.7056094646632,873
gender,woman,7,safety,1798.2007309790004,1153
gender,woman,8,safety,1315.311372329123,1090
gender,other,0,living,1484.3576174433583,19
gender,other,1,living,1561.6779372823416,14
gender,other,2,living,1512.0551652701627,7
gender,other,3,living,1377.266286076601,15
gender,other,4,living,1464.2685537796497,11
gender,other,5,living,1534.457955856997,11
gender,other,6,living,1439.435667279436,15
gender,other,7,living,1584.3525538764127,10
gender,other,8,living,1499.2946510819534,14
gender,other,0,biodiversity,1423.8170718840508,12
gender,other,1,biodiversity,1524.0249935938314,14
gender,other,2,biodiversity,1547.9475813858028,14
gender,other,3,biodiversity,1511.682206165897,11
gender,other,4,biodiversity,1451.8741879720772,10
gender,other,5,biodiversity,1501.5928354531,10
gender,other,6,biodiversity,1568.372036006088,6
gender,other,7,biodiversity,1463.1719805973385,11
gender,other,8,biodiversity,1499.9976525244715,12
gender,other,0,safety,1429.9499174147747,8
gender,other,1,safety,1449.3692039403234,20
gender,other,2,safety,1547.697057308283,14
gender,other,3,safety,1523.2961192117832,12
gender,other,4,safety,1490.3026018437083,15
gender,other,5,safety,1511.6589185382363,11
gender,other,6,safety,1464.1663930528828,15
gender,other,7,safety,1579.650418439424,11
gender,other,8,safety,1500.109810079825,16
age,younger,0,living,1033.0100044999062,702
age,younger,1,living,1729.0941707029394,732
age,younger,2,living,1744.223537407387,744
age,younger,3,living,1575.570997781719,705
age,younger,4,living,943.7636320935029,537
age,younger,5,living,1008.3041260723721,843
age,younger,6,living,909.7473332090149,687
age,younger,7,living,1803.4146633905118,559
age,younger,8,living,1938.733337259735,667
age,younger,0,biodiversity,1573.6817573546582,758
age,younger,1,biodiversity,1206.56861776103,747
age,younger,2,biodiversity,1661.5289389256611,518
age,younger,3,biodiversity,1399.9363444743267,661
age,younger,4,biodiversity,1777.2178656404171,375
age,younger,5,biodiversity,1832.4211163490875,519
age,younger,6,biodiversity,858.5270350106409,672
age,younger,7,biodiversity,1278.284363051265,737
age,younger,8,biodiversity,1734.0617553939464,491
age,younger,0,safety,1022.2442063203755,711
age,younger,1,safety,1403.7130457441533,613
age,younger,2,safety,1696.6207429479728,801
age,younger,3,safety,1735.1104283690956,573
age,younger,4,safety,-261.4957851022893,589
age,younger,5,safety,1670.0786401692835,711
age,younger,6,safety,1503.5937267192162,623
age,younger,7,safety,1944.2918518223555,804
age,younger,8,safety,1842.0827639122633,703
age,middle,0,living,1189.0754689780058,1129
age,middle,1,living,1225.1709244677877,1109
age,middle,2,living,1635.51994557624,1249
age,middle,3,living,1319.40531386028,911
age,middle,4,living,1770.753492261447,829
age,middle,5,living,1845.7712820390916,1397
age,middle,6,living,1364.069905050592,1092
age,middle,7,living,2016.9349697312337,825
age,middle,8,living,595.9758194007978,1099
age,middle,0,biodiversity,917.5668825329328,1148
age,middle,1,biodiversity,965.1464658106357,1109
age,middle,2,biodiversity,369.8296354736064,671
age,middle,3,biodiversity,663.9534437301229,1018
age,middle,4,biodiversity,1977.441004219938,533
age,middle,5,biodiversity,1737.7086669221726,752
age,middle,6,biodiversity,1716.8371269813936,940
age,middle,7,biodiversity,1566.4463305734978,1103
age,middle,8,biodiversity,1595.1368735631656,778
age,middle,0,safety,1947.3180196144876,1117
age,middle,1,safety,1136.034104907854,923
age,middle,2,safety,1035.5160765338119,1093
age,middle,3,safety,1890.3968821969509,758
age,middle,4,safety,1764.3465691681683,925
age,middle,5,safety,1843.426834860233,1088
age,middle,6,safety,1661.2012255997704,902
age,middle,7,safety,1215.654479662137,1157
age,middle,8,safety,596.008362779412,1093
age,older,0,living,1447.3176024571894,531
age,older,1,living,1739.6168408885244,526
age,older,2,living,1868.3920945943498,568
age,older,3,living,1668.141955406377,475
age,older,4,living,1552.5384918996554,369
age,older,5,living,1714.192334486662,659
age,older,6,living,1622.626010439112,544
age,older,7,living,1302.5735015613961,451
age,older,8,living,1566.8550281886128,609
age,older,0,biodiversity,1633.3596169048606,640
age,older,1,biodiversity,1325.2904584640703,556
age,older,2,biodiversity,973.120161009251,349
age,older,3,biodiversity,1757.6438137781793,521
age,older,4,biodiversity,1723.2965985383762,317
age,older,5,biodiversity,1121.6674996614486,329
age,older,6,biodiversity,1659.2392754529399,516
age,older,7,biodiversity,1554.5855781141609,523
age,older,8,biodiversity,1848.754943283277,405
age,older,0,safety,1176.5930873896427,581
age,older,1,safety,1905.548293708619,390
age,older,2,safety,1451.2477584612932,585
age,older,3,safety,1590.0510923494505,423
age,older,4,safety,1374.684141819305,478
age,older,5,safety,1244.234723972642,555
age,older,6,safety,1619.5992126809795,414
age,older,7,safety,1673.0724778832569,681
age,older,8,safety,1352.6168641898512,533
ethnicity,white,0,living,643.4807848338527,2023
ethnicity,white,1,living,1660.9194332948698,2045
ethnicity,white,2,living,2110.028485637454,2237
ethnicity,white,3,living,1888.1265272938374,1756
ethnicity,white,4,living,1359.3147452377816,1523
ethnicity,white,5,living,775.9611481698279,2483
ethnicity,white,6,living,1419.8843970579558,1980
ethnicity,white,7,living,2188.3512212377877,1587
ethnicity,white,8,living,1685.9134502398585,2032
ethnicity,white,0,biodiversity,1558.6876521717538,2200
ethnicity,white,1,biodiversity,858.5004260515019,2092
ethnicity,white,2,biodiversity,-440.50546386666144,1331
ethnicity,white,3,biodiversity,1042.3479901753815,1909
ethnicity,white,4,biodiversity,2064.97946984492,1038
ethnicity,white,5,biodiversity,1994.7424264510405,1404
ethnicity,white,6,biodiversity,1534.6567808485718,1837
ethnicity,white,7,biodiversity,1903.0544434313833,2062
ethnicity,white,8,biodiversity,1962.4263471841118,1431
ethnicity,white,0,safety,1917.8784249382297,2126
ethnicity,white,1,safety,1854.5403853799687,1687
ethnicity,white,2,safety,1739.4343199246878,2125
ethnicity,white,3,safety,2202.6579496741874,1514
ethnicity,white,4,safety,1034.1332312723464,1703
ethnicity,white,5,safety,2147.4288179074047,2044
ethnicity,white,6,safety,1442.6645497719082,1669
ethnicity,white,7,safety,1792.3859497679607,2323
ethnicity,white,8,safety,568.7616482494259,1999
ethnicity,other,0,living,1460.4972130657243,247
ethnicity,other,1,living,1669.0234853469617,237
ethnicity,other,2,living,1558.9265837147686,232
ethnicity,other,3,living,1447.8832429739307,240
ethnicity,other,4,living,900.5091939643913,142
ethnicity,other,5,living,1784.883715732562,295
ethnicity,other,6,living,1264.1046038367522,247
ethnicity,other,7,living,1627.9725395827809,180
ethnicity,other,8,living,1578.025311159319,266
ethnicity,other,0,biodiversity,1370.013542494352,240
ethnicity,other,1,biodiversity,1456.4095228279366,233
ethnicity,other,2,biodiversity,1686.8906644160486,150
ethnicity,other,3,biodiversity,1529.025634135066,227
ethnicity,other,4,biodiversity,1642.5420937204897,126
ethnicity,other,5,biodiversity,1510.2659107497805,140
ethnicity,other,6,biodiversity,1605.8660952291889,200
ethnicity,other,7,biodiversity,1557.2965271183052,222
ethnicity,other,8,biodiversity,1508.7885597795055,178
ethnicity,other,0,safety,1171.4661115527344,187
ethnicity,other,1,safety,1562.9813287486056,166
ethnicity,other,2,safety,1649.2026218459619,240
ethnicity,other,3,safety,1412.7210041187627,175
ethnicity,other,4,safety,1337.5384581526775,212
ethnicity,other,5,safety,1715.0131606516893,208
ethnicity,other,6,safety,1692.7290941450428,198
ethnicity,other,7,safety,1515.1861891640485,239
