demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-424.4022737064393,1461
global,global,1,living,372.73195526216057,2096
global,global,2,living,1711.8686412249822,1675
global,global,3,living,817.6223275571064,1895
global,global,4,living,2093.9819420366816,2031
global,global,5,living,2009.4577800829024,1839
global,global,6,living,2199.047811766977,1866
global,global,7,living,1296.7301662240855,2074
global,global,8,living,1892.8161969673995,2001
global,global,0,biodiversity,1251.5849304472497,3100
global,global,1,biodiversity,1480.5421594370414,2740
global,global,2,biodiversity,29.03156874043717,1166
global,global,3,biodiversity,2281.3784000727023,1984
global,global,4,biodiversity,1583.119762376929,3567
global,global,5,biodiversity,2482.6261746030555,3399
global,global,6,biodiversity,2211.4252065380356,3122
global,global,7,biodiversity,605.833470714473,1319
global,global,8,biodiversity,2176.157047231402,3295
global,global,0,safety,133.7603689623448,2441
global,global,1,safety,1814.8971685071915,2280
global,global,2,safety,1423.2704737968577,2847
global,global,3,safety,1944.9948060740264,2873
global,global,4,safety,2338.3395487292128,2247
global,global,5,safety,490.70399726971857,2307
global,global,6,safety,1707.5011580239516,2717
global,global,7,safety,1321.252257146178,2760
global,global,8,safety,2291.7364303673094,2198
gender,man,0,living,797.1270784619547,818
gender,man,1,living,1214.2270329388837,1102
gender,man,2,living,1955.079983835711,806
gender,man,3,living,1092.1516453944787,1020
gender,man,4,living,1856.0790839845533,1073
gender,man,5,living,1530.3625224686639,959
gender,man,6,living,1630.3552540047517,886
gender,man,7,living,1726.407556635328,1089
gender,man,8,living,1899.5002884921355,941
gender,man,0,biodiversity,989.0755312620879,1627
gender,man,1,biodiversity,2044.5706698868437,1411
gender,man,2,biodiversity,530.4328877328167,602
gender,man,3,biodiversity,1947.066552076732,913
gender,man,4,biodiversity,1722.9661268548664,1914
gender,man,5,biodiversity,1572.5310425024404,1751
gender,man,6,biodiversity,1934.751541877393,1616
gender,man,7,biodiversity,1422.253937168239,671
gender,man,8,biodiversity,2125.038937658907,1673
gender,man,0,safety,26.91828491977502,1238
gender,man,1,safety,1500.168857648418,1131
gender,man,2,safety,821.2145300660135,1442
gender,man,3,safety,1808.4257332747484,1497
gender,man,4,safety,2076.361488769479,1122
gender,man,5,safety,883.9296856620715,1278
gender,man,6,safety,1769.2421240437952,1393
gender,man,7,safety,802.1498644395461,1385
gender,man,8,safety,1926.9004391746553,1066
gender,woman,0,living,517.1095334541511,549
gender,woman,1,living,1305.912520480257,853
gender,woman,2,living,1760.4050174032993,690
gender,woman,3,living,1253.934016322279,755
gender,woman,4,living,1963.6311366543848,753
gender,woman,5,living,1805.578089305006,734
gender,woman,6,living,1674.0666800855504,721
gender,woman,7,living,978.5607130410231,862
gender,woman,8,living,1714.1957262734893,823
gender,woman,0,biodiversity,1772.3799353824452,1235
