demographic,demographic_value,habitat_id,question_id,mu,rankings
movement,yes,5,biodiversity,1593.313225105811,400
movement,yes,6,biodiversity,1385.8117001923729,399
movement,yes,7,biodiversity,1708.3488687814602,430
movement,yes,8,biodiversity,1180.0063062050901,427
movement,yes,0,safety,1711.1541055222742,616
movement,yes,1,safety,1476.0929772909697,334
movement,yes,2,safety,1562.6714814355519,461
movement,yes,3,safety,1749.418185156731,549
movement,yes,4,safety,1248.8011324939118,523
movement,yes,5,safety,1398.1535258269666,557
movement,yes,6,safety,1782.3330049825095,505
movement,yes,7,safety,657.5395913996133,344
movement,yes,8,safety,1827.6474960816643,297
movement,no,0,living,2183.231607081616,1497
movement,no,1,living,1435.5804173119745,1727
movement,no,2,living,1388.7764615653948,2299
movement,no,3,living,1857.6133438585778,1949
movement,no,4,living,166.12491591618422,1915
movement,no,5,living,1651.3601067876364,2004
movement,no,6,living,1232.454323279551,2157
movement,no,7,living,438.05385250388133,2035
movement,no,8,living,2092.8179530554903,1605
movement,no,0,biodiversity,1172.9443288388593,1645
movement,no,1,biodiversity,2022.5689971907693,1046
movement,no,2,biodiversity,2112.2631082652397,1315
movement,no,3,biodiversity,643.0515278272044,843
movement,no,4,biodiversity,250.7868992908031,1322
movement,no,5,biodiversity,1840.127697603456,1551
movement,no,6,biodiversity,1736.0638290860486,1370
movement,no,7,biodiversity,1644.1740399054333,1403
movement,no,8,biodiversity,1102.4754818163842,1543
movement,no,0,safety,1640.9062152871074,2270
movement,no,1,safety,356.8909094184916,1356
movement,no,2,safety,2180.969105564038,1670
movement,no,3,safety,1308.6997219787177,2022
movement,no,4,safety,1961.4276634777232,1769
movement,no,5,safety,1779.175330514169,2000
movement,no,6,safety,1185.7972674584485,1698
movement,no,7,safety,1258.8474204896236,1424
movement,no,8,safety,1961.8050857296607,1261
dog,yes,0,living,1937.9507553698552,698
dog,yes,1,living,1134.6906117488968,817
dog,yes,2,living,1884.5618503895582,990
dog,yes,3,living,1712.5588347296623,857
dog,yes,4,living,1408.7917890403473,878
dog,yes,5,living,1518.7509706519013,893
dog,yes,6,living,919.3286055285174,936
dog,yes,7,living,1774.6223294751564,899
dog,yes,8,living,1619.5839117314163,764
dog,yes,0,biodiversity,1639.505852025324,777
dog,yes,1,biodiversity,1683.2881438225154,463
dog,yes,2,biodiversity,1884.5818028036017,580
dog,yes,3,biodiversity,756.4577366400069,418
dog,yes,4,biodiversity,794.4677810820422,562
dog,yes,5,biodiversity,1130.2731976670461,753
dog,yes,6,biodiversity,1847.0654121724526,655
dog,yes,7,biodiversity,1295.2673256882842,682
dog,yes,8,biodiversity,1090.7807213842004,720
dog,yes,0,safety,1568.8656977628389,990
dog,yes,1,safety,1162.5364903728546,621
dog,yes,2,safety,1507.8246295688919,798
dog,yes,3,safety,1486.1605841935605,953
dog,yes,4,safety,1644.8847780202605,724
dog,yes,5,safety,1466.018045909017,939
dog,yes,6,safety,1817.0599054744716,745
dog,yes,7,safety,642.6031299798213,658
dog,yes,8,safety,1951.6090705339764,518
dog,no,0,living,2028.9199963550147,1251
dog,no,1,living,1496.153394516519,1433
dog,no,2,living,1296.1302850774184,1875
dog,no,3,living,1615.8856913603477,1700
dog,no,4,living,1326.797537624994,1575
dog,no,5,living,2088.92913567555,1744
dog,no,6,living,1822.6159371724095,1889
dog,no,7,living,-519.6266093670858,1724
dog,no,8,living,1955.2395866542786,1317
dog,no,0,biodiversity,1410.35968778242,1366
dog,no,1,biodiversity,1962.7650451807901,877
dog,no,2,biodiversity,1069.1210245182397,1107
dog,no,3,biodiversity,1237.1827800669919,711
dog,no,4,biodiversity,1307.0166558658284,1165
dog,no,5,biodiversity,2019.5065695134224,1221
dog,no,6,biodiversity,1521.394716756626,1131
dog,no,7,biodiversity,1663.254626873964,1183
dog,no,8,biodiversity,1114.195175269775,1281
dog,no,0,safety,1287.0478939975521,1920
dog,no,1,safety,-17.493177004170896,1092
dog,no,2,safety,2099.536806866036,1358
dog,no,3,safety,1478.999656094603,1651
dog,no,4,safety,1977.983947384512,1603
dog,no,5,safety,1705.4720197510699,1659
dog,no,6,safety,900.0857607337215,1494
dog,no,7,safety,1425.210990525786,1137
dog,no,8,safety,1985.658950818762,1060
children,yes,0,living,1754.4052099069743,327
children,yes,1,living,1164.4114156790345,313
children,yes,2,living,1489.6032173143244,487
children,yes,3,living,1673.407188293664,384
children,yes,4,living,1516.1412069166536,403
children,yes,5,living,1625.3850771015093,350
children,yes,6,living,1817.4586069554707,444
children,yes,7,living,1108.4720005097392,387
children,yes,8,living,1438.1374076053607,333
children,yes,0,biodiversity,1294.971155593424,361
children,yes,1,biodiversity,1623.0788985524516,322
children,yes,2,biodiversity,1779.4300471517618,277
children,yes,3,biodiversity,1514.0842147979126,166
children,yes,4,biodiversity,1652.5115399871431,318
children,yes,5,biodiversity,1550.9330990603926,391
children,yes,6,biodiversity,1704.400316443569,290
children,yes,7,biodiversity,1434.942045553363,340
children,yes,8,biodiversity,1580.3771698026037,393
children,yes,0,safety,1353.709840895978,506
children,yes,1,safety,1318.3823092566843,294
children,yes,2,safety,1835.938182417762,299
children,yes,3,safety,1517.554828241733,463
children,yes,4,safety,1257.8664806450877,364
children,yes,5,safety,1493.6876337592616,421
children,yes,6,safety,1704.1391131209882,355
children,yes,7,safety,1652.377403957027,346
children,yes,8,safety,1547.3845695474579,294
children,no,0,living,2187.8469577184887,1623
children,no,1,living,1650.1542515865754,1938
children,no,2,living,2220.769430286847,2392
children,no,3,living,1623.8348482038355,2181
children,no,4,living,727.8916564841724,2056
children,no,5,living,1774.673364736259,2295
children,no,6,living,1852.6474949273752,2385
children,no,7,living,1739.6291665674614,2246
children,no,8,living,2048.349500090955,1746
children,no,0,biodiversity,1848.1379578777742,1782
children,no,1,biodiversity,2105.8434602828825,1026
children,no,2,biodiversity,1823.2666549889902,1421
children,no,3,biodiversity,154.42844358791922,963
children,no,4,biodiversity,370.56973846139556,1415
children,no,5,biodiversity,1983.5421600693594,1597
children,no,6,biodiversity,1148.924765676876,1497
children,no,7,biodiversity,1639.7087943179818,1540
children,no,8,biodiversity,-67.7038940504522,1617
children,no,0,safety,1542.1746080092325,2415
children,no,1,safety,388.6560822019399,1421
children,no,2,safety,2022.8913990677495,1858
children,no,3,safety,1571.6604032458138,2144
children,no,4,safety,1875.695652357608,1969
children,no,5,safety,1840.9226268350667,2175
children,no,6,safety,1027.9887746019301,1887
children,no,7,safety,357.45700646280346,1454
children,no,8,safety,2162.1825476064832,1285
garden,yes,0,living,2307.5768293005794,1811
garden,yes,1,living,1544.0885861131671,2038
garden,yes,2,living,1625.8539342936133,2574
garden,yes,3,living,1349.8856088082284,2319
garden,yes,4,living,1317.095620930486,2231
garden,yes,5,living,1887.9600597056449,2399
garden,yes,6,living,1465.8047047622263,2519
garden,yes,7,living,1254.703024931303,2318
garden,yes,8,living,2012.8603145120462,1845
garden,yes,0,biodiversity,1786.8327589726644,1920
garden,yes,1,biodiversity,2144.477418850272,1204
garden,yes,2,biodiversity,2075.4228755452023,1491
garden,yes,3,biodiversity,1.9209546839856912,988
garden,yes,4,biodiversity,488.33313178975953,1548
garden,yes,5,biodiversity,1940.6894171780107,1808
garden,yes,6,biodiversity,1236.0264172963182,1593
garden,yes,7,biodiversity,1463.3764053108407,1708
garden,yes,8,biodiversity,1109.4305399719158,1812
garden,yes,0,safety,615.3932856137715,2605
garden,yes,1,safety,351.92170525261116,1548
garden,yes,2,safety,2094.1390354238188,1950
garden,yes,3,safety,715.5468830626131,2380
garden,yes,4,safety,1870.8570616290638,2089
garden,yes,5,safety,1891.507575438705,2308
garden,yes,6,safety,1611.6681082763832,1991
garden,yes,7,safety,784.2362974374486,1649
garden,yes,8,safety,2131.730243431768,1380
garden,no,0,living,1287.0016822971706,159
garden,no,1,living,1617.6798459730644,223
garden,no,2,living,1729.562321802846,323
garden,no,3,living,1778.3848911159957,260
garden,no,4,living,1379.2866675921202,250
garden,no,5,living,1668.4211285401664,258
garden,no,6,living,1317.4019347656904,326
garden,no,7,living,978.8896082455316,325
garden,no,8,living,1534.3923261931334,246
garden,no,0,biodiversity,1392.4294028706058,234
garden,no,1,biodiversity,1681.7787630688185,150
garden,no,2,biodiversity,1447.0425014594848,209
garden,no,3,biodiversity,1271.0051669630761,150
garden,no,4,biodiversity,1645.9964528761245,193
garden,no,5,biodiversity,1718.4003255048913,185
garden,no,6,biodiversity,1591.1688191449032,207
garden,no,7,biodiversity,1473.8079030056851,172
garden,no,8,biodiversity,1306.8261300860113,204
garden,no,0,safety,1744.9318909039,329
garden,no,1,safety,1507.5840835087708,179
garden,no,2,safety,1633.3305463348509,222
garden,no,3,safety,1788.206361166572,253
garden,no,4,safety,1322.979264871714,249
garden,no,5,safety,1233.7901450270901,305
garden,no,6,safety,966.3893727883449,271
garden,no,7,safety,1102.8803674904566,157
garden,no,8,safety,1523.7055081274655,209
