demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2180.0137739849974,1684
global,global,1,living,1568.7606863333729,2709
global,global,2,living,611.2206228932777,2686
global,global,3,living,-570.8328584031462,1930
global,global,4,living,2114.5099253298004,2945
global,global,5,living,1250.4720316581274,2613
global,global,6,living,1960.2392443423887,1540
global,global,7,living,1772.5105265342645,2214
global,global,8,living,301.7309066557619,2947
global,global,0,biodiversity,2088.7205997713995,1949
global,global,1,biodiversity,2351.843883482169,2119
global,global,2,biodiversity,295.0280412865168,1781
global,global,3,biodiversity,1235.0607794162224,1748
global,global,4,biodiversity,1432.587811119615,2179
global,global,5,biodiversity,1126.152760791475,2709
global,global,6,biodiversity,888.1524912599237,2598
global,global,7,biodiversity,1576.5095302934747,1814
global,global,8,biodiversity,-93.07578885251952,1107
global,global,0,safety,-58.94338638821367,2576
global,global,1,safety,1960.112879512217,2368
global,global,2,safety,281.79615167021365,3066
global,global,3,safety,1822.686042581542,3212
global,global,4,safety,1618.836584809681,2552
global,global,5,safety,2184.8617792992527,3015
global,global,6,safety,998.2156088099138,2754
global,global,7,safety,722.0892247313495,2622
global,global,8,safety,2287.8639183509104,1863
gender,man,0,living,1989.8455290933196,854
gender,man,1,living,1408.3615717103878,1355
gender,man,2,living,673.102908279278,1452
gender,man,3,living,907.8512849684911,930
gender,man,4,living,501.4346195582735,1469
gender,man,5,living,1719.047207495527,1315
gender,man,6,living,1943.1986483307387,782
gender,man,7,living,1660.7757352516235,1069
gender,man,8,living,1778.6161257068572,1528
gender,man,0,biodiversity,2089.250549681027,1045
gender,man,1,biodiversity,1845.4326222078853,1112
gender,man,2,biodiversity,1479.41741837627,911
gender,man,3,biodiversity,1543.537800108834,926
gender,man,4,biodiversity,1795.5894410829799,1129
gender,man,5,biodiversity,1264.3193298722972,1437
gender,man,6,biodiversity,1685.3176506908924,1281
gender,man,7,biodiversity,1965.3406630710215,908
gender,man,8,biodiversity,945.4344821036433,629
gender,man,0,safety,191.7401420076861,1217
gender,man,1,safety,1932.2236071948369,1139
gender,man,2,safety,1210.35510547433,1594
gender,man,3,safety,1626.1024037368406,1762
gender,man,4,safety,1870.8154066380944,1361
gender,man,5,safety,2022.9363780862898,1508
gender,man,6,safety,426.2300864404822,1395
gender,man,7,safety,1675.3998334421053,1323
gender,man,8,safety,1815.562127915938,993
gender,woman,0,living,1881.1399461358073,736
gender,woman,1,living,1570.9263572789819,1060
gender,woman,2,living,1480.3433536888488,1119
gender,woman,3,living,828.2831921688535,897
gender,woman,4,living,1829.9140136042404,1128
gender,woman,5,living,992.94174991257,1038
gender,woman,6,living,1913.3820693452813,576
gender,woman,7,living,1685.8412794986502,876
gender,woman,8,living,550.8754583038198,1294
gender,woman,0,biodiversity,1874.6882897655987,703
gender,woman,1,biodiversity,2035.0800783951508,826
gender,woman,2,biodiversity,1336.019767043889,767
gender,woman,3,biodiversity,1458.1830460630197,724
gender,woman,4,biodiversity,1546.236633871928,864
gender,woman,5,biodiversity,1422.4437612361962,1114
gender,woman,6,biodiversity,1591.7772300449747,1109
gender,woman,7,biodiversity,1720.2636284415335,753
gender,woman,8,biodiversity,1066.2446076697959,438
gender,woman,0,safety,1538.280771429093,1052
gender,woman,1,safety,934.609767828021,967
gender,woman,2,safety,940.6268815661049,1198
gender,woman,3,safety,1377.011940558274,1210
gender,woman,4,safety,1785.7193496950702,956
gender,woman,5,safety,1761.77755517697,1188
gender,woman,6,safety,1473.6235280828473,1090
gender,woman,7,safety,1154.93566948726,1078
gender,woman,8,safety,1990.4345423374598,707
gender,other,0,living,1501.6044777934387,12
gender,other,1,living,1487.947019694126,13
gender,other,2,living,1537.1496344514535,19
gender,other,3,living,1559.998102670339,7
gender,other,4,living,1519.6031952841454,12
gender,other,5,living,1454.3865443680916,18
gender,other,6,living,1412.6655535389154,13
gender,other,7,living,1548.0827702887402,8
gender,other,8,living,1477.3582943379222,18
gender,other,0,biodiversity,1464.0,7
gender,other,1,biodiversity,1523.9696727006146,10
gender,other,2,biodiversity,1424.6045402926345,6
gender,other,3,biodiversity,1547.6736650141652,18
gender,other,4,biodiversity,1510.4040820934897,9
gender,other,5,biodiversity,1501.396853169227,10
gender,other,6,biodiversity,1488.1208731601714,11
gender,other,7,biodiversity,1559.9887637625723,7
gender,other,8,biodiversity,1476.0,8
gender,other,0,safety,1476.5824376885794,14
gender,other,1,safety,1464.1553176164246,19
gender,other,2,safety,1528.9216588301344,16
gender,other,3,safety,1476.1175642872565,14
gender,other,4,safety,1454.1509902419905,10
gender,other,5,safety,1501.8635072241195,22
gender,other,6,safety,1540.9863335025705,17
gender,other,7,safety,1559.771647973862,5
gender,other,8,safety,1519.6784842174218,15
age,younger,0,living,1718.9615011117185,455
age,younger,1,living,1644.9334938093377,729
age,younger,2,living,1534.6269153246812,803
age,younger,3,living,824.4271658668898,511
age,younger,4,living,1235.1885301515933,733
age,younger,5,living,1949.15476022854,707
age,younger,6,living,630.9221148987496,422
age,younger,7,living,1814.6319373565282,625
age,younger,8,living,1433.2377471759758,893
age,younger,0,biodiversity,1935.681755557429,535
age,younger,1,biodiversity,1667.240365407982,606
age,younger,2,biodiversity,1117.58429416012,451
age,younger,3,biodiversity,1768.4063724032,519
age,younger,4,biodiversity,1618.401319506146,588
age,younger,5,biodiversity,1447.2871549916517,779
age,younger,6,biodiversity,1146.211567954668,764
age,younger,7,biodiversity,1535.8257271588375,547
age,younger,8,biodiversity,893.2286576783881,307
age,younger,0,safety,666.331141662866,698
age,younger,1,safety,1765.8116038798803,614
age,younger,2,safety,1655.5507880605196,897
age,younger,3,safety,1573.0412084362738,967
age,younger,4,safety,1610.9324751358813,711
age,younger,5,safety,1484.903806775707,840
age,younger,6,safety,1635.50220219534,794
age,younger,7,safety,727.9733193414676,704
age,younger,8,safety,1960.3158524331193,583
age,middle,0,living,1831.5922063845644,716
age,middle,1,living,1449.6991383807692,1083
age,middle,2,living,660.183772307857,1136
age,middle,3,living,1246.0407221808425,864
age,middle,4,living,1505.6126926491938,1230
age,middle,5,living,991.524286907813,1103
age,middle,6,living,1982.5924659672562,660
age,middle,7,living,1646.6932142301475,903
age,middle,8,living,1691.5719706917637,1257
age,middle,0,biodiversity,1787.034719686726,850
age,middle,1,biodiversity,1942.6846082212119,875
age,middle,2,biodiversity,1691.8049248676905,841
age,middle,3,biodiversity,1445.9401276892913,728
age,middle,4,biodiversity,1598.042695667406,880
age,middle,5,biodiversity,1657.2502082794174,1182
age,middle,6,biodiversity,1578.0653291924561,1134
age,middle,7,biodiversity,1880.1507518731462,734
age,middle,8,biodiversity,1212.1062605506916,500
age,middle,0,safety,1565.4664691535174,1129
age,middle,1,safety,1942.6369766854375,1011
age,middle,2,safety,636.5995374543025,1301
age,middle,3,safety,1202.7547843360767,1342
age,middle,4,safety,1805.5554232345985,1067
age,middle,5,safety,1731.9678478617434,1194
age,middle,6,safety,316.80586086304504,1145
age,middle,7,safety,1757.6189714418167,1145
age,middle,8,safety,1861.714600722608,738
age,older,0,living,1547.8093322436791,434
age,older,1,living,1431.490883878656,614
age,older,2,living,1725.235885096495,651
age,older,3,living,1057.6389501797612,453
age,older,4,living,1647.2387367411084,634
age,older,5,living,1197.8276187439274,560
age,older,6,living,1876.5187126825736,279
age,older,7,living,1764.4331217336044,414
age,older,8,living,1492.7984864908742,681
age,older,0,biodiversity,1837.9336035692693,365
age,older,1,biodiversity,1671.1207201886025,459
age,older,2,biodiversity,1231.8027378153442,393
age,older,3,biodiversity,1569.9692437580582,416
age,older,4,biodiversity,1498.6845340762566,529
age,older,5,biodiversity,1316.147045174346,597
age,older,6,biodiversity,1753.1857206818422,498
age,older,7,biodiversity,1650.8486811560879,383
age,older,8,biodiversity,1195.1858393096975,274
age,older,0,safety,746.1023637552878,446
age,older,1,safety,1598.9335785194212,492
age,older,2,safety,1443.4993849367092,599
age,older,3,safety,1793.961036904631,662
age,older,4,safety,1373.6270603081207,546
age,older,5,safety,1761.8329792005284,663
age,older,6,safety,1263.47099200639,545
age,older,7,safety,1410.6123766683108,552
age,older,8,safety,1892.6008045953652,389
ethnicity,white,0,living,1939.1892347290088,1410
ethnicity,white,1,living,1407.3016129150208,2086
ethnicity,white,2,living,1255.200892470462,2255
ethnicity,white,3,living,21.91828228226335,1577
ethnicity,white,4,living,1621.7558198093147,2234
ethnicity,white,5,living,1085.955320278425,2078
ethnicity,white,6,living,2118.721746972858,1141
ethnicity,white,7,living,2036.9251325437072,1667
ethnicity,white,8,living,1151.6780401934952,2460
ethnicity,white,0,biodiversity,2124.807200245223,1524
ethnicity,white,1,biodiversity,2169.111199852771,1654
ethnicity,white,2,biodiversity,1030.620717864769,1437
ethnicity,white,3,biodiversity,1583.9694136333378,1399
ethnicity,white,4,biodiversity,1186.4744415851649,1713
ethnicity,white,5,biodiversity,1736.3424533910288,2224
ethnicity,white,6,biodiversity,1914.7861397847335,2062
ethnicity,white,7,biodiversity,1977.6250479750804,1411
ethnicity,white,8,biodiversity,501.11929122855486,930
ethnicity,white,0,safety,33.62230535129612,1969
ethnicity,white,1,safety,1925.9666529251176,1828
ethnicity,white,2,safety,580.8496463230177,2400
ethnicity,white,3,safety,1504.920975247326,2558
ethnicity,white,4,safety,1799.0630242694278,2034
ethnicity,white,5,safety,1862.614110173502,2373
ethnicity,white,6,safety,1341.0790157069735,2169
ethnicity,white,7,safety,809.8357016973492,2089
ethnicity,white,8,safety,2134.6262459118266,1478
ethnicity,other,0,living,1727.9379210414922,138
ethnicity,other,1,living,1548.7218548483363,251
ethnicity,other,2,living,1673.6390169781753,249
ethnicity,other,3,living,1322.4218409656573,182
ethnicity,other,4,living,1581.4840133919952,274
ethnicity,other,5,living,1628.5289579890455,209
ethnicity,other,6,living,1499.3471727398141,172
