demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,5,safety,1393.2993651731813,249
ethnicity,other,6,safety,1734.1793590922987,224
ethnicity,other,7,safety,1495.258660336809,215
ethnicity,other,8,safety,1516.6982319587828,204
education,sixteen,0,living,1560.762823228978,150
education,sixteen,1,living,1270.2625758004915,189
education,sixteen,2,living,1429.2790499649411,209
education,sixteen,3,living,1503.3084908683788,147
education,sixteen,4,living,1654.0193266893539,115
education,sixteen,5,living,1553.1135405161729,155
education,sixteen,6,living,1359.1831494281946,155
education,sixteen,7,living,1635.649944954152,183
education,sixteen,8,living,1678.38911930535,145
education,sixteen,0,biodiversity,1660.7510882459708,123
education,sixteen,1,biodiversity,1500.2582771153034,138
education,sixteen,2,biodiversity,1386.4117590172298,184
education,sixteen,3,biodiversity,1629.3204333056979,164
education,sixteen,4,biodiversity,1577.994891776375,109
education,sixteen,5,biodiversity,1453.907902319537,156
education,sixteen,6,biodiversity,1685.7065150891406,203
education,sixteen,7,biodiversity,1422.9976091875417,149
education,sixteen,8,biodiversity,1306.12825416755,166
education,sixteen,0,safety,1438.032609784646,143
education,sixteen,1,safety,1256.7308299982708,119
education,sixteen,2,safety,1661.8954793925836,114
education,sixteen,3,safety,1642.6626829928678,173
education,sixteen,4,safety,1537.3098124326425,111
education,sixteen,5,safety,1722.3003517901375,157
education,sixteen,6,safety,1355.6432929777804,166
education,sixteen,7,safety,1485.464932202902,141
education,sixteen,8,safety,722.9366715938565,108
education,eighteen,0,living,1767.3769051926101,381
education,eighteen,1,living,1128.2185971794313,415
education,eighteen,2,living,1709.787811119331,490
education,eighteen,3,living,1510.3712627398518,408
education,eighteen,4,living,1668.9819451553597,277
education,eighteen,5,living,1360.9283965619068,357
education,eighteen,6,living,1574.840755673348,333
education,eighteen,7,living,1610.8174155316267,445
education,eighteen,8,living,1728.39578973811,378
education,eighteen,0,biodiversity,1324.3824092917982,284
education,eighteen,1,biodiversity,1665.6825077610417,422
education,eighteen,2,biodiversity,1396.7113951908352,509
education,eighteen,3,biodiversity,1215.890360921806,454
education,eighteen,4,biodiversity,1796.9143056490304,277
education,eighteen,5,biodiversity,1536.6410462009965,390
education,eighteen,6,biodiversity,1824.2554765070531,526
education,eighteen,7,biodiversity,1498.2989701958713,470
education,eighteen,8,biodiversity,1641.0162449697123,440
education,eighteen,0,safety,1418.0077258296058,406
education,eighteen,1,safety,1764.3618645107813,406
education,eighteen,2,safety,1393.2585714445454,366
education,eighteen,3,safety,1605.5094683398609,416
education,eighteen,4,safety,1500.454613336423,232
education,eighteen,5,safety,1528.6946474971905,459
education,eighteen,6,safety,1211.8151872249807,382
education,eighteen,7,safety,1791.9559832979212,316
education,eighteen,8,safety,1668.0170836163902,403
education,older,0,living,2114.038745411521,1597
education,older,1,living,715.1024565029754,1778
education,older,2,living,2011.4945517527237,1940
education,older,3,living,2036.7895994777436,1528
education,older,4,living,1521.8051292572727,1074
education,older,5,living,1671.5338830443363,1416
education,older,6,living,1083.9717490716732,1306
education,older,7,living,1907.4608705718497,1820
education,older,8,living,1721.7003606411615,1709
education,older,0,biodiversity,-84.56560241595358,1115
education,older,1,biodiversity,1288.6895016986462,1555
education,older,2,biodiversity,1965.220644368831,1888
education,older,3,biodiversity,1342.5331581998457,1799
education,older,4,biodiversity,1814.4270661927283,1428
education,older,5,biodiversity,1686.2440682778831,1483
education,older,6,biodiversity,2041.299956171647,2242
education,older,7,biodiversity,2255.895143784684,1719
education,older,8,biodiversity,877.9901097863612,1681
education,older,0,safety,1718.363192553263,1454
education,older,1,safety,1831.555918609958,1564
education,older,2,safety,1876.354906028166,1440
education,older,3,safety,880.0254979622812,1796
education,older,4,safety,2126.738418762138,810
education,older,5,safety,1004.981692882508,1904
education,older,6,safety,1008.4690259328621,1814
education,older,7,safety,1772.8741031651355,1445
education,older,8,safety,1543.5841686683254,1475
income,lower,0,living,1574.8726658612215,389
income,lower,1,living,869.7259222174458,479
income,lower,2,living,1534.8772059869373,474
income,lower,3,living,1637.8610978208203,388
income,lower,4,living,1809.5159264594454,231
income,lower,5,living,1387.7797262915371,353
income,lower,6,living,1752.198440719722,355
income,lower,7,living,1220.9447988350232,432
income,lower,8,living,1461.7989564059533,409
income,lower,0,biodiversity,1424.585111765729,258
income,lower,1,biodiversity,1667.982425180136,402
income,lower,2,biodiversity,1742.8271918327155,471
income,lower,3,biodiversity,1358.60732470139,461
income,lower,4,biodiversity,1870.2944353255693,305
income,lower,5,biodiversity,1480.8544192883746,408
income,lower,6,biodiversity,1535.4766858553855,543
income,lower,7,biodiversity,1553.6937886840017,424
income,lower,8,biodiversity,1070.9904100037581,404
income,lower,0,safety,1582.6416952282236,394
income,lower,1,safety,1467.4442355915103,391
income,lower,2,safety,1871.9659105776695,332
income,lower,3,safety,1147.4639159371725,483
income,lower,4,safety,1270.5151379326605,246
income,lower,5,safety,1548.9647745392442,504
income,lower,6,safety,1389.9991253012302,477
income,lower,7,safety,1277.1681670784235,307
income,lower,8,safety,1812.4749575925148,400
income,middle,0,living,1968.99006073723,692
income,middle,1,living,1750.172803707165,767
income,middle,2,living,1247.1159726012268,874
income,middle,3,living,1438.5467192212914,685
income,middle,4,living,1615.1604279700653,505
income,middle,5,living,1296.2413754931592,637
income,middle,6,living,859.5381256855301,567
income,middle,7,living,1379.9622079479393,803
income,middle,8,living,1728.2148407038758,698
income,middle,0,biodiversity,710.0932280087917,480
income,middle,1,biodiversity,1780.6008439919847,653
income,middle,2,biodiversity,1412.6450676284344,850
income,middle,3,biodiversity,1875.4719974959698,736
income,middle,4,biodiversity,1644.603343985945,560
income,middle,5,biodiversity,1336.8737020369326,636
income,middle,6,biodiversity,1365.408555718679,985
income,middle,7,biodiversity,1822.4785096592693,751
income,middle,8,biodiversity,1477.3771541406522,797
income,middle,0,safety,1317.1604165568913,640
income,middle,1,safety,1623.7167831774411,710
income,middle,2,safety,1558.1779454749565,618
income,middle,3,safety,1357.0641277615002,781
income,middle,4,safety,1863.0208296230442,364
income,middle,5,safety,758.546405703878,773
income,middle,6,safety,1298.8209782052495,682
income,middle,7,safety,1884.7449456156971,595
income,middle,8,safety,1394.0431973799336,695
income,higher,0,living,1793.325323676412,723
income,higher,1,living,1461.7675647846095,719
income,higher,2,living,1672.6452791910726,873
income,higher,3,living,1911.8739294339957,665
income,higher,4,living,1211.6681421946755,477
income,higher,5,living,1007.3757930541686,610
income,higher,6,living,714.6561700852659,565
income,higher,7,living,1899.5474586262883,806
income,higher,8,living,1596.9874820421571,774
income,higher,0,biodiversity,1542.8649199918555,531
income,higher,1,biodiversity,464.5120776161613,693
income,higher,2,biodiversity,1263.7002508479875,823
income,higher,3,biodiversity,649.4134450726311,793
income,higher,4,biodiversity,1072.1102025786931,640
income,higher,5,biodiversity,1850.8916014983304,613
income,higher,6,biodiversity,1786.4171762729973,945
income,higher,7,biodiversity,1642.2790867684841,744
income,higher,8,biodiversity,1883.2964651107793,694
income,higher,0,safety,1750.7406087002798,651
income,higher,1,safety,1804.9095013357146,628
income,higher,2,safety,1695.6491848439819,636
income,higher,3,safety,1473.9335076908926,745
income,higher,4,safety,1900.8137022794738,338
income,higher,5,safety,1571.367037086556,818
income,higher,6,safety,1587.2236375430643,812
income,higher,7,safety,1561.0333809101169,704
income,higher,8,safety,664.626178716556,578
movement,yes,0,living,1571.1490715572515,426
movement,yes,1,living,1635.7492774416419,471
movement,yes,2,living,1054.125258973741,524
movement,yes,3,living,1076.7308605739195,470
movement,yes,4,living,1808.8197478987784,287
movement,yes,5,living,971.0471824464033,355
movement,yes,6,living,1539.9807024183456,389
movement,yes,7,living,1737.2407377460786,497
movement,yes,8,living,1691.1400459215704,475
movement,yes,0,biodiversity,1825.041804350459,313
movement,yes,1,biodiversity,1655.4203465696105,453
movement,yes,2,biodiversity,1558.9248597804196,590
movement,yes,3,biodiversity,1591.9584864820313,537
movement,yes,4,biodiversity,1688.3688593121724,384
movement,yes,5,biodiversity,1027.9772757664532,441
movement,yes,6,biodiversity,1138.637381196053,647
movement,yes,7,biodiversity,1615.1180478291096,505
movement,yes,8,biodiversity,1717.1395755325625,470
movement,yes,0,safety,1228.7153528860547,401
movement,yes,1,safety,1766.5235073835672,478
movement,yes,2,safety,1806.082241404972,408
movement,yes,3,safety,1257.7362877059131,545
movement,yes,4,safety,1653.0598949114485,286
movement,yes,5,safety,1721.4813697675272,572
movement,yes,6,safety,1450.582948100049,509
movement,yes,7,safety,1615.5186139224509,397
movement,yes,8,safety,1379.4923338751332,496
movement,no,0,living,2221.2664363846225,1682
movement,no,1,living,150.2599764834973,1877
movement,no,2,living,1843.947254998569,2103
movement,no,3,living,1991.6661648097877,1589
movement,no,4,living,1333.4535962917812,1165
movement,no,5,living,1579.003084572152,1549
movement,no,6,living,-98.6593719372881,1375
movement,no,7,living,1735.7811577548453,1931
movement,no,8,living,1560.1278470482034,1743
movement,no,0,biodiversity,-952.3696494124869,1200
movement,no,1,biodiversity,815.5680935862346,1649
movement,no,2,biodiversity,1555.7209162368788,1976
movement,no,3,biodiversity,1398.5563870228627,1867
movement,no,4,biodiversity,2078.840105688173,1423
movement,no,5,biodiversity,1948.2445416674632,1572
movement,no,6,biodiversity,2209.3947609697752,2317
movement,no,7,biodiversity,1878.5622048874025,1825
movement,no,8,biodiversity,636.1941801041311,1781
movement,no,0,safety,1464.104223369147,1582
movement,no,1,safety,1604.4792543103817,1587
movement,no,2,safety,1772.826967049399,1495
movement,no,3,safety,1138.2562503940464,1810
movement,no,4,safety,2087.2898094623456,864
movement,no,5,safety,1015.7945405376735,1928
movement,no,6,safety,1102.6158324192788,1838
movement,no,7,safety,2021.937322431185,1482
movement,no,8,safety,1405.7575153080354,1486
dog,yes,0,living,1803.3792669990414,755
dog,yes,1,living,763.9365486030333,795
dog,yes,2,living,1383.009803496563,932
dog,yes,3,living,1897.9235257477678,675
dog,yes,4,living,1063.2597809285123,560
dog,yes,5,living,1014.4898869196371,617
dog,yes,6,living,852.4221742410676,650
dog,yes,7,living,1948.4972187601566,829
dog,yes,8,living,1650.6421737194325,839
dog,yes,0,biodiversity,1267.2303950955247,549
dog,yes,1,biodiversity,1711.8404764168608,787
dog,yes,2,biodiversity,1750.7128367392108,943
dog,yes,3,biodiversity,1663.945647698967,898
dog,yes,4,biodiversity,1560.8594096569554,633
dog,yes,5,biodiversity,1435.1835932167432,709
dog,yes,6,biodiversity,1879.2569110974166,999
dog,yes,7,biodiversity,2014.526624837993,825
dog,yes,8,biodiversity,1235.6705551600894,793
dog,yes,0,safety,1094.9118828114845,731
dog,yes,1,safety,1579.591110076191,749
dog,yes,2,safety,1847.6614894560603,683
dog,yes,3,safety,1430.2743386450927,789
dog,yes,4,safety,1716.1957180338838,424
dog,yes,5,safety,1788.0803036940601,951
dog,yes,6,safety,1092.6539660503588,849
dog,yes,7,safety,1926.2691479770363,666
dog,yes,8,safety,582.1203816367897,658
dog,no,0,living,1969.731994994098,1376
dog,no,1,living,1334.252579231219,1593
dog,no,2,living,1702.5031950282364,1744
dog,no,3,living,1537.6188545520308,1426
dog,no,4,living,1991.6635911017975,905
dog,no,5,living,1606.6719606850193,1315
dog,no,6,living,973.0042849284876,1143
dog,no,7,living,1579.080639398641,1634
dog,no,8,living,1953.699601509881,1408
dog,no,0,biodiversity,409.47555684250466,984
dog,no,1,biodiversity,1363.8741868669752,1344
dog,no,2,biodiversity,1844.895492701716,1664
dog,no,3,biodiversity,1208.4609692604663,1549
dog,no,4,biodiversity,2114.9455737616045,1190
dog,no,5,biodiversity,1953.6604053599226,1333
dog,no,6,biodiversity,2039.823195357592,1999
dog,no,7,biodiversity,1983.1643352326296,1542
dog,no,8,biodiversity,1896.0085984386399,1503
dog,no,0,safety,1457.1307351290584,1269
dog,no,1,safety,1865.319072464037,1331
dog,no,2,safety,1691.9155072098342,1244
dog,no,3,safety,1139.9072863591134,1596
dog,no,4,safety,2049.0493408019765,745
dog,no,5,safety,308.03934273450903,1582
dog,no,6,safety,1497.0194114496467,1528
dog,no,7,safety,1929.0877738877302,1235
dog,no,8,safety,1646.0091680031421,1342
children,yes,0,living,1507.2773988097592,365
children,yes,1,living,961.907654764706,399
children,yes,2,living,1575.7707963180153,433
children,yes,3,living,1763.3880621985454,318
children,yes,4,living,1487.8191952268653,292
children,yes,5,living,1728.3139368859418,326
children,yes,6,living,1154.128217366478,260
children,yes,7,living,1772.1916374219622,390
children,yes,8,living,1416.0224069757692,387
children,yes,0,biodiversity,1091.8631379070657,274
children,yes,1,biodiversity,1501.7914538928874,374
children,yes,2,biodiversity,1672.8264716347364,401
children,yes,3,biodiversity,1480.7773944012717,454
children,yes,4,biodiversity,1550.7558319689763,313
children,yes,5,biodiversity,1705.9637409694226,355
children,yes,6,biodiversity,1751.3416934317918,547
children,yes,7,biodiversity,1446.8779955183054,405
children,yes,8,biodiversity,1797.1896341723825,365
children,yes,0,safety,1682.0341428037157,365
children,yes,1,safety,1485.0846555504513,356
children,yes,2,safety,1702.7888495311813,334
children,yes,3,safety,1625.863480951312,388
children,yes,4,safety,1544.2864949587452,214
children,yes,5,safety,1367.609574714065,351
children,yes,6,safety,1310.256486052768,374
children,yes,7,safety,1777.8231953149632,281
children,yes,8,safety,1063.4482546959696,307
children,no,0,living,2126.305672554733,1768
children,no,1,living,1685.973807549937,1998
children,no,2,living,1659.951607406287,2245
children,no,3,living,1857.6928613981922,1784
children,no,4,living,2003.327401094162,1182
children,no,5,living,594.8892564260861,1603
children,no,6,living,976.7760733077716,1532
children,no,7,living,1701.6527575134367,2082
children,no,8,living,1827.584607156941,1862
children,no,0,biodiversity,690.6222111781826,1266
children,no,1,biodiversity,1188.6093540250256,1762
children,no,2,biodiversity,1603.6758666359055,2208
children,no,3,biodiversity,959.5136025664794,1999
children,no,4,biodiversity,2168.986478235941,1520
children,no,5,biodiversity,1559.611197650966,1694
children,no,6,biodiversity,2107.5832088833163,2475
children,no,7,biodiversity,2267.4059330859236,1965
children,no,8,biodiversity,661.5841700173091,1939
children,no,0,safety,1159.3475090171833,1643
children,no,1,safety,1865.2384893931278,1734
children,no,2,safety,2006.6776376710047,1595
children,no,3,safety,563.1072060682251,2004
children,no,4,safety,2089.624002190754,950
children,no,5,safety,1263.4469656457975,2189
children,no,6,safety,1368.5240305932593,2004
children,no,7,safety,1680.8180732832575,1624
children,no,8,safety,1620.2451032603522,1701
garden,yes,0,living,2125.7936265947433,1903
garden,yes,1,living,218.1936667196412,2151
garden,yes,2,living,1639.0910134588178,2396
garden,yes,3,living,2037.6206685235368,1881
garden,yes,4,living,1957.1898821163684,1275
garden,yes,5,living,1001.9820703803456,1695
garden,yes,6,living,1084.8046471360362,1598
garden,yes,7,living,1544.5055426256993,2225
garden,yes,8,living,1592.112956332263,2082
garden,yes,0,biodiversity,70.97898492013883,1378
garden,yes,1,biodiversity,1307.0639470654592,1908
garden,yes,2,biodiversity,2082.0113545803256,2404
garden,yes,3,biodiversity,1001.7521612493923,2258
garden,yes,4,biodiversity,1911.3598015758191,1639
garden,yes,5,biodiversity,636.6879069384278,1854
garden,yes,6,biodiversity,1723.9797278257713,2742
garden,yes,7,biodiversity,2206.875335712164,2148
garden,yes,8,biodiversity,1182.4930379205969,2047
garden,yes,0,safety,1607.5317797689638,1806
garden,yes,1,safety,1793.1411820922212,1905
garden,yes,2,safety,1647.325234325029,1722
garden,yes,3,safety,1150.222209193602,2110
garden,yes,4,safety,2097.2638523632736,1025
garden,yes,5,safety,1286.3263670747092,2259
garden,yes,6,safety,871.8783957697301,2108
garden,yes,7,safety,2023.0236269229483,1702
garden,yes,8,safety,274.14819785669613,1805
garden,no,0,living,1582.8101017834742,244
garden,no,1,living,1520.0174327854786,263
garden,no,2,living,1657.5348123498936,293
garden,no,3,living,1154.7671615814272,234
garden,no,4,living,1547.0793257026514,202
garden,no,5,living,1567.011205180446,254
garden,no,6,living,1189.377729897173,209
garden,no,7,living,1670.1686762751847,264
garden,no,8,living,1727.6287387477948,177
garden,no,0,biodiversity,1324.0482576598956,169
garden,no,1,biodiversity,1304.0395660934335,234
garden,no,2,biodiversity,1450.529172144661,218
garden,no,3,biodiversity,1576.865407474684,207
garden,no,4,biodiversity,1278.708621141964,202
garden,no,5,biodiversity,1758.3130643870065,199
garden,no,6,biodiversity,1701.543432983178,294
garden,no,7,biodiversity,1600.7948469218466,238
garden,no,8,biodiversity,1518.1250011170669,263
garden,no,0,safety,1399.135918082986,213
garden,no,1,safety,1606.8443865798101,200
garden,no,2,safety,1570.7370026431831,223
garden,no,3,safety,1387.713593454224,303
garden,no,4,safety,1679.250214185862,148
garden,no,5,safety,1448.416179101404,289
garden,no,6,safety,1520.532400794674,277
garden,no,7,safety,1405.5462569965496,222
garden,no,8,safety,1777.1002322550073,209
