demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,1,living,1801.720186724492,607
age,younger,2,living,775.7656810351499,767
age,younger,3,living,1653.3565310227161,740
age,younger,4,living,1690.486859632489,681
age,younger,5,living,1683.4999226701902,866
age,younger,6,living,1476.7960946441679,836
age,younger,7,living,1720.2422015132536,876
age,younger,8,living,1911.9714522069876,737
age,younger,0,biodiversity,1663.0289186740065,562
age,younger,1,biodiversity,1521.3301757692655,470
age,younger,2,biodiversity,1497.4508938439446,416
age,younger,3,biodiversity,1711.6396420762367,488
age,younger,4,biodiversity,1625.6152734496848,479
age,younger,5,biodiversity,1324.6736710810806,429
age,younger,6,biodiversity,1827.590266721088,468
age,younger,7,biodiversity,1392.7342156846312,292
age,younger,8,biodiversity,1772.308972750145,524
age,younger,0,safety,1476.1543880178497,779
age,younger,1,safety,1905.4314724874441,869
age,younger,2,safety,1223.3836641341047,599
age,younger,3,safety,1962.6291906807462,821
age,younger,4,safety,1559.1945602582173,875
age,younger,5,safety,1787.2967105371022,863
age,younger,6,safety,1661.7179118198733,749
age,younger,7,safety,774.7847941081666,686
age,younger,8,safety,1157.7156693910754,603
age,middle,0,living,2063.551389894595,1110
age,middle,1,living,2009.3401105703185,978
age,middle,2,living,1599.6639286927825,1281
age,middle,3,living,1389.311509961852,1085
age,middle,4,living,1017.7553491552068,1027
age,middle,5,living,1346.2636204101175,1441
age,middle,6,living,1868.9248545257776,1183
age,middle,7,living,1197.4984372457047,1457
age,middle,8,living,254.85827483269318,980
age,middle,0,biodiversity,1540.9027992070235,844
age,middle,1,biodiversity,1164.6788526104717,623
age,middle,2,biodiversity,976.2395474202891,585
age,middle,3,biodiversity,2025.358930536857,707
age,middle,4,biodiversity,1746.3515225553513,834
age,middle,5,biodiversity,1646.066411689288,677
age,middle,6,biodiversity,1576.3354811389572,752
age,middle,7,biodiversity,773.0484354302793,338
age,middle,8,biodiversity,1794.648970613327,780
age,middle,0,safety,1194.1866744702445,1139
age,middle,1,safety,728.2655789349885,1222
age,middle,2,safety,1099.9982059665892,880
age,middle,3,safety,2050.6046118271106,1180
age,middle,4,safety,1275.0014129670558,1227
age,middle,5,safety,1895.59098643934,1283
age,middle,6,safety,1731.5058870309417,1072
age,middle,7,safety,1942.1244835640255,1137
age,middle,8,safety,1596.3415801499352,926
age,older,0,living,1650.2871796373931,582
age,older,1,living,1310.3283457350815,491
age,older,2,living,1766.6332081569617,611
age,older,3,living,1169.1800115853,484
age,older,4,living,1886.565750294085,467
age,older,5,living,763.6550194830588,708
age,older,6,living,1689.418698022718,618
age,older,7,living,885.2612717708863,708
age,older,8,living,1437.8651274556412,523
age,older,0,biodiversity,1837.9741865965452,388
age,older,1,biodiversity,1236.7852572519362,306
age,older,2,biodiversity,1431.9530822501365,332
age,older,3,biodiversity,1477.2970861694528,375
age,older,4,biodiversity,1632.9254987054258,393
age,older,5,biodiversity,1788.2385773707394,344
age,older,6,biodiversity,1353.3546790029122,387
age,older,7,biodiversity,834.5615165683878,160
age,older,8,biodiversity,1030.6034339345315,385
age,older,0,safety,1831.8285601529838,535
age,older,1,safety,1696.9085691390658,630
age,older,2,safety,1386.305468421078,516
age,older,3,safety,1159.8111025058406,675
age,older,4,safety,1611.2331550532901,721
age,older,5,safety,1636.292048659691,580
age,older,6,safety,1549.704706821985,622
age,older,7,safety,1730.615798067556,483
age,older,8,safety,1778.2848434848845,504
ethnicity,white,0,living,2055.1384681118093,2100
ethnicity,white,1,living,2178.623458084041,1794
ethnicity,white,2,living,1638.9138533443654,2309
ethnicity,white,3,living,653.1115523435241,1970
ethnicity,white,4,living,1853.762959445448,1888
ethnicity,white,5,living,1648.1752615016353,2607
ethnicity,white,6,living,1983.5068258570343,2312
ethnicity,white,7,living,1370.128137431039,2619
ethnicity,white,8,living,69.75878917962848,1953
ethnicity,white,0,biodiversity,1650.6314143285197,1547
ethnicity,white,1,biodiversity,837.1753890159516,1163
ethnicity,white,2,biodiversity,1267.246852786375,1134
ethnicity,white,3,biodiversity,2067.1782732701035,1346
ethnicity,white,4,biodiversity,2120.9492028754407,1445
ethnicity,white,5,biodiversity,1859.7211463637566,1246
ethnicity,white,6,biodiversity,1626.8815889687414,1411
ethnicity,white,7,biodiversity,-130.84644204512415,639
ethnicity,white,8,biodiversity,1727.4532190786483,1437
ethnicity,white,0,safety,1122.5319914403085,2121
ethnicity,white,1,safety,1907.4424868185258,2382
ethnicity,white,2,safety,303.84590993146503,1713
ethnicity,white,3,safety,2261.183238597888,2311
ethnicity,white,4,safety,1260.556166361146,2460
ethnicity,white,5,safety,2232.855463108279,2341
ethnicity,white,6,safety,2109.2454345349593,2122
ethnicity,white,7,safety,1755.6805983358936,2013
ethnicity,white,8,safety,1777.8315396859425,1777
ethnicity,other,0,living,1674.6114903219946,218
ethnicity,other,1,living,1336.0927053179537,213
ethnicity,other,2,living,1365.8259130404738,239
ethnicity,other,3,living,1402.9592834170894,233
ethnicity,other,4,living,1629.7561424280666,195
ethnicity,other,5,living,1567.079629527258,294
ethnicity,other,6,living,1373.6398402452076,216
ethnicity,other,7,living,1525.6095029419348,282
ethnicity,other,8,living,1769.2280542840624,196
ethnicity,other,0,biodiversity,1572.6693795241351,193
ethnicity,other,1,biodiversity,1349.7573932168254,176
ethnicity,other,2,biodiversity,1298.343624367019,141
ethnicity,other,3,biodiversity,1759.0399239857882,170
ethnicity,other,4,biodiversity,1401.050900715687,188
ethnicity,other,5,biodiversity,1513.073177218661,152
ethnicity,other,6,biodiversity,1641.4139893544739,135
ethnicity,other,7,biodiversity,1533.9193957539485,109
ethnicity,other,8,biodiversity,1488.1507329928604,188
ethnicity,other,0,safety,1453.9517000330957,256
ethnicity,other,1,safety,1550.600173168106,259
ethnicity,other,2,safety,1585.58052988804,204
ethnicity,other,3,safety,1599.7712708014474,255
ethnicity,other,4,safety,1716.3615975230232,265
ethnicity,other,5,safety,1376.1808571027832,267
ethnicity,other,6,safety,1620.4064545152787,234
ethnicity,other,7,safety,1415.8028680989257,208
ethnicity,other,8,safety,1672.8761584099498,194
education,sixteen,0,living,1552.715968299731,197
education,sixteen,1,living,1530.5758695703762,174
education,sixteen,2,living,1321.8346751103927,185
education,sixteen,3,living,1179.618347579549,170
education,sixteen,4,living,1523.9029579212124,165
education,sixteen,5,living,1392.6753514421284,183
education,sixteen,6,living,1748.4312695308972,188
education,sixteen,7,living,1506.3484502779208,232
education,sixteen,8,living,1682.276446521171,170
education,sixteen,0,biodiversity,1746.9605483067007,114
education,sixteen,1,biodiversity,1442.927347294814,91
education,sixteen,2,biodiversity,1214.8489145391713,97
education,sixteen,3,biodiversity,1408.9454584147995,128
education,sixteen,4,biodiversity,1499.0133832367624,105
education,sixteen,5,biodiversity,1578.444178257985,92
education,sixteen,6,biodiversity,1552.8361263083705,90
education,sixteen,7,biodiversity,1478.9295371909107,65
education,sixteen,8,biodiversity,1367.6753637219047,94
education,sixteen,0,safety,1727.9769155814693,141
education,sixteen,1,safety,1535.6461860147165,196
education,sixteen,2,safety,1479.5105741613206,163
education,sixteen,3,safety,1408.6140498265613,213
education,sixteen,4,safety,1498.940253072784,213
education,sixteen,5,safety,1218.5509516880682,149
education,sixteen,6,safety,1552.9576850871106,169
education,sixteen,7,safety,1699.69641406741,140
education,sixteen,8,safety,1390.606818853378,148
education,eighteen,0,living,1706.8853339453997,431
education,eighteen,1,living,1646.3070103551902,369
education,eighteen,2,living,1574.064122388645,528
education,eighteen,3,living,1288.599921835929,388
education,eighteen,4,living,1368.5190080861757,417
education,eighteen,5,living,1792.6078838958913,619
education,eighteen,6,living,1829.41173856559,451
education,eighteen,7,living,1594.654598876432,574
education,eighteen,8,living,1309.7977066463584,393
education,eighteen,0,biodiversity,1142.5556358991294,321
education,eighteen,1,biodiversity,1193.4357600867465,259
education,eighteen,2,biodiversity,1554.2388498731423,259
education,eighteen,3,biodiversity,1601.9709561234365,302
education,eighteen,4,biodiversity,1623.6847598261666,335
education,eighteen,5,biodiversity,1697.6654422623665,259
education,eighteen,6,biodiversity,1742.2185981020948,303
education,eighteen,7,biodiversity,1257.321376802007,148
education,eighteen,8,biodiversity,1667.9245731319559,314
education,eighteen,0,safety,89.71179186290766,393
education,eighteen,1,safety,1411.2941248510385,466
education,eighteen,2,safety,1448.5153774581725,372
education,eighteen,3,safety,1234.539752542058,497
education,eighteen,4,safety,1507.6921465025741,467
education,eighteen,5,safety,1823.0433983670764,515
education,eighteen,6,safety,1805.259958689328,406
education,eighteen,7,safety,899.3992735086186,436
education,eighteen,8,safety,1789.8625859675772,420
education,older,0,living,2097.1994228962685,1746
education,older,1,living,2144.420348382695,1524
education,older,2,living,1978.0443661766883,1926
education,older,3,living,1562.054676800294,1731
education,older,4,living,2120.267154788405,1578
education,older,5,living,1739.4929189557279,2190
education,older,6,living,1891.4593160865286,1974
education,older,7,living,1264.1077457349654,2195
education,older,8,living,978.5535531014585,1650
education,older,0,biodiversity,1383.5824158776509,1344
education,older,1,biodiversity,1309.389774406988,1037
education,older,2,biodiversity,1021.468152935336,953
education,older,3,biodiversity,2093.414466345875,1125
education,older,4,biodiversity,2035.470541347378,1245
education,older,5,biodiversity,1701.5462704240142,1085
education,older,6,biodiversity,1251.8347486487203,1188
education,older,7,biodiversity,299.7864511191374,564
education,older,8,biodiversity,1811.5948728707065,1271
education,older,0,safety,1867.7294426701048,1893
education,older,1,safety,1952.7455294211707,2033
education,older,2,safety,999.91736587388,1438
education,older,3,safety,2287.3968846478333,1935
education,older,4,safety,1898.6503616664488,2106
education,older,5,safety,1980.573335814417,2041
education,older,6,safety,1198.8661732430483,1851
education,older,7,safety,1831.6119181427289,1711
education,older,8,safety,425.4234496422808,1446
income,lower,0,living,1556.8576288530785,468
income,lower,1,living,1510.7518979193749,480
income,lower,2,living,1583.8257317694308,504
income,lower,3,living,1564.5778629816896,463
income,lower,4,living,1534.1059028903953,425
income,lower,5,living,1435.4802815112196,557
income,lower,6,living,1833.684930349429,423
income,lower,7,living,1745.0161548765486,518
income,lower,8,living,1705.151217338811,458
income,lower,0,biodiversity,1383.887334139066,357
income,lower,1,biodiversity,1350.3416354312403,250
income,lower,2,biodiversity,1437.4333503608577,271
income,lower,3,biodiversity,1811.558376279407,299
income,lower,4,biodiversity,1292.8570759858947,326
income,lower,5,biodiversity,1620.3082922211215,266
income,lower,6,biodiversity,1743.26869591895,281
income,lower,7,biodiversity,1101.7735049193136,152
income,lower,8,biodiversity,1504.1468744206297,308
income,lower,0,safety,1690.7912627079304,409
income,lower,1,safety,1364.158320340917,470
income,lower,2,safety,593.5733162134776,349
income,lower,3,safety,1599.4656545098185,495
income,lower,4,safety,1248.7713925641242,453
income,lower,5,safety,1854.7385164634989,456
income,lower,6,safety,1755.2679853162147,468
income,lower,7,safety,1499.8750699636835,421
income,lower,8,safety,1584.1808368934487,393
income,middle,0,living,1222.508135643811,714
income,middle,1,living,1924.392889680342,617
income,middle,2,living,1479.0730868679354,854
income,middle,3,living,1842.4674018203552,715
income,middle,4,living,1888.4490726065253,700
income,middle,5,living,1391.4921224158031,1019
income,middle,6,living,1702.1377325429094,896
income,middle,7,living,1569.0015605742958,986
income,middle,8,living,1552.1930829759858,769
income,middle,0,biodiversity,1446.955647687817,568
income,middle,1,biodiversity,1298.625900786344,458
income,middle,2,biodiversity,1152.1428361923563,410
income,middle,3,biodiversity,1790.3553844809585,492
income,middle,4,biodiversity,1734.4753530573375,538
income,middle,5,biodiversity,1869.5331311502662,427
income,middle,6,biodiversity,1530.3504307739315,534
income,middle,7,biodiversity,1404.5922351606766,248
income,middle,8,biodiversity,1625.201352705067,535
income,middle,0,safety,766.123424307073,814
income,middle,1,safety,1872.3637193373067,861
income,middle,2,safety,1701.6048035195595,634
income,middle,3,safety,1773.2509935246342,828
income,middle,4,safety,1393.4976714283503,937
income,middle,5,safety,1481.9105024791018,914
income,middle,6,safety,1854.8700252965596,716
income,middle,7,safety,1548.155630677966,736
income,middle,8,safety,1198.1949244587693,614
income,higher,0,living,1959.6083237807345,810
income,higher,1,living,1861.1185384664893,635
income,higher,2,living,1753.2412415041815,846
income,higher,3,living,1085.8624380098138,773
income,higher,4,living,1475.9100711754772,690
income,higher,5,living,1497.161004297352,909
income,higher,6,living,1776.4952758308366,851
income,higher,7,living,870.3955457208945,983
income,higher,8,living,1098.45881608177,667
income,higher,0,biodiversity,1607.6496259047683,580
income,higher,1,biodiversity,1461.8721715796187,465
income,higher,2,biodiversity,773.9242553888595,416
income,higher,3,biodiversity,1508.8085734341296,508
income,higher,4,biodiversity,1793.7020123307677,548
income,higher,5,biodiversity,1664.4799239914475,489
income,higher,6,biodiversity,1221.6503044960086,504
income,higher,7,biodiversity,903.1701288915215,231
income,higher,8,biodiversity,1898.6481359802983,541
income,higher,0,safety,1720.4991787489307,803
income,higher,1,safety,985.0493535416618,918
income,higher,2,safety,884.4760930968054,640
income,higher,3,safety,1980.9526703086278,824
income,higher,4,safety,1814.1865061458486,927
income,higher,5,safety,1839.847540541721,862
income,higher,6,safety,932.3143786748433,817
income,higher,7,safety,1375.0350468280753,711
income,higher,8,safety,1738.7906995540202,650
movement,yes,0,living,1709.3511427820113,587
movement,yes,1,living,1666.4310458527434,511
movement,yes,2,living,1748.2713495106188,529
movement,yes,3,living,1187.1093333722542,468
movement,yes,4,living,1689.5413593883143,476
movement,yes,5,living,1734.0123224021352,718
movement,yes,6,living,1834.804140970792,584
movement,yes,7,living,1609.276756576043,628
movement,yes,8,living,1516.3798046824922,507
movement,yes,0,biodiversity,1712.6550543497292,350
movement,yes,1,biodiversity,1197.953692014633,271
movement,yes,2,biodiversity,1542.729710436903,307
movement,yes,3,biodiversity,1648.5054838651902,376
movement,yes,4,biodiversity,1099.0928408654693,345
movement,yes,5,biodiversity,1678.862920738996,298
movement,yes,6,biodiversity,1786.8414548062842,314
movement,yes,7,biodiversity,1013.9590717679226,174
movement,yes,8,biodiversity,1440.4865109028947,353
movement,yes,0,safety,1538.1069976263004,462
movement,yes,1,safety,1405.1043943774796,539
movement,yes,2,safety,1590.0339692650118,454
movement,yes,3,safety,1496.64254293375,589
movement,yes,4,safety,1102.4875341936392,553
movement,yes,5,safety,1762.6411752644801,549
movement,yes,6,safety,1707.831041665297,522
movement,yes,7,safety,1839.9340124079731,418
movement,yes,8,safety,1660.9718295027901,444
movement,no,0,living,2077.1825845301705,1768
movement,no,1,living,2122.39019166653,1522
movement,no,2,living,1292.9959986239228,2097
movement,no,3,living,1547.2387693128449,1813
movement,no,4,living,1663.6450997576785,1667
movement,no,5,living,1781.5498493816274,2239
movement,no,6,living,1896.7585973366174,2015
movement,no,7,living,706.2543916252532,2357
movement,no,8,living,1174.9148654856235,1698
movement,no,0,biodiversity,1402.8913609208703,1403
movement,no,1,biodiversity,1083.7102968377806,1096
movement,no,2,biodiversity,557.0550794359579,995
movement,no,3,biodiversity,1968.2816645790936,1163
movement,no,4,biodiversity,2137.194274362205,1325
movement,no,5,biodiversity,1692.0498838857952,1120
movement,no,6,biodiversity,922.576115138689,1251
movement,no,7,biodiversity,728.391952875593,595
movement,no,8,biodiversity,1578.9113317277365,1308
movement,no,0,safety,1194.3881572934372,1950
movement,no,1,safety,1715.3384325605227,2142
movement,no,2,safety,872.3785146146308,1510
movement,no,3,safety,2153.7525655161335,2028
movement,no,4,safety,2264.2602927388634,2212
movement,no,5,safety,2040.2237330490766,2143
movement,no,6,safety,2113.9289859741157,1872
movement,no,7,safety,1829.328856476992,1842
movement,no,8,safety,1582.6132762524148,1565
dog,yes,0,living,1787.266032100348,861
dog,yes,1,living,1952.3203573761355,769
dog,yes,2,living,1683.277700053367,910
dog,yes,3,living,891.5384507051353,764
dog,yes,4,living,1523.5718949369466,736
dog,yes,5,living,1361.31231535539,1040
dog,yes,6,living,1855.7412772465584,912
dog,yes,7,living,1810.226713770343,1037
dog,yes,8,living,1233.7818836404417,793
dog,yes,0,biodiversity,1666.5529299798534,597
dog,yes,1,biodiversity,1493.89645267517,500
dog,yes,2,biodiversity,1245.7218179212025,430
dog,yes,3,biodiversity,1850.817837402466,542
dog,yes,4,biodiversity,1582.4102525794437,622
dog,yes,5,biodiversity,1814.6145826551367,526
dog,yes,6,biodiversity,1064.2410627682784,559
dog,yes,7,biodiversity,1130.8742567248225,308
dog,yes,8,biodiversity,1729.127858717383,638
dog,yes,0,safety,416.00364424319054,884
dog,yes,1,safety,1197.9210062969269,990
dog,yes,2,safety,1022.2467457222115,624
dog,yes,3,safety,1960.676395644177,922
dog,yes,4,safety,1717.8859972477776,980
dog,yes,5,safety,1880.5649823282943,946
dog,yes,6,safety,1600.678434876575,847
dog,yes,7,safety,1359.3002746886823,828
dog,yes,8,safety,1907.8660201684386,723
dog,no,0,living,1994.9882813705292,1527
dog,no,1,living,2089.0717980201284,1300
dog,no,2,living,1591.8182578718136,1727
dog,no,3,living,1134.8144747113063,1532
dog,no,4,living,2060.8132276471106,1428
dog,no,5,living,1676.3519291203427,1948
dog,no,6,living,1853.0542904276108,1714
dog,no,7,living,386.49811528471525,1991
dog,no,8,living,469.9256128975968,1431
dog,no,0,biodiversity,1911.6608698623863,1189
dog,no,1,biodiversity,1029.711437812972,895
dog,no,2,biodiversity,1081.815577338356,895
dog,no,3,biodiversity,1874.5526165072151,1023
dog,no,4,biodiversity,1996.7333505846307,1072
dog,no,5,biodiversity,1687.3102218057365,930
dog,no,6,biodiversity,1796.0523435622463,1042
dog,no,7,biodiversity,349.30127696434056,476
dog,no,8,biodiversity,1492.2179450739181,1056
dog,no,0,safety,2035.6327196800307,1554
dog,no,1,safety,2140.213059976104,1726
dog,no,2,safety,1029.0977199259976,1358
dog,no,3,safety,2069.358841906516,1745
dog,no,4,safety,1958.5445832222995,1831
dog,no,5,safety,1882.6372059106839,1774
dog,no,6,safety,2111.030994475906,1584
dog,no,7,safety,1720.9055593524613,1462
dog,no,8,safety,1001.9876848778554,1314
children,yes,0,living,1406.7688562179867,410
children,yes,1,living,1808.39546503659,322
children,yes,2,living,1703.6925504605285,447
children,yes,3,living,1565.9759108915919,392
children,yes,4,living,902.4222832664749,378
children,yes,5,living,1680.924941211268,490
children,yes,6,living,1323.0355167125667,405
children,yes,7,living,1746.3060993639442,474
children,yes,8,living,1513.2480727134255,336
children,yes,0,biodiversity,1471.0319959483481,313
children,yes,1,biodiversity,1581.2253927990773,240
children,yes,2,biodiversity,1385.3444328808853,215
children,yes,3,biodiversity,1524.0268605887443,262
children,yes,4,biodiversity,1239.3405004831995,300
children,yes,5,biodiversity,1790.785701060889,236
children,yes,6,biodiversity,1608.3836914269898,296
children,yes,7,biodiversity,1557.7626862146199,164
children,yes,8,biodiversity,1642.048653845028,290
children,yes,0,safety,1718.3046468889706,435
children,yes,1,safety,1540.1105868041884,472
children,yes,2,safety,1301.3757805338394,293
children,yes,3,safety,1638.2366304435166,459
children,yes,4,safety,1355.2464778158035,453
children,yes,5,safety,1872.6237847058374,443
children,yes,6,safety,1567.2826521644517,436
children,yes,7,safety,1694.9964710383279,395
children,yes,8,safety,627.4500323824731,272
children,no,0,living,1801.411337445058,1989
children,no,1,living,2012.1607257341745,1758
children,no,2,living,1511.7868386525613,2201
children,no,3,living,1140.9584260427114,1914
children,no,4,living,2176.9719694542387,1791
children,no,5,living,1507.3980864104728,2514
children,no,6,living,2056.894505686197,2239
children,no,7,living,671.3368938071789,2569
children,no,8,living,1017.9440966732973,1893
children,no,0,biodiversity,1753.5052271269246,1479
children,no,1,biodiversity,785.4438260093165,1157
children,no,2,biodiversity,1221.593036273943,1105
children,no,3,biodiversity,2161.5920475004323,1307
children,no,4,biodiversity,2076.4468784918286,1402
children,no,5,biodiversity,1590.093921743406,1217
children,no,6,biodiversity,1382.3149182008171,1308
children,no,7,biodiversity,-383.81027907891587,618
children,no,8,biodiversity,1776.7982679373822,1399
children,no,0,safety,580.9488888794334,2005
children,no,1,safety,1626.0706209859973,2244
children,no,2,safety,806.2353933088583,1693
children,no,3,safety,2321.115220609355,2212
children,no,4,safety,2057.9852314759646,2358
children,no,5,safety,1855.853850736925,2283
children,no,6,safety,2117.325512142637,2007
children,no,7,safety,1772.4993479212533,1901
children,no,8,safety,1930.0247321628224,1765
garden,yes,0,living,2058.448379390404,2164
garden,yes,1,living,2199.445778996992,1870
garden,yes,2,living,1670.2718115480159,2387
garden,yes,3,living,925.9977999437631,2043
garden,yes,4,living,1667.1875397427145,1920
garden,yes,5,living,1127.4603644530287,2735
garden,yes,6,living,2023.7511906234192,2322
garden,yes,7,living,1499.1532319941532,2696
garden,yes,8,living,397.88643187402465,1947
garden,yes,0,biodiversity,1738.497776263234,1600
garden,yes,1,biodiversity,955.0805033305336,1217
garden,yes,2,biodiversity,863.4857474025756,1171
garden,yes,3,biodiversity,2128.1762593924345,1397
garden,yes,4,biodiversity,2060.6456701182433,1552
garden,yes,5,biodiversity,2027.4674162862639,1318
garden,yes,6,biodiversity,1543.5667756851408,1444
garden,yes,7,biodiversity,-150.59086481482623,666
garden,yes,8,biodiversity,1865.0988784192632,1533
garden,yes,0,safety,928.146347738289,2208
garden,yes,1,safety,1764.0903232670512,2477
garden,yes,2,safety,-189.20477234935896,1789
garden,yes,3,safety,2145.5588166319426,2418
garden,yes,4,safety,1120.5146627619165,2540
garden,yes,5,safety,1825.8570960349455,2432
garden,yes,6,safety,1457.5202487971974,2245
garden,yes,7,safety,2261.4595413920815,2097
garden,yes,8,safety,1918.0394940244225,1838
garden,no,0,living,1585.1630902021825,235
garden,no,1,living,1210.1768839401595,209
garden,no,2,living,1301.9537444116327,281
garden,no,3,living,1557.7201424348214,274
garden,no,4,living,1509.8232575630889,262
garden,no,5,living,1677.9803804744033,289
garden,no,6,living,1640.0018670294253,332
garden,no,7,living,1550.1748631187381,355
garden,no,8,living,1790.3178836876364,301
garden,no,0,biodiversity,1625.150332421811,201
garden,no,1,biodiversity,1486.0209754168473,188
garden,no,2,biodiversity,1517.388743310985,160
garden,no,3,biodiversity,1697.0920797300307,182
garden,no,4,biodiversity,1376.4837177462016,156
garden,no,5,biodiversity,1566.9696105612375,141
garden,no,6,biodiversity,1670.857249161446,164
garden,no,7,biodiversity,1416.5789431410453,123
garden,no,8,biodiversity,1354.385985203075,165
garden,no,0,safety,1542.8681745582583,251
garden,no,1,safety,1443.7720009595969,260
garden,no,2,safety,1661.6112586861727,209
garden,no,3,safety,1519.3327156814632,269
garden,no,4,safety,1768.5171629321824,286
garden,no,5,safety,1379.3629268380546,314
garden,no,6,safety,1684.1891847791867,210
garden,no,7,safety,268.49423400118104,218
garden,no,8,safety,1300.5470391022907,213
