demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2179.7386528399156,2759
global,global,1,living,2011.2688380141517,3299
global,global,2,living,1506.566778355357,2577
global,global,3,living,1638.2653986352245,3228
global,global,4,living,1479.5601696801396,3140
global,global,5,living,-566.7582992371422,1778
global,global,6,living,984.7165936600645,2796
global,global,7,living,2256.7017607141365,2693
global,global,8,living,1646.7662207451488,1808
global,global,0,biodiversity,1725.9603886841708,2265
global,global,1,biodiversity,210.0959506976934,2485
global,global,2,biodiversity,-109.60330150969901,2386
global,global,3,biodiversity,1798.9214100280594,2438
global,global,4,biodiversity,2254.8135506961944,2845
global,global,5,biodiversity,1398.8586446187212,2900
global,global,6,biodiversity,2167.7268515926735,1402
global,global,7,biodiversity,1332.9083052929873,2276
global,global,8,biodiversity,1563.0450354710192,2917
global,global,0,safety,727.9462431883474,2239
global,global,1,safety,1892.5851145608892,2221
global,global,2,safety,2245.6429879182106,1961
global,global,3,safety,1452.8071929014056,1940
global,global,4,safety,1347.2944305173603,1829
global,global,5,safety,270.1130917620685,1687
global,global,6,safety,2047.071685283704,2174
global,global,7,safety,-116.52249612586469,1161
global,global,8,safety,1795.745785154062,2096
gender,man,0,living,2030.5786080369965,1435
gender,man,1,living,1535.4591169328912,1734
gender,man,2,living,1993.445148909783,1236
gender,man,3,living,783.7364180333308,1715
gender,man,4,living,1701.2073434446525,1596
gender,man,5,living,-452.8350143044713,946
gender,man,6,living,1474.0438287935485,1499
gender,man,7,living,1543.7355301049708,1388
gender,man,8,living,1821.903015241234,953
gender,man,0,biodiversity,1734.1424413271066,1181
gender,man,1,biodiversity,301.94057250231003,1184
gender,man,2,biodiversity,1259.8468836422194,1232
gender,man,3,biodiversity,1831.1199564035383,1215
gender,man,4,biodiversity,2090.784084371625,1475
gender,man,5,biodiversity,1652.8268222903723,1371
gender,man,6,biodiversity,1966.2028299568376,860
gender,man,7,biodiversity,1917.077683933043,1160
gender,man,8,biodiversity,1893.841952902964,1562
gender,man,0,safety,920.830996436273,1124
gender,man,1,safety,1738.8894465457265,1092
gender,man,2,safety,2004.1703469387865,922
gender,man,3,safety,1341.3351077747016,946
gender,man,4,safety,1185.4144328350005,943
gender,man,5,safety,496.5980040919558,851
gender,man,6,safety,1789.578162482861,1088
gender,man,7,safety,972.1545804068332,636
gender,man,8,safety,1919.6270537796604,1080
gender,woman,0,living,1032.7198999308757,1058
gender,woman,1,living,1851.8190085369463,1278
