demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,living,1880.1213674988192,786
gender,woman,5,living,1109.308300861082,923
gender,woman,6,living,1129.5315605694964,1385
gender,woman,7,living,1836.9119116110503,1228
gender,woman,8,living,1058.7670434944466,1131
gender,woman,0,biodiversity,1805.4415412614967,882
gender,woman,1,biodiversity,1256.5323156977267,807
gender,woman,2,biodiversity,1874.9426647877958,703
gender,woman,3,biodiversity,1104.1992998484334,855
gender,woman,4,biodiversity,1751.9305312529148,482
gender,woman,5,biodiversity,1825.1651673011643,675
gender,woman,6,biodiversity,1043.895542401015,952
gender,woman,7,biodiversity,1645.8008293577282,792
gender,woman,8,biodiversity,973.6333528376349,760
gender,woman,0,safety,1598.254903638832,1160
gender,woman,1,safety,1113.759914565577,841
gender,woman,2,safety,1937.1764393515637,902
gender,woman,3,safety,1991.3897026574837,808
gender,woman,4,safety,1710.5231008038138,831
gender,woman,5,safety,410.4003763121262,790
gender,woman,6,safety,1406.0847024043087,717
gender,woman,7,safety,1212.1251140980742,1158
gender,woman,8,safety,1727.9709366663105,1275
gender,other,0,living,1424.923014371024,8
gender,other,1,living,1498.8899891833187,20
gender,other,2,living,1451.9222150532573,12
gender,other,3,living,1510.795115929268,13
gender,other,4,living,1578.9949290930588,13
gender,other,5,living,1489.1652056725645,17
gender,other,6,living,1549.6768667747226,14
gender,other,7,living,1526.9326258982478,16
gender,other,8,living,1464.839217576114,11
gender,other,0,biodiversity,1501.5984148425352,20
gender,other,1,biodiversity,1547.9836142260583,10
gender,other,2,biodiversity,1463.1178568350676,15
gender,other,3,biodiversity,1442.5170522109354,11
gender,other,4,biodiversity,1559.9572078416147,5
gender,other,5,biodiversity,1456.1858040220698,18
gender,other,6,biodiversity,1534.362755216223,11
gender,other,7,biodiversity,1488.7838350712589,13
gender,other,8,biodiversity,1513.3618945046105,17
gender,other,0,safety,1551.89173320751,13
gender,other,1,safety,1425.3099627228464,10
gender,other,2,safety,1488.3622785884002,9
gender,other,3,safety,1511.5861936430479,9
gender,other,4,safety,1523.9856905714691,10
gender,other,5,safety,1500.0005113002317,8
gender,other,6,safety,1452.0572512517383,10
gender,other,7,safety,1460.375292422839,17
gender,other,8,safety,1572.558814985674,8
age,younger,0,living,1649.1025274514031,883
age,younger,1,living,1259.1183603330658,833
age,younger,2,living,1541.7774202086373,757
age,younger,3,living,1509.342956051407,695
age,younger,4,living,1988.0155483898811,494
age,younger,5,living,1220.3956094067162,652
age,younger,6,living,1410.2924573925934,949
age,younger,7,living,1761.5340122482207,822
age,younger,8,living,1336.2374452729616,797
age,younger,0,biodiversity,1855.2381813658405,667
age,younger,1,biodiversity,1649.8453615576188,586
age,younger,2,biodiversity,1433.9205152259271,484
age,younger,3,biodiversity,969.2932528237898,538
age,younger,4,biodiversity,1760.847197707494,329
age,younger,5,biodiversity,1125.0243910466354,531
age,younger,6,biodiversity,1350.8842591122977,724
age,younger,7,biodiversity,1781.753252086648,608
age,younger,8,biodiversity,1581.7397847651735,537
age,younger,0,safety,1914.2998392330508,806
age,younger,1,safety,1185.2066274578378,623
age,younger,2,safety,1024.5214541202504,598
age,younger,3,safety,1728.363216810049,594
age,younger,4,safety,1837.9850527082688,499
age,younger,5,safety,1625.2134932676904,600
age,younger,6,safety,1598.234823835622,492
age,younger,7,safety,1393.1315979017043,832
age,younger,8,safety,1566.803403725087,852
age,middle,0,living,1919.7673251796073,1386
age,middle,1,living,1739.4461450831764,1278
age,middle,2,living,1995.8952956346218,1073
age,middle,3,living,1865.5588478830173,1137
age,middle,4,living,1813.1487109354823,931
age,middle,5,living,1902.3031258086132,976
age,middle,6,living,1473.8471449243332,1359
age,middle,7,living,1613.453334285638,1275
age,middle,8,living,1289.8077864580791,1211
age,middle,0,biodiversity,1690.853768665337,967
age,middle,1,biodiversity,1674.3907620608534,785
age,middle,2,biodiversity,1828.5289995666403,798
age,middle,3,biodiversity,1215.1353147254351,909
age,middle,4,biodiversity,1868.8111064805823,479
age,middle,5,biodiversity,1333.537297537507,668
age,middle,6,biodiversity,1313.902581751971,1020
age,middle,7,biodiversity,1930.3260359609662,829
age,middle,8,biodiversity,796.4860065943369,799
age,middle,0,safety,473.49483328530806,1266
age,middle,1,safety,1145.3216487936998,837
age,middle,2,safety,1783.157847101822,1014
age,middle,3,safety,1942.9135027176656,843
age,middle,4,safety,1727.824914479379,823
age,middle,5,safety,1104.6709054157036,802
age,middle,6,safety,1884.0489363635784,781
age,middle,7,safety,1804.5189005861341,1224
age,middle,8,safety,1587.2410671994314,1278
age,older,0,living,1844.9528457575257,595
age,older,1,living,1737.504174538408,574
age,older,2,living,1460.0300147218402,624
age,older,3,living,1576.5949947352467,610
age,older,4,living,1528.4574360594038,442
age,older,5,living,1042.4727694944922,481
age,older,6,living,1391.5549877748156,711
age,older,7,living,1559.991681192473,656
age,older,8,living,1753.627933870247,641
age,older,0,biodiversity,1782.207449175721,483
age,older,1,biodiversity,1633.1419899005773,485
age,older,2,biodiversity,1683.521685278207,339
age,older,3,biodiversity,1652.349630153034,469
age,older,4,biodiversity,1735.1296146035925,255
age,older,5,biodiversity,1530.9055930541103,325
age,older,6,biodiversity,1297.7486687496173,506
age,older,7,biodiversity,798.2562139245747,412
age,older,8,biodiversity,1339.9956164083028,414
age,older,0,safety,1172.7931124358208,640
age,older,1,safety,1838.6828395300065,475
age,older,2,safety,1325.7456543978876,484
age,older,3,safety,1710.0544412424224,429
age,older,4,safety,1620.4081605193269,439
age,older,5,safety,1183.1649992120695,448
age,older,6,safety,1768.0453957241687,333
age,older,7,safety,1237.3744548037541,584
age,older,8,safety,1661.583771530588,674
ethnicity,white,0,living,2087.8644685402733,2484
ethnicity,white,1,living,1275.9883337032654,2346
ethnicity,white,2,living,1797.2281131335603,2127
ethnicity,white,3,living,2011.0586434918666,2132
ethnicity,white,4,living,2244.331248270904,1600
ethnicity,white,5,living,1576.670287534247,1831
ethnicity,white,6,living,1326.7751499401932,2598
ethnicity,white,7,living,1360.7902843068437,2380
ethnicity,white,8,living,1619.5205510652352,2300
ethnicity,white,0,biodiversity,1683.8178803300357,1815
ethnicity,white,1,biodiversity,1764.4232258470854,1605
ethnicity,white,2,biodiversity,1816.516914079993,1392
ethnicity,white,3,biodiversity,945.306174347366,1646
ethnicity,white,4,biodiversity,2039.723844221702,924
ethnicity,white,5,biodiversity,1092.1671105520184,1294
ethnicity,white,6,biodiversity,1136.4542027543407,1914
ethnicity,white,7,biodiversity,2115.486815493929,1582
ethnicity,white,8,biodiversity,1068.3143801434412,1520
ethnicity,white,0,safety,1577.1419107367465,2389
ethnicity,white,1,safety,1597.1328308580075,1682
ethnicity,white,2,safety,1564.1749650104819,1852
ethnicity,white,3,safety,2188.962480743495,1588
ethnicity,white,4,safety,1883.1438224101055,1486
ethnicity,white,5,safety,866.0734928638875,1539
ethnicity,white,6,safety,1997.9275113762744,1409
ethnicity,white,7,safety,685.9042116680837,2324
ethnicity,white,8,safety,1203.613844683813,2401
ethnicity,other,0,living,1624.6013991524555,282
ethnicity,other,1,living,1611.0464088558122,255
ethnicity,other,2,living,1651.3190123355705,220
ethnicity,other,3,living,1435.3430969381393,206
ethnicity,other,4,living,1473.0094538122682,198
ethnicity,other,5,living,1708.5033043487201,197
ethnicity,other,6,living,1691.6257356501626,309
ethnicity,other,7,living,1331.6947190701385,258
ethnicity,other,8,living,1211.5032002272617,259
ethnicity,other,0,biodiversity,1592.126557536511,205
ethnicity,other,1,biodiversity,1679.6200234121072,185
ethnicity,other,2,biodiversity,1621.993060856038,159
ethnicity,other,3,biodiversity,1540.892387956498,210
ethnicity,other,4,biodiversity,1705.239045121037,85
ethnicity,other,5,biodiversity,1299.0929251589725,172
ethnicity,other,6,biodiversity,1505.228810713745,256
ethnicity,other,7,biodiversity,1372.9192014265784,189
ethnicity,other,8,biodiversity,1280.4803465037435,169
ethnicity,other,0,safety,1389.6317081641048,224
ethnicity,other,1,safety,1476.3061721025329,182
ethnicity,other,2,safety,1071.8865301893313,159
ethnicity,other,3,safety,1674.8472214057963,203
ethnicity,other,4,safety,1531.4627423335116,200
ethnicity,other,5,safety,1516.3142424133432,238
ethnicity,other,6,safety,1716.9262798783784,134
ethnicity,other,7,safety,1597.831463391867,217
ethnicity,other,8,safety,1632.1315316104726,309
education,sixteen,0,living,1393.5872023085046,208
education,sixteen,1,living,1753.362009445085,186
education,sixteen,2,living,1418.6974714240387,180
education,sixteen,3,living,1515.779576386573,152
education,sixteen,4,living,1566.1943112995725,163
education,sixteen,5,living,1604.5466333469458,144
education,sixteen,6,living,1663.0412180625185,188
education,sixteen,7,living,1081.5075573636157,186
education,sixteen,8,living,947.6420586664996,169
education,sixteen,0,biodiversity,1521.0894734559806,139
education,sixteen,1,biodiversity,1405.2037376761195,128
education,sixteen,2,biodiversity,1600.0898558354272,123
education,sixteen,3,biodiversity,1632.2049381975746,128
education,sixteen,4,biodiversity,1680.3355740349646,99
education,sixteen,5,biodiversity,1569.6921181366345,106
education,sixteen,6,biodiversity,1419.9381766912481,158
education,sixteen,7,biodiversity,1327.4065868333314,144
education,sixteen,8,biodiversity,1488.3356863499578,133
education,sixteen,0,safety,1611.7356110207677,198
education,sixteen,1,safety,1252.5574054600938,103
education,sixteen,2,safety,1579.0693272818148,166
education,sixteen,3,safety,1431.065763011983,155
education,sixteen,4,safety,1654.010518598349,105
education,sixteen,5,safety,1382.6942344551987,134
education,sixteen,6,safety,1714.0662392985353,106
education,sixteen,7,safety,1204.039417355273,171
education,sixteen,8,safety,1546.2634293807432,200
education,eighteen,0,living,1474.7487103737778,507
education,eighteen,1,living,1622.0300474092467,484
education,eighteen,2,living,1771.8820791392498,445
education,eighteen,3,living,1547.1840901552605,474
education,eighteen,4,living,1301.1643417671823,386
education,eighteen,5,living,1563.316088304638,432
education,eighteen,6,living,1840.8105786128458,512
education,eighteen,7,living,1527.5948146887085,504
education,eighteen,8,living,1573.4215734851757,494
education,eighteen,0,biodiversity,1336.9324901093926,366
education,eighteen,1,biodiversity,1572.18353439477,336
education,eighteen,2,biodiversity,898.1780321012864,284
education,eighteen,3,biodiversity,1494.485052477467,393
education,eighteen,4,biodiversity,1724.3367290185747,215
education,eighteen,5,biodiversity,1450.7080005700175,289
education,eighteen,6,biodiversity,1812.2859423438013,348
education,eighteen,7,biodiversity,1627.2615733402602,306
education,eighteen,8,biodiversity,1286.774396034374,299
education,eighteen,0,safety,1497.8125934922696,468
education,eighteen,1,safety,1461.6896526359103,331
education,eighteen,2,safety,1670.9907760106803,387
education,eighteen,3,safety,1742.5919472609178,326
education,eighteen,4,safety,1794.0478379716114,347
education,eighteen,5,safety,1396.6094517034728,370
education,eighteen,6,safety,1253.7561302646116,360
education,eighteen,7,safety,1556.1351214875124,498
education,eighteen,8,safety,1726.2176327613895,481
education,older,0,living,2186.2915623038657,2133
education,older,1,living,585.7217660657301,2001
education,older,2,living,1664.5540103674307,1805
education,older,3,living,1302.4349023990474,1788
education,older,4,living,2071.9509303234086,1288
education,older,5,living,1495.6404254110264,1527
education,older,6,living,457.5859847606184,2287
education,older,7,living,1980.0666160210903,2034
education,older,8,living,1100.448545786585,1953
education,older,0,biodiversity,1712.2543805136822,1582
education,older,1,biodiversity,1303.827699794751,1374
education,older,2,biodiversity,1811.072294874542,1206
education,older,3,biodiversity,479.0738535659412,1377
education,older,4,biodiversity,2002.012168003802,732
education,older,5,biodiversity,1128.6112796402647,1117
education,older,6,biodiversity,383.5333761482206,1727
education,older,7,biodiversity,2060.5687299187052,1385
education,older,8,biodiversity,1181.3337922641633,1298
education,older,0,safety,1776.1463012057816,2023
education,older,1,safety,1744.4799314057911,1475
education,older,2,safety,1365.7669385197805,1520
education,older,3,safety,2163.3663622921613,1363
education,older,4,safety,1893.8491310409454,1287
education,older,5,safety,1019.3008000921478,1321
education,older,6,safety,1862.7485722423698,1137
education,older,7,safety,1673.0057207949537,1945
education,older,8,safety,1326.9472666631445,2095
income,lower,0,living,1166.2828177063807,572
income,lower,1,living,1817.3839285446434,430
income,lower,2,living,1410.883597391469,482
income,lower,3,living,949.9318167809603,417
income,lower,4,living,1747.5646100100762,412
income,lower,5,living,1592.472676333503,433
income,lower,6,living,1376.7389212147446,566
income,lower,7,living,1830.5523354302438,492
income,lower,8,living,1064.142325825638,460
income,lower,0,biodiversity,1562.9250789738987,372
income,lower,1,biodiversity,1400.8569897934406,335
income,lower,2,biodiversity,1656.9935127303952,322
income,lower,3,biodiversity,1318.8197596099537,356
income,lower,4,biodiversity,1802.5480998179203,199
income,lower,5,biodiversity,1757.607465971212,298
income,lower,6,biodiversity,1095.243618841252,412
income,lower,7,biodiversity,1180.2679303249977,355
income,lower,8,biodiversity,1234.4204629955611,287
income,lower,0,safety,1494.693613512025,489
income,lower,1,safety,976.8145019950978,317
income,lower,2,safety,1373.3620700150386,393
income,lower,3,safety,1593.0812782354496,388
income,lower,4,safety,1850.7011632989695,323
income,lower,5,safety,1697.768052606388,344
income,lower,6,safety,1547.303019484442,301
income,lower,7,safety,913.7863193191598,446
income,lower,8,safety,1625.0494889033891,519
income,middle,0,living,1721.5193449251476,919
income,middle,1,living,1409.9533801441437,874
income,middle,2,living,1698.673276162957,828
income,middle,3,living,1606.3940405768633,817
income,middle,4,living,1893.1687230675125,508
income,middle,5,living,1297.681931998048,640
income,middle,6,living,1770.8277233031376,933
income,middle,7,living,1812.3197072519422,928
income,middle,8,living,1043.083113113567,765
income,middle,0,biodiversity,1768.8380118920652,639
income,middle,1,biodiversity,1478.2519575697572,632
income,middle,2,biodiversity,1107.2360517488094,499
income,middle,3,biodiversity,1405.8339601627504,645
income,middle,4,biodiversity,1614.6130335407702,376
income,middle,5,biodiversity,354.51344765852775,445
income,middle,6,biodiversity,1937.4967698354776,677
income,middle,7,biodiversity,1709.7756214743542,588
income,middle,8,biodiversity,1221.7186679052727,555
income,middle,0,safety,1839.8863652072846,849
income,middle,1,safety,1114.8319249993497,626
income,middle,2,safety,1710.1406200396918,680
income,middle,3,safety,1917.7524223015148,583
income,middle,4,safety,1452.3901970881,602
income,middle,5,safety,906.193544561505,572
income,middle,6,safety,1683.9523941993737,510
income,middle,7,safety,1385.1780442507977,908
income,middle,8,safety,1411.2790857683594,936
income,higher,0,living,1984.2444952232624,908
income,higher,1,living,518.5436173286156,881
income,higher,2,living,1824.768440002884,684
income,higher,3,living,1753.096925387709,751
income,higher,4,living,1634.1852247332183,598
income,higher,5,living,1305.6712662858233,659
income,higher,6,living,1691.4294924738101,1014
income,higher,7,living,1219.9879005726336,879
income,higher,8,living,1568.5476718774432,938
income,higher,0,biodiversity,1424.5147716240494,702
income,higher,1,biodiversity,1591.390617407089,567
income,higher,2,biodiversity,1843.0043931630194,517
income,higher,3,biodiversity,1226.678685121553,532
income,higher,4,biodiversity,1748.7647952683044,281
income,higher,5,biodiversity,1694.5685436522285,509
income,higher,6,biodiversity,1554.862256731805,777
income,higher,7,biodiversity,1722.8628128977991,591
income,higher,8,biodiversity,1450.739280301045,586
income,higher,0,safety,1553.3403359965973,916
income,higher,1,safety,1771.9945155629705,653
income,higher,2,safety,1237.4829679647705,682
income,higher,3,safety,1816.3259110191148,601
income,higher,4,safety,1881.6773589556783,510
income,higher,5,safety,1707.8403372939786,617
income,higher,6,safety,1530.7210877259026,519
income,higher,7,safety,1375.68831202633,850
income,higher,8,safety,1506.269040317423,876
movement,yes,0,living,1848.129691688848,548
movement,yes,1,living,1395.5046153106134,545
movement,yes,2,living,1486.8610494367524,570
movement,yes,3,living,1612.890859385285,577
movement,yes,4,living,1600.3934786777802,445
movement,yes,5,living,1731.6949926156994,470
movement,yes,6,living,1788.8277657761616,589
movement,yes,7,living,925.4492243317638,535
movement,yes,8,living,1282.8492845923302,563
movement,yes,0,biodiversity,1728.653260664204,431
movement,yes,1,biodiversity,1764.2151073923117,373
movement,yes,2,biodiversity,1081.1696177393248,357
movement,yes,3,biodiversity,1668.4198806716151,440
movement,yes,4,biodiversity,1804.092786107998,265
movement,yes,5,biodiversity,1121.9102546822999,351
movement,yes,6,biodiversity,1439.2549560443197,433
movement,yes,7,biodiversity,1544.0656311740015,424
movement,yes,8,biodiversity,1048.6439576057226,342
movement,yes,0,safety,1463.5385083193892,558
movement,yes,1,safety,1451.4329067966191,418
movement,yes,2,safety,1640.009875769337,472
movement,yes,3,safety,970.3427816553395,409
movement,yes,4,safety,1866.5188555637274,332
movement,yes,5,safety,1719.7643175347257,383
movement,yes,6,safety,1644.5907983697875,359
movement,yes,7,safety,1514.2440194626997,526
movement,yes,8,safety,1257.216618348303,611
movement,no,0,living,2056.1228584132746,2260
movement,no,1,living,1318.1370446177668,2087
movement,no,2,living,1681.1437900189676,1847
movement,no,3,living,1615.4533658055161,1825
movement,no,4,living,2176.99499193598,1388
movement,no,5,living,986.4023426998152,1597
movement,no,6,living,699.2166426779295,2369
movement,no,7,living,1965.7058422470448,2178
movement,no,8,living,1573.3184093277966,2041
movement,no,0,biodiversity,1624.8233151245965,1630
movement,no,1,biodiversity,1740.0393700407058,1449
movement,no,2,biodiversity,1960.598986496636,1226
movement,no,3,biodiversity,168.0341035638032,1441
movement,no,4,biodiversity,1941.86399438467,768
movement,no,5,biodiversity,1393.058921529548,1142
movement,no,6,biodiversity,1273.7543804667716,1774
movement,no,7,biodiversity,2073.0271528533995,1393
movement,no,8,biodiversity,1464.1726301149592,1373
movement,no,0,safety,1889.3259614819146,2115
movement,no,1,safety,1863.3074480654109,1479
movement,no,2,safety,777.4560088220039,1595
movement,no,3,safety,2168.3689200203694,1438
movement,no,4,safety,1606.0359285694817,1396
movement,no,5,safety,719.4756842168174,1443
movement,no,6,safety,1920.1331266443933,1230
movement,no,7,safety,739.6824370895772,2070
movement,no,8,safety,1715.0348380771447,2142
dog,yes,0,living,1225.7438792822882,975
dog,yes,1,living,1592.5312691488182,984
dog,yes,2,living,1970.3330644924379,873
dog,yes,3,living,1747.2640468688753,831
dog,yes,4,living,1902.9833759432274,689
dog,yes,5,living,1096.7991712084481,725
dog,yes,6,living,744.3394152684286,1003
dog,yes,7,living,1665.7092952107878,957
dog,yes,8,living,1698.7497896447712,927
dog,yes,0,biodiversity,1078.2113648068928,787
dog,yes,1,biodiversity,1529.7898499549267,617
dog,yes,2,biodiversity,1722.5408524652378,581
dog,yes,3,biodiversity,1062.657899290627,636
dog,yes,4,biodiversity,1547.812273840253,376
dog,yes,5,biodiversity,1186.1317473501113,537
dog,yes,6,biodiversity,1117.8009144734854,818
dog,yes,7,biodiversity,1968.5170473932103,632
dog,yes,8,biodiversity,1279.5319598781794,648
dog,yes,0,safety,1660.6944583253694,932
dog,yes,1,safety,1912.207082052316,700
dog,yes,2,safety,998.1423843601359,728
dog,yes,3,safety,1704.46332726924,677
dog,yes,4,safety,1761.8050029758394,624
dog,yes,5,safety,764.5004759724735,633
dog,yes,6,safety,1759.377760275302,555
dog,yes,7,safety,1435.033807006152,869
dog,yes,8,safety,1808.48962032452,974
dog,no,0,living,1904.854254497897,1868
dog,no,1,living,937.0593179325826,1687
dog,no,2,living,1513.711614662463,1572
dog,no,3,living,1636.8115925454122,1609
dog,no,4,living,2043.6554062348375,1176
dog,no,5,living,2077.2420311423134,1377
dog,no,6,living,1284.0318373604537,2002
dog,no,7,living,1830.5344414317633,1789
dog,no,8,living,650.5935309584304,1702
dog,no,0,biodiversity,1932.535103578698,1315
dog,no,1,biodiversity,1705.0101453939778,1232
dog,no,2,biodiversity,1796.3715990595567,1033
dog,no,3,biodiversity,1212.732522152995,1278
dog,no,4,biodiversity,2021.4479985977405,672
dog,no,5,biodiversity,1517.0497225267034,984
dog,no,6,biodiversity,1183.4293248320657,1431
dog,no,7,biodiversity,566.0893827067729,1204
dog,no,8,biodiversity,839.3981491145922,1093
dog,no,0,safety,835.1411163040807,1773
dog,no,1,safety,682.9355161933627,1220
dog,no,2,safety,1867.4832034197348,1364
dog,no,3,safety,2088.185967005638,1190
dog,no,4,safety,1915.567836376411,1122
dog,no,5,safety,1359.9464500622123,1216
dog,no,6,safety,1845.014762838006,1041
dog,no,7,safety,1649.875821215867,1753
dog,no,8,safety,1191.979799708237,1821
children,yes,0,living,1714.4137192304042,480
children,yes,1,living,634.6367999014846,412
children,yes,2,living,1792.831348620352,346
children,yes,3,living,1513.5120338182016,433
children,yes,4,living,1754.0285932927416,292
children,yes,5,living,1336.2872105179192,387
children,yes,6,living,1465.1568431914466,494
children,yes,7,living,1436.8676182599438,462
children,yes,8,living,1405.078507892313,438
children,yes,0,biodiversity,986.3449670377546,322
children,yes,1,biodiversity,1665.9213672811857,302
children,yes,2,biodiversity,1735.9669282088928,268
children,yes,3,biodiversity,1501.6083677038735,286
children,yes,4,biodiversity,1647.3808939436447,180
children,yes,5,biodiversity,1532.432880427578,280
children,yes,6,biodiversity,1694.8629771309613,386
children,yes,7,biodiversity,1397.769570900377,315
children,yes,8,biodiversity,1370.337425141324,307
children,yes,0,safety,1095.840884078364,466
children,yes,1,safety,1169.0045814867872,302
children,yes,2,safety,1318.397339690491,345
children,yes,3,safety,1787.4677819745782,285
children,yes,4,safety,1713.5222567787691,267
children,yes,5,safety,1568.8515076773308,324
children,yes,6,safety,1740.4056923938474,291
children,yes,7,safety,1641.087972705391,467
children,yes,8,safety,1471.3706515495833,491
children,no,0,living,1968.3838188558302,2380
children,no,1,living,1785.1933629814457,2264
children,no,2,living,1109.5837586482614,2105
children,no,3,living,2038.3239348886016,2012
children,no,4,living,2148.9321645143636,1573
children,no,5,living,1899.9106590034596,1715
children,no,6,living,390.7540318823685,2515
children,no,7,living,2106.924470693164,2294
children,no,8,living,1284.780253538779,2200
children,no,0,biodiversity,1827.5896595394936,1782
children,no,1,biodiversity,1224.6517168481605,1550
children,no,2,biodiversity,1776.8946675085917,1350
children,no,3,biodiversity,527.9823730714159,1631
children,no,4,biodiversity,2080.1739282202393,877
children,no,5,biodiversity,888.4444607909627,1239
children,no,6,biodiversity,450.9904145559613,1865
children,no,7,biodiversity,1924.5701647123428,1526
children,no,8,biodiversity,833.5021597542606,1432
children,no,0,safety,1577.9755633130603,2241
children,no,1,safety,1661.9319774016635,1623
children,no,2,safety,1540.4945102819588,1753
children,no,3,safety,2150.0887174211916,1586
children,no,4,safety,1950.1537005147068,1489
children,no,5,safety,1139.4603387688155,1530
children,no,6,safety,2021.8446581337353,1311
children,no,7,safety,969.960019100275,2163
children,no,8,safety,1326.7553048974526,2322
garden,yes,0,living,1886.0315718040429,2549
garden,yes,1,living,965.1769237842824,2408
garden,yes,2,living,1585.5501976770809,2187
garden,yes,3,living,2202.990808899401,2210
garden,yes,4,living,2150.1910382680835,1670
garden,yes,5,living,826.6413726992131,1911
garden,yes,6,living,1125.0462471086967,2706
garden,yes,7,living,995.6198176018187,2503
garden,yes,8,living,1655.6151815329797,2412
garden,yes,0,biodiversity,1627.633351055433,1877
garden,yes,1,biodiversity,1495.2502805948247,1663
garden,yes,2,biodiversity,1961.5851991495094,1441
garden,yes,3,biodiversity,989.0192029118282,1721
garden,yes,4,biodiversity,2080.5419105381848,939
garden,yes,5,biodiversity,537.909539513027,1316
garden,yes,6,biodiversity,755.6895456142414,2026
garden,yes,7,biodiversity,2048.9220962308623,1632
garden,yes,8,biodiversity,901.6951210926024,1611
garden,yes,0,safety,1216.6511186371752,2428
garden,yes,1,safety,1869.3697477247376,1740
garden,yes,2,safety,1487.6886661199787,1883
garden,yes,3,safety,2140.916643309334,1642
garden,yes,4,safety,1854.898708170757,1580
garden,yes,5,safety,540.8080412043572,1649
garden,yes,6,safety,2024.7721016178295,1444
garden,yes,7,safety,893.8715630560255,2350
garden,yes,8,safety,1133.6073127454608,2528
garden,no,0,living,1568.7051521313963,323
garden,no,1,living,1533.7886248251311,288
garden,no,2,living,1602.8982326695807,276
garden,no,3,living,1026.6384890792526,242
garden,no,4,living,1462.0104202251225,206
garden,no,5,living,1790.7412152437364,205
garden,no,6,living,1330.1453819160072,322
garden,no,7,living,1673.0942823147589,270
garden,no,8,living,860.5296088514488,242
garden,no,0,biodiversity,1594.2752196999527,246
garden,no,1,biodiversity,1722.2135088275563,198
garden,no,2,biodiversity,1430.936977927803,187
garden,no,3,biodiversity,1061.9891087126275,206
garden,no,4,biodiversity,1659.1366862298669,124
garden,no,5,biodiversity,1472.6741318271525,211
garden,no,6,biodiversity,1694.8791078852769,233
garden,no,7,biodiversity,1510.3856589826294,225
garden,no,8,biodiversity,1228.2943888433783,142
garden,no,0,safety,1580.4973727582405,299
garden,no,1,safety,1269.2252246014784,195
garden,no,2,safety,1412.9119799418243,226
garden,no,3,safety,1422.9932226990086,232
garden,no,4,safety,1729.6698851165693,181
garden,no,5,safety,1762.8612947315494,210
garden,no,6,safety,1329.4270813154478,166
garden,no,7,safety,1512.0973483342116,304
garden,no,8,safety,1613.7494835018886,289
