demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,safety,1958.3250556996759,415
gender,woman,2,safety,1530.7655637719167,652
gender,woman,3,safety,1679.231068584566,859
gender,woman,4,safety,1341.8134200979669,793
gender,woman,5,safety,1313.6588101995376,893
gender,woman,6,safety,1575.4156629886115,951
gender,woman,7,safety,1801.2602603754667,1139
gender,woman,8,safety,1860.8075147860925,854
gender,other,0,living,1547.528162176103,14
gender,other,1,living,1569.61437535578,6
gender,other,2,living,1428.1513225228882,12
gender,other,3,living,1464.072302940146,17
gender,other,4,living,1488.2978331846468,15
gender,other,5,living,1499.332609980502,22
gender,other,6,living,1537.738280444197,11
gender,other,7,living,1453.7106163991725,16
gender,other,8,living,1515.0638280820633,19
gender,other,0,biodiversity,1526.6339722537325,14
gender,other,1,biodiversity,1476.1063962406033,12
gender,other,2,biodiversity,1487.4252296536097,11
gender,other,3,biodiversity,1427.9278072604416,14
gender,other,4,biodiversity,1558.882885655737,11
gender,other,5,biodiversity,1550.940236618041,12
gender,other,6,biodiversity,1502.8775109613694,12
gender,other,7,biodiversity,1520.8846792187765,16
gender,other,8,biodiversity,1452.6685335895372,14
gender,other,0,safety,1524.04044127435,8
gender,other,1,safety,1513.9994089288093,9
gender,other,2,safety,1460.8779871957804,9
gender,other,3,safety,1499.9450666367454,10
gender,other,4,safety,1489.8668273628577,21
gender,other,5,safety,1577.396022045348,9
gender,other,6,safety,1537.333053056136,11
gender,other,7,safety,1450.3007323576403,8
gender,other,8,safety,1436.7661599587443,5
age,younger,0,living,1877.523262435752,1023
age,younger,1,living,1424.0386878604659,765
age,younger,2,living,1689.1501270841154,767
age,younger,3,living,1731.5457819168255,913
age,younger,4,living,1653.0726398306997,527
age,younger,5,living,1562.4435626477643,834
age,younger,6,living,1182.2403842673486,625
age,younger,7,living,1904.1231996068393,825
age,younger,8,living,1937.3411785970538,921
age,younger,0,biodiversity,1464.7114424799015,555
age,younger,1,biodiversity,1863.9709402658732,650
age,younger,2,biodiversity,1650.5802027271034,666
age,younger,3,biodiversity,1752.3584042118293,617
age,younger,4,biodiversity,833.832029195874,645
age,younger,5,biodiversity,1745.512033154909,716
age,younger,6,biodiversity,1591.6031108024451,770
age,younger,7,biodiversity,1813.6246488884765,640
age,younger,8,biodiversity,1660.6067962278678,677
age,younger,0,safety,1345.2938223804886,481
age,younger,1,safety,1571.4499928932519,306
age,younger,2,safety,1610.4182559759379,434
age,younger,3,safety,1872.020618733712,593
age,younger,4,safety,1487.2681407953164,529
age,younger,5,safety,1223.3275461350122,523
age,younger,6,safety,1806.462199254283,646
age,younger,7,safety,1044.5349486341188,655
age,younger,8,safety,1736.2811920813783,479
age,middle,0,living,1473.82523910295,1292
age,middle,1,living,1845.5641859333118,1119
age,middle,2,living,1142.0321820120573,1011
age,middle,3,living,1761.6401268004504,1319
age,middle,4,living,2009.2585718474152,620
age,middle,5,living,1820.990840885885,995
age,middle,6,living,1881.1264833463997,1075
age,middle,7,living,1415.242270308947,1298
age,middle,8,living,1272.3480045875358,1361
age,middle,0,biodiversity,1147.201144320742,959
age,middle,1,biodiversity,1609.08495609002,944
age,middle,2,biodiversity,896.6313433839107,907
age,middle,3,biodiversity,1860.5858365391693,1044
age,middle,4,biodiversity,1259.9164567585092,1023
age,middle,5,biodiversity,1973.5614854348992,1025
age,middle,6,biodiversity,1903.406167328414,1108
age,middle,7,biodiversity,1556.0576936530283,1053
age,middle,8,biodiversity,1625.6710963040005,1103
age,middle,0,safety,1095.296616084113,687
age,middle,1,safety,1957.8185430066742,413
age,middle,2,safety,1354.870817694642,680
age,middle,3,safety,1469.8053677534363,970
age,middle,4,safety,1546.7802157893993,876
age,middle,5,safety,1857.4134438567216,906
age,middle,6,safety,989.3798272175815,938
age,middle,7,safety,1775.9348855377289,1178
age,middle,8,safety,1450.5206998355263,844
age,older,0,living,1447.2201886511452,584
age,older,1,living,1069.7470988759578,495
age,older,2,living,1617.5881321698223,542
age,older,3,living,1472.5037934821696,676
age,older,4,living,1816.775807228992,417
age,older,5,living,1697.2020776668949,552
age,older,6,living,1850.4870868112896,536
age,older,7,living,1657.2142570473272,706
age,older,8,living,1504.616972653167,668
age,older,0,biodiversity,1335.458730662083,462
age,older,1,biodiversity,1557.954513908218,438
age,older,2,biodiversity,1869.5447381431636,469
age,older,3,biodiversity,1587.5031693167175,493
age,older,4,biodiversity,1107.6120885772682,491
age,older,5,biodiversity,1486.0492361296997,498
age,older,6,biodiversity,1422.205987825558,512
age,older,7,biodiversity,1802.6412503973504,498
age,older,8,biodiversity,628.6820990499748,481
age,older,0,safety,802.523164859756,380
age,older,1,safety,1470.855270335407,223
age,older,2,safety,1270.9608945797113,357
age,older,3,safety,1699.8528316421748,499
age,older,4,safety,1403.5784543504342,390
age,older,5,safety,1768.242666275078,568
age,older,6,safety,1898.1363572346716,504
age,older,7,safety,1562.5467508048737,599
age,older,8,safety,1539.036086794005,490
ethnicity,white,0,living,1381.3399746821053,2481
ethnicity,white,1,living,1016.6059907315039,2056
ethnicity,white,2,living,1899.492923186087,1972
ethnicity,white,3,living,532.2570400809545,2492
ethnicity,white,4,living,2180.7357216918704,1300
ethnicity,white,5,living,1621.549131423987,2033
ethnicity,white,6,living,1735.9188479251775,1958
ethnicity,white,7,living,1984.1856941249562,2456
ethnicity,white,8,living,1580.2599061444903,2558
ethnicity,white,0,biodiversity,983.6391412181146,1715
ethnicity,white,1,biodiversity,1619.1550782618053,1770
ethnicity,white,2,biodiversity,2198.8888755692283,1770
ethnicity,white,3,biodiversity,2042.4750895394718,1859
ethnicity,white,4,biodiversity,849.08778142071,1888
ethnicity,white,5,biodiversity,2003.178917692941,1922
ethnicity,white,6,biodiversity,1906.1983286900186,2056
ethnicity,white,7,biodiversity,2127.3092265521746,1892
ethnicity,white,8,biodiversity,528.4162092208634,1952
ethnicity,white,0,safety,-1204.3698500455646,1326
ethnicity,white,1,safety,2035.5595851069284,816
ethnicity,white,2,safety,712.9587594093589,1259
ethnicity,white,3,safety,1793.6249837239936,1791
ethnicity,white,4,safety,1663.3793632279317,1569
ethnicity,white,5,safety,1728.1968045033482,1727
ethnicity,white,6,safety,1751.9323050649127,1795
ethnicity,white,7,safety,1647.660582505379,2147
ethnicity,white,8,safety,1928.8393735921954,1600
ethnicity,other,0,living,1525.2360966107026,319
ethnicity,other,1,living,1710.535278902405,246
ethnicity,other,2,living,1460.2143571093532,249
ethnicity,other,3,living,1654.4120692252814,290
ethnicity,other,4,living,1352.3814326725956,200
ethnicity,other,5,living,1610.6092602782585,262
ethnicity,other,6,living,1494.7153464550536,200
ethnicity,other,7,living,1749.4790030042313,257
ethnicity,other,8,living,1312.30656721308,263
ethnicity,other,0,biodiversity,1240.7315391732523,182
ethnicity,other,1,biodiversity,1614.7623970016323,189
ethnicity,other,2,biodiversity,1319.7999570376667,193
ethnicity,other,3,biodiversity,1733.9950930934701,202
ethnicity,other,4,biodiversity,964.5645201225459,187
ethnicity,other,5,biodiversity,1443.375805544081,225
ethnicity,other,6,biodiversity,1384.8254588360055,228
ethnicity,other,7,biodiversity,1660.2826636736024,225
ethnicity,other,8,biodiversity,1711.6789552015966,229
ethnicity,other,0,safety,1616.9203329957063,178
ethnicity,other,1,safety,1572.603984172181,96
ethnicity,other,2,safety,1407.5651400986615,145
ethnicity,other,3,safety,1427.0954438188417,191
ethnicity,other,4,safety,1109.9671564972084,162
ethnicity,other,5,safety,1709.896647314994,190
ethnicity,other,6,safety,1319.6899571858746,220
ethnicity,other,7,safety,1730.6536328631546,208
ethnicity,other,8,safety,1195.2303583421283,144
education,sixteen,0,living,1630.1217861822784,194
education,sixteen,1,living,1236.3903843149606,137
education,sixteen,2,living,1403.180404238486,166
education,sixteen,3,living,1322.736986278191,182
education,sixteen,4,living,1686.944029433905,129
education,sixteen,5,living,1434.1642314614305,187
education,sixteen,6,living,1463.310440264069,169
education,sixteen,7,living,1729.7252575095795,157
education,sixteen,8,living,1519.4781001878014,191
education,sixteen,0,biodiversity,1492.1135269339877,157
education,sixteen,1,biodiversity,1648.3851887663195,161
education,sixteen,2,biodiversity,1461.6254337091405,141
education,sixteen,3,biodiversity,1545.1847691587618,168
education,sixteen,4,biodiversity,1619.7633978614338,141
education,sixteen,5,biodiversity,1681.4710032328674,169
education,sixteen,6,biodiversity,1305.7172354209579,142
education,sixteen,7,biodiversity,1590.1766062497531,202
education,sixteen,8,biodiversity,1373.3532742311231,117
education,sixteen,0,safety,1561.0542847329584,141
education,sixteen,1,safety,1433.5951654030139,73
education,sixteen,2,safety,1411.142496837454,131
education,sixteen,3,safety,1392.13120568737,135
education,sixteen,4,safety,1212.039512355103,101
education,sixteen,5,safety,1665.9028300941263,127
education,sixteen,6,safety,1697.0393433535862,146
education,sixteen,7,safety,1492.981981724886,187
education,sixteen,8,safety,1603.597530709501,121
education,eighteen,0,living,984.1742523435619,460
education,eighteen,1,living,1542.9280302632171,416
education,eighteen,2,living,1250.897174869904,383
education,eighteen,3,living,1211.9632827336195,514
education,eighteen,4,living,1711.713361285834,290
education,eighteen,5,living,1827.1077227280862,378
education,eighteen,6,living,1735.6650135223535,438
education,eighteen,7,living,1024.7890979672857,517
education,eighteen,8,living,1404.8325393544055,496
education,eighteen,0,biodiversity,1428.1908143245544,441
education,eighteen,1,biodiversity,1619.7776411885484,397
education,eighteen,2,biodiversity,1732.092379969071,420
education,eighteen,3,biodiversity,1788.8843455710116,433
education,eighteen,4,biodiversity,1393.4822074491549,435
education,eighteen,5,biodiversity,1756.2798359764686,401
education,eighteen,6,biodiversity,1654.342391816386,423
education,eighteen,7,biodiversity,1301.1746543201446,391
education,eighteen,8,biodiversity,1555.0319981410826,413
education,eighteen,0,safety,772.5659728422874,269
education,eighteen,1,safety,1647.5421630231715,211
education,eighteen,2,safety,1547.7823725012902,264
education,eighteen,3,safety,1602.7753507873701,369
education,eighteen,4,safety,1227.2672332715097,328
education,eighteen,5,safety,1432.1382829384095,404
education,eighteen,6,safety,1838.9229271890854,356
education,eighteen,7,safety,1717.9438284824087,457
education,eighteen,8,safety,1187.4484928280658,338
education,older,0,living,1850.966573246732,2227
education,older,1,living,1657.8216021101916,1810
education,older,2,living,1144.865949724025,1748
education,older,3,living,1953.7790695715898,2173
education,older,4,living,2156.0530186027654,1117
education,older,5,living,2049.9101675846828,1806
education,older,6,living,1231.4692459207197,1610
education,older,7,living,2100.699156969647,2111
education,older,8,living,926.0268301124007,2226
education,older,0,biodiversity,492.3471917753552,1364
education,older,1,biodiversity,1329.4519216783565,1448
education,older,2,biodiversity,1957.5778780317046,1453
education,older,3,biodiversity,1910.8982066937926,1524
education,older,4,biodiversity,923.5104389722629,1553
education,older,5,biodiversity,1738.8690219512462,1640
education,older,6,biodiversity,2063.4996824616305,1810
education,older,7,biodiversity,2124.392097125477,1584
education,older,8,biodiversity,1706.5206702063465,1718
education,older,0,safety,714.4378964358739,1142
education,older,1,safety,2029.5692206380968,651
education,older,2,safety,1178.8712190455133,1066
education,older,3,safety,1918.891720000106,1539
education,older,4,safety,1810.4645521463167,1366
education,older,5,safety,1346.0787985404402,1435
education,older,6,safety,880.1806645555514,1564
education,older,7,safety,1732.0404721047514,1765
education,older,8,safety,1883.405631037979,1330
income,lower,0,living,1531.2858377953573,523
income,lower,1,living,1464.7971123367217,435
income,lower,2,living,1361.4768675183695,456
income,lower,3,living,1875.518650941087,509
income,lower,4,living,1608.4863177273235,303
income,lower,5,living,1673.3111495113342,430
income,lower,6,living,1633.9593989498742,435
income,lower,7,living,1718.7652392364141,485
income,lower,8,living,1060.0805675011613,524
income,lower,0,biodiversity,1214.0830779532687,412
income,lower,1,biodiversity,1340.2838124433495,371
income,lower,2,biodiversity,1367.2473282331352,391
income,lower,3,biodiversity,1792.3325851451098,350
income,lower,4,biodiversity,1731.3199253670346,404
income,lower,5,biodiversity,1759.3018085285187,373
income,lower,6,biodiversity,1602.0718608817629,423
income,lower,7,biodiversity,1556.0838737564543,440
income,lower,8,biodiversity,1514.4674810741433,424
income,lower,0,safety,1695.7147524204804,324
income,lower,1,safety,1756.3416807001224,145
income,lower,2,safety,1108.9557908302295,315
income,lower,3,safety,1401.8149931984344,374
income,lower,4,safety,1313.9662931039973,308
income,lower,5,safety,1621.5618054779932,367
income,lower,6,safety,1733.808239283346,385
income,lower,7,safety,1524.2361222593424,459
income,lower,8,safety,1413.6528683197528,355
income,middle,0,living,1650.0409634359498,984
income,middle,1,living,1226.8534201668654,723
income,middle,2,living,1760.6042879239744,707
income,middle,3,living,-34.613524610233604,862
income,middle,4,living,1887.8518050494135,465
income,middle,5,living,1622.7038045235417,813
income,middle,6,living,1580.2027100144003,737
income,middle,7,living,1794.6046694629629,891
income,middle,8,living,1693.1808306591236,950
income,middle,0,biodiversity,1249.201664464213,591
income,middle,1,biodiversity,1600.723908784885,652
income,middle,2,biodiversity,1873.0840778038719,668
income,middle,3,biodiversity,1800.849269758257,690
income,middle,4,biodiversity,609.5307527974408,668
income,middle,5,biodiversity,1844.5226334045144,740
income,middle,6,biodiversity,1682.5297176351385,731
income,middle,7,biodiversity,1271.2178150189945,748
income,middle,8,biodiversity,1024.8044511825233,650
income,middle,0,safety,892.0019646408722,511
income,middle,1,safety,1343.6326967839689,338
income,middle,2,safety,1728.8301882921603,502
income,middle,3,safety,1910.079668433498,616
income,middle,4,safety,1005.7980038558712,584
income,middle,5,safety,1692.801745068576,676
income,middle,6,safety,1772.7663170239528,693
income,middle,7,safety,1584.1206195588275,766
income,middle,8,safety,1538.819410957035,578
income,higher,0,living,1502.0318974989582,919
income,higher,1,living,1670.7152086109406,820
income,higher,2,living,1239.0449600921013,738
income,higher,3,living,1992.686670458828,988
income,higher,4,living,1620.0766828405108,502
income,higher,5,living,1870.2977121869365,753
income,higher,6,living,1218.5846820670042,654
income,higher,7,living,1772.58445617139,919
income,higher,8,living,1588.3008121385471,951
income,higher,0,biodiversity,1711.1123136715269,611
income,higher,1,biodiversity,1748.7496363274208,665
income,higher,2,biodiversity,1512.7922267592835,599
income,higher,3,biodiversity,1784.1473770814207,694
income,higher,4,biodiversity,1344.2940202409306,725
income,higher,5,biodiversity,1569.9717841101399,723
income,higher,6,biodiversity,1874.2409039851027,826
income,higher,7,biodiversity,1656.8076568068598,641
income,higher,8,biodiversity,1831.2042452755031,792
income,higher,0,safety,586.9301450732327,466
income,higher,1,safety,1683.9845640056465,297
income,higher,2,safety,970.1836572568086,396
income,higher,3,safety,1542.3412254096622,716
income,higher,4,safety,1593.8067180107853,593
income,higher,5,safety,1355.187630860938,585
income,higher,6,safety,1881.7447830228402,683
income,higher,7,safety,1795.3568664906816,803
income,higher,8,safety,1720.7298695537668,539
movement,yes,0,living,1744.6263288815555,574
movement,yes,1,living,1412.0930026417755,476
movement,yes,2,living,1081.6142807025299,497
movement,yes,3,living,1613.6329222487773,582
movement,yes,4,living,1821.547271018785,366
movement,yes,5,living,1547.1596072415223,510
movement,yes,6,living,1773.752895200281,501
movement,yes,7,living,1386.313280096077,597
movement,yes,8,living,1645.290726700167,621
movement,yes,0,biodiversity,1706.6094431760994,470
movement,yes,1,biodiversity,1750.2060749961643,428
movement,yes,2,biodiversity,1661.1092268081545,421
movement,yes,3,biodiversity,1803.4192022142886,438
movement,yes,4,biodiversity,1212.0654092795953,495
movement,yes,5,biodiversity,1530.6975645168366,434
movement,yes,6,biodiversity,1176.2995886490196,475
movement,yes,7,biodiversity,1627.9631905498927,476
movement,yes,8,biodiversity,1496.570406621912,477
movement,yes,0,safety,1391.3075995070203,297
movement,yes,1,safety,1719.5642609490344,221
movement,yes,2,safety,1329.524882192856,367
movement,yes,3,safety,1804.7017291202262,421
movement,yes,4,safety,772.441358017988,340
movement,yes,5,safety,1640.6422133210074,447
movement,yes,6,safety,1753.8086622941782,427
movement,yes,7,safety,1517.7897922286859,538
movement,yes,8,safety,1280.783801982002,430
movement,no,0,living,1754.0163955868466,2277
movement,no,1,living,1688.109956085602,1865
movement,no,2,living,1066.9182463889201,1779
movement,no,3,living,1521.2942174947693,2281
movement,no,4,living,2161.586533520438,1154
movement,no,5,living,1982.570866698613,1816
movement,no,6,living,1128.6109419174352,1705
movement,no,7,living,1954.4657919699562,2168
movement,no,8,living,708.3160452143072,2271
movement,no,0,biodiversity,390.1521127103842,1489
movement,no,1,biodiversity,1913.169018451543,1577
movement,no,2,biodiversity,1610.8435646930675,1569
movement,no,3,biodiversity,1756.355298474129,1665
movement,no,4,biodiversity,926.9630786840196,1628
movement,no,5,biodiversity,2005.0502668424742,1758
movement,no,6,biodiversity,2140.451040565547,1871
movement,no,7,biodiversity,2163.9877099402784,1670
movement,no,8,biodiversity,1515.968739686514,1747
movement,no,0,safety,530.5544937253007,1233
movement,no,1,safety,2042.7488723724186,698
movement,no,2,safety,1340.7275565318123,1083
movement,no,3,safety,1771.0307560225885,1615
movement,no,4,safety,1682.9265445016424,1425
movement,no,5,safety,1464.2012023343743,1520
movement,no,6,safety,1730.8377428273661,1611
movement,no,7,safety,1722.5504139377883,1857
movement,no,8,safety,1937.1471530806284,1364
dog,yes,0,living,2011.055885224196,1080
dog,yes,1,living,1713.5902048547223,900
dog,yes,2,living,916.7103332608782,783
dog,yes,3,living,1143.9239153734475,1030
dog,yes,4,living,1907.415014726473,505
dog,yes,5,living,1790.3198409542522,888
dog,yes,6,living,1588.9249876099457,820
dog,yes,7,living,1540.111891011546,1008
dog,yes,8,living,1378.1701041756837,1046
dog,yes,0,biodiversity,1885.335321894715,663
dog,yes,1,biodiversity,1838.473531772409,706
dog,yes,2,biodiversity,1483.280464890626,677
dog,yes,3,biodiversity,934.3416682718769,749
dog,yes,4,biodiversity,268.32640214483797,767
dog,yes,5,biodiversity,1775.057038132587,840
dog,yes,6,biodiversity,1810.018385292222,834
dog,yes,7,biodiversity,1525.3507782995434,715
dog,yes,8,biodiversity,1751.6493492106445,795
dog,yes,0,safety,734.4831207693163,477
dog,yes,1,safety,1906.8891370259973,354
dog,yes,2,safety,1652.3129534215202,510
dog,yes,3,safety,1800.3671670971366,690
dog,yes,4,safety,1041.4852060698006,584
dog,yes,5,safety,1554.1666368273256,695
dog,yes,6,safety,1375.7428999570511,698
dog,yes,7,safety,1523.6934280182832,864
dog,yes,8,safety,1705.239819761573,610
dog,no,0,living,-20.279857908657014,1810
dog,no,1,living,922.9866828408291,1466
dog,no,2,living,1776.7380761196355,1525
dog,no,3,living,1562.4758412399078,1867
dog,no,4,living,2095.652819986983,1044
dog,no,5,living,2058.9373963223466,1472
dog,no,6,living,1860.3612360173117,1407
dog,no,7,living,1890.715474802351,1805
dog,no,8,living,1523.1741233523212,1890
dog,no,0,biodiversity,62.609367551719096,1310
dog,no,1,biodiversity,1494.8147015162044,1315
dog,no,2,biodiversity,1911.7556421986756,1341
dog,no,3,biodiversity,2089.8372464367317,1382
dog,no,4,biodiversity,1219.0911214658997,1378
dog,no,5,biodiversity,2068.2482297596575,1384
dog,no,6,biodiversity,1574.1296069905582,1539
dog,no,7,biodiversity,1735.8754482326501,1480
dog,no,8,biodiversity,535.3827877349391,1451
dog,no,0,safety,1024.6451615897304,1080
dog,no,1,safety,1948.5841548120213,577
dog,no,2,safety,1117.5165291967073,959
dog,no,3,safety,1556.5292589416374,1365
dog,no,4,safety,1591.7390182076356,1215
dog,no,5,safety,1889.9268473161255,1293
dog,no,6,safety,1985.9564654507828,1385
dog,no,7,safety,1713.7875301709746,1574
dog,no,8,safety,1317.5837086985593,1210
children,yes,0,living,1739.080038784688,481
children,yes,1,living,1831.1048421734872,367
children,yes,2,living,1090.8195480890386,419
children,yes,3,living,1561.84107397127,541
children,yes,4,living,1597.2801507371998,239
children,yes,5,living,1645.3663790018827,357
children,yes,6,living,1178.1879970469831,345
children,yes,7,living,1020.2202560263743,433
children,yes,8,living,1395.681088842617,490
children,yes,0,biodiversity,1674.289346812767,350
children,yes,1,biodiversity,1707.6088944356013,373
children,yes,2,biodiversity,1253.5681940466743,335
children,yes,3,biodiversity,1746.2240329191425,368
children,yes,4,biodiversity,1205.3192150110292,365
children,yes,5,biodiversity,1775.2180229134221,385
children,yes,6,biodiversity,1512.5397715249562,407
children,yes,7,biodiversity,1491.9463317603318,324
children,yes,8,biodiversity,1573.7790847629335,423
children,yes,0,safety,1495.6984033104816,237
children,yes,1,safety,1652.5885581293142,176
children,yes,2,safety,1265.684731786024,209
children,yes,3,safety,1746.8363785572371,353
children,yes,4,safety,1694.9610843718974,325
children,yes,5,safety,960.4518330864023,291
children,yes,6,safety,1552.1988571750355,349
children,yes,7,safety,1017.311434123745,397
children,yes,8,safety,1712.457536678449,289
children,no,0,living,732.818565112955,2420
children,no,1,living,314.42623342399463,2013
children,no,2,living,1802.1936766453812,1902
children,no,3,living,571.0049906025638,2361
children,no,4,living,2174.073698959607,1311
children,no,5,living,1720.7904890789655,2010
children,no,6,living,1479.3323796525403,1883
children,no,7,living,2040.5122226036422,2395
children,no,8,living,1205.6198441759311,2451
children,no,0,biodiversity,1310.5171636462587,1628
children,no,1,biodiversity,1796.1833187852499,1651
children,no,2,biodiversity,2194.0701602002655,1693
children,no,3,biodiversity,1907.471779675781,1774
children,no,4,biodiversity,880.3156020127927,1794
children,no,5,biodiversity,2021.7225814088722,1848
children,no,6,biodiversity,1984.5731328914483,1969
children,no,7,biodiversity,2139.7241363066555,1872
children,no,8,biodiversity,1062.163462977048,1833
children,no,0,safety,496.093781958687,1316
children,no,1,safety,1982.3321967315521,755
children,no,2,safety,1547.4071112103766,1259
children,no,3,safety,1498.3017864250035,1710
children,no,4,safety,919.7176606827826,1467
children,no,5,safety,1931.4504821676885,1699
children,no,6,safety,1641.4958132653653,1740
children,no,7,safety,2006.9439726013927,2042
children,no,8,safety,1279.748794684781,1532
garden,yes,0,living,2050.5825234844547,2545
garden,yes,1,living,2076.5323612842562,2138
garden,yes,2,living,1544.189233174017,2066
garden,yes,3,living,1724.4320635702302,2644
garden,yes,4,living,2241.0041539251256,1341
garden,yes,5,living,1964.943692177704,2089
garden,yes,6,living,1779.1824764716725,2019
garden,yes,7,living,2118.112031492878,2560
garden,yes,8,living,657.0276050162485,2666
garden,yes,0,biodiversity,487.8940958041932,1773
garden,yes,1,biodiversity,1843.0386404400265,1844
garden,yes,2,biodiversity,2017.1589912215711,1818
garden,yes,3,biodiversity,1292.6272597706673,1952
garden,yes,4,biodiversity,853.9312825428761,1940
garden,yes,5,biodiversity,2091.1709037385763,2032
garden,yes,6,biodiversity,1732.8181657566909,2118
garden,yes,7,biodiversity,2118.7950482087676,1936
garden,yes,8,biodiversity,903.9247300589386,2029
garden,yes,0,safety,526.3152820621544,1380
garden,yes,1,safety,2099.357757943805,840
garden,yes,2,safety,801.5589394834415,1311
garden,yes,3,safety,1694.8318670732617,1842
garden,yes,4,safety,1257.5012331890816,1602
garden,yes,5,safety,1352.4793732972726,1790
garden,yes,6,safety,1717.9820075194657,1860
garden,yes,7,safety,1451.6150786348153,2200
garden,yes,8,safety,1821.944111781699,1691
garden,no,0,living,1513.8342594425917,363
garden,no,1,living,1120.5573903737343,254
garden,no,2,living,1657.0223723789604,254
garden,no,3,living,1356.9801927196697,274
garden,no,4,living,1749.597006422397,223
garden,no,5,living,1617.2825616433659,300
garden,no,6,living,1460.3185553014857,225
garden,no,7,living,1596.89063524069,279
garden,no,8,living,1698.4132085212198,298
garden,no,0,biodiversity,1423.591429962747,209
garden,no,1,biodiversity,1441.9997024652926,186
garden,no,2,biodiversity,1550.9113073956414,231
garden,no,3,biodiversity,1714.9961321397343,203
garden,no,4,biodiversity,1250.2610447746222,224
garden,no,5,biodiversity,1687.87346673296,211
garden,no,6,biodiversity,1631.6321600906153,280
garden,no,7,biodiversity,1279.0153989704368,263
garden,no,8,biodiversity,1658.3018792434887,241
garden,no,0,safety,1342.3484626162913,182
garden,no,1,safety,1719.0170510317937,102
garden,no,2,safety,1567.0097326308837,170
garden,no,3,safety,1359.4164213377646,231
garden,no,4,safety,1425.3668905309291,205
garden,no,5,safety,1743.9586834689276,213
garden,no,6,safety,1522.2847475025815,242
garden,no,7,safety,1594.753563015069,251
garden,no,8,safety,871.1012859914853,134
