demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,4,biodiversity,1427.7026329911491,8
gender,other,5,biodiversity,1448.6264333497616,10
gender,other,6,biodiversity,1464.0140902542805,13
gender,other,7,biodiversity,1588.5066881531793,14
gender,other,8,biodiversity,1487.5982988147996,15
gender,other,0,safety,1453.2719443688936,10
gender,other,1,safety,1547.5337009150464,10
gender,other,2,safety,1427.6514013650863,18
gender,other,3,safety,1513.7763310607788,15
gender,other,4,safety,1475.5736725438444,12
gender,other,5,safety,1561.559604889699,9
gender,other,6,safety,1488.8671726663501,19
gender,other,7,safety,1536.0621018464574,9
gender,other,8,safety,1499.9964464362095,16
age,younger,0,living,1508.831912618388,603
age,younger,1,living,1819.7817030678245,421
age,younger,2,living,1620.9989300702086,693
age,younger,3,living,1905.6678855740304,646
age,younger,4,living,1534.0667551202023,634
age,younger,5,living,1589.5934643594549,677
age,younger,6,living,1774.659504779641,666
age,younger,7,living,976.8610320618837,749
age,younger,8,living,1248.8017818433125,725
age,younger,0,biodiversity,1268.5858386277575,769
age,younger,1,biodiversity,1629.898358681754,727
age,younger,2,biodiversity,873.2615668051737,771
age,younger,3,biodiversity,1816.202636154391,603
age,younger,4,biodiversity,1731.376330733804,480
age,younger,5,biodiversity,1704.1077846006824,637
age,younger,6,biodiversity,1175.0232200489106,879
age,younger,7,biodiversity,1662.628709342886,956
age,younger,8,biodiversity,1864.9649900055924,622
age,younger,0,safety,1602.8478213819794,664
age,younger,1,safety,1805.7671152045477,711
age,younger,2,safety,754.0956051139674,716
age,younger,3,safety,1236.8151551816045,581
age,younger,4,safety,1844.51277867595,420
age,younger,5,safety,1782.4886323845826,575
age,younger,6,safety,1404.823336393293,495
age,younger,7,safety,464.59404887183456,766
age,younger,8,safety,1607.5417142411811,596
age,middle,0,living,836.7168271711867,932
age,middle,1,living,1953.0380411833594,620
age,middle,2,living,1479.4488561113992,1008
age,middle,3,living,1379.0158647582548,918
age,middle,4,living,1597.024032631759,803
age,middle,5,living,1727.8881255573199,861
age,middle,6,living,559.3185311726849,1095
age,middle,7,living,1854.3022783101674,959
age,middle,8,living,1177.5606717856042,1026
age,middle,0,biodiversity,927.8637946594321,1165
age,middle,1,biodiversity,1608.4603943682966,1099
age,middle,2,biodiversity,1804.8711343922346,1292
age,middle,3,biodiversity,1982.6199725256326,970
age,middle,4,biodiversity,2047.7032228623566,607
age,middle,5,biodiversity,600.8689108593636,778
age,middle,6,biodiversity,1633.5503848511148,1375
age,middle,7,biodiversity,1778.8598055656043,1403
age,middle,8,biodiversity,1199.6834900171038,981
age,middle,0,safety,1607.993481061665,1085
age,middle,1,safety,1684.7175174414936,1162
age,middle,2,safety,2054.546377254512,1114
age,middle,3,safety,1929.1129561215737,885
age,middle,4,safety,1361.4051164321081,730
age,middle,5,safety,1470.0869583310698,1061
age,middle,6,safety,1015.8676715632884,711
age,middle,7,safety,1778.0136497128829,1128
age,middle,8,safety,1307.7045305558956,980
age,older,0,living,1221.061509757453,464
age,older,1,living,1344.0148976298965,342
age,older,2,living,1641.3040273952038,531
age,older,3,living,1549.4633482812355,496
age,older,4,living,1922.1770765079568,354
age,older,5,living,896.0417457342784,426
age,older,6,living,1397.3832917767206,597
age,older,7,living,1477.1409292558233,573
age,older,8,living,1374.07473372715,473
age,older,0,biodiversity,1415.4025054452338,623
age,older,1,biodiversity,1837.0248079785374,574
age,older,2,biodiversity,1858.9602396198159,613
age,older,3,biodiversity,1491.1211777139245,483
age,older,4,biodiversity,1381.1757020562563,409
age,older,5,biodiversity,1533.59196896189,473
age,older,6,biodiversity,1764.5143802615487,683
age,older,7,biodiversity,1459.0037015635191,727
age,older,8,biodiversity,541.0722914941168,487
age,older,0,safety,1674.2749161808904,474
age,older,1,safety,746.2395929211816,536
age,older,2,safety,1705.6423994147415,523
age,older,3,safety,1216.2956833391256,476
age,older,4,safety,1890.356738591381,302
age,older,5,safety,1357.794257624153,491
age,older,6,safety,1165.9982992981938,376
age,older,7,safety,1382.1245385203194,552
age,older,8,safety,1466.0400540469,470
ethnicity,white,0,living,914.5280012050833,1750
ethnicity,white,1,living,2022.5759752144938,1187
ethnicity,white,2,living,1712.985498941675,1934
ethnicity,white,3,living,1986.5927442390448,1758
ethnicity,white,4,living,2181.3181387567047,1555
ethnicity,white,5,living,1831.934337519143,1662
ethnicity,white,6,living,839.8737813911433,2053
ethnicity,white,7,living,1454.3122237054843,1933
ethnicity,white,8,living,1186.7709661897593,1842
ethnicity,white,0,biodiversity,1051.560354080471,2239
ethnicity,white,1,biodiversity,1888.4876828154088,2166
ethnicity,white,2,biodiversity,2100.690423901898,2324
ethnicity,white,3,biodiversity,2192.965471507283,1783
ethnicity,white,4,biodiversity,1959.1666471040494,1268
ethnicity,white,5,biodiversity,1413.6657046242308,1630
ethnicity,white,6,biodiversity,1220.759561243976,2575
ethnicity,white,7,biodiversity,1581.6560784120993,2681
ethnicity,white,8,biodiversity,798.2502270345524,1816
ethnicity,white,0,safety,1511.5440396065576,1891
ethnicity,white,1,safety,1380.7951567757157,2105
ethnicity,white,2,safety,2061.9500601029154,2048
ethnicity,white,3,safety,1777.6624559691973,1666
ethnicity,white,4,safety,2172.187152070242,1234
ethnicity,white,5,safety,1842.4393922597087,1867
ethnicity,white,6,safety,36.04941536516321,1328
ethnicity,white,7,safety,220.2265839287585,2092
ethnicity,white,8,safety,1731.2888560634074,1773
ethnicity,other,0,living,1684.3656819632547,186
ethnicity,other,1,living,1657.9824258803037,143
ethnicity,other,2,living,1719.6111841885304,219
ethnicity,other,3,living,1577.871870392224,210
ethnicity,other,4,living,1435.391001198208,171
ethnicity,other,5,living,1370.820345783001,213
ethnicity,other,6,living,1546.0357047056568,217
ethnicity,other,7,living,1323.7301944103826,249
ethnicity,other,8,living,1285.4258451198727,272
ethnicity,other,0,biodiversity,1691.3314120533457,214
ethnicity,other,1,biodiversity,1728.4055936524858,167
ethnicity,other,2,biodiversity,1135.9095945609963,237
ethnicity,other,3,biodiversity,1466.3758191969587,204
ethnicity,other,4,biodiversity,1547.283782406541,182
ethnicity,other,5,biodiversity,1413.1542958117482,187
ethnicity,other,6,biodiversity,1567.872298769982,265
ethnicity,other,7,biodiversity,1610.3553693017336,306
ethnicity,other,8,biodiversity,1435.5561116043257,190
ethnicity,other,0,safety,1631.7400472962386,248
ethnicity,other,1,safety,1671.6252475108756,220
ethnicity,other,2,safety,1531.9724334964035,224
ethnicity,other,3,safety,1406.6719489665284,203
ethnicity,other,4,safety,1512.5244388293468,155
ethnicity,other,5,safety,1198.9116209413662,167
ethnicity,other,6,safety,1726.4786827372318,195
ethnicity,other,7,safety,1568.8774409740347,239
ethnicity,other,8,safety,1493.9641650023705,197
education,sixteen,0,living,1487.7098569311372,132
education,sixteen,1,living,1638.3159692978186,89
education,sixteen,2,living,1423.7559031153157,155
education,sixteen,3,living,1568.1823695274795,136
education,sixteen,4,living,1608.2096565832207,112
education,sixteen,5,living,1350.0389670512059,130
education,sixteen,6,living,1398.0686233622012,153
education,sixteen,7,living,1453.5027008978707,142
education,sixteen,8,living,1683.2008096666984,135
education,sixteen,0,biodiversity,1334.5737471996072,198
education,sixteen,1,biodiversity,1451.6454164696695,178
education,sixteen,2,biodiversity,1614.207400293749,191
education,sixteen,3,biodiversity,1504.3173258682702,144
education,sixteen,4,biodiversity,1697.4787206484577,127
education,sixteen,5,biodiversity,1661.1355277841394,154
education,sixteen,6,biodiversity,1527.9934880119629,197
education,sixteen,7,biodiversity,1240.3137615491717,211
education,sixteen,8,biodiversity,1590.8184762729754,150
education,sixteen,0,safety,1387.190209186309,175
education,sixteen,1,safety,1436.4453219678223,146
education,sixteen,2,safety,1743.871629108402,156
education,sixteen,3,safety,1301.052501627179,142
education,sixteen,4,safety,1348.9965474069247,118
education,sixteen,5,safety,1669.8791443567754,120
education,sixteen,6,safety,1413.4133299454293,156
education,sixteen,7,safety,1467.1778674423294,195
education,sixteen,8,safety,1611.1317038961413,130
education,eighteen,0,living,1319.0615426087074,421
education,eighteen,1,living,1766.1467705773696,254
education,eighteen,2,living,1560.3403195265198,399
education,eighteen,3,living,1391.0419634264454,402
education,eighteen,4,living,1629.1254265008395,290
education,eighteen,5,living,1805.6466511938077,351
education,eighteen,6,living,1458.5923051564996,451
education,eighteen,7,living,1244.1438002359082,438
education,eighteen,8,living,1152.1094988354614,364
education,eighteen,0,biodiversity,1531.5116473858338,492
education,eighteen,1,biodiversity,1589.0306321682763,442
education,eighteen,2,biodiversity,1755.985009813951,496
education,eighteen,3,biodiversity,1697.3526279350074,411
education,eighteen,4,biodiversity,1608.0222019881837,252
education,eighteen,5,biodiversity,986.085465012419,307
education,eighteen,6,biodiversity,1515.981887497154,542
education,eighteen,7,biodiversity,1820.5970294544597,500
education,eighteen,8,biodiversity,1306.874202557368,394
education,eighteen,0,safety,1784.503346356784,332
education,eighteen,1,safety,1625.096937374973,467
education,eighteen,2,safety,1668.3568539637733,504
education,eighteen,3,safety,1281.1940624034971,341
education,eighteen,4,safety,1588.5339239406512,264
education,eighteen,5,safety,1765.485386729788,420
education,eighteen,6,safety,1031.9879873739505,260
education,eighteen,7,safety,1526.994727604489,471
education,eighteen,8,safety,1560.196236376551,377
education,older,0,living,995.3338137816046,1433
education,older,1,living,2010.9131067682947,1027
education,older,2,living,1926.6364273211127,1664
education,older,3,living,1953.181889289221,1493
education,older,4,living,2069.342322045658,1380
education,older,5,living,1303.9655281255643,1461
education,older,6,living,1431.5168990114594,1719
education,older,7,living,1708.4388467601116,1676
education,older,8,living,872.5857066419218,1695
education,older,0,biodiversity,1281.853313215704,1831
education,older,1,biodiversity,2083.0140091020953,1750
education,older,2,biodiversity,860.8017077350756,1962
education,older,3,biodiversity,1997.5618892593232,1480
education,older,4,biodiversity,1964.1752762673832,1098
education,older,5,biodiversity,1916.6006940204988,1411
education,older,6,biodiversity,1548.4133391966113,2165
education,older,7,biodiversity,1590.4371741541784,2347
education,older,8,biodiversity,1375.5672342895984,1538
education,older,0,safety,1863.2567379886052,1700
education,older,1,safety,1937.7660355582957,1780
education,older,2,safety,1768.6120027315874,1674
education,older,3,safety,2039.3501334313667,1448
education,older,4,safety,1986.789763308339,1058
education,older,5,safety,985.2397400396212,1554
education,older,6,safety,1718.272909024939,1160
education,older,7,safety,1294.2035307419767,1761
education,older,8,safety,1338.7665144468858,1515
income,lower,0,living,1176.8138545512702,366
income,lower,1,living,1799.3869358007637,245
income,lower,2,living,1222.6043266443833,451
income,lower,3,living,1739.2807695611586,360
income,lower,4,living,1583.5517812264561,328
income,lower,5,living,1387.9627031792302,392
income,lower,6,living,1482.6089726237815,401
income,lower,7,living,1710.9405798544472,399
income,lower,8,living,1361.0192660949156,434
income,lower,0,biodiversity,1629.2179042984665,466
income,lower,1,biodiversity,1745.5799999051258,438
income,lower,2,biodiversity,1471.332074826537,533
income,lower,3,biodiversity,1208.281373947145,370
income,lower,4,biodiversity,1725.2658164658205,290
income,lower,5,biodiversity,1383.492191401936,389
income,lower,6,biodiversity,1524.288104102033,525
income,lower,7,biodiversity,1584.0579926357593,559
income,lower,8,biodiversity,1780.6566931473183,432
income,lower,0,safety,1660.844887050633,367
income,lower,1,safety,1457.210950477388,414
income,lower,2,safety,1527.5503141207096,431
income,lower,3,safety,939.2860489392743,373
income,lower,4,safety,1790.0310791288073,239
income,lower,5,safety,1751.260156850483,355
income,lower,6,safety,1113.2755328118953,300
income,lower,7,safety,1578.1211282943927,498
income,lower,8,safety,1090.9139304912778,365
income,middle,0,living,1688.2294605334428,677
income,middle,1,living,1280.0406329235857,458
income,middle,2,living,1647.502336335448,769
income,middle,3,living,1890.2780419214016,686
income,middle,4,living,1819.7072454580268,570
income,middle,5,living,1356.3966406101374,611
income,middle,6,living,1764.222032701475,709
income,middle,7,living,455.99897295812957,730
income,middle,8,living,1569.084054974872,674
income,middle,0,biodiversity,493.66344026154974,806
income,middle,1,biodiversity,1337.2104361873255,818
income,middle,2,biodiversity,1702.0043712108245,824
income,middle,3,biodiversity,1858.0037940973675,646
income,middle,4,biodiversity,1664.8520822910803,465
income,middle,5,biodiversity,1603.1250817695152,613
income,middle,6,biodiversity,989.818043761985,972
income,middle,7,biodiversity,1548.767319907677,1042
income,middle,8,biodiversity,1788.2767072404004,624
income,middle,0,safety,1350.244068353528,738
income,middle,1,safety,1439.182835376388,764
income,middle,2,safety,1647.7496875059173,771
income,middle,3,safety,1816.627913316169,567
income,middle,4,safety,1859.783742566422,453
income,middle,5,safety,1690.060886006786,716
income,middle,6,safety,1015.3074284739284,447
income,middle,7,safety,926.8881921076871,754
income,middle,8,safety,1755.194235715066,630
income,higher,0,living,1601.7753320613288,628
income,higher,1,living,1786.5406376234491,435
income,higher,2,living,1722.279745188497,666
income,higher,3,living,1414.785866279213,644
income,higher,4,living,1551.629880051069,613
income,higher,5,living,1907.9823328801203,617
income,higher,6,living,1523.302727662378,825
income,higher,7,living,1675.4681164082795,743
income,higher,8,living,1347.1807126988037,739
income,higher,0,biodiversity,1746.1826207536676,793
income,higher,1,biodiversity,1939.7974783314787,714
income,higher,2,biodiversity,1292.915234373664,803
income,higher,3,biodiversity,1868.8317151849913,646
income,higher,4,biodiversity,1625.3492804622995,491
income,higher,5,biodiversity,1496.6580581824066,589
income,higher,6,biodiversity,1371.1295194687423,915
income,higher,7,biodiversity,1460.7957027514565,928
income,higher,8,biodiversity,1178.530230587231,677
income,higher,0,safety,1085.5039304928794,762
income,higher,1,safety,1793.2770104915878,830
income,higher,2,safety,1890.3069149720327,706
income,higher,3,safety,1871.653792927212,648
income,higher,4,safety,1216.706961054699,504
income,higher,5,safety,973.5232508542914,664
income,higher,6,safety,1620.2325855489005,541
income,higher,7,safety,1753.5750123664168,782
income,higher,8,safety,1704.5547724798182,695
movement,yes,0,living,1162.6092203048188,468
movement,yes,1,living,1641.69072445603,298
movement,yes,2,living,1857.115662645349,433
movement,yes,3,living,871.46315362597,385
movement,yes,4,living,1769.321001896755,374
movement,yes,5,living,1426.528599989108,453
movement,yes,6,living,1235.3622220606687,480
movement,yes,7,living,1610.0231878050774,481
movement,yes,8,living,1519.668234832939,452
movement,yes,0,biodiversity,826.061041636173,537
movement,yes,1,biodiversity,1722.8668805314278,534
movement,yes,2,biodiversity,1770.4595949445686,659
movement,yes,3,biodiversity,1635.1718762199819,444
movement,yes,4,biodiversity,1351.8115051477891,345
movement,yes,5,biodiversity,1541.1143135857417,402
movement,yes,6,biodiversity,1871.124743328635,580
movement,yes,7,biodiversity,1435.0679755609003,667
movement,yes,8,biodiversity,1680.2640812983634,504
movement,yes,0,safety,1862.2546457196288,390
movement,yes,1,safety,1329.3587236617968,496
movement,yes,2,safety,1462.4701595118113,509
movement,yes,3,safety,1211.3247064826403,415
movement,yes,4,safety,1759.7237537896394,281
movement,yes,5,safety,1508.666963372122,465
movement,yes,6,safety,1277.8715275187897,355
movement,yes,7,safety,1542.4735128795473,519
movement,yes,8,safety,375.7259972330991,400
movement,no,0,living,946.2993953914763,1508
movement,no,1,living,2137.042751800492,1054
movement,no,2,living,1369.932251935499,1772
movement,no,3,living,1966.4987391885556,1631
movement,no,4,living,2021.9102611080987,1380
movement,no,5,living,1293.794258917333,1476
movement,no,6,living,1209.1053928955453,1834
movement,no,7,living,1604.1200919676537,1759
movement,no,8,living,1096.555612350467,1734
movement,no,0,biodiversity,1823.3230659151914,1968
movement,no,1,biodiversity,1953.2344276093045,1829
movement,no,2,biodiversity,1731.8996653073536,1967
movement,no,3,biodiversity,2155.3135108243278,1579
movement,no,4,biodiversity,2016.7722775015354,1128
movement,no,5,biodiversity,1369.4670252913513,1460
movement,no,6,biodiversity,1130.206342600266,2299
movement,no,7,biodiversity,1451.941070787607,2365
movement,no,8,biodiversity,850.3321057343464,1569
movement,no,0,safety,1076.3263247830673,1780
movement,no,1,safety,1860.3239135858314,1877
movement,no,2,safety,1791.3005453385192,1798
movement,no,3,safety,1675.0772022052745,1487
movement,no,4,safety,2151.0888306588713,1134
movement,no,5,safety,1699.7131231347175,1616
movement,no,6,safety,1056.89524035803,1201
movement,no,7,safety,1048.769084798907,1877
movement,no,8,safety,1952.791982716155,1614
dog,yes,0,living,1549.3635510019205,733
dog,yes,1,living,1883.5220920920528,449
dog,yes,2,living,1725.0561971903014,706
dog,yes,3,living,1666.6977872995833,701
dog,yes,4,living,1787.8866617217134,634
dog,yes,5,living,1524.4531412775382,731
dog,yes,6,living,778.8138924094629,818
dog,yes,7,living,608.8856880991515,783
dog,yes,8,living,1695.7126296367287,783
dog,yes,0,biodiversity,461.99540542736,882
dog,yes,1,biodiversity,1871.0415880039043,852
dog,yes,2,biodiversity,527.0023331872002,922
dog,yes,3,biodiversity,1833.3025872548196,688
dog,yes,4,biodiversity,1895.5488999946217,507
dog,yes,5,biodiversity,1567.3584778018612,640
dog,yes,6,biodiversity,1367.6358818855442,994
dog,yes,7,biodiversity,1764.2060512979258,993
dog,yes,8,biodiversity,1191.004943269331,736
dog,yes,0,safety,1124.8831502646206,775
dog,yes,1,safety,1891.31695454587,837
dog,yes,2,safety,1809.8139063715844,855
dog,yes,3,safety,1031.717113755797,707
dog,yes,4,safety,1776.3954804962177,543
dog,yes,5,safety,1722.086828168957,786
dog,yes,6,safety,1500.8710638412845,595
dog,yes,7,safety,5.9078894456517155,873
dog,yes,8,safety,1849.054349258218,765
dog,no,0,living,43.576982469996295,1262
dog,no,1,living,1985.5442424705545,926
dog,no,2,living,1784.07672723385,1536
dog,no,3,living,1493.0588578438744,1336
dog,no,4,living,2027.5569186003734,1145
dog,no,5,living,808.5898527516911,1230
dog,no,6,living,1405.1610799359041,1529
dog,no,7,living,1870.43242242111,1481
dog,no,8,living,763.4705930970792,1431
dog,no,0,biodiversity,1658.823087618218,1669
dog,no,1,biodiversity,1941.6241023424084,1535
dog,no,2,biodiversity,2100.540644962502,1740
dog,no,3,biodiversity,1908.961546960234,1363
dog,no,4,biodiversity,1692.6130387717214,982
dog,no,5,biodiversity,1168.2658234087432,1248
dog,no,6,biodiversity,1823.7477894272379,1915
dog,no,7,biodiversity,1498.9040999122674,2073
dog,no,8,biodiversity,1259.1553719874137,1367
dog,no,0,safety,2016.4254340578982,1433
dog,no,1,safety,1325.5009654133903,1564
dog,no,2,safety,1564.445880975282,1494
dog,no,3,safety,1862.304330858286,1229
dog,no,4,safety,1910.6124466080971,894
dog,no,5,safety,1715.0461648354403,1321
dog,no,6,safety,1058.9346025310704,985
dog,no,7,safety,1847.183240562665,1563
dog,no,8,safety,854.2961028632641,1273
children,yes,0,living,1168.1921557451008,308
children,yes,1,living,1633.5491330306672,258
children,yes,2,living,1363.3509322146137,340
children,yes,3,living,1696.7280292238559,375
children,yes,4,living,1675.1651933514113,341
children,yes,5,living,1831.5585151979442,311
children,yes,6,living,1001.0499998613903,331
children,yes,7,living,1343.5746375190952,375
children,yes,8,living,1504.0369957753394,395
children,yes,0,biodiversity,1362.6048381522332,419
children,yes,1,biodiversity,1230.112462304795,404
children,yes,2,biodiversity,1548.757384573646,433
children,yes,3,biodiversity,1684.1760879126568,337
children,yes,4,biodiversity,1789.3885237176423,218
children,yes,5,biodiversity,1741.870365581305,281
children,yes,6,biodiversity,1201.5580711386049,493
children,yes,7,biodiversity,1572.6834176293105,488
children,yes,8,biodiversity,1503.6040897995913,379
children,yes,0,safety,1136.388262344278,409
children,yes,1,safety,1763.908117632412,443
children,yes,2,safety,1217.2674743452653,390
children,yes,3,safety,1720.1678481902143,290
children,yes,4,safety,1530.9192062573914,258
children,yes,5,safety,1668.595459878412,384
children,yes,6,safety,1379.3814337366991,251
children,yes,7,safety,1716.1060218463135,372
children,yes,8,safety,1549.9569589607365,345
children,no,0,living,1304.740303045505,1694
children,no,1,living,2009.441972100505,1113
children,no,2,living,1846.9622256161258,1905
children,no,3,living,1485.4822614493778,1670
children,no,4,living,2137.4974492702936,1446
children,no,5,living,881.0689456590967,1655
children,no,6,living,1587.6147261341005,2021
children,no,7,living,1391.9739017121717,1896
children,no,8,living,1044.1765914791956,1822
children,no,0,biodiversity,1558.3790306833966,2136
children,no,1,biodiversity,2204.6658335173756,1993
children,no,2,biodiversity,1826.240030241161,2242
children,no,3,biodiversity,2130.3635233234545,1718
children,no,4,biodiversity,1643.4497140615051,1276
children,no,5,biodiversity,458.11709611929217,1602
children,no,6,biodiversity,1917.060008680152,2436
children,no,7,biodiversity,1519.6275391711952,2585
children,no,8,biodiversity,913.2428960221089,1718
children,no,0,safety,1858.138375473622,1813
children,no,1,safety,1455.7245500865392,1959
children,no,2,safety,2046.2650628993897,1959
children,no,3,safety,1196.7413729629798,1649
children,no,4,safety,2110.4662821868837,1180
children,no,5,safety,1573.5917180747108,1738
children,no,6,safety,890.685895750293,1331
children,no,7,safety,652.0035085002681,2072
children,no,8,safety,1878.5910124078987,1699
garden,yes,0,living,194.0054674889833,1764
garden,yes,1,living,2102.140914039555,1244
garden,yes,2,living,1700.618200587495,1962
garden,yes,3,living,1738.4244774846554,1805
garden,yes,4,living,2182.2299803543483,1623
garden,yes,5,living,1316.1447820635287,1737
garden,yes,6,living,647.4720066244608,2155
garden,yes,7,living,1555.742957800172,2031
garden,yes,8,living,693.3891308232368,1993
garden,yes,0,biodiversity,642.5231996825532,2279
garden,yes,1,biodiversity,1800.663545173596,2185
garden,yes,2,biodiversity,1941.7970779344605,2448
garden,yes,3,biodiversity,2236.44070999729,1843
garden,yes,4,biodiversity,2124.3133296851815,1324
garden,yes,5,biodiversity,1298.1397978872037,1655
garden,yes,6,biodiversity,1268.9381116085503,2625
garden,yes,7,biodiversity,1643.4691762514099,2716
garden,yes,8,biodiversity,827.6592115591134,1907
garden,yes,0,safety,1832.2399273636813,1973
garden,yes,1,safety,1064.3329582389138,2199
garden,yes,2,safety,1987.809628514519,2121
garden,yes,3,safety,1884.0000617298886,1739
garden,yes,4,safety,2163.5699444585125,1303
garden,yes,5,safety,1719.3323350092835,1952
garden,yes,6,safety,877.3828113375707,1405
garden,yes,7,safety,1215.1994843465623,2174
garden,yes,8,safety,1658.0449689914826,1864
garden,no,0,living,1596.5358132355384,235
garden,no,1,living,1670.3048836496887,142
garden,no,2,living,1570.3565340297155,290
garden,no,3,living,1715.5309055565685,253
garden,no,4,living,1446.7403826921252,170
garden,no,5,living,1494.6099601117423,239
garden,no,6,living,1646.0076347724712,216
garden,no,7,living,1075.7243488302483,261
garden,no,8,living,1476.1949379385806,240
garden,no,0,biodiversity,1384.4892573954837,280
garden,no,1,biodiversity,1796.2804851905996,229
garden,no,2,biodiversity,1144.9115681761205,242
garden,no,3,biodiversity,1590.300141234015,218
garden,no,4,biodiversity,1324.3278781208685,173
garden,no,5,biodiversity,1431.6089836722338,242
garden,no,6,biodiversity,1656.3344695894891,315
garden,no,7,biodiversity,1686.8822592707977,377
garden,no,8,biodiversity,1344.37035469117,202
garden,no,0,safety,1460.5900830424487,263
garden,no,1,safety,1733.710928812664,220
garden,no,2,safety,1304.1719617908013,245
garden,no,3,safety,1541.1674527127082,214
garden,no,4,safety,1684.9903492723051,150
garden,no,5,safety,1365.528790659065,176
garden,no,6,safety,1401.1507880863217,185
garden,no,7,safety,1564.7406862770304,277
garden,no,8,safety,1632.750004160861,194
