demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1449.3463199285468,2212
global,global,1,living,-158.63075181592404,2464
global,global,2,living,1138.251116858954,2675
global,global,3,living,2266.412096286281,2283
global,global,4,living,2033.5285428643867,1796
global,global,5,living,2195.1016916953095,1734
global,global,6,living,1698.3332438982611,2237
global,global,7,living,-89.29303675117404,1615
global,global,8,living,1052.0409693700483,2138
global,global,0,biodiversity,1964.0314120918058,1973
global,global,1,biodiversity,935.8695794846473,2630
global,global,2,biodiversity,2238.67075588145,2448
global,global,3,biodiversity,1426.3465729049485,2555
global,global,4,biodiversity,2145.7592762713916,2838
global,global,5,biodiversity,802.3717711694743,2596
global,global,6,biodiversity,2175.733632155791,2793
global,global,7,biodiversity,1644.3842422168063,2455
global,global,8,biodiversity,1811.289828386464,2596
global,global,0,safety,1363.6802803869211,2809
global,global,1,safety,778.2487428777026,2751
global,global,2,safety,1292.2950040726862,2873
global,global,3,safety,207.60046275862152,1558
global,global,4,safety,2329.0839106088283,1931
global,global,5,safety,1534.132574185781,2250
global,global,6,safety,356.88042188993484,2511
global,global,7,safety,2218.255109886796,1877
global,global,8,safety,2041.7881311236508,2702
gender,man,0,living,1203.7445803001222,1158
gender,man,1,living,999.8346181935233,1269
gender,man,2,living,1805.935950356572,1419
gender,man,3,living,2051.90519626763,1126
gender,man,4,living,1144.4038396101698,960
gender,man,5,living,1839.8068063237868,869
gender,man,6,living,1382.6694833243146,1165
gender,man,7,living,306.0653354400792,822
gender,man,8,living,1868.0758091011862,1180
gender,man,0,biodiversity,2012.086160115125,908
gender,man,1,biodiversity,1977.2826014119923,1372
gender,man,2,biodiversity,1942.6058086292708,1239
gender,man,3,biodiversity,1638.286952988082,1353
gender,man,4,biodiversity,1424.8171378466975,1458
gender,man,5,biodiversity,236.38517501120805,1335
gender,man,6,biodiversity,1829.7033739256722,1425
gender,man,7,biodiversity,1860.9652897843935,1285
gender,man,8,biodiversity,1473.8524587917382,1319
gender,man,0,safety,1199.666320544232,1450
gender,man,1,safety,684.1395313088652,1440
gender,man,2,safety,1564.871273223411,1469
gender,man,3,safety,1166.0009398356106,847
gender,man,4,safety,2082.8225339590945,908
gender,man,5,safety,1721.4665793916233,1094
gender,man,6,safety,1110.4195778787603,1292
gender,man,7,safety,1943.522459629353,947
gender,man,8,safety,1531.6238911120838,1315
gender,woman,0,living,1690.1126915280133,882
gender,woman,1,living,1294.0322412683809,1010
gender,woman,2,living,742.6704058568416,1079
gender,woman,3,living,1735.33116980698,846
gender,woman,4,living,1971.0019005592178,630
gender,woman,5,living,1808.784285920111,650
gender,woman,6,living,1358.562232285239,936
gender,woman,7,living,1497.9576148988801,692
gender,woman,8,living,822.8599885887569,867
gender,woman,0,biodiversity,1637.7519550490981,843
gender,woman,1,biodiversity,659.5878023183885,1108
gender,woman,2,biodiversity,1725.4215554206373,1017
gender,woman,3,biodiversity,1385.4975081471603,1066
gender,woman,4,biodiversity,2019.6282145575192,1103
gender,woman,5,biodiversity,1695.8056602273443,1023
gender,woman,6,biodiversity,1927.059739813224,1122
gender,woman,7,biodiversity,1403.9468451237367,964
gender,woman,8,biodiversity,1815.01363676287,1040
gender,woman,0,safety,1597.9960768687934,1141
gender,woman,1,safety,1802.680173860368,1045
gender,woman,2,safety,1178.859407702344,1173
gender,woman,3,safety,1307.102267013994,620
gender,woman,4,safety,1688.6993322019957,827
gender,woman,5,safety,1769.1754241166755,998
gender,woman,6,safety,1555.7360053923514,997
gender,woman,7,safety,1964.0773206192478,767
gender,woman,8,safety,2015.3948360798329,1022
gender,other,0,living,1521.505521179671,14
gender,other,1,living,1569.5902355189808,8
gender,other,2,living,1464.0429413650957,17
