demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2326.6698167609834,1925
global,global,1,living,541.7284809002856,1722
global,global,2,living,1682.4506008954752,3523
global,global,3,living,1522.0448704957023,3277
global,global,4,living,1197.5858175828698,3026
global,global,5,living,1733.9395127643522,3468
global,global,6,living,1090.4175165595193,3055
global,global,7,living,1622.6672003924098,3121
global,global,8,living,2193.153987832949,2339
global,global,0,biodiversity,1568.2264069648916,1833
global,global,1,biodiversity,1781.0087490692176,938
global,global,2,biodiversity,929.996306430775,2103
global,global,3,biodiversity,139.35894142866198,1145
global,global,4,biodiversity,300.92992124591893,1923
global,global,5,biodiversity,2199.072848842769,1889
global,global,6,biodiversity,1749.6617744408145,2037
global,global,7,biodiversity,1258.5619473799788,2145
global,global,8,biodiversity,847.3160030428177,1791
global,global,0,safety,2123.6642694254188,2725
global,global,1,safety,1482.7595567127407,2422
global,global,2,safety,2285.7015957563667,1807
global,global,3,safety,1959.2504406087962,2484
global,global,4,safety,1770.425242116423,3016
global,global,5,safety,1071.4533449234107,2680
global,global,6,safety,953.4709618978472,2882
global,global,7,safety,1544.8141892699075,2120
global,global,8,safety,539.772159862212,1904
gender,man,0,living,2080.604550832432,949
gender,man,1,living,1305.877800973143,926
gender,man,2,living,1561.3055089444824,1754
gender,man,3,living,1943.8217883390912,1603
gender,man,4,living,1431.265476507987,1494
gender,man,5,living,1808.807529355733,1845
gender,man,6,living,1506.1314036119857,1550
gender,man,7,living,2012.605319800966,1647
gender,man,8,living,1909.5280284707737,1304
gender,man,0,biodiversity,1733.2248353032467,879
gender,man,1,biodiversity,1765.2592875480968,483
gender,man,2,biodiversity,1550.4657115324767,1110
gender,man,3,biodiversity,1605.4838179802014,613
gender,man,4,biodiversity,687.7507663743364,945
gender,man,5,biodiversity,1992.8042830673928,973
gender,man,6,biodiversity,1353.7928458320475,1107
gender,man,7,biodiversity,1400.6945103109986,1121
gender,man,8,biodiversity,1203.3192745874999,957
gender,man,0,safety,1767.4138303186412,1393
gender,man,1,safety,1638.718049460172,1240
gender,man,2,safety,2040.343758874437,938
gender,man,3,safety,1883.8274666695554,1256
gender,man,4,safety,646.3826005122501,1435
gender,man,5,safety,1501.2622458934304,1325
gender,man,6,safety,55.77868688662139,1457
gender,man,7,safety,1342.4512793077593,1126
gender,man,8,safety,831.6175024775692,994
gender,woman,0,living,2066.3767225082565,818
gender,woman,1,living,1480.729559169983,733
gender,woman,2,living,1160.5507917906257,1376
gender,woman,3,living,1511.5032467174422,1330
gender,woman,4,living,1891.383071925006,1160
gender,woman,5,living,1545.8130192789597,1304
gender,woman,6,living,1349.3238135694614,1217
gender,woman,7,living,1766.6209272072335,1245
gender,woman,8,living,1803.8689143032198,867
gender,woman,0,biodiversity,1127.3915657899552,767
gender,woman,1,biodiversity,1726.3742066952668,392
gender,woman,2,biodiversity,1162.1481282522038,816
gender,woman,3,biodiversity,30.58433405855596,436
gender,woman,4,biodiversity,1229.7538693832366,765
gender,woman,5,biodiversity,1884.8200415525396,753
gender,woman,6,biodiversity,1919.6177178873284,813
gender,woman,7,biodiversity,1559.2879867561087,841
gender,woman,8,biodiversity,1313.0110222332971,745
gender,woman,0,safety,2095.0836534683785,1146
gender,woman,1,safety,1716.7978409134364,1001
gender,woman,2,safety,1594.8432816170457,793
gender,woman,3,safety,1743.1893928143595,1019
gender,woman,4,safety,1570.1595569255048,1258
gender,woman,5,safety,1445.7666435250492,1099
gender,woman,6,safety,1830.4437312940936,1149
gender,woman,7,safety,1291.0272048515653,844
gender,woman,8,safety,561.5252669516543,781
gender,other,0,living,1588.15677319014,14
gender,other,1,living,1448.6705804243686,8
gender,other,2,living,1438.9511429638112,23
gender,other,3,living,1513.1721159721246,13
gender,other,4,living,1466.017290424952,13
gender,other,5,living,1483.8068875842018,27
gender,other,6,living,1568.2346005845964,12
gender,other,7,living,1425.9493637421779,22
gender,other,8,living,1545.2279703086836,16
gender,other,0,biodiversity,1513.1705061667226,13
gender,other,1,biodiversity,1525.3453842701072,18
gender,other,2,biodiversity,1571.5748245245204,6
gender,other,3,biodiversity,1487.859969062075,9
gender,other,4,biodiversity,1501.1602187236213,14
gender,other,5,biodiversity,1427.7342961184354,10
gender,other,6,biodiversity,1451.564809882553,14
gender,other,7,biodiversity,1473.6212506268503,12
gender,other,8,biodiversity,1547.2294524948702,16
gender,other,0,safety,1536.827614673444,7
gender,other,1,safety,1476.755779637942,14
gender,other,2,safety,1463.941856693047,9
gender,other,3,safety,1526.009680787445,10
gender,other,4,safety,1490.4092201896576,7
gender,other,5,safety,1512.758202979343,11
gender,other,6,safety,1548.0,6
gender,other,7,safety,1500.399054322816,10
gender,other,8,safety,1452.0,4
age,younger,0,living,1704.9379565096233,609
age,younger,1,living,1823.31405687871,604
age,younger,2,living,1384.91308798404,1014
age,younger,3,living,1749.0118173224485,917
age,younger,4,living,328.8662961453163,758
age,younger,5,living,1900.193885942608,1039
age,younger,6,living,1784.8436121197424,854
age,younger,7,living,1456.1352271091778,929
age,younger,8,living,1864.8168835914616,668
age,younger,0,biodiversity,1792.0510462924824,504
age,younger,1,biodiversity,1735.6353283884548,252
age,younger,2,biodiversity,1336.1799881445631,599
age,younger,3,biodiversity,1192.2499626765273,315
age,younger,4,biodiversity,797.736780430345,510
age,younger,5,biodiversity,1831.6611087779017,512
age,younger,6,biodiversity,1579.3773273772715,592
age,younger,7,biodiversity,1515.9901585875352,599
age,younger,8,biodiversity,776.0669909695893,487
age,younger,0,safety,1262.2256600630137,758
age,younger,1,safety,1582.8440025388124,697
age,younger,2,safety,1815.9402410637158,497
age,younger,3,safety,1904.0081384436758,678
age,younger,4,safety,1682.9793525467182,846
age,younger,5,safety,699.6136822003255,664
age,younger,6,safety,1722.7439130824237,774
age,younger,7,safety,1550.8712109864377,635
age,younger,8,safety,1180.0137474533474,471
age,middle,0,living,2074.8526322872176,749
age,middle,1,living,1078.955507686756,710
age,middle,2,living,966.2775335806881,1411
age,middle,3,living,877.3626421082893,1414
age,middle,4,living,1646.445098466542,1356
age,middle,5,living,661.230612912647,1404
