demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,2,safety,1483.0437045931226,980
age,middle,3,safety,1951.2293993344138,895
age,middle,4,safety,1582.4031004967972,544
age,middle,5,safety,1628.2229753243744,1173
age,middle,6,safety,1229.0714390940618,1209
age,middle,7,safety,1868.89642789897,1310
age,middle,8,safety,1805.8478655043054,1015
age,older,0,living,1047.7979657087142,320
age,older,1,living,1314.9884476845318,470
age,older,2,living,1830.929281776174,529
age,older,3,living,1752.898726698377,405
age,older,4,living,1721.0293995916334,560
age,older,5,living,1641.6101796124399,592
age,older,6,living,1551.9432808714473,610
age,older,7,living,1768.711510843944,344
age,older,8,living,1277.0785166602025,554
age,older,0,biodiversity,1428.0918106934084,601
age,older,1,biodiversity,1538.8836338365002,627
age,older,2,biodiversity,1600.2876607967466,420
age,older,3,biodiversity,1782.3974138931153,352
age,older,4,biodiversity,1272.690874602886,343
age,older,5,biodiversity,1823.703326219064,484
age,older,6,biodiversity,1082.6062524155952,544
age,older,7,biodiversity,1775.1439228034708,476
age,older,8,biodiversity,1317.044000081159,659
age,older,0,safety,1108.6973682628225,550
age,older,1,safety,1175.0463900146287,492
age,older,2,safety,1755.4004705819216,514
age,older,3,safety,1512.7201009605487,449
age,older,4,safety,1799.0585711610292,265
age,older,5,safety,1050.5794775098736,577
age,older,6,safety,1817.7342734005936,587
age,older,7,safety,1252.1670525843188,645
age,older,8,safety,1610.9434535448008,559
ethnicity,white,0,living,-160.9856450475005,1172
ethnicity,white,1,living,1116.5985804272104,1867
ethnicity,white,2,living,2001.6920836003121,2022
ethnicity,white,3,living,1701.3634794115503,1558
ethnicity,white,4,living,1832.7432369943704,1921
ethnicity,white,5,living,1386.7732459379215,2194
ethnicity,white,6,living,911.7897030056337,2173
ethnicity,white,7,living,2166.667140554517,1227
ethnicity,white,8,living,941.5982262020879,2008
ethnicity,white,0,biodiversity,1640.103874651762,2128
ethnicity,white,1,biodiversity,1151.506973760579,2258
ethnicity,white,2,biodiversity,94.72318967675265,1524
ethnicity,white,3,biodiversity,2175.3831923832863,1412
ethnicity,white,4,biodiversity,291.66278834816467,1267
ethnicity,white,5,biodiversity,1985.221584557165,1773
ethnicity,white,6,biodiversity,1605.0288461116957,2069
ethnicity,white,7,biodiversity,1910.4116982322473,1723
ethnicity,white,8,biodiversity,1475.8358359813776,2486
ethnicity,white,0,safety,1144.5293425173409,2077
ethnicity,white,1,safety,461.9310527611272,1817
ethnicity,white,2,safety,1935.4146329864586,1844
ethnicity,white,3,safety,1978.6603055509186,1692
ethnicity,white,4,safety,2161.734242611598,1020
ethnicity,white,5,safety,1386.495406527637,2195
ethnicity,white,6,safety,2040.9102105664076,2296
ethnicity,white,7,safety,1657.1900950224858,2472
ethnicity,white,8,safety,1726.2419001680855,1965
ethnicity,other,0,living,1423.0602710536114,129
ethnicity,other,1,living,1589.5261054023615,212
ethnicity,other,2,living,1188.748618062943,163
ethnicity,other,3,living,1648.9330438459401,204
ethnicity,other,4,living,1730.9503663423045,235
ethnicity,other,5,living,1623.7364502260214,209
ethnicity,other,6,living,1541.143644534723,231
ethnicity,other,7,living,1512.5138183801016,157
ethnicity,other,8,living,1400.188155840791,182
ethnicity,other,0,biodiversity,1382.1265479246545,183
ethnicity,other,1,biodiversity,1212.1638384348369,258
ethnicity,other,2,biodiversity,1645.4488485224072,202
ethnicity,other,3,biodiversity,1719.6975713854251,156
ethnicity,other,4,biodiversity,1513.8484965280752,146
ethnicity,other,5,biodiversity,1532.2749696681217,194
ethnicity,other,6,biodiversity,1469.3774466630123,257
ethnicity,other,7,biodiversity,1599.0764015661223,260
ethnicity,other,8,biodiversity,1659.2485618038513,294
ethnicity,other,0,safety,1558.392148355071,256
ethnicity,other,1,safety,1262.4723683825184,208
ethnicity,other,2,safety,1446.1715339811842,216
ethnicity,other,3,safety,1524.655502162477,239
ethnicity,other,4,safety,1611.308335913003,144
ethnicity,other,5,safety,1117.5961133912228,218
ethnicity,other,6,safety,1409.0943755368926,255
ethnicity,other,7,safety,1763.5577918083243,233
ethnicity,other,8,safety,1691.5993834525843,239
education,sixteen,0,living,1460.7344819002658,121
education,sixteen,1,living,1321.6760670224385,135
education,sixteen,2,living,1631.7372695352394,144
education,sixteen,3,living,1560.2619317851304,122
education,sixteen,4,living,1690.5952870583185,147
education,sixteen,5,living,1452.058330144804,211
education,sixteen,6,living,1623.5170318364828,197
education,sixteen,7,living,1539.361750962425,130
education,sixteen,8,living,1482.036912867433,163
education,sixteen,0,biodiversity,1545.26202460109,163
education,sixteen,1,biodiversity,1286.6553985972052,183
education,sixteen,2,biodiversity,1583.543345488586,119
education,sixteen,3,biodiversity,1467.5639644678308,125
education,sixteen,4,biodiversity,1452.357459922041,109
education,sixteen,5,biodiversity,1432.003564148135,162
education,sixteen,6,biodiversity,1362.399811195604,132
education,sixteen,7,biodiversity,1596.7342587731116,120
education,sixteen,8,biodiversity,1756.1500873011169,171
education,sixteen,0,safety,1381.8099468563037,190
education,sixteen,1,safety,1659.995472777776,147
education,sixteen,2,safety,1583.2121041690204,171
education,sixteen,3,safety,1542.5600461814438,172
education,sixteen,4,safety,1560.393595140347,125
education,sixteen,5,safety,1644.1447688550716,143
education,sixteen,6,safety,1626.6454133419536,167
education,sixteen,7,safety,1316.6516110257076,165
education,sixteen,8,safety,1433.452655082016,138
education,eighteen,0,living,1218.4877849190045,228
education,eighteen,1,living,1480.725446031599,432
education,eighteen,2,living,1687.5096705453154,412
education,eighteen,3,living,1456.883770419856,372
education,eighteen,4,living,1705.0192923724753,392
education,eighteen,5,living,746.5401505791829,454
education,eighteen,6,living,1668.2342099803084,457
education,eighteen,7,living,1786.5432558186717,236
education,eighteen,8,living,1534.8829423632358,439
education,eighteen,0,biodiversity,1672.5123776945786,460
education,eighteen,1,biodiversity,1359.8658704963016,485
education,eighteen,2,biodiversity,1087.8623801601912,344
education,eighteen,3,biodiversity,1710.5408089174007,361
education,eighteen,4,biodiversity,1295.0227536317266,285
education,eighteen,5,biodiversity,1484.1585949920861,369
education,eighteen,6,biodiversity,1593.2321161987697,432
education,eighteen,7,biodiversity,1835.3742551237883,276
education,eighteen,8,biodiversity,1575.2563342994874,574
education,eighteen,0,safety,744.5438098895565,423
education,eighteen,1,safety,878.1145334007039,408
education,eighteen,2,safety,1825.8612078891942,385
education,eighteen,3,safety,1001.3922876940298,360
education,eighteen,4,safety,1766.2485105578612,184
education,eighteen,5,safety,1496.2824562667495,484
education,eighteen,6,safety,1649.4103694009164,466
education,eighteen,7,safety,1617.952902402798,496
education,eighteen,8,safety,1109.3318882608683,428
education,older,0,living,529.7107817819576,1000
education,older,1,living,1639.5512464363803,1578
education,older,2,living,1602.0915616604168,1709
education,older,3,living,1579.5056224846714,1311
education,older,4,living,1853.1795921290868,1666
education,older,5,living,1965.4303750116358,1811
education,older,6,living,801.8549494066353,1814
education,older,7,living,2100.9633015643876,1053
education,older,8,living,968.7834482916339,1664
education,older,0,biodiversity,1613.6116099578715,1759
education,older,1,biodiversity,1807.5081624971313,1919
education,older,2,biodiversity,1313.1672185196344,1318
education,older,3,biodiversity,2128.522163119208,1151
education,older,4,biodiversity,304.2654399809037,1049
education,older,5,biodiversity,1911.7947663518864,1502
education,older,6,biodiversity,1835.183141504621,1816
education,older,7,biodiversity,1704.2635868157445,1644
education,older,8,biodiversity,1277.8107818414305,2124
education,older,0,safety,1626.6698752381396,1797
education,older,1,safety,589.187980452407,1528
education,older,2,safety,1356.2499853824943,1565
education,older,3,safety,1970.2978213422057,1477
education,older,4,safety,1818.4444493489561,891
education,older,5,safety,632.4479009751209,1854
education,older,6,safety,1877.9011671562885,1963
education,older,7,safety,1736.0559242725187,2119
education,older,8,safety,2156.9640417803566,1698
income,lower,0,living,1447.5043126629719,283
income,lower,1,living,1704.6280632771397,404
income,lower,2,living,1428.0761302649266,370
income,lower,3,living,1616.8626005693563,339
income,lower,4,living,1789.9493209211762,430
income,lower,5,living,1191.3677071946067,450
income,lower,6,living,1630.4190606039165,430
income,lower,7,living,1765.7072184679748,278
income,lower,8,living,1470.3400555524686,416
income,lower,0,biodiversity,1817.520417947217,454
income,lower,1,biodiversity,329.2454386989572,469
income,lower,2,biodiversity,1570.8736700629972,359
income,lower,3,biodiversity,1764.9822960347203,309
income,lower,4,biodiversity,1495.6222115157984,282
income,lower,5,biodiversity,1422.7931986742997,385
income,lower,6,biodiversity,590.4593573783255,378
income,lower,7,biodiversity,1475.83691343598,389
income,lower,8,biodiversity,1713.009567950519,571
income,lower,0,safety,1331.4366012703306,487
income,lower,1,safety,1374.1215287129603,456
income,lower,2,safety,1306.6296900792106,403
income,lower,3,safety,1633.3940475038828,379
income,lower,4,safety,1527.759779741723,248
income,lower,5,safety,1685.7948070566192,404
income,lower,6,safety,1716.911072844801,460
income,lower,7,safety,1867.3364239573655,477
income,lower,8,safety,1283.3282815791827,410
income,middle,0,living,849.5903042586975,347
income,middle,1,living,1613.6751711148788,708
income,middle,2,living,1557.08468702651,804
income,middle,3,living,1483.429316547311,616
income,middle,4,living,1893.5628845758868,680
income,middle,5,living,1935.5169546335226,736
income,middle,6,living,1678.3192234427136,859
income,middle,7,living,1444.0223857153067,463
income,middle,8,living,1591.7064869545786,783
income,middle,0,biodiversity,1784.6371332840258,749
income,middle,1,biodiversity,1861.0702936523023,828
income,middle,2,biodiversity,1188.5997321400664,583
income,middle,3,biodiversity,1334.759655251401,473
income,middle,4,biodiversity,855.565941187322,485
income,middle,5,biodiversity,1486.6988364100107,683
income,middle,6,biodiversity,1244.817663776816,799
income,middle,7,biodiversity,1907.0903036154564,633
income,middle,8,biodiversity,1415.3744352023164,893
income,middle,0,safety,1610.4073546661136,774
income,middle,1,safety,1329.3902781320921,608
income,middle,2,safety,1455.8977073497147,701
income,middle,3,safety,1733.1317376101617,594
income,middle,4,safety,1898.8158246064493,364
income,middle,5,safety,458.46085767860626,768
income,middle,6,safety,1799.5853639026564,866
income,middle,7,safety,543.672316267494,939
income,middle,8,safety,1422.2367611361692,798
income,higher,0,living,1285.0664586656849,478
income,higher,1,living,1532.714297924376,690
income,higher,2,living,1343.0346055795608,719
income,higher,3,living,1912.345180751876,552
income,higher,4,living,1490.707238394728,724
income,higher,5,living,1422.9448276797305,841
income,higher,6,living,328.77522735791143,777
income,higher,7,living,1855.2926027796257,462
income,higher,8,living,1066.5414685133105,697
income,higher,0,biodiversity,1554.753397964675,753
income,higher,1,biodiversity,446.46755318742373,821
income,higher,2,biodiversity,1278.5408597219318,531
income,higher,3,biodiversity,1699.7330341436748,546
income,higher,4,biodiversity,1076.195747814308,439
income,higher,5,biodiversity,1669.2458439532725,638
income,higher,6,biodiversity,1960.6893350973512,798
income,higher,7,biodiversity,1477.2012128400854,726
income,higher,8,biodiversity,1839.8785580305682,928
income,higher,0,safety,1568.0849639561989,772
income,higher,1,safety,580.8185398679923,664
income,higher,2,safety,1423.540133653942,649
income,higher,3,safety,1611.9256173752763,691
income,higher,4,safety,1740.8536755917748,400
income,higher,5,safety,1658.3401209424421,872
income,higher,6,safety,1335.6138659345518,852
income,higher,7,safety,1843.2874756587319,887
income,higher,8,safety,1882.6716612178277,691
movement,yes,0,living,1407.085805474098,337
movement,yes,1,living,1644.6213819820591,463
movement,yes,2,living,900.8359964282882,464
movement,yes,3,living,1466.1520659744558,405
movement,yes,4,living,1598.1405265949675,500
movement,yes,5,living,1195.9551622505387,546
movement,yes,6,living,1818.9493122878046,527
movement,yes,7,living,1730.34748265662,301
movement,yes,8,living,1565.4323808079407,491
movement,yes,0,biodiversity,1277.8153244372932,525
movement,yes,1,biodiversity,1460.3340980511234,541
movement,yes,2,biodiversity,1425.925468099126,424
movement,yes,3,biodiversity,1643.9671528672795,431
movement,yes,4,biodiversity,1243.8254787401052,369
movement,yes,5,biodiversity,1931.5270279204594,360
movement,yes,6,biodiversity,916.9363882858709,459
movement,yes,7,biodiversity,1629.1410767169816,376
movement,yes,8,biodiversity,1593.541604930636,637
movement,yes,0,safety,911.1359197755064,445
movement,yes,1,safety,1336.3861378528659,523
movement,yes,2,safety,1713.4977176711727,440
movement,yes,3,safety,1609.8201244118088,381
movement,yes,4,safety,1814.5581423499139,261
movement,yes,5,safety,1559.8753317906026,518
movement,yes,6,safety,1738.9839347914108,545
movement,yes,7,safety,1524.7654458989377,568
movement,yes,8,safety,1397.2575410444904,489
movement,no,0,living,-256.6858361771664,1007
movement,no,1,living,1435.3739619406617,1646
movement,no,2,living,2039.6342669958372,1781
movement,no,3,living,1669.9496739354265,1386
movement,no,4,living,1790.9402440238339,1694
movement,no,5,living,1878.3382992783895,1916
movement,no,6,living,807.9577404019997,1928
movement,no,7,living,2098.5851087699752,1100
movement,no,8,living,839.6542421345797,1766
movement,no,0,biodiversity,2055.3288159454637,1860
movement,no,1,biodiversity,1133.8412152387646,2031
movement,no,2,biodiversity,765.0318765821228,1345
movement,no,3,biodiversity,2102.451770421488,1192
movement,no,4,biodiversity,508.7950417458788,1065
movement,no,5,biodiversity,1146.040590364249,1647
movement,no,6,biodiversity,2033.8132061837805,1894
movement,no,7,biodiversity,1853.2607871935893,1645
movement,no,8,biodiversity,1361.5717460624562,2199
movement,no,0,safety,1035.9296398624072,1951
movement,no,1,safety,1098.6769463486994,1547
movement,no,2,safety,1404.2456245029043,1657
movement,no,3,safety,1787.493731435794,1599
movement,no,4,safety,2063.8469336974313,925
movement,no,5,safety,1662.6887558085066,1941
movement,no,6,safety,2019.217798195221,2032
movement,no,7,safety,1741.709161350094,2192
movement,no,8,safety,2130.7881518652107,1750
dog,yes,0,living,-10.83389021223898,412
dog,yes,1,living,1309.9966054368488,780
dog,yes,2,living,1787.7803274448447,840
dog,yes,3,living,1067.6463162483371,611
dog,yes,4,living,1755.2188198990614,792
dog,yes,5,living,1576.24647756283,872
dog,yes,6,living,1894.2462627537882,848
dog,yes,7,living,1840.2736290760058,551
dog,yes,8,living,1461.8203108476014,752
dog,yes,0,biodiversity,1991.5367144932932,785
dog,yes,1,biodiversity,1513.8311577756958,919
dog,yes,2,biodiversity,1345.7422482995987,627
dog,yes,3,biodiversity,1750.172687834943,579
dog,yes,4,biodiversity,1030.1944417031377,499
dog,yes,5,biodiversity,1543.32905751221,744
dog,yes,6,biodiversity,1711.4989162736456,910
dog,yes,7,biodiversity,1293.7596860613387,698
dog,yes,8,biodiversity,1783.5351338182672,1005
dog,yes,0,safety,906.2365212651005,821
dog,yes,1,safety,1763.6537743640079,754
dog,yes,2,safety,1880.6047735512354,762
dog,yes,3,safety,1251.3695869554163,697
dog,yes,4,safety,1186.4827719728114,443
dog,yes,5,safety,1660.2995134117418,916
dog,yes,6,safety,1682.514534021101,937
dog,yes,7,safety,1711.7240280402016,980
dog,yes,8,safety,1918.1823157658712,754
dog,no,0,living,1424.8363493622296,953
dog,no,1,living,1712.9930502408201,1361
dog,no,2,living,1341.4109477621128,1431
dog,no,3,living,1877.9485371590088,1207
dog,no,4,living,1996.584566988014,1432
dog,no,5,living,1607.0652907873603,1629
dog,no,6,living,613.7343023839696,1640
dog,no,7,living,2078.9626931990697,879
dog,no,8,living,1169.9158061439907,1520
dog,no,0,biodiversity,1115.9032308963133,1620
dog,no,1,biodiversity,1340.6574256280437,1709
dog,no,2,biodiversity,812.7315573080714,1157
dog,no,3,biodiversity,2086.13570398528,1068
dog,no,4,biodiversity,779.7908035395374,947
dog,no,5,biodiversity,1909.805913959903,1302
dog,no,6,biodiversity,1311.7397973572554,1485
dog,no,7,biodiversity,1978.524227238515,1344
dog,no,8,biodiversity,1572.0193549648538,1866
dog,no,0,safety,1180.7805197552668,1600
dog,no,1,safety,319.30683252982107,1342
dog,no,2,safety,1360.7924937498867,1367
dog,no,3,safety,1801.4259925061442,1313
dog,no,4,safety,2013.7569151538398,769
dog,no,5,safety,1598.1311689002496,1575
dog,no,6,safety,1769.5134931786317,1674
dog,no,7,safety,1210.0420700448487,1813
dog,no,8,safety,1902.8106724597899,1521
children,yes,0,living,910.0906761009118,228
children,yes,1,living,1302.7957201626796,350
children,yes,2,living,1152.8973282345758,405
children,yes,3,living,1758.592423477072,269
children,yes,4,living,1396.5015195429964,369
children,yes,5,living,1464.4409496730943,424
children,yes,6,living,1587.2629775334183,378
children,yes,7,living,1835.0854509517703,228
children,yes,8,living,1371.8462019391077,389
children,yes,0,biodiversity,1501.758761034947,430
children,yes,1,biodiversity,1462.6824650158933,430
children,yes,2,biodiversity,1490.6392700182078,325
children,yes,3,biodiversity,1718.5167390424333,308
children,yes,4,biodiversity,1403.3723860867253,237
children,yes,5,biodiversity,1075.303773968542,322
children,yes,6,biodiversity,1763.4539461123402,386
children,yes,7,biodiversity,1810.982517891624,329
children,yes,8,biodiversity,1577.066234298844,473
children,yes,0,safety,1216.1187563954506,413
children,yes,1,safety,1566.9223342677917,373
children,yes,2,safety,1348.646064848564,299
children,yes,3,safety,1248.2032141538082,365
children,yes,4,safety,1813.7881523210672,214
children,yes,5,safety,1673.0335251421943,416
children,yes,6,safety,1546.7000156581444,407
children,yes,7,safety,1500.0581257151177,494
children,yes,8,safety,1762.4973288920207,367
children,no,0,living,1059.3816942610392,1138
children,no,1,living,1566.823405467404,1807
children,no,2,living,2070.289348795047,1868
children,no,3,living,1026.0670405006626,1545
children,no,4,living,1985.4562937840794,1859
children,no,5,living,1685.3650646129536,2084
children,no,6,living,1096.1244985923265,2118
children,no,7,living,2109.5444222026845,1205
children,no,8,living,1191.8908126378567,1894
children,no,0,biodiversity,1761.6520063407743,1980
children,no,1,biodiversity,1264.786455263936,2206
children,no,2,biodiversity,222.28232591618433,1469
children,no,3,biodiversity,2162.189445413517,1340
children,no,4,biodiversity,206.1693197787585,1214
children,no,5,biodiversity,1967.0308359919236,1724
children,no,6,biodiversity,1251.777821445032,2010
children,no,7,biodiversity,1850.6756892776016,1719
children,no,8,biodiversity,1709.809457583203,2406
children,no,0,safety,662.8437714531808,2016
children,no,1,safety,-100.12873075126835,1731
children,no,2,safety,1822.4698189226388,1828
children,no,3,safety,1885.0796661338943,1649
children,no,4,safety,2047.1356267878948,995
children,no,5,safety,968.4321173112684,2080
children,no,6,safety,1792.485590465545,2212
children,no,7,safety,1743.6230914618043,2316
children,no,8,safety,2017.2951656301095,1915
garden,yes,0,living,289.44789407058715,1243
garden,yes,1,living,1191.728369819634,1964
garden,yes,2,living,2058.77583023031,2079
garden,yes,3,living,1441.2620594344319,1608
garden,yes,4,living,1826.3774346367388,2029
garden,yes,5,living,1465.1233998934852,2271
garden,yes,6,living,661.3912628163969,2219
garden,yes,7,living,2167.2298962976083,1296
garden,yes,8,living,432.9379331500104,2017
garden,yes,0,biodiversity,1727.893071287939,2198
garden,yes,1,biodiversity,1122.0818049939983,2337
garden,yes,2,biodiversity,849.2606308909537,1619
garden,yes,3,biodiversity,2224.412095167103,1480
garden,yes,4,biodiversity,272.68303887645794,1294
garden,yes,5,biodiversity,2127.147465092743,1832
garden,yes,6,biodiversity,1756.332083001573,2144
garden,yes,7,biodiversity,2034.2219246099903,1816
garden,yes,8,biodiversity,1696.814685338819,2584
garden,yes,0,safety,514.5722556292388,2183
garden,yes,1,safety,-23.813125710276392,1896
garden,yes,2,safety,1806.130089825804,1906
garden,yes,3,safety,1917.593165040978,1770
garden,yes,4,safety,2157.442063841139,1033
garden,yes,5,safety,1095.3914309976772,2286
garden,yes,6,safety,1875.2679238120318,2339
garden,yes,7,safety,1950.1132569528381,2546
garden,yes,8,safety,1996.0040134647033,2037
garden,no,0,living,1311.0435367459163,132
garden,no,1,living,1721.4634018761876,201
garden,no,2,living,924.8800858474116,212
garden,no,3,living,1385.8525365352564,222
garden,no,4,living,1462.1716231876144,205
garden,no,5,living,1635.3845914916972,245
garden,no,6,living,1488.1276697449816,291
garden,no,7,living,1699.4018618896118,147
garden,no,8,living,1614.3639979151635,277
garden,no,0,biodiversity,1738.0221320286087,233
garden,no,1,biodiversity,1605.4665268098854,305
garden,no,2,biodiversity,1278.843334717682,184
garden,no,3,biodiversity,1664.6009981042353,179
garden,no,4,biodiversity,1177.8038214797807,169
garden,no,5,biodiversity,1505.877093322576,229
garden,no,6,biodiversity,1537.979988536622,258
garden,no,7,biodiversity,1555.7526044495194,251
garden,no,8,biodiversity,1661.0536870997075,308
garden,no,0,safety,1368.505373624511,262
garden,no,1,safety,1670.6745250692095,211
garden,no,2,safety,1060.6588232039066,239
garden,no,3,safety,1487.740187641345,251
garden,no,4,safety,1703.4543457182667,186
garden,no,5,safety,1093.0788919469408,222
garden,no,6,safety,1737.7516249695998,295
garden,no,7,safety,1524.5239439796533,280
garden,no,8,safety,1614.143296138469,254
