demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1021.0959220592598,1733
global,global,1,living,1735.9834098839933,2394
global,global,2,living,2318.0587115314756,2292
global,global,3,living,1749.260410021831,2686
global,global,4,living,1847.7025149113656,2789
global,global,5,living,1653.126291142693,2717
global,global,6,living,2362.940135680197,1882
global,global,7,living,1335.8787110874703,2540
global,global,8,living,490.78710715582673,2207
global,global,0,biodiversity,2313.936623820256,2539
global,global,1,biodiversity,1360.3388308089818,2837
global,global,2,biodiversity,2108.722499692984,3262
global,global,3,biodiversity,1980.7340095608783,2361
global,global,4,biodiversity,1161.7417952282528,2918
global,global,5,biodiversity,540.0294496090423,2401
global,global,6,biodiversity,354.40260966135025,2448
global,global,7,biodiversity,2218.469334465078,1951
global,global,8,biodiversity,1533.8141816116126,2541
global,global,0,safety,2172.7311635648452,1405
global,global,1,safety,1002.3151377328821,2113
global,global,2,safety,1921.653831260529,2197
global,global,3,safety,1614.4815735077011,2033
global,global,4,safety,712.9943229428691,2335
global,global,5,safety,1175.4113495910792,2299
global,global,6,safety,1836.3191829481461,1832
global,global,7,safety,2061.7357071340234,2358
global,global,8,safety,1600.8110778225378,2230
gender,man,0,living,1119.7769101770537,962
gender,man,1,living,1695.7210010399865,1110
gender,man,2,living,1935.7988371205602,1135
gender,man,3,living,1503.0176303082167,1407
gender,man,4,living,1330.6672481130554,1471
gender,man,5,living,448.9282145320572,1362
gender,man,6,living,2023.40814033483,953
gender,man,7,living,1560.8728289945523,1324
gender,man,8,living,1240.7783129579122,1168
gender,man,0,biodiversity,1885.8146267819436,1208
gender,man,1,biodiversity,995.5880325056158,1382
gender,man,2,biodiversity,1719.8089405834994,1600
gender,man,3,biodiversity,1581.6606222488813,1237
gender,man,4,biodiversity,1988.4349162334534,1578
gender,man,5,biodiversity,455.6771513291981,1213
gender,man,6,biodiversity,253.4939674624482,1185
gender,man,7,biodiversity,2036.6603965085526,1028
gender,man,8,biodiversity,1064.9346502933292,1283
gender,man,0,safety,1843.8916629073074,754
gender,man,1,safety,1774.1704849675207,1136
gender,man,2,safety,1309.2173945926875,1114
gender,man,3,safety,1146.1578788975698,1036
gender,man,4,safety,1719.9278055873376,1324
gender,man,5,safety,975.5079425525576,1198
gender,man,6,safety,1608.893628045663,969
gender,man,7,safety,2032.6291755317095,1104
gender,man,8,safety,1580.553537843846,1183
gender,woman,0,living,1440.5328214487067,730
gender,woman,1,living,1630.285300511437,1002
gender,woman,2,living,1909.9342006223783,871
gender,woman,3,living,1528.5649195554722,1069
gender,woman,4,living,1667.7731283571613,1071
gender,woman,5,living,1976.8112107702734,1077
gender,woman,6,living,1789.8241158595936,705
gender,woman,7,living,1823.2967979479347,1052
gender,woman,8,living,533.0976848000579,897
gender,woman,0,biodiversity,1919.1592107761792,1109
gender,woman,1,biodiversity,1425.372253674063,1155
gender,woman,2,biodiversity,2027.6129829236443,1335
gender,woman,3,biodiversity,1960.080135926593,934
gender,woman,4,biodiversity,583.408180308268,1146
gender,woman,5,biodiversity,1875.0839353024244,1044
gender,woman,6,biodiversity,1603.6466275757418,1072
gender,woman,7,biodiversity,887.6407847698202,757
gender,woman,8,biodiversity,1507.6196947493102,1004
gender,woman,0,safety,1932.7896849146916,539
gender,woman,1,safety,1325.9325486416706,850
gender,woman,2,safety,1749.284965817626,796
gender,woman,3,safety,1446.6840235006737,881
gender,woman,4,safety,-232.8814458096859,894
gender,woman,5,safety,1602.0599950171172,966
gender,woman,6,safety,1672.7069445910086,665
gender,woman,7,safety,278.28936142575793,957
gender,woman,8,safety,1077.8836779812636,890
gender,other,0,living,1439.585699413623,5
gender,other,1,living,1487.9833165737264,9
gender,other,2,living,1452.0337117488884,10
gender,other,3,living,1570.2962708948717,6
gender,other,4,living,1503.2942559422017,16
gender,other,5,living,1496.6331872994504,18
gender,other,6,living,1535.6936781388106,15
gender,other,7,living,1551.3739543742272,18
