demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,2,living,1991.050762762584,1311
age,middle,3,living,1616.844920058535,748
age,middle,4,living,583.867323109532,586
age,middle,5,living,1431.0286284714775,959
age,middle,6,living,1936.4808023343626,1175
age,middle,7,living,1770.9717805840264,1034
age,middle,8,living,116.42793684642238,675
age,middle,0,biodiversity,1721.5051047486984,1205
age,middle,1,biodiversity,1627.4825645160022,1164
age,middle,2,biodiversity,2082.317762472631,916
age,middle,3,biodiversity,1525.7056000386433,1162
age,middle,4,biodiversity,1912.1928422046485,1367
age,middle,5,biodiversity,944.4769362282002,1162
age,middle,6,biodiversity,1478.7189300243645,769
age,middle,7,biodiversity,1212.2136197311959,1081
age,middle,8,biodiversity,1091.33960394878,1324
age,middle,0,safety,1566.2864852328657,874
age,middle,1,safety,1902.9365366623435,951
age,middle,2,safety,1961.1345257905448,903
age,middle,3,safety,1311.1506981124805,951
age,middle,4,safety,1859.5523614885806,875
age,middle,5,safety,1258.5712799907317,733
age,middle,6,safety,1011.6920855521904,953
age,middle,7,safety,1352.084946939167,782
age,middle,8,safety,1655.0539602476683,744
age,older,0,living,1811.4689263243465,503
age,older,1,living,762.6527485549185,622
age,older,2,living,1451.1111102077462,602
age,older,3,living,1601.5525048859374,408
age,older,4,living,1230.521766716622,351
age,older,5,living,1698.4858814674405,526
age,older,6,living,1515.5531947889676,571
age,older,7,living,1857.8232545952253,486
age,older,8,living,1033.3226828751342,301
age,older,0,biodiversity,1523.712222136187,581
age,older,1,biodiversity,1779.6937786394756,609
age,older,2,biodiversity,1483.1000790535506,514
age,older,3,biodiversity,1364.9969377986001,594
age,older,4,biodiversity,1729.5673352107565,708
age,older,5,biodiversity,1839.57991786589,526
age,older,6,biodiversity,1193.6179953072608,340
age,older,7,biodiversity,1293.085517613195,509
age,older,8,biodiversity,1873.1923905749668,677
age,older,0,safety,1354.4052191827325,510
age,older,1,safety,852.9639697539923,460
age,older,2,safety,1879.223062810178,465
age,older,3,safety,1378.7403873404598,503
age,older,4,safety,1639.263631714053,461
age,older,5,safety,1321.4200570062735,407
age,older,6,safety,1796.2361714543495,471
age,older,7,safety,1267.825497987915,382
age,older,8,safety,1707.8352471024798,441
ethnicity,white,0,living,1800.337762074742,1944
ethnicity,white,1,living,1242.143595633622,2339
ethnicity,white,2,living,911.9227518609537,2378
ethnicity,white,3,living,2156.949741237045,1375
ethnicity,white,4,living,349.85307504345235,1235
ethnicity,white,5,living,1714.1446983627438,1832
ethnicity,white,6,living,1572.6755060363757,2217
ethnicity,white,7,living,2108.6990191880955,1843
ethnicity,white,8,living,370.6706724338827,1247
ethnicity,white,0,biodiversity,1944.4467042331132,2184
ethnicity,white,1,biodiversity,2103.604346531815,2215
ethnicity,white,2,biodiversity,2166.5819972313434,1759
ethnicity,white,3,biodiversity,1718.9938986065756,2194
ethnicity,white,4,biodiversity,2287.232608153042,2640
ethnicity,white,5,biodiversity,1793.088136631623,2146
ethnicity,white,6,biodiversity,204.04281096442173,1380
ethnicity,white,7,biodiversity,382.18493061365984,1933
ethnicity,white,8,biodiversity,1834.8249730326227,2471
ethnicity,white,0,safety,771.2145176550723,1713
ethnicity,white,1,safety,1394.6552728332563,1807
ethnicity,white,2,safety,2101.6547484846747,1747
ethnicity,white,3,safety,2136.6764795301087,1771
ethnicity,white,4,safety,1587.6671971898897,1660
ethnicity,white,5,safety,931.0810994933241,1382
ethnicity,white,6,safety,1900.7605249816695,1777
ethnicity,white,7,safety,462.12515120545424,1446
ethnicity,white,8,safety,2040.4223190102641,1525
ethnicity,other,0,living,1231.989449199188,199
ethnicity,other,1,living,1693.086200073113,203
ethnicity,other,2,living,1763.2035776116463,273
ethnicity,other,3,living,1490.414641785216,148
ethnicity,other,4,living,759.8113704520455,180
ethnicity,other,5,living,1664.8212329983828,164
ethnicity,other,6,living,1438.5541676017333,204
ethnicity,other,7,living,1412.3918571880413,187
ethnicity,other,8,living,1367.4822144741036,180
ethnicity,other,0,biodiversity,1739.6347961285073,243
ethnicity,other,1,biodiversity,1520.1905598927815,290
ethnicity,other,2,biodiversity,1415.1196052402915,220
ethnicity,other,3,biodiversity,1686.28712930434,206
ethnicity,other,4,biodiversity,1650.2589348533586,326
ethnicity,other,5,biodiversity,1498.8638472787657,265
ethnicity,other,6,biodiversity,1503.7601754189504,184
ethnicity,other,7,biodiversity,1453.2732697475735,238
ethnicity,other,8,biodiversity,1585.0575297584357,272
ethnicity,other,0,safety,1424.6432356722764,181
ethnicity,other,1,safety,1276.7933116801305,150
ethnicity,other,2,safety,1687.4550299395953,171
ethnicity,other,3,safety,1662.8833437631092,223
ethnicity,other,4,safety,1632.38174939475,216
ethnicity,other,5,safety,1484.6832525956195,152
ethnicity,other,6,safety,1558.0607271644283,235
ethnicity,other,7,safety,1507.1560402516407,194
ethnicity,other,8,safety,1598.1783193995636,176
education,sixteen,0,living,1625.920343900439,153
education,sixteen,1,living,1668.1170747318122,171
education,sixteen,2,living,1518.06904369971,189
education,sixteen,3,living,1389.4440010861445,120
education,sixteen,4,living,1545.5353306845266,96
education,sixteen,5,living,1438.6943794001922,149
education,sixteen,6,living,1303.3495964648073,141
education,sixteen,7,living,1695.5929703433346,132
education,sixteen,8,living,1237.8552062521114,107
education,sixteen,0,biodiversity,1447.478564751917,185
education,sixteen,1,biodiversity,1424.3728404358735,184
education,sixteen,2,biodiversity,1529.979101486137,137
education,sixteen,3,biodiversity,1488.434572075234,147
education,sixteen,4,biodiversity,1685.4943924970146,196
education,sixteen,5,biodiversity,1649.3521568830686,169
education,sixteen,6,biodiversity,1505.6901444022988,110
education,sixteen,7,biodiversity,1553.4563538371883,164
education,sixteen,8,biodiversity,1598.2727554920757,200
education,sixteen,0,safety,1249.451318186417,148
education,sixteen,1,safety,1511.316151756312,158
education,sixteen,2,safety,1448.8738986648782,165
education,sixteen,3,safety,1584.5960301327964,169
education,sixteen,4,safety,1703.9896222128275,116
education,sixteen,5,safety,1354.637826091723,136
education,sixteen,6,safety,1423.409702119954,147
education,sixteen,7,safety,1614.860603090258,125
education,sixteen,8,safety,1650.8250259712008,158
education,eighteen,0,living,1439.195126336236,355
education,eighteen,1,living,1804.9224439712816,502
education,eighteen,2,living,1580.1559207075863,473
education,eighteen,3,living,1758.5787087988617,361
education,eighteen,4,living,569.3005331475855,219
education,eighteen,5,living,1406.8299950067367,438
education,eighteen,6,living,1720.4970776115824,473
education,eighteen,7,living,1670.8798621208657,429
education,eighteen,8,living,1289.1529051049015,268
education,eighteen,0,biodiversity,1733.9075378680498,444
education,eighteen,1,biodiversity,1846.8472466574715,479
education,eighteen,2,biodiversity,1796.9371851690137,358
education,eighteen,3,biodiversity,967.8551989446253,468
education,eighteen,4,biodiversity,1267.2215651591657,472
education,eighteen,5,biodiversity,1333.9902717130217,424
education,eighteen,6,biodiversity,1074.4225358843344,297
education,eighteen,7,biodiversity,645.2404321495417,382
education,eighteen,8,biodiversity,1560.5848545497308,510
education,eighteen,0,safety,614.0920185750731,372
education,eighteen,1,safety,1616.5866166284588,435
education,eighteen,2,safety,1768.0955877244892,349
education,eighteen,3,safety,1597.596240237313,381
education,eighteen,4,safety,1531.8834232955135,386
education,eighteen,5,safety,1666.6983018755475,364
education,eighteen,6,safety,1749.4470196034556,336
education,eighteen,7,safety,1344.8813945002232,294
education,eighteen,8,safety,1404.622176896124,373
education,older,0,living,1330.4557561506601,1726
education,older,1,living,1119.5803195835929,1961
education,older,2,living,1235.2751267431347,2065
education,older,3,living,1908.1673355887392,1083
education,older,4,living,308.5598019789391,1142
education,older,5,living,2081.8430205923855,1466
education,older,6,living,1461.7338507108373,1873
education,older,7,living,1777.6447369743737,1537
education,older,8,living,564.7289845528035,1095
education,older,0,biodiversity,1353.560576960446,1854
education,older,1,biodiversity,1585.6153037147392,1912
education,older,2,biodiversity,2083.128328533534,1536
education,older,3,biodiversity,2058.0035686392685,1871
education,older,4,biodiversity,2257.90538209365,2373
education,older,5,biodiversity,1032.446467546616,1897
education,older,6,biodiversity,1317.5102010588287,1202
education,older,7,biodiversity,1120.5382479556972,1689
education,older,8,biodiversity,1161.953468197981,2122
education,older,0,safety,1847.7718018987216,1426
education,older,1,safety,954.3396887282353,1412
education,older,2,safety,2063.4927838530416,1460
education,older,3,safety,1821.634632934983,1506
education,older,4,safety,1666.848151315427,1436
education,older,5,safety,420.70898425423957,1067
education,older,6,safety,1306.60577293694,1586
education,older,7,safety,920.4947862293612,1273
education,older,8,safety,1979.29912694909,1210
income,lower,0,living,1715.201706016802,433
income,lower,1,living,1590.7610203527347,491
income,lower,2,living,1537.8297530340612,501
income,lower,3,living,1804.63022884762,300
income,lower,4,living,1343.3486717724763,335
income,lower,5,living,1259.0969471135168,392
income,lower,6,living,1752.8887376987816,420
income,lower,7,living,1641.1122377967745,429
income,lower,8,living,1036.8335043979837,269
income,lower,0,biodiversity,1732.8844671730812,429
income,lower,1,biodiversity,1259.4109418687278,516
income,lower,2,biodiversity,1844.8156286752958,367
income,lower,3,biodiversity,1421.8092009755042,479
income,lower,4,biodiversity,1747.7378901148197,539
income,lower,5,biodiversity,1386.6248520545398,466
income,lower,6,biodiversity,1509.608619537835,298
income,lower,7,biodiversity,1286.789410628587,401
income,lower,8,biodiversity,1204.9287224760662,515
income,lower,0,safety,1449.9758865589802,356
income,lower,1,safety,382.56779696846365,337
income,lower,2,safety,1097.4702833776346,346
income,lower,3,safety,1787.9015090282394,385
income,lower,4,safety,1649.328608095106,372
income,lower,5,safety,1261.6512642542682,307
income,lower,6,safety,1786.114734411858,344
income,lower,7,safety,1538.6284165229074,334
income,lower,8,safety,1675.2990499470213,359
income,middle,0,living,1808.978922156032,693
income,middle,1,living,1693.2791265800033,916
income,middle,2,living,1334.4267293287196,907
income,middle,3,living,1559.6358277114985,574
income,middle,4,living,627.94279264976,439
income,middle,5,living,1925.2757903670552,674
income,middle,6,living,904.0584332674982,815
income,middle,7,living,1863.8665148679556,655
income,middle,8,living,1095.9771360396298,463
income,middle,0,biodiversity,1215.2156339454086,760
income,middle,1,biodiversity,1925.6380042594212,864
income,middle,2,biodiversity,1853.495115603047,656
income,middle,3,biodiversity,1632.7848388578418,850
income,middle,4,biodiversity,1881.7317743274623,942
income,middle,5,biodiversity,917.5320431354469,756
income,middle,6,biodiversity,1354.1766364524985,467
income,middle,7,biodiversity,1331.035089787873,709
income,middle,8,biodiversity,1604.5064660810685,866
income,middle,0,safety,1845.5304973307364,649
income,middle,1,safety,1598.2219471418998,719
income,middle,2,safety,1496.7582869629327,664
income,middle,3,safety,1701.6184902536827,638
income,middle,4,safety,1532.9220237048162,593
income,middle,5,safety,514.5175215572182,504
income,middle,6,safety,1519.9532907901896,654
income,middle,7,safety,1114.23862334063,545
income,middle,8,safety,1910.942616200944,562
income,higher,0,living,1477.5742606308718,749
income,higher,1,living,1631.8357645392045,811
income,higher,2,living,1186.7596406281316,858
income,higher,3,living,1923.517962413319,444
income,higher,4,living,1270.2222965548083,470
income,higher,5,living,1395.1211044812471,638
income,higher,6,living,1832.4559642487336,842
income,higher,7,living,1809.8009954107376,673
income,higher,8,living,1062.1232699199034,501
income,higher,0,biodiversity,1481.1354692195937,891
income,higher,1,biodiversity,1219.8517596419647,774
income,higher,2,biodiversity,1986.7266993027065,674
income,higher,3,biodiversity,1732.286465245206,763
income,higher,4,biodiversity,1858.9805998651977,1050
income,higher,5,biodiversity,1780.8939696195628,815
income,higher,6,biodiversity,1171.799874014718,584
income,higher,7,biodiversity,1541.960842334786,758
income,higher,8,biodiversity,1749.4869346269995,971
income,higher,0,safety,1024.930271108995,590
income,higher,1,safety,1562.5269249708574,579
income,higher,2,safety,1928.501670203393,627
income,higher,3,safety,1239.3137377143337,665
income,higher,4,safety,1365.2482860613904,649
income,higher,5,safety,1525.6929834354328,468
income,higher,6,safety,627.1347057640194,698
income,higher,7,safety,1185.9604500832766,541
income,higher,8,safety,1753.8390064216564,515
movement,yes,0,living,1693.8410060707495,452
movement,yes,1,living,1481.2265497304081,587
movement,yes,2,living,1661.632471703174,576
movement,yes,3,living,1854.1887639118713,295
movement,yes,4,living,837.1970918693088,320
movement,yes,5,living,1537.9138836073787,477
movement,yes,6,living,1276.5523607524156,514
movement,yes,7,living,1736.1269517764806,497
movement,yes,8,living,1301.9853022279294,326
movement,yes,0,biodiversity,1662.406278286288,556
movement,yes,1,biodiversity,1712.6596193331575,550
movement,yes,2,biodiversity,1775.5528709795572,424
movement,yes,3,biodiversity,1299.0032984035386,560
movement,yes,4,biodiversity,1855.0022424417268,634
movement,yes,5,biodiversity,1246.9506801146467,484
movement,yes,6,biodiversity,1494.3525467403451,314
movement,yes,7,biodiversity,1408.2576306788615,483
movement,yes,8,biodiversity,1687.3937260095138,627
movement,yes,0,safety,1130.4572396855901,437
movement,yes,1,safety,1538.5943682233046,465
movement,yes,2,safety,1750.5791483077503,386
movement,yes,3,safety,1622.6393776498107,413
movement,yes,4,safety,1258.8507083950292,412
movement,yes,5,safety,1492.7127014809466,404
movement,yes,6,safety,1681.6113245514523,407
movement,yes,7,safety,1365.121018453623,346
movement,yes,8,safety,1837.3936930727807,380
movement,no,0,living,1706.4921329190877,1762
movement,no,1,living,1932.3110380928028,2024
movement,no,2,living,1282.4261268082212,2121
movement,no,3,living,2041.0253804050299,1259
movement,no,4,living,267.70370020881774,1124
movement,no,5,living,2102.721865654895,1555
movement,no,6,living,1762.8485898554384,1954
movement,no,7,living,2155.6193961638783,1582
movement,no,8,living,96.97216477455481,1127
movement,no,0,biodiversity,1625.6039428763445,1900
movement,no,1,biodiversity,1698.8601937952585,2004
movement,no,2,biodiversity,2084.536164215415,1593
movement,no,3,biodiversity,1922.074087207729,1902
movement,no,4,biodiversity,2298.6185735144545,2386
movement,no,5,biodiversity,907.3330812443467,1975
movement,no,6,biodiversity,35.34812959033344,1276
movement,no,7,biodiversity,279.7167047839551,1726
movement,no,8,biodiversity,726.2804075897374,2198
movement,no,0,safety,1382.9059449660529,1493
movement,no,1,safety,1130.9034772079324,1533
movement,no,2,safety,2174.8477947336974,1573
movement,no,3,safety,1785.817175992389,1624
movement,no,4,safety,2005.4669777442186,1520
movement,no,5,safety,218.13613989288947,1159
movement,no,6,safety,1821.6618137887365,1638
movement,no,7,safety,331.7639970531617,1339
movement,no,8,safety,1867.1975018865962,1349
dog,yes,0,living,1825.6941918527466,764
dog,yes,1,living,1866.1991154340258,883
dog,yes,2,living,1182.1093099108637,994
dog,yes,3,living,1904.6130038213214,577
dog,yes,4,living,821.5941176751076,455
dog,yes,5,living,1542.2682672610763,721
dog,yes,6,living,1648.054490202076,923
dog,yes,7,living,1252.7790937004697,751
dog,yes,8,living,1718.054553192346,600
dog,yes,0,biodiversity,1717.6413395468703,904
dog,yes,1,biodiversity,1583.0446221878049,906
dog,yes,2,biodiversity,1973.454117627448,660
dog,yes,3,biodiversity,1882.3678968032368,861
dog,yes,4,biodiversity,1741.3344937598292,1168
dog,yes,5,biodiversity,1650.2362021602157,931
dog,yes,6,biodiversity,1293.6491203836042,628
dog,yes,7,biodiversity,1525.6573350881292,778
dog,yes,8,biodiversity,1360.5985844546312,992
dog,yes,0,safety,1263.9655002897055,674
dog,yes,1,safety,1568.9170523907455,690
dog,yes,2,safety,1905.6899632236255,671
dog,yes,3,safety,1785.016332855797,629
dog,yes,4,safety,1763.6294288889883,663
dog,yes,5,safety,1624.2116597819881,541
dog,yes,6,safety,1428.1464924922793,728
dog,yes,7,safety,1312.8300839917729,598
dog,yes,8,safety,1705.9423268200471,598
dog,no,0,living,1470.3784830190134,1474
dog,no,1,living,1370.5816115268422,1751
dog,no,2,living,1855.0827925405458,1746
dog,no,3,living,2033.0187069523702,989
dog,no,4,living,649.0933018962718,1005
dog,no,5,living,1822.632762444947,1350
dog,no,6,living,1222.748573080163,1575
dog,no,7,living,2062.2825410140845,1357
dog,no,8,living,-531.9951200429234,873
dog,no,0,biodiversity,1563.4492173992915,1600
dog,no,1,biodiversity,1932.4562758712957,1690
dog,no,2,biodiversity,2003.7618254074766,1377
dog,no,3,biodiversity,1390.1303438741986,1640
dog,no,4,biodiversity,2197.095106105407,1893
dog,no,5,biodiversity,1356.809376656406,1577
dog,no,6,biodiversity,841.8015931533786,986
dog,no,7,biodiversity,741.1227239513661,1479
dog,no,8,biodiversity,1281.1678353802715,1868
dog,no,0,safety,1675.1191987004538,1277
dog,no,1,safety,1767.3104113003565,1329
dog,no,2,safety,2028.1623721599153,1314
dog,no,3,safety,1878.8423807458175,1442
dog,no,4,safety,1804.8095142761185,1292
dog,no,5,safety,90.52013152411867,1039
dog,no,6,safety,2004.019471622037,1350
dog,no,7,safety,512.1444981989526,1100
dog,no,8,safety,1730.7657024637665,1151
children,yes,0,living,1535.104507537144,350
children,yes,1,living,1565.072225294461,392
children,yes,2,living,1111.3093657438947,468
children,yes,3,living,1698.4562876074062,272
children,yes,4,living,984.0719093854175,223
children,yes,5,living,1162.466278688956,318
children,yes,6,living,1630.3649228787467,420
children,yes,7,living,1839.7370739449093,315
children,yes,8,living,1312.1749968696695,244
children,yes,0,biodiversity,1217.001817215905,429
children,yes,1,biodiversity,1430.3535362643902,423
children,yes,2,biodiversity,1694.6252041667656,368
children,yes,3,biodiversity,1071.9002705228088,392
children,yes,4,biodiversity,1921.6171686766743,504
children,yes,5,biodiversity,1410.5881619947513,452
children,yes,6,biodiversity,1542.9296380431742,305
children,yes,7,biodiversity,1454.589481012799,408
children,yes,8,biodiversity,1625.0089828508926,499
children,yes,0,safety,1788.6275532468746,287
children,yes,1,safety,1597.8310616504555,294
children,yes,2,safety,1453.9936082921097,323
children,yes,3,safety,1536.1620095943708,353
children,yes,4,safety,1317.9394687726494,334
children,yes,5,safety,1557.7655286618292,279
children,yes,6,safety,1390.0883539739502,385
children,yes,7,safety,1706.5657189640915,306
children,yes,8,safety,1637.8798102982435,285
children,no,0,living,2147.9388851428394,1894
children,no,1,living,1752.5466227960096,2249
children,no,2,living,1797.227745160717,2274
children,no,3,living,1949.0126361231385,1299
children,no,4,living,418.4247055839985,1242
children,no,5,living,1905.0437943823927,1761
children,no,6,living,1035.5260383882087,2085
children,no,7,living,2118.7392363097338,1797
children,no,8,living,205.60388425750136,1233
children,no,0,biodiversity,1961.4014618089702,2082
children,no,1,biodiversity,1765.2866789354532,2178
children,no,2,biodiversity,2275.7570678459438,1674
children,no,3,biodiversity,2106.551074802249,2115
children,no,4,biodiversity,2057.040335811886,2560
children,no,5,biodiversity,1531.396429361214,2067
children,no,6,biodiversity,681.3773115600394,1311
children,no,7,biodiversity,-188.24273257951592,1854
children,no,8,biodiversity,1098.3342363527668,2363
children,no,0,safety,568.278737184707,1668
children,no,1,safety,1384.0523770705356,1731
children,no,2,safety,2162.7839625839515,1674
children,no,3,safety,2102.1734437878254,1728
children,no,4,safety,1420.2454011908849,1621
children,no,5,safety,123.83877135329448,1304
children,no,6,safety,1845.2607432905095,1690
children,no,7,safety,15.695465289531032,1399
children,no,8,safety,1689.5632830258194,1475
garden,yes,0,living,2043.8412062260415,2010
garden,yes,1,living,1523.1766947027122,2421
garden,yes,2,living,1622.8760356522928,2499
garden,yes,3,living,2116.1416445497657,1453
garden,yes,4,living,-320.5949140839338,1284
garden,yes,5,living,2016.191988827339,1884
garden,yes,6,living,1831.337294286011,2278
garden,yes,7,living,2191.688263882184,1897
garden,yes,8,living,1.862922020035846,1296
garden,yes,0,biodiversity,2049.810058191953,2253
garden,yes,1,biodiversity,1725.9765648423704,2308
garden,yes,2,biodiversity,1918.784737693639,1820
garden,yes,3,biodiversity,1452.087282544037,2274
garden,yes,4,biodiversity,2334.1836041316997,2754
garden,yes,5,biodiversity,2002.3394395102994,2254
garden,yes,6,biodiversity,291.8360758040319,1459
garden,yes,7,biodiversity,96.97881574385897,2025
garden,yes,8,biodiversity,854.8629754476876,2575
garden,yes,0,safety,960.5901701529561,1758
garden,yes,1,safety,1740.2790428106223,1792
garden,yes,2,safety,2058.7396543853633,1773
garden,yes,3,safety,2136.1740572766475,1824
garden,yes,4,safety,1697.3311732955146,1761
garden,yes,5,safety,914.4214291980102,1461
garden,yes,6,safety,1386.4863431338247,1835
garden,yes,7,safety,703.0006383432581,1535
garden,yes,8,safety,1903.6014808834962,1543
garden,no,0,living,1294.4943546684453,248
garden,no,1,living,1693.9881417738038,245
garden,no,2,living,1578.400133508862,264
garden,no,3,living,1737.6908474172267,133
garden,no,4,living,1349.5899218698992,192
garden,no,5,living,1661.2362573241946,195
garden,no,6,living,1467.6012369451166,237
garden,no,7,living,1542.6930659226382,222
garden,no,8,living,1167.2416616397616,186
garden,no,0,biodiversity,1608.702809955602,268
garden,no,1,biodiversity,1367.9043221996785,304
garden,no,2,biodiversity,1674.0742489753743,232
garden,no,3,biodiversity,1769.9353381086057,247
garden,no,4,biodiversity,1648.9305888927997,331
garden,no,5,biodiversity,1144.1381631422387,278
garden,no,6,biodiversity,1508.0474037168212,169
garden,no,7,biodiversity,1496.5637290784903,250
garden,no,8,biodiversity,1556.6981303911161,309
garden,no,0,safety,1520.8006509783784,215
garden,no,1,safety,1445.3032810387203,239
garden,no,2,safety,1537.115631549207,227
garden,no,3,safety,1557.0843719067657,264
garden,no,4,safety,1737.1241301268478,209
garden,no,5,safety,1379.166955711073,126
garden,no,6,safety,1666.506013310485,262
garden,no,7,safety,1324.7056390250493,173
garden,no,8,safety,1686.5862831847812,223
