demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,2,safety,1637.385705710883,1301
gender,man,3,safety,1588.6486214168358,1011
gender,man,4,safety,1443.9356087778235,1354
gender,man,5,safety,35.167872040565186,1202
gender,man,6,safety,580.6741128022036,1296
gender,man,7,safety,1767.611171390909,681
gender,man,8,safety,259.3351727805996,812
gender,woman,0,living,1774.478664817253,1193
gender,woman,1,living,1394.2477357664263,1320
gender,woman,2,living,-50.08428690454916,974
gender,woman,3,living,1160.1163115093925,950
gender,woman,4,living,1697.7051344683023,1077
gender,woman,5,living,554.4611217484398,1280
gender,woman,6,living,1933.840165907913,779
gender,woman,7,living,1852.5329035869772,869
gender,woman,8,living,1162.8404122383283,1134
gender,woman,0,biodiversity,1789.1960297405744,1049
gender,woman,1,biodiversity,1523.1345226010153,733
gender,woman,2,biodiversity,1983.0782181648444,808
gender,woman,3,biodiversity,1944.6224462150933,1172
gender,woman,4,biodiversity,1328.6204872197256,877
gender,woman,5,biodiversity,1710.6045685970523,1047
gender,woman,6,biodiversity,1514.364659240436,921
gender,woman,7,biodiversity,1455.5140206740314,888
gender,woman,8,biodiversity,1244.0573458762526,919
gender,woman,0,safety,1824.1514329670692,693
gender,woman,1,safety,1293.9468410655106,838
gender,woman,2,safety,908.9831252394509,1044
gender,woman,3,safety,1334.3725286414035,701
gender,woman,4,safety,1506.3675545318422,1014
gender,woman,5,safety,1168.340740484781,1001
gender,woman,6,safety,1732.0128899623303,987
gender,woman,7,safety,1961.3970077850954,564
gender,woman,8,safety,1694.7405169717626,636
gender,other,0,living,1496.7492224075033,22
gender,other,1,living,1424.020273341308,14
gender,other,2,living,1513.0446100613638,17
gender,other,3,living,1534.4719281115558,17
gender,other,4,living,1394.8041258956102,10
gender,other,5,living,1569.4526210787405,8
gender,other,6,living,1523.795521633789,16
gender,other,7,living,1460.5651890991812,15
gender,other,8,living,1557.4649960527083,7
gender,other,0,biodiversity,1499.762281034068,14
gender,other,1,biodiversity,1571.8664103741858,16
gender,other,2,biodiversity,1485.1723754323136,11
gender,other,3,biodiversity,1546.0731473747464,14
gender,other,4,biodiversity,1463.9566633779757,11
gender,other,5,biodiversity,1428.598506665898,10
gender,other,6,biodiversity,1512.7020289658942,15
gender,other,7,biodiversity,1538.0064719703878,11
gender,other,8,biodiversity,1450.657552565484,16
gender,other,0,safety,1476.7867140587696,8
gender,other,1,safety,1559.9316017088292,11
gender,other,2,safety,1533.039037893546,15
gender,other,3,safety,1411.00341396233,11
gender,other,4,safety,1547.9848164399234,6
gender,other,5,safety,1523.5737667625015,16
gender,other,6,safety,1497.3908848228982,12
gender,other,7,safety,1449.5345673078161,6
gender,other,8,safety,1488.0117488062401,9
age,younger,0,living,1505.468437561213,804
age,younger,1,living,1377.6551596000265,824
age,younger,2,living,1129.2831690952335,715
age,younger,3,living,1428.2816444658597,698
age,younger,4,living,1710.4619840674566,729
age,younger,5,living,1905.1665866960336,895
age,younger,6,living,1658.900087573061,556
age,younger,7,living,1870.695037875798,634
age,younger,8,living,1770.1994040941458,837
age,younger,0,biodiversity,1245.4504843368238,742
age,younger,1,biodiversity,1654.625460849589,567
age,younger,2,biodiversity,1523.9176518994827,649
age,younger,3,biodiversity,1749.4709285148808,728
age,younger,4,biodiversity,478.12338992606715,557
age,younger,5,biodiversity,1169.1085174366556,720
age,younger,6,biodiversity,1868.9969219430561,623
age,younger,7,biodiversity,1281.894058307808,589
age,younger,8,biodiversity,1918.1281908957997,603
age,younger,0,safety,1696.0526280282265,497
age,younger,1,safety,1532.649816124585,628
age,younger,2,safety,1779.5404705417823,685
age,younger,3,safety,1491.4482403104655,521
age,younger,4,safety,1118.081154618899,703
age,younger,5,safety,822.8075145011751,722
age,younger,6,safety,1873.4546069474475,667
age,younger,7,safety,1835.7538882403676,431
age,younger,8,safety,1301.1219108557616,458
age,middle,0,living,1775.4775189115421,1262
age,middle,1,living,1725.1209172500335,1342
age,middle,2,living,1277.7879640243261,1020
age,middle,3,living,1355.8186542423773,1034
age,middle,4,living,121.76451458765077,1091
age,middle,5,living,1586.0156621540668,1404
age,middle,6,living,1992.12231507855,794
age,middle,7,living,1867.5131029606262,901
age,middle,8,living,1399.0409627230092,1222
age,middle,0,biodiversity,1762.2579402710144,1086
age,middle,1,biodiversity,2004.0876899296368,734
age,middle,2,biodiversity,1887.7873917953136,921
age,middle,3,biodiversity,1664.5493260449468,1204
age,middle,4,biodiversity,1839.0318284456955,980
age,middle,5,biodiversity,1723.4405302525772,1007
age,middle,6,biodiversity,1207.018255973214,1009
age,middle,7,biodiversity,1010.9079001584505,914
age,middle,8,biodiversity,1245.3088560629762,1013
age,middle,0,safety,1753.6060724987199,733
age,middle,1,safety,1466.4004932992377,844
age,middle,2,safety,484.28811305747035,1114
age,middle,3,safety,772.7815083301407,793
age,middle,4,safety,1928.4446715101926,1121
age,middle,5,safety,919.4718420248946,978
age,middle,6,safety,1661.3944192212016,1054
age,middle,7,safety,1838.634776338418,566
age,middle,8,safety,1013.8436420959033,607
age,older,0,living,1640.8827789194413,647
age,older,1,living,1678.5834960353397,728
age,older,2,living,1522.823632251809,549
age,older,3,living,1292.4693254140836,416
age,older,4,living,1852.9580249598098,617
age,older,5,living,1776.627032937961,638
age,older,6,living,1833.5382947621897,460
age,older,7,living,1053.1958459709633,532
age,older,8,living,1323.1629894214957,553
age,older,0,biodiversity,1551.398543619608,567
age,older,1,biodiversity,1792.9854004293504,354
age,older,2,biodiversity,1839.001713117184,378
age,older,3,biodiversity,1674.302185357292,590
age,older,4,biodiversity,1414.0128614099692,446
age,older,5,biodiversity,1616.7327920104447,577
age,older,6,biodiversity,1376.7488420983045,448
age,older,7,biodiversity,1229.829751369144,470
age,older,8,biodiversity,1164.205590903088,500
age,older,0,safety,1517.7258317287385,371
age,older,1,safety,1703.4938818420467,447
age,older,2,safety,1792.9625789718857,550
age,older,3,safety,1834.0530479757556,408
age,older,4,safety,1128.5616938078435,546
age,older,5,safety,1330.3998485796587,523
age,older,6,safety,1057.5524045773657,574
age,older,7,safety,1601.6700266631256,248
age,older,8,safety,1369.894262595513,391
ethnicity,white,0,living,2003.4105473102152,2365
ethnicity,white,1,living,2170.4017214518462,2526
ethnicity,white,2,living,-437.8481034376037,1933
ethnicity,white,3,living,758.4266287522518,1839
ethnicity,white,4,living,1336.6638720097508,2143
ethnicity,white,5,living,1791.047174957257,2535
ethnicity,white,6,living,2215.7553784226925,1540
ethnicity,white,7,living,1776.6026467269012,1799
ethnicity,white,8,living,1690.331037591398,2242
ethnicity,white,0,biodiversity,1529.8942270660862,2061
ethnicity,white,1,biodiversity,2196.808481471718,1445
ethnicity,white,2,biodiversity,2097.9340553879983,1674
ethnicity,white,3,biodiversity,1725.3473116263322,2192
ethnicity,white,4,biodiversity,1006.9864413244084,1718
ethnicity,white,5,biodiversity,1821.268860497515,2005
ethnicity,white,6,biodiversity,1954.2040095470315,1794
ethnicity,white,7,biodiversity,-210.9300899582459,1682
ethnicity,white,8,biodiversity,1633.9683918177502,1851
ethnicity,white,0,safety,2057.139447838428,1387
ethnicity,white,1,safety,1988.1169645525385,1620
ethnicity,white,2,safety,1798.6515148616224,2078
ethnicity,white,3,safety,844.1769589648147,1474
ethnicity,white,4,safety,1180.5540381382916,2082
ethnicity,white,5,safety,68.11064575401998,1904
ethnicity,white,6,safety,345.6275710626104,1992
ethnicity,white,7,safety,2095.4079325376333,1037
ethnicity,white,8,safety,552.0851440612562,1242
ethnicity,other,0,living,1465.7500016830404,244
ethnicity,other,1,living,1323.3151241325652,258
ethnicity,other,2,living,1711.4482194233774,247
ethnicity,other,3,living,1555.070833964336,240
ethnicity,other,4,living,908.7801018889212,200
ethnicity,other,5,living,1686.670715043547,287
ethnicity,other,6,living,1523.2074085401593,194
ethnicity,other,7,living,1652.7130811105387,197
ethnicity,other,8,living,1624.7447268271208,257
ethnicity,other,0,biodiversity,1562.3821468270564,233
ethnicity,other,1,biodiversity,1394.8426932518648,152
ethnicity,other,2,biodiversity,1330.8940358640325,188
ethnicity,other,3,biodiversity,1766.0372828052555,255
ethnicity,other,4,biodiversity,1131.127542438381,195
ethnicity,other,5,biodiversity,1502.9389071115304,206
ethnicity,other,6,biodiversity,1685.101037972048,214
ethnicity,other,7,biodiversity,1518.727719692843,222
ethnicity,other,8,biodiversity,1606.400214823608,185
ethnicity,other,0,safety,1606.4614141847478,163
ethnicity,other,1,safety,1709.3571497176854,209
ethnicity,other,2,safety,1200.9082520248235,194
ethnicity,other,3,safety,1676.0898286864483,181
ethnicity,other,4,safety,1280.5083912876287,201
ethnicity,other,5,safety,1426.5417412784545,227
ethnicity,other,6,safety,1563.13089115092,215
ethnicity,other,7,safety,1639.5814539225435,157
ethnicity,other,8,safety,1351.1958083667403,159
education,sixteen,0,living,1772.7930521242865,156
education,sixteen,1,living,1384.2650414971663,195
education,sixteen,2,living,1480.6660652435091,180
education,sixteen,3,living,1332.066129858598,157
education,sixteen,4,living,1242.32585074159,200
education,sixteen,5,living,1640.8259594215394,176
education,sixteen,6,living,1590.6969347720255,114
education,sixteen,7,living,1359.5417751812613,182
education,sixteen,8,living,1512.1965631516468,194
education,sixteen,0,biodiversity,1565.9705992952295,154
education,sixteen,1,biodiversity,1694.5169241787944,118
education,sixteen,2,biodiversity,1618.5061678383756,131
education,sixteen,3,biodiversity,1427.0259321688975,171
education,sixteen,4,biodiversity,1332.2844235685423,118
education,sixteen,5,biodiversity,1645.8033909933297,159
education,sixteen,6,biodiversity,1222.0131617864376,152
education,sixteen,7,biodiversity,1523.2442726215181,133
education,sixteen,8,biodiversity,1499.171700251553,160
education,sixteen,0,safety,1626.828081285889,129
education,sixteen,1,safety,1681.1199397631913,116
education,sixteen,2,safety,1476.3494360950026,175
education,sixteen,3,safety,1595.4548425371718,127
education,sixteen,4,safety,1323.4877685443832,151
education,sixteen,5,safety,1517.3115057869118,155
education,sixteen,6,safety,1238.4569514986813,144
education,sixteen,7,safety,1546.3923823815733,112
education,sixteen,8,safety,1572.4336304497535,113
education,eighteen,0,living,1451.4559057964025,534
education,eighteen,1,living,1679.2415143152261,567
education,eighteen,2,living,895.1548195279674,335
education,eighteen,3,living,1831.5784916207147,407
education,eighteen,4,living,1596.168422184256,505
education,eighteen,5,living,1803.1119858555546,476
education,eighteen,6,living,1702.765481686965,350
education,eighteen,7,living,1305.130578022387,400
education,eighteen,8,living,1079.192546992949,432
education,eighteen,0,biodiversity,1289.9756913971696,455
education,eighteen,1,biodiversity,1803.8176408314348,282
education,eighteen,2,biodiversity,1738.1444455045278,306
education,eighteen,3,biodiversity,1611.3617094552076,476
education,eighteen,4,biodiversity,1644.6305837240297,366
education,eighteen,5,biodiversity,921.1562629341752,399
education,eighteen,6,biodiversity,965.0303931857165,419
education,eighteen,7,biodiversity,987.3905187449669,378
education,eighteen,8,biodiversity,1686.5951811329771,395
education,eighteen,0,safety,1402.7303063080888,271
education,eighteen,1,safety,1696.4817148462112,340
education,eighteen,2,safety,1324.066816065784,431
education,eighteen,3,safety,1613.6900767114976,309
education,eighteen,4,safety,1724.811565018595,456
education,eighteen,5,safety,744.6472287711656,465
education,eighteen,6,safety,1652.7152344779033,437
education,eighteen,7,safety,1745.3121828975948,189
education,eighteen,8,safety,1135.8761537815217,262
education,older,0,living,1750.5849703729657,2003
education,older,1,living,2005.1671682945844,2087
education,older,2,living,1442.0580352076797,1739
education,older,3,living,968.8624655626713,1571
education,older,4,living,1955.3236612582043,1710
education,older,5,living,1547.5836730952128,2252
education,older,6,living,2048.113014438776,1332
education,older,7,living,2109.93450193431,1463
education,older,8,living,1322.721008389542,1961
education,older,0,biodiversity,1699.899141252754,1768
education,older,1,biodiversity,1732.4029307608816,1241
education,older,2,biodiversity,2166.7255149765188,1490
education,older,3,biodiversity,2077.1761617107745,1863
education,older,4,biodiversity,726.3354643381914,1499
education,older,5,biodiversity,1896.5429465301568,1721
education,older,6,biodiversity,2017.7857487358804,1494
education,older,7,biodiversity,1779.1375031233486,1450
education,older,8,biodiversity,1222.3201699463766,1528
education,older,0,safety,2124.666854244773,1190
education,older,1,safety,1728.604312886556,1439
education,older,2,safety,1815.6616481581152,1717
education,older,3,safety,1142.726932914645,1264
education,older,4,safety,1237.7835942142722,1732
education,older,5,safety,391.4106017193427,1576
education,older,6,safety,1443.9806807638176,1686
education,older,7,safety,2078.001310722849,940
education,older,8,safety,1176.4954242636443,1064
income,lower,0,living,1474.2293480015114,457
income,lower,1,living,1699.2065288869378,521
income,lower,2,living,1537.0558051452886,459
income,lower,3,living,1641.9014902112299,449
income,lower,4,living,1679.130664992103,450
income,lower,5,living,1715.827136704733,469
income,lower,6,living,1654.0786524075702,332
income,lower,7,living,1617.7654740417527,413
income,lower,8,living,1765.790841936806,452
income,lower,0,biodiversity,1442.9907452620791,458
income,lower,1,biodiversity,1828.4867326174667,279
income,lower,2,biodiversity,1733.480349954772,334
income,lower,3,biodiversity,1691.6135784349178,522
income,lower,4,biodiversity,1513.8371305286382,400
income,lower,5,biodiversity,1622.8923711125576,455
income,lower,6,biodiversity,662.3430752688827,382
income,lower,7,biodiversity,1371.8671249335252,391
income,lower,8,biodiversity,1646.8181562822385,407
income,lower,0,safety,1736.9762571881902,276
income,lower,1,safety,1705.629903440251,360
income,lower,2,safety,1792.0751866924275,417
income,lower,3,safety,1469.8979194909462,296
income,lower,4,safety,1671.7012263932738,398
income,lower,5,safety,1484.0957812189238,426
income,lower,6,safety,1254.743532441574,383
income,lower,7,safety,1112.502012251833,231
income,lower,8,safety,1038.576155849161,303
income,middle,0,living,1774.3278115481219,883
income,middle,1,living,1792.8667373097378,959
income,middle,2,living,527.1151291998773,683
income,middle,3,living,1438.184452772356,636
income,middle,4,living,1867.289910860613,809
income,middle,5,living,1845.9637083882326,955
income,middle,6,living,1918.8510498016713,580
income,middle,7,living,1585.4522601205792,719
income,middle,8,living,1227.8146454434136,854
income,middle,0,biodiversity,1483.6956397215483,765
income,middle,1,biodiversity,1646.3702812316046,574
income,middle,2,biodiversity,1751.0115785685625,624
income,middle,3,biodiversity,1955.2829323633189,803
income,middle,4,biodiversity,1535.4168460128362,613
income,middle,5,biodiversity,1425.9772047578917,727
income,middle,6,biodiversity,1704.0523069198814,661
income,middle,7,biodiversity,404.5822680890073,600
income,middle,8,biodiversity,1284.4343541962373,647
income,middle,0,safety,1787.5712177007156,551
income,middle,1,safety,786.0789758720482,603
income,middle,2,safety,1459.0087316302388,749
income,middle,3,safety,1734.0504893777893,544
income,middle,4,safety,1661.7208332187893,792
income,middle,5,safety,1373.7532648033027,704
income,middle,6,safety,1625.178694810414,705
income,middle,7,safety,1883.9136028718624,374
income,middle,8,safety,1242.6321881121066,420
income,higher,0,living,1332.8786878146384,879
income,higher,1,living,519.1221237842076,854
income,higher,2,living,1703.4562887223958,743
income,higher,3,living,1266.4085760486635,720
income,higher,4,living,835.8994503207355,695
income,higher,5,living,1800.2038484167008,1006
income,higher,6,living,1777.1571951969092,595
income,higher,7,living,1922.737273121616,584
income,higher,8,living,1745.8841399977007,874
income,higher,0,biodiversity,1142.228331608216,758
income,higher,1,biodiversity,1630.0905608105188,525
income,higher,2,biodiversity,1438.80614033079,672
income,higher,3,biodiversity,1052.8188654415405,777
income,higher,4,biodiversity,1111.055789682483,646
income,higher,5,biodiversity,1712.0463101088033,719
income,higher,6,biodiversity,1889.951129979973,667
income,higher,7,biodiversity,1785.9074102932777,611
income,higher,8,biodiversity,1483.996205480997,675
income,higher,0,safety,1695.3344750480267,521
income,higher,1,safety,1840.525225916122,595
income,higher,2,safety,1170.778051261142,761
income,higher,3,safety,1513.538008341204,560
income,higher,4,safety,1572.425355361285,778
income,higher,5,safety,933.9828616929703,670
income,higher,6,safety,1471.6467964436933,819
income,higher,7,safety,1916.9916873642858,425
income,higher,8,safety,1404.6182784005737,469
movement,yes,0,living,1778.2889268801848,567
movement,yes,1,living,1325.093935780873,639
movement,yes,2,living,1078.1966680580776,462
movement,yes,3,living,1540.7211270232046,443
movement,yes,4,living,1305.9007198310992,556
movement,yes,5,living,1920.8836490585036,552
movement,yes,6,living,1632.2501509113824,376
movement,yes,7,living,1259.168688625273,503
movement,yes,8,living,1454.194483589984,534
movement,yes,0,biodiversity,1523.073598960863,497
movement,yes,1,biodiversity,1867.538381466078,338
movement,yes,2,biodiversity,1793.0494298567594,359
movement,yes,3,biodiversity,1557.8345752676541,540
movement,yes,4,biodiversity,625.4353697008546,364
movement,yes,5,biodiversity,1374.953890075689,505
movement,yes,6,biodiversity,1402.6108386027065,477
movement,yes,7,biodiversity,805.5603941566617,417
movement,yes,8,biodiversity,1604.8930904821432,477
movement,yes,0,safety,1820.6422442596665,279
movement,yes,1,safety,1090.7640859963603,375
movement,yes,2,safety,1408.3508388445655,513
movement,yes,3,safety,1616.5008779568736,391
movement,yes,4,safety,1584.1538841112947,520
movement,yes,5,safety,1555.4621823607197,492
movement,yes,6,safety,1737.4481885088856,491
movement,yes,7,safety,1672.0311242826333,278
movement,yes,8,safety,1531.1688014329284,381
movement,no,0,living,1636.235898644834,2109
movement,no,1,living,1643.0813550682724,2194
movement,no,2,living,1810.835946806894,1778
movement,no,3,living,1425.2486081963968,1666
movement,no,4,living,1920.3912869225019,1841
movement,no,5,living,1720.6524871150373,2343
movement,no,6,living,2072.7967560960683,1401
movement,no,7,living,2141.5082900456246,1529
movement,no,8,living,1681.616451510188,2035
movement,no,0,biodiversity,1592.0288483344061,1868
movement,no,1,biodiversity,1991.4806265495251,1277
movement,no,2,biodiversity,2103.364450127561,1543
movement,no,3,biodiversity,1909.0431066714589,1948
movement,no,4,biodiversity,1616.0288589027211,1600
movement,no,5,biodiversity,1865.087071371078,1752
movement,no,6,biodiversity,2102.1790619554845,1556
movement,no,7,biodiversity,1231.3422086323628,1526
movement,no,8,biodiversity,1698.2258707530527,1606
movement,no,0,safety,1938.3190943544987,1305
movement,no,1,safety,2112.432678502577,1507
movement,no,2,safety,1732.7524439369577,1797
movement,no,3,safety,1298.0069063072879,1286
movement,no,4,safety,1380.3426669156906,1807
movement,no,5,safety,-66.81931777997293,1666
movement,no,6,safety,526.4652305327955,1758
movement,no,7,safety,1997.384256688356,947
movement,no,8,safety,153.3299136294832,1051
dog,yes,0,living,1650.7657972278732,926
dog,yes,1,living,1719.4792888636819,1078
dog,yes,2,living,990.9669969822489,795
dog,yes,3,living,1345.89374959247,779
dog,yes,4,living,524.4496195992939,825
dog,yes,5,living,1868.631732897802,1011
dog,yes,6,living,1915.7594852780032,623
dog,yes,7,living,1776.6041508509095,714
dog,yes,8,living,1750.433464119831,835
dog,yes,0,biodiversity,1077.0422078265833,828
dog,yes,1,biodiversity,1743.6001331978016,585
dog,yes,2,biodiversity,1815.9589068009918,698
dog,yes,3,biodiversity,1907.2130252670224,871
dog,yes,4,biodiversity,1102.8196810823256,662
dog,yes,5,biodiversity,1854.494377990253,843
dog,yes,6,biodiversity,1633.4718919715733,739
dog,yes,7,biodiversity,1011.0522781723522,709
dog,yes,8,biodiversity,1594.6178748678126,729
dog,yes,0,safety,1926.2605370947886,512
dog,yes,1,safety,1783.9543434948857,672
dog,yes,2,safety,1543.8299859827096,860
dog,yes,3,safety,1391.8168593080127,623
dog,yes,4,safety,1617.1661839611968,868
dog,yes,5,safety,375.82729597218673,778
dog,yes,6,safety,1493.1339806498115,768
dog,yes,7,safety,1722.6006091150148,470
dog,yes,8,safety,827.198902734697,487
dog,no,0,living,1856.1880202259235,1791
dog,no,1,living,1228.1742594834589,1806
dog,no,2,living,1631.3878675406818,1488
dog,no,3,living,1669.8482587309281,1367
dog,no,4,living,2054.9325642738195,1612
dog,no,5,living,1834.579843321959,1902
dog,no,6,living,2110.4603354553487,1174
dog,no,7,living,1772.2130720481011,1342
dog,no,8,living,1894.1575273478227,1760
dog,no,0,biodiversity,1260.4004712041062,1566
dog,no,1,biodiversity,2049.14098708337,1051
dog,no,2,biodiversity,1985.0869172267624,1238
dog,no,3,biodiversity,1694.6531631967157,1653
dog,no,4,biodiversity,574.7258925165222,1319
dog,no,5,biodiversity,1749.197140234791,1449
dog,no,6,biodiversity,1926.2620634321918,1328
dog,no,7,biodiversity,1211.3625539352886,1257
dog,no,8,biodiversity,1596.5396508819247,1381
dog,no,0,safety,1488.3252631067783,1082
dog,no,1,safety,1963.193976371264,1235
dog,no,2,safety,1935.4495412751535,1481
dog,no,3,safety,1724.2926257471738,1087
dog,no,4,safety,1677.5983650645808,1480
dog,no,5,safety,1624.4370739862957,1424
dog,no,6,safety,1781.558774970961,1512
dog,no,7,safety,1996.906838063896,773
dog,no,8,safety,964.5544546450484,966
children,yes,0,living,1395.6963777166313,435
children,yes,1,living,1015.5659988427388,420
children,yes,2,living,1534.2444536519338,395
children,yes,3,living,1708.9577413355826,419
children,yes,4,living,1741.7905553680646,392
children,yes,5,living,1427.1604924715602,543
children,yes,6,living,1260.3086696151884,290
children,yes,7,living,1801.192388953547,299
children,yes,8,living,1687.9384406379022,433
children,yes,0,biodiversity,1470.3384090196482,404
children,yes,1,biodiversity,1722.2910533335937,272
children,yes,2,biodiversity,1192.5290663454189,352
children,yes,3,biodiversity,1246.4761858826578,422
children,yes,4,biodiversity,1652.51101724125,324
children,yes,5,biodiversity,1608.5885425542433,380
children,yes,6,biodiversity,1500.2700735688766,367
children,yes,7,biodiversity,1266.952521548932,309
children,yes,8,biodiversity,1812.4230550285115,306
children,yes,0,safety,1135.0067730018995,286
children,yes,1,safety,1636.7861520846664,314
children,yes,2,safety,1343.8969126028644,392
children,yes,3,safety,1740.1394869846258,302
children,yes,4,safety,1500.814038598842,396
children,yes,5,safety,902.2373762315683,362
children,yes,6,safety,1799.1505070133517,359
children,yes,7,safety,1686.0154662323964,232
children,yes,8,safety,1320.9452541293401,223
children,no,0,living,1918.7443868205426,2276
children,no,1,living,1824.106831834848,2474
children,no,2,living,895.8487371388948,1889
children,no,3,living,535.809377664312,1730
children,no,4,living,367.14002430066176,2051
children,no,5,living,1726.9380339633954,2386
children,no,6,living,2222.5668730922184,1510
children,no,7,living,1730.8116406395498,1763
children,no,8,living,1198.8887265898893,2177
children,no,0,biodiversity,1295.382450040869,1989
children,no,1,biodiversity,2146.8991570817666,1370
children,no,2,biodiversity,2074.1412801098068,1586
children,no,3,biodiversity,1740.089094023723,2110
children,no,4,biodiversity,195.10321042826178,1665
children,no,5,biodiversity,1806.9613856041447,1921
children,no,6,biodiversity,1141.4334438329251,1706
children,no,7,biodiversity,553.9198821827679,1667
children,no,8,biodiversity,959.1392273138714,1804
children,no,0,safety,2128.760209989017,1313
children,no,1,safety,1984.8107091945885,1600
children,no,2,safety,1775.7784059059964,1953
children,no,3,safety,1093.4393870022616,1413
children,no,4,safety,1247.752638139932,1960
children,no,5,safety,715.0967199669556,1845
children,no,6,safety,909.0627520817746,1927
children,no,7,safety,1947.2848378367974,1012
children,no,8,safety,589.5093084792403,1231
garden,yes,0,living,1940.7085663297394,2457
garden,yes,1,living,1976.1240636461714,2616
garden,yes,2,living,464.4309383921852,2012
garden,yes,3,living,602.8839313914985,1904
garden,yes,4,living,1299.6745125721432,2193
garden,yes,5,living,1445.1966858298547,2650
garden,yes,6,living,2255.234673442917,1618
garden,yes,7,living,2036.0701577991736,1824
garden,yes,8,living,1196.133313668897,2336
garden,yes,0,biodiversity,1326.4967324180157,2170
garden,yes,1,biodiversity,2196.0380746260203,1446
garden,yes,2,biodiversity,2053.7844447063208,1716
garden,yes,3,biodiversity,2035.8963039392986,2276
garden,yes,4,biodiversity,758.0818026821919,1750
garden,yes,5,biodiversity,1856.7474896198592,2066
garden,yes,6,biodiversity,1431.7659616418755,1854
garden,yes,7,biodiversity,444.5621500515797,1782
garden,yes,8,biodiversity,1209.1842209720326,1930
garden,yes,0,safety,2126.3820419170406,1425
garden,yes,1,safety,2076.2250386380965,1696
garden,yes,2,safety,1562.9393952863825,2121
garden,yes,3,safety,1421.100884959203,1552
garden,yes,4,safety,1127.6420622924359,2181
garden,yes,5,safety,998.310297722343,1988
garden,yes,6,safety,1272.4470900318736,2084
garden,yes,7,safety,1918.2463491454198,1103
garden,yes,8,safety,345.14962335742274,1276
garden,no,0,living,1420.2483619907428,272
garden,no,1,living,1295.2347348170258,286
garden,no,2,living,1665.5824250440644,285
garden,no,3,living,1636.0905326993384,253
garden,no,4,living,1339.268824758101,256
garden,no,5,living,1844.2128376965582,291
garden,no,6,living,1449.090061968593,199
garden,no,7,living,1275.562758885893,252
garden,no,8,living,1530.9710286069467,280
garden,no,0,biodiversity,1625.1964631171397,236
garden,no,1,biodiversity,1665.659707524721,209
garden,no,2,biodiversity,1576.343320252971,239
garden,no,3,biodiversity,1508.3740714627022,263
garden,no,4,biodiversity,1452.0671663534374,250
garden,no,5,biodiversity,1337.403926506118,242
garden,no,6,biodiversity,1544.6041138957125,230
garden,no,7,biodiversity,1434.340363950251,203
garden,no,8,biodiversity,1746.0848987222437,198
garden,no,0,safety,1429.5685041975346,187
garden,no,1,safety,1620.7172186409489,230
garden,no,2,safety,1669.8235197107322,239
garden,no,3,safety,1464.5802282882782,174
garden,no,4,safety,1719.7659992890392,193
garden,no,5,safety,1321.0307069575376,233
garden,no,6,safety,1494.8178202276872,217
garden,no,7,safety,1571.768666964097,147
garden,no,8,safety,1524.6347759077912,184
